peptide,rpK,file_id
gi|118498341|ref|NP_001897.4|_chymotrypsinogen_B_precursor_[Homo_sapiens]_fragment_0,1.9911385676599997,healthy_serum_34
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_24,2.77027974631,healthy_serum_34
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_25,11.1676902273,healthy_serum_34
gi|118498364|ref|NP_001072988.1|_dapper_homolog_1_isoform_2_[Homo_sapiens]_fragment_17,0.692569936578,healthy_serum_34
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_22,3.1165647146,healthy_serum_34
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_11,0.173142484144,healthy_serum_34
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_105,0.08657124207219999,healthy_serum_34
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,0.77914117865,healthy_serum_34
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_109,0.173142484144,healthy_serum_34
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_38,0.432856210361,healthy_serum_34
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_83,19.565100708299997,healthy_serum_34
gi|118582275|ref|NP_003093.2|_extracellular_superoxide_dismutase_[Cu-Zn]_precursor_[Homo_sapiens]_fragment_7,0.346284968289,healthy_serum_34
gi|118600977|ref|NP_056507.2|_C3_and_PZP-like_alpha-2-macroglobulin_domain-containing_protein_8_[Homo_sapiens]_fragment_79,1.9911385676599997,healthy_serum_34
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_11,0.173142484144,healthy_serum_34
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_11,0.08657124207219999,healthy_serum_34
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_50,0.08657124207219999,healthy_serum_34
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_45,0.432856210361,healthy_serum_34
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_47,0.08657124207219999,healthy_serum_34
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_101,5.36741700848,healthy_serum_34
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_114,3.28970719875,healthy_serum_34
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_194,0.08657124207219999,healthy_serum_34
gi|118918423|ref|NP_001012520.2|_uncharacterized_protein_C9orf117_[Homo_sapiens]_fragment_13,0.08657124207219999,healthy_serum_34
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_30,0.08657124207219999,healthy_serum_34
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,5.88684446091,healthy_serum_34
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_0,5.36741700848,healthy_serum_34
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_14,0.9522836627949999,healthy_serum_34
gi|119369512|ref|NP_001073277.1|_transmembrane_protein_183B_[Homo_sapiens]_fragment_0,0.519427452433,healthy_serum_34
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_80,0.346284968289,healthy_serum_34
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_50,0.865712420722,healthy_serum_34
gi|119395758|ref|NP_005210.3|_protein_diaphanous_homolog_1_isoform_1_[Homo_sapiens]_fragment_50,1.5582823573,healthy_serum_34
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_11,11.0811189852,healthy_serum_34
gi|11967991|ref|NP_071899.1|_transcription_factor_SOX-17_[Homo_sapiens]_fragment_12,52.0293164854,healthy_serum_34
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_41,0.08657124207219999,healthy_serum_34
gi|119874215|ref|NP_858047.2|_vacuolar_protein_sorting-associated_protein_13B_isoform_4_[Homo_sapiens]_fragment_4,83.9741048101,healthy_serum_34
gi|119964718|ref|NP_001935.2|_desmoglein-3_preproprotein_[Homo_sapiens]_fragment_28,0.08657124207219999,healthy_serum_34
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_99,0.173142484144,healthy_serum_34
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_28,0.432856210361,healthy_serum_34
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,0.08657124207219999,healthy_serum_34
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.08657124207219999,healthy_serum_34
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,0.08657124207219999,healthy_serum_34
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_57,0.519427452433,healthy_serum_34
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_66,0.08657124207219999,healthy_serum_34
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.432856210361,healthy_serum_34
gi|121114304|ref|NP_004110.2|_receptor-type_tyrosine-protein_kinase_FLT3_precursor_[Homo_sapiens]_fragment_2,0.432856210361,healthy_serum_34
gi|122056617|ref|NP_001073584.1|_LIM_domain-binding_protein_3_isoform_3_[Homo_sapiens]_fragment_9,0.865712420722,healthy_serum_34
gi|122114654|ref|NP_076991.3|_methyltransferase-like_protein_16_[Homo_sapiens]_fragment_11,1.03885490487,healthy_serum_34
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_16,1.3851398731600002,healthy_serum_34
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_5,7.964554270650001,healthy_serum_34
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_17,0.173142484144,healthy_serum_34
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.08657124207219999,healthy_serum_34
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_36,0.605998694506,healthy_serum_34
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_44,1.03885490487,healthy_serum_34
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_4,1.9911385676599997,healthy_serum_34
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_47,0.08657124207219999,healthy_serum_34
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_40,0.605998694506,healthy_serum_34
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_7,2.1642810518099997,healthy_serum_34
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_18",0.173142484144,healthy_serum_34
gi|122937279|ref|NP_001073910.1|_tetratricopeptide_repeat_protein_36_[Homo_sapiens]_fragment_3,0.08657124207219999,healthy_serum_34
gi|122937281|ref|NP_001073911.1|_putative_sodium-coupled_neutral_amino_acid_transporter_8_[Homo_sapiens]_fragment_13,0.519427452433,healthy_serum_34
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_67,0.08657124207219999,healthy_serum_34
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_7,0.432856210361,healthy_serum_34
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_53,4.93456079812,healthy_serum_34
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_60,0.173142484144,healthy_serum_34
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_72,1.03885490487,healthy_serum_34
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_83,3.8957058932499997,healthy_serum_34
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_23,1.9045673255900002,healthy_serum_34
gi|122937472|ref|NP_001073981.1|_protein_bicaudal_C_homolog_1_[Homo_sapiens]_fragment_0,0.173142484144,healthy_serum_34
gi|122937472|ref|NP_001073981.1|_protein_bicaudal_C_homolog_1_[Homo_sapiens]_fragment_16,6.579414397490001,healthy_serum_34
gi|122937472|ref|NP_001073981.1|_protein_bicaudal_C_homolog_1_[Homo_sapiens]_fragment_25,0.08657124207219999,healthy_serum_34
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_18,0.08657124207219999,healthy_serum_34
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_8,0.692569936578,healthy_serum_34
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_35,1.21199738901,healthy_serum_34
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_18,4.241990861540001,healthy_serum_34
gi|124028512|ref|NP_659491.4|_cilia-_and_flagella-associated_protein_52_isoform_b_[Homo_sapiens]_fragment_17,4.588275829830001,healthy_serum_34
gi|12408654|ref|NP_036332.2|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_1_[Homo_sapiens]_fragment_5,0.432856210361,healthy_serum_34
gi|124107614|ref|NP_067633.2|_PR_domain_zinc_finger_protein_13_[Homo_sapiens]_fragment_2,0.173142484144,healthy_serum_34
gi|124256476|ref|NP_001337.2|_diacylglycerol_kinase_gamma_isoform_1_[Homo_sapiens]_fragment_13,0.346284968289,healthy_serum_34
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_32,0.259713726217,healthy_serum_34
"gi|124517691|ref|NP_689629.2|_NADH_dehydrogenase_(ubiquinone)_complex_I,_assembly_factor_6_precursor_[Homo_sapiens]_fragment_9",1.64485359937,healthy_serum_34
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_2,0.9522836627949999,healthy_serum_34
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_20,3.1165647146,healthy_serum_34
gi|125490356|ref|NP_998770.2|_zinc_finger_protein_517_[Homo_sapiens]_fragment_12,0.173142484144,healthy_serum_34
gi|125625326|ref|NP_004717.2|_ralBP1-associated_Eps_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,0.259713726217,healthy_serum_34
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_0,0.9522836627949999,healthy_serum_34
gi|125988395|ref|NP_001074930.1|_bifunctional_arginine_demethylase_and_lysyl-hydroxylase_JMJD6_isoform_1_[Homo_sapiens]_fragment_16,2.33742353595,healthy_serum_34
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_48,0.08657124207219999,healthy_serum_34
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_88,0.08657124207219999,healthy_serum_34
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.08657124207219999,healthy_serum_34
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_165,0.692569936578,healthy_serum_34
gi|126091095|ref|NP_001075032.1|_myotonin-protein_kinase_isoform_1_[Homo_sapiens]_fragment_20,0.259713726217,healthy_serum_34
gi|126091095|ref|NP_001075032.1|_myotonin-protein_kinase_isoform_1_[Homo_sapiens]_fragment_21,1.9911385676599997,healthy_serum_34
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_67,0.08657124207219999,healthy_serum_34
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_168,0.346284968289,healthy_serum_34
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_86,0.08657124207219999,healthy_serum_34
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_126,0.519427452433,healthy_serum_34
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_85,0.08657124207219999,healthy_serum_34
gi|126362983|ref|NP_057136.2|_RRP15-like_protein_[Homo_sapiens]_fragment_7,0.08657124207219999,healthy_serum_34
gi|12656655|ref|NP_066976.1|_cadherin-19_isoform_1_preproprotein_[Homo_sapiens]_fragment_6,0.08657124207219999,healthy_serum_34
gi|126722969|ref|NP_079358.3|_centromere_protein_T_[Homo_sapiens]_fragment_2,0.173142484144,healthy_serum_34
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_10,0.08657124207219999,healthy_serum_34
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_61,0.08657124207219999,healthy_serum_34
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_4,0.08657124207219999,healthy_serum_34
gi|13027802|ref|NP_005932.2|_matrix_metalloproteinase-16_precursor_[Homo_sapiens]_fragment_0,0.08657124207219999,healthy_serum_34
gi|130978956|ref|NP_001075955.1|_adrenocortical_dysplasia_protein_homolog_isoform_1_[Homo_sapiens]_fragment_17,2.51056602009,healthy_serum_34
gi|13129100|ref|NP_077001.1|_dCTP_pyrophosphatase_1_[Homo_sapiens]_fragment_5,0.692569936578,healthy_serum_34
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,0.173142484144,healthy_serum_34
gi|13236577|ref|NP_077304.1|_thiamine-triphosphatase_isoform_1_[Homo_sapiens]_fragment_5,0.08657124207219999,healthy_serum_34
gi|13259510|ref|NP_004073.2|_dynactin_subunit_1_isoform_1_[Homo_sapiens]_fragment_26,0.692569936578,healthy_serum_34
gi|13325057|ref|NP_036386.1|_bile_acyl-CoA_synthetase_precursor_[Homo_sapiens]_fragment_23,1.64485359937,healthy_serum_34
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_109,0.519427452433,healthy_serum_34
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_14,0.692569936578,healthy_serum_34
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,9.95569283831,healthy_serum_34
gi|13375721|ref|NP_078832.1|_protein_FAM118B_[Homo_sapiens]_fragment_13,0.77914117865,healthy_serum_34
gi|13375779|ref|NP_078865.1|_protein_rogdi_homolog_[Homo_sapiens]_fragment_3,0.9522836627949999,healthy_serum_34
gi|13375997|ref|NP_078981.1|_dehydrogenase/reductase_SDR_family_member_12_isoform_2_[Homo_sapiens]_fragment_5,14.1111124578,healthy_serum_34
gi|13376064|ref|NP_079017.1|_zinc_finger_protein_408_isoform_1_[Homo_sapiens]_fragment_22,11.0811189852,healthy_serum_34
gi|13376064|ref|NP_079017.1|_zinc_finger_protein_408_isoform_1_[Homo_sapiens]_fragment_23,0.173142484144,healthy_serum_34
gi|13376200|ref|NP_079088.1|_brain_and_acute_leukemia_cytoplasmic_protein_isoform_1_[Homo_sapiens]_fragment_2,5.453988250549999,healthy_serum_34
gi|13376267|ref|NP_079124.1|_MORN_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_19,0.08657124207219999,healthy_serum_34
gi|13376611|ref|NP_079345.1|_zinc_finger_protein_703_[Homo_sapiens]_fragment_12,0.692569936578,healthy_serum_34
gi|13376717|ref|NP_079412.1|_optic_atrophy_3_protein_isoform_b_[Homo_sapiens]_fragment_5,0.08657124207219999,healthy_serum_34
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.08657124207219999,healthy_serum_34
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_19,0.08657124207219999,healthy_serum_34
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_7,0.432856210361,healthy_serum_34
gi|133922609|ref|NP_056144.3|_MAU2_chromatid_cohesion_factor_homolog_[Homo_sapiens]_fragment_23,2.77027974631,healthy_serum_34
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_131,0.173142484144,healthy_serum_34
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_138,0.08657124207219999,healthy_serum_34
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_15,6.31970067127,healthy_serum_34
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_157,0.432856210361,healthy_serum_34
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_165,0.08657124207219999,healthy_serum_34
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_176,23.2876641174,healthy_serum_34
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_204,7.791411786499999,healthy_serum_34
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_23,0.08657124207219999,healthy_serum_34
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_79,3.8957058932499997,healthy_serum_34
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_79,0.259713726217,healthy_serum_34
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_35,0.173142484144,healthy_serum_34
gi|134152667|ref|NP_060224.3|_UHRF1-binding_protein_1_[Homo_sapiens]_fragment_43,0.08657124207219999,healthy_serum_34
gi|134152725|ref|NP_005003.2|_tyrosine-protein_kinase_transmembrane_receptor_ROR1_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.173142484144,healthy_serum_34
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_43,0.173142484144,healthy_serum_34
gi|134288906|ref|NP_001004342.3|_tripartite_motif-containing_protein_67_isoform_1_[Homo_sapiens]_fragment_26,1.64485359937,healthy_serum_34
gi|134288906|ref|NP_001004342.3|_tripartite_motif-containing_protein_67_isoform_1_[Homo_sapiens]_fragment_31,0.173142484144,healthy_serum_34
gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_26,0.77914117865,healthy_serum_34
gi|134304853|ref|NP_004806.3|_rho_GTPase-activating_protein_29_[Homo_sapiens]_fragment_46,0.865712420722,healthy_serum_34
gi|13435377|ref|NP_006573.2|_glucocorticoid_modulatory_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_19,0.346284968289,healthy_serum_34
gi|13435391|ref|NP_001073.3|_phylloquinone_omega-hydroxylase_CYP4F2_precursor_[Homo_sapiens]_fragment_2,0.346284968289,healthy_serum_34
gi|13449287|ref|NP_085155.1|_epidermal_growth_factor-like_protein_8_precursor_[Homo_sapiens]_fragment_6,0.08657124207219999,healthy_serum_34
gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_27,1.3851398731600002,healthy_serum_34
gi|13489083|ref|NP_060782.2|_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_5_[Homo_sapiens]_fragment_17,0.08657124207219999,healthy_serum_34
gi|13518017|ref|NP_004176.2|_protein_Wnt-2b_isoform_WNT-2B1_[Homo_sapiens]_fragment_4,0.08657124207219999,healthy_serum_34
gi|13540477|ref|NP_110380.1|_proto-oncogene_Wnt-3_precursor_[Homo_sapiens]_fragment_5,0.173142484144,healthy_serum_34
gi|13540602|ref|NP_110436.1|_cysteine/serine-rich_nuclear_protein_2_[Homo_sapiens]_fragment_15,0.173142484144,healthy_serum_34
gi|13540602|ref|NP_110436.1|_cysteine/serine-rich_nuclear_protein_2_[Homo_sapiens]_fragment_9,1.29856863108,healthy_serum_34
gi|13540606|ref|NP_110440.1|_caseinolytic_peptidase_B_protein_homolog_isoform_1_[Homo_sapiens]_fragment_18,0.605998694506,healthy_serum_34
gi|13569870|ref|NP_112176.1|_ubiquitin-related_modifier_1_isoform_a_[Homo_sapiens]_fragment_3,0.346284968289,healthy_serum_34
gi|13569940|ref|NP_112228.1|_keratin-associated_protein_1-3_[Homo_sapiens]_fragment_3,0.173142484144,healthy_serum_34
gi|13569940|ref|NP_112228.1|_keratin-associated_protein_1-3_[Homo_sapiens]_fragment_4,1.64485359937,healthy_serum_34
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,28.5685098838,healthy_serum_34
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_2,1.03885490487,healthy_serum_34
