peptide,rpK,file_id
gi|116812644|ref|NP_071345.2|_homeobox_protein_PKNOX2_[Homo_sapiens]_fragment_1,0.17518703405699998,healthy_serum_5
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_25,0.6131546192,healthy_serum_5
gi|116875852|ref|NP_065822.2|_E3_ubiquitin-protein_ligase_HACE1_[Homo_sapiens]_fragment_0,0.525561102172,healthy_serum_5
gi|117168245|ref|NP_057613.4|_phospholipid-transporting_ATPase_IB_[Homo_sapiens]_fragment_47,0.6131546192,healthy_serum_5
gi|117414133|ref|NP_795368.2|_taste_receptor_type_2_member_46_[Homo_sapiens]_fragment_1,0.43796758514300005,healthy_serum_5
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_18,0.963528687315,healthy_serum_5
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_28,0.262780551086,healthy_serum_5
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_64,0.08759351702860002,healthy_serum_5
"gi|117414139|ref|NP_689626.2|_putative_aspartate_aminotransferase,_cytoplasmic_2_[Homo_sapiens]_fragment_11",0.08759351702860002,healthy_serum_5
gi|117553580|ref|NP_003929.4|_AP-3_complex_subunit_delta-1_isoform_2_[Homo_sapiens]_fragment_23,0.17518703405699998,healthy_serum_5
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_32,0.08759351702860002,healthy_serum_5
gi|117938316|ref|NP_006065.2|_E3_ubiquitin-protein_ligase_TRIM22_isoform_1_[Homo_sapiens]_fragment_9,0.08759351702860002,healthy_serum_5
gi|117938328|ref|NP_056293.4|_lethal(3)malignant_brain_tumor-like_protein_1_isoform_I_[Homo_sapiens]_fragment_31,0.08759351702860002,healthy_serum_5
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,17.1683293376,healthy_serum_5
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_82,2.54021199383,healthy_serum_5
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_91,0.262780551086,healthy_serum_5
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_60,4.64245640252,healthy_serum_5
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_48,5.78117212389,healthy_serum_5
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_44,0.525561102172,healthy_serum_5
gi|118498364|ref|NP_001072988.1|_dapper_homolog_1_isoform_2_[Homo_sapiens]_fragment_27,1.57668330652,healthy_serum_5
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_17,0.525561102172,healthy_serum_5
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_0,0.35037406811399996,healthy_serum_5
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,10.2484414923,healthy_serum_5
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_109,0.17518703405699998,healthy_serum_5
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_19,0.525561102172,healthy_serum_5
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_99,0.6131546192,healthy_serum_5
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_10,1.75187034057,healthy_serum_5
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_26,0.08759351702860002,healthy_serum_5
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_33,0.08759351702860002,healthy_serum_5
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_30,0.262780551086,healthy_serum_5
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_6,0.35037406811399996,healthy_serum_5
gi|118918413|ref|NP_116256.2|_MICAL_C-terminal-like_protein_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
"gi|118918426|ref|NP_619651.3|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_6_[Homo_sapiens]_fragment_13",0.7007481362289999,healthy_serum_5
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_33,0.788341653258,healthy_serum_5
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_52,0.08759351702860002,healthy_serum_5
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_8,0.17518703405699998,healthy_serum_5
gi|119226260|ref|NP_006378.3|_calcium_homeostasis_endoplasmic_reticulum_protein_[Homo_sapiens]_fragment_31,0.08759351702860002,healthy_serum_5
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_38,0.08759351702860002,healthy_serum_5
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_4,0.08759351702860002,healthy_serum_5
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.7007481362289999,healthy_serum_5
"gi|119395750|ref|NP_006112.3|_keratin,_type_II_cytoskeletal_1_[Homo_sapiens]_fragment_19",2.62780551086,healthy_serum_5
gi|119395758|ref|NP_005210.3|_protein_diaphanous_homolog_1_isoform_1_[Homo_sapiens]_fragment_50,0.08759351702860002,healthy_serum_5
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,0.08759351702860002,healthy_serum_5
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_60,0.08759351702860002,healthy_serum_5
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_10,0.08759351702860002,healthy_serum_5
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_6,0.17518703405699998,healthy_serum_5
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_86,0.262780551086,healthy_serum_5
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_88,2.80299254492,healthy_serum_5
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_93,0.08759351702860002,healthy_serum_5
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_97,0.08759351702860002,healthy_serum_5
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_10,0.262780551086,healthy_serum_5
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_91,1.13871572137,healthy_serum_5
gi|120444924|ref|NP_689549.2|_cytosolic_carboxypeptidase_4_[Homo_sapiens]_fragment_5,1.13871572137,healthy_serum_5
gi|12056468|ref|NP_068831.1|_junction_plakoglobin_[Homo_sapiens]_fragment_4,0.262780551086,healthy_serum_5
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_17,2.1022444086900003,healthy_serum_5
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,118.426435023,healthy_serum_5
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_41,0.262780551086,healthy_serum_5
gi|121949746|ref|NP_001014980.1|_adipolin_precursor_[Homo_sapiens]_fragment_10,2.1022444086900003,healthy_serum_5
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_17,25.8400875234,healthy_serum_5
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.08759351702860002,healthy_serum_5
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_9,4.11689530035,healthy_serum_5
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_16,0.08759351702860002,healthy_serum_5
gi|122891862|ref|NP_659410.3|_DENN_domain-containing_protein_5B_isoform_1_[Homo_sapiens]_fragment_33,0.7007481362289999,healthy_serum_5
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_70,0.35037406811399996,healthy_serum_5
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_5,0.08759351702860002,healthy_serum_5
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_49,0.8759351702860001,healthy_serum_5
gi|122937251|ref|NP_001073893.1|_lysine-specific_demethylase_6B_[Homo_sapiens]_fragment_50,0.08759351702860002,healthy_serum_5
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_48,0.08759351702860002,healthy_serum_5
gi|122937259|ref|NP_001073900.1|_solute_carrier_family_45_member_4_isoform_2_[Homo_sapiens]_fragment_13,10.8615961115,healthy_serum_5
gi|122937285|ref|NP_001073913.1|_immunoglobulin_superfamily_member_5_[Homo_sapiens]_fragment_0,0.43796758514300005,healthy_serum_5
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_8,1.05112220434,healthy_serum_5
gi|122937351|ref|NP_001073947.1|_leucine-rich_repeat-containing_protein_14B_[Homo_sapiens]_fragment_4,0.43796758514300005,healthy_serum_5
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_12,9.372506322060001,healthy_serum_5
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_13,0.525561102172,healthy_serum_5
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_34,0.08759351702860002,healthy_serum_5
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_40,0.08759351702860002,healthy_serum_5
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_41,0.08759351702860002,healthy_serum_5
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_21,0.08759351702860002,healthy_serum_5
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_32,0.08759351702860002,healthy_serum_5
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_55,2.54021199383,healthy_serum_5
gi|122937412|ref|NP_001073950.1|_ubiquitin_carboxyl-terminal_hydrolase_45_[Homo_sapiens]_fragment_18,0.08759351702860002,healthy_serum_5
gi|122937420|ref|NP_001073961.1|_inactive_serine_protease_54_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.262780551086,healthy_serum_5
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_24,0.17518703405699998,healthy_serum_5
gi|122937472|ref|NP_001073981.1|_protein_bicaudal_C_homolog_1_[Homo_sapiens]_fragment_16,0.6131546192,healthy_serum_5
gi|122937472|ref|NP_001073981.1|_protein_bicaudal_C_homolog_1_[Homo_sapiens]_fragment_28,0.963528687315,healthy_serum_5
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_18,0.43796758514300005,healthy_serum_5
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_19,0.262780551086,healthy_serum_5
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_52,0.35037406811399996,healthy_serum_5
gi|122937514|ref|NP_001074003.1|_protein_unc-13_homolog_C_[Homo_sapiens]_fragment_26,0.08759351702860002,healthy_serum_5
gi|123317872|ref|NP_001074023.1|_germ_cell-specific_gene_1_protein_isoform_3_[Homo_sapiens]_fragment_2,0.525561102172,healthy_serum_5
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_18,0.08759351702860002,healthy_serum_5
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_19,0.08759351702860002,healthy_serum_5
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_68,0.08759351702860002,healthy_serum_5
gi|124028510|ref|NP_001074025.1|_cilia-_and_flagella-associated_protein_52_isoform_c_[Homo_sapiens]_fragment_6,0.08759351702860002,healthy_serum_5
gi|124028527|ref|NP_060232.2|_myotubularin-related_protein_10_[Homo_sapiens]_fragment_28,0.08759351702860002,healthy_serum_5
gi|12408654|ref|NP_036332.2|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_1_[Homo_sapiens]_fragment_6,0.788341653258,healthy_serum_5
gi|12408654|ref|NP_036332.2|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_1_[Homo_sapiens]_fragment_7,1.92705737463,healthy_serum_5
gi|124107608|ref|NP_872309.2|_tRNA-specific_adenosine_deaminase_2_isoform_a_[Homo_sapiens]_fragment_0,1.05112220434,healthy_serum_5
gi|124107616|ref|NP_919260.2|_claudin-23_[Homo_sapiens]_fragment_11,0.08759351702860002,healthy_serum_5
gi|124256482|ref|NP_001074214.1|_diacylglycerol_kinase_gamma_isoform_3_[Homo_sapiens]_fragment_26,0.08759351702860002,healthy_serum_5
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_26,0.17518703405699998,healthy_serum_5
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_43,0.6131546192,healthy_serum_5
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_78,1.75187034057,healthy_serum_5
gi|125625326|ref|NP_004717.2|_ralBP1-associated_Eps_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,0.35037406811399996,healthy_serum_5
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_34,0.35037406811399996,healthy_serum_5
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_40,1.75187034057,healthy_serum_5
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.6131546192,healthy_serum_5
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_72,0.262780551086,healthy_serum_5
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_100,0.17518703405699998,healthy_serum_5
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_111,0.262780551086,healthy_serum_5
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_154,0.262780551086,healthy_serum_5
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_172,0.17518703405699998,healthy_serum_5
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_28,0.08759351702860002,healthy_serum_5
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_84,0.43796758514300005,healthy_serum_5
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_90,0.17518703405699998,healthy_serum_5
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_153,2.36502495977,healthy_serum_5
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_44,1.13871572137,healthy_serum_5
gi|126157508|ref|NP_996898.2|_inactive_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_2_[Homo_sapiens]_fragment_23,0.08759351702860002,healthy_serum_5
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_37,0.262780551086,healthy_serum_5
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_4,0.08759351702860002,healthy_serum_5
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_7,2.1022444086900003,healthy_serum_5
gi|13027602|ref|NP_076424.1|_DDRGK_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_2,0.262780551086,healthy_serum_5
gi|13027812|ref|NP_000506.2|_somatotropin_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.08759351702860002,healthy_serum_5
gi|130980072|ref|NP_001076087.1|_myeloid_cell_surface_antigen_CD33_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_5,1.8394638576,healthy_serum_5
gi|132814467|ref|NP_001968.3|_glutamyl_aminopeptidase_[Homo_sapiens]_fragment_31,1.31390275543,healthy_serum_5
gi|132814467|ref|NP_001968.3|_glutamyl_aminopeptidase_[Homo_sapiens]_fragment_33,0.08759351702860002,healthy_serum_5
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_27,0.17518703405699998,healthy_serum_5
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_70,0.17518703405699998,healthy_serum_5
gi|13325075|ref|NP_002817.2|_sulfhydryl_oxidase_1_isoform_a_precursor_[Homo_sapiens]_fragment_26,0.17518703405699998,healthy_serum_5
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,0.262780551086,healthy_serum_5
gi|13375654|ref|NP_078792.1|_PAXIP1-associated_glutamate-rich_protein_1_[Homo_sapiens]_fragment_1,1.48908978949,healthy_serum_5
gi|13376142|ref|NP_079058.1|_non-homologous_end-joining_factor_1_[Homo_sapiens]_fragment_9,0.08759351702860002,healthy_serum_5
gi|13376146|ref|NP_079060.1|_zinc_finger_and_BTB_domain-containing_protein_3_[Homo_sapiens]_fragment_2,0.08759351702860002,healthy_serum_5
gi|13376306|ref|NP_079147.1|_MAP6_domain-containing_protein_1_[Homo_sapiens]_fragment_5,1.8394638576,healthy_serum_5
gi|13376335|ref|NP_079162.1|_uncharacterized_protein_C10orf95_[Homo_sapiens]_fragment_0,0.08759351702860002,healthy_serum_5
"gi|13376737|ref|NP_079423.1|_coenzyme_Q-binding_protein_COQ10_homolog_B,_mitochondrial_precursor_[Homo_sapiens]_fragment_0",1.57668330652,healthy_serum_5
gi|13376768|ref|NP_079441.1|_RNA_polymerase_II_elongation_factor_ELL3_[Homo_sapiens]_fragment_8,0.43796758514300005,healthy_serum_5
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,3.065773096,healthy_serum_5
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_30,0.08759351702860002,healthy_serum_5
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|133893286|ref|NP_970615.2|_acidic_mammalian_chitinase_isoform_c_precursor_[Homo_sapiens]_fragment_18,0.08759351702860002,healthy_serum_5
gi|133908623|ref|NP_002731.4|_protein_kinase_C_iota_type_[Homo_sapiens]_fragment_0,4.467269368459999,healthy_serum_5
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_114,0.08759351702860002,healthy_serum_5
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_149,0.08759351702860002,healthy_serum_5
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_150,0.08759351702860002,healthy_serum_5
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_165,0.262780551086,healthy_serum_5
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_61,0.525561102172,healthy_serum_5
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_79,0.17518703405699998,healthy_serum_5
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_44,0.08759351702860002,healthy_serum_5
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_53,0.08759351702860002,healthy_serum_5
gi|134254443|ref|NP_055616.3|_pecanex-like_protein_2_[Homo_sapiens]_fragment_12,6.04395267497,healthy_serum_5
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_53,0.08759351702860002,healthy_serum_5
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_54,0.35037406811399996,healthy_serum_5
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_86,0.08759351702860002,healthy_serum_5
