peptide,rpK,file_id
gi|115334677|ref|NP_002883.3|_AT-rich_interactive_domain-containing_protein_4A_isoform_I_[Homo_sapiens]_fragment_44,1.68198280206,healthy_serum_41
gi|115334677|ref|NP_002883.3|_AT-rich_interactive_domain-containing_protein_4A_isoform_I_[Homo_sapiens]_fragment_45,2.42205523497,healthy_serum_41
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_27,0.201837936247,healthy_serum_41
gi|115387104|ref|NP_000687.3|_4-trimethylaminobutyraldehyde_dehydrogenase_[Homo_sapiens]_fragment_15,0.201837936247,healthy_serum_41
gi|115387104|ref|NP_000687.3|_4-trimethylaminobutyraldehyde_dehydrogenase_[Homo_sapiens]_fragment_16,1.27830692957,healthy_serum_41
gi|115387104|ref|NP_000687.3|_4-trimethylaminobutyraldehyde_dehydrogenase_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|115387114|ref|NP_002193.2|_insulin_gene_enhancer_protein_ISL-1_[Homo_sapiens]_fragment_5,0.33639656041199995,healthy_serum_41
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_19",2.08565867456,healthy_serum_41
gi|11545875|ref|NP_071422.1|_GDNF_family_receptor_alpha-4_isoform_a_precursor_[Homo_sapiens]_fragment_9,0.26911724833,healthy_serum_41
gi|11545910|ref|NP_071444.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_beta_[Homo_sapiens]_fragment_9,0.134558624165,healthy_serum_41
gi|115495445|ref|NP_443723.2|_ankyrin_repeat_domain-containing_protein_30A_[Homo_sapiens]_fragment_1,0.605513808742,healthy_serum_41
gi|115496169|ref|NP_000248.2|_myosin-7_[Homo_sapiens]_fragment_74,0.941910369155,healthy_serum_41
gi|115496700|ref|NP_997274.2|_regulator_of_G-protein_signaling_9-binding_protein_[Homo_sapiens]_fragment_1,4.978669094100001,healthy_serum_41
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_13,8.40991401031,healthy_serum_41
gi|115511024|ref|NP_073610.2|_lipase_maturation_factor_1_[Homo_sapiens]_fragment_14,0.33639656041199995,healthy_serum_41
gi|115527104|ref|NP_116124.2|_bestrophin-3_isoform_1_[Homo_sapiens]_fragment_21,0.0672793120825,healthy_serum_41
gi|115529482|ref|NP_851996.2|_neural_cell_adhesion_molecule_1_isoform_2_precursor_[Homo_sapiens]_fragment_23,0.0672793120825,healthy_serum_41
gi|11560152|ref|NP_071378.1|_zinc_finger_protein_335_[Homo_sapiens]_fragment_38,0.403675872495,healthy_serum_41
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_26,0.672793120825,healthy_serum_41
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_31,0.0672793120825,healthy_serum_41
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_65,0.0672793120825,healthy_serum_41
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_7,0.53823449666,healthy_serum_41
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_8,0.0672793120825,healthy_serum_41
gi|116063556|ref|NP_071332.2|_probable_G-protein_coupled_receptor_88_[Homo_sapiens]_fragment_4,0.134558624165,healthy_serum_41
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_22,0.26911724833,healthy_serum_41
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_55,0.470955184577,healthy_serum_41
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_69,0.201837936247,healthy_serum_41
gi|116089337|ref|NP_006624.2|_ras_GTPase-activating-like_protein_IQGAP2_isoform_1_[Homo_sapiens]_fragment_18,0.0672793120825,healthy_serum_41
gi|116089337|ref|NP_006624.2|_ras_GTPase-activating-like_protein_IQGAP2_isoform_1_[Homo_sapiens]_fragment_41,0.134558624165,healthy_serum_41
gi|116235448|ref|NP_112181.2|_protein_FAM83D_[Homo_sapiens]_fragment_14,1.81654142623,healthy_serum_41
gi|116235451|ref|NP_997226.2|_RING_finger_protein_214_isoform_1_[Homo_sapiens]_fragment_25,0.134558624165,healthy_serum_41
gi|116235464|ref|NP_795365.2|_taste_receptor_type_2_member_43_[Homo_sapiens]_fragment_7,0.33639656041199995,healthy_serum_41
gi|116235478|ref|NP_443143.2|_N-acetyltransferase_ESCO1_[Homo_sapiens]_fragment_11,0.33639656041199995,healthy_serum_41
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.26911724833,healthy_serum_41
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|116284412|ref|NP_009111.2|_trehalase_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.134558624165,healthy_serum_41
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_5,1.1437483054000002,healthy_serum_41
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_25,0.26911724833,healthy_serum_41
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_5,0.33639656041199995,healthy_serum_41
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_56,12.110276174800001,healthy_serum_41
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_57,1.5474241779,healthy_serum_41
gi|116295258|ref|NP_002194.2|_integrin_alpha-2_precursor_[Homo_sapiens]_fragment_25,1.34558624165,healthy_serum_41
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.0672793120825,healthy_serum_41
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.201837936247,healthy_serum_41
gi|11641283|ref|NP_071758.1|_LIM/homeobox_protein_Lhx5_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_13",0.0672793120825,healthy_serum_41
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_16",0.26911724833,healthy_serum_41
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_47,2.01837936247,healthy_serum_41
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_23,0.134558624165,healthy_serum_41
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_30,0.0672793120825,healthy_serum_41
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_45,0.0672793120825,healthy_serum_41
gi|116642871|ref|NP_067092.2|_zinc_finger_protein_708_isoform_1_[Homo_sapiens]_fragment_4,10.0918968124,healthy_serum_41
gi|116734704|ref|NP_892017.2|_interferon_regulatory_factor_2-binding_protein_2_isoform_A_[Homo_sapiens]_fragment_11,0.80735174499,healthy_serum_41
gi|116734704|ref|NP_892017.2|_interferon_regulatory_factor_2-binding_protein_2_isoform_A_[Homo_sapiens]_fragment_18,0.134558624165,healthy_serum_41
gi|116734708|ref|NP_001097.2|_activin_receptor_type-2B_precursor_[Homo_sapiens]_fragment_17,0.605513808742,healthy_serum_41
gi|116734708|ref|NP_001097.2|_activin_receptor_type-2B_precursor_[Homo_sapiens]_fragment_5,5.31506565452,healthy_serum_41
gi|116734712|ref|NP_000011.2|_serine/threonine-protein_kinase_receptor_R3_precursor_[Homo_sapiens]_fragment_4,12.5812313594,healthy_serum_41
gi|116734712|ref|NP_000011.2|_serine/threonine-protein_kinase_receptor_R3_precursor_[Homo_sapiens]_fragment_6,2.01837936247,healthy_serum_41
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_55,0.201837936247,healthy_serum_41
gi|116805340|ref|NP_002038.2|_glycine--tRNA_ligase_precursor_[Homo_sapiens]_fragment_18,0.0672793120825,healthy_serum_41
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_31,0.672793120825,healthy_serum_41
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_45,0.26911724833,healthy_serum_41
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_72,2.35477592289,healthy_serum_41
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.0672793120825,healthy_serum_41
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_78,0.134558624165,healthy_serum_41
"gi|116812595|ref|NP_006076.4|_3'(2'),5'-bisphosphate_nucleotidase_1_isoform_1_[Homo_sapiens]_fragment_1",0.0672793120825,healthy_serum_41
gi|116812608|ref|NP_060401.2|_tetratricopeptide_repeat_protein_38_[Homo_sapiens]_fragment_13,0.0672793120825,healthy_serum_41
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,5.71874152701,healthy_serum_41
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_50,0.0672793120825,healthy_serum_41
gi|116812630|ref|NP_064580.2|_epimerase_family_protein_SDR39U1_isoform_1_[Homo_sapiens]_fragment_7,0.26911724833,healthy_serum_41
gi|116812644|ref|NP_071345.2|_homeobox_protein_PKNOX2_[Homo_sapiens]_fragment_9,11.437483054000001,healthy_serum_41
gi|116875763|ref|NP_115520.2|_ras-related_protein_Rab-6C_[Homo_sapiens]_fragment_4,0.134558624165,healthy_serum_41
gi|117168283|ref|NP_057431.2|_putative_N-acetyltransferase_8B_[Homo_sapiens]_fragment_5,0.134558624165,healthy_serum_41
gi|117189975|ref|NP_112604.2|_heterogeneous_nuclear_ribonucleoproteins_C1/C2_isoform_a_[Homo_sapiens]_fragment_11,3.02756904371,healthy_serum_41
"gi|117320537|ref|NP_002652.2|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-2_[Homo_sapiens]_fragment_31",0.134558624165,healthy_serum_41
gi|117414133|ref|NP_795368.2|_taste_receptor_type_2_member_46_[Homo_sapiens]_fragment_1,0.403675872495,healthy_serum_41
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_19,11.0338071815,healthy_serum_41
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,0.605513808742,healthy_serum_41
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_44,2.15293798664,healthy_serum_41
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_49,0.201837936247,healthy_serum_41
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_23,0.134558624165,healthy_serum_41
"gi|117606353|ref|NP_036360.3|_methionine-R-sulfoxide_reductase_B2,_mitochondrial_precursor_[Homo_sapiens]_fragment_4",0.0672793120825,healthy_serum_41
gi|11761626|ref|NP_068708.1|_suppressor_of_tumorigenicity_7_protein_isoform_b_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
gi|117938262|ref|NP_001070973.1|_tachykinin-4_isoform_delta_precursor_[Homo_sapiens]_fragment_1,0.134558624165,healthy_serum_41
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|117938328|ref|NP_056293.4|_lethal(3)malignant_brain_tumor-like_protein_1_isoform_I_[Homo_sapiens]_fragment_13,1.34558624165,healthy_serum_41
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_1,0.0672793120825,healthy_serum_41
gi|117940054|ref|NP_001008505.2|_mu-type_opioid_receptor_isoform_MOR-1X_[Homo_sapiens]_fragment_15,0.0672793120825,healthy_serum_41
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,0.605513808742,healthy_serum_41
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.403675872495,healthy_serum_41
gi|118200354|ref|NP_001071179.1|_keratin-associated_protein_27-1_[Homo_sapiens]_fragment_3,2.6911724833,healthy_serum_41
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_144,0.26911724833,healthy_serum_41
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_47,0.26911724833,healthy_serum_41
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_61,1.95110005039,healthy_serum_41
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_0,0.53823449666,healthy_serum_41
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_48,0.8746310570720001,healthy_serum_41
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_5,0.0672793120825,healthy_serum_41
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_25,0.201837936247,healthy_serum_41
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_41,0.605513808742,healthy_serum_41
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_67,3.5658035403699992,healthy_serum_41
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_68,1.07646899332,healthy_serum_41
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_41,1.8838207383099996,healthy_serum_41
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_106,0.33639656041199995,healthy_serum_41
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_109,0.0672793120825,healthy_serum_41
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_6,1.1437483054000002,healthy_serum_41
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_11,26.6426075847,healthy_serum_41
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,0.0672793120825,healthy_serum_41
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_9,0.605513808742,healthy_serum_41
gi|11863130|ref|NP_002632.1|_phosphatidylinositol_N-acetylglucosaminyltransferase_subunit_A_isoform_1_[Homo_sapiens]_fragment_11,0.26911724833,healthy_serum_41
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_17,0.0672793120825,healthy_serum_41
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_49,2.55661385913,healthy_serum_41
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_50,20.1837936247,healthy_serum_41
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_11,0.201837936247,healthy_serum_41
gi|118640873|ref|NP_001073007.1|_X-box-binding_protein_1_isoform_XBP1(S)_[Homo_sapiens]_fragment_14,1.61470348998,healthy_serum_41
gi|118766330|ref|NP_116202.2|_transmembrane_and_TPR_repeat-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_2,0.201837936247,healthy_serum_41
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_47,0.201837936247,healthy_serum_41
gi|118918415|ref|NP_112236.3|_sharpin_[Homo_sapiens]_fragment_11,0.26911724833,healthy_serum_41
"gi|118918426|ref|NP_619651.3|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_6_[Homo_sapiens]_fragment_7",0.0672793120825,healthy_serum_41
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_13,0.0672793120825,healthy_serum_41
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_29,0.33639656041199995,healthy_serum_41
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_41,0.605513808742,healthy_serum_41
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_49,1.61470348998,healthy_serum_41
gi|119220559|ref|NP_001072993.1|_multifunctional_protein_ADE2_isoform_1_[Homo_sapiens]_fragment_14,0.134558624165,healthy_serum_41
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_12,0.0672793120825,healthy_serum_41
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_8,0.134558624165,healthy_serum_41
gi|119226260|ref|NP_006378.3|_calcium_homeostasis_endoplasmic_reticulum_protein_[Homo_sapiens]_fragment_17,0.0672793120825,healthy_serum_41
gi|119226260|ref|NP_006378.3|_calcium_homeostasis_endoplasmic_reticulum_protein_[Homo_sapiens]_fragment_31,0.0672793120825,healthy_serum_41
gi|119372308|ref|NP_000395.2|_beta-galactosidase_isoform_a_preproprotein_[Homo_sapiens]_fragment_17,0.605513808742,healthy_serum_41
gi|119372308|ref|NP_000395.2|_beta-galactosidase_isoform_a_preproprotein_[Homo_sapiens]_fragment_23,0.0672793120825,healthy_serum_41
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_62,4.978669094100001,healthy_serum_41
gi|119392086|ref|NP_002172.2|_indian_hedgehog_protein_precursor_[Homo_sapiens]_fragment_15,0.0672793120825,healthy_serum_41
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_40,0.0672793120825,healthy_serum_41
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_37,0.0672793120825,healthy_serum_41
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_40,0.53823449666,healthy_serum_41
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_42,0.26911724833,healthy_serum_41
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_10,0.33639656041199995,healthy_serum_41
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_3,0.201837936247,healthy_serum_41
gi|119395729|ref|NP_000299.2|_lysosomal_protective_protein_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.0672793120825,healthy_serum_41
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_38,0.0672793120825,healthy_serum_41
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_9,0.8746310570720001,healthy_serum_41
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_30,0.0672793120825,healthy_serum_41
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_54,0.26911724833,healthy_serum_41
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_10,0.134558624165,healthy_serum_41
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_44,0.0672793120825,healthy_serum_41
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_53,2.2874966108000003,healthy_serum_41
gi|119874215|ref|NP_858047.2|_vacuolar_protein_sorting-associated_protein_13B_isoform_4_[Homo_sapiens]_fragment_4,12.110276174800001,healthy_serum_41
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_75,0.201837936247,healthy_serum_41
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|119964718|ref|NP_001935.2|_desmoglein-3_preproprotein_[Homo_sapiens]_fragment_0,0.403675872495,healthy_serum_41
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_101,0.201837936247,healthy_serum_41
gi|12007648|ref|NP_072090.1|_aldehyde_dehydrogenase_family_8_member_A1_isoform_1_[Homo_sapiens]_fragment_7,0.0672793120825,healthy_serum_41
gi|12056463|ref|NP_036283.2|_factor_VIII_intron_22_protein_[Homo_sapiens]_fragment_3,2.62389317122,healthy_serum_41
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_0,0.201837936247,healthy_serum_41
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_41,4.709551845769999,healthy_serum_41
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_7,2.22021729872,healthy_serum_41
gi|12232423|ref|NP_073592.1|_inositol-pentakisphosphate_2-kinase_[Homo_sapiens]_fragment_16,0.0672793120825,healthy_serum_41
