peptide,rpK,file_id
gi|21359935|ref|NP_065744.2|_Down_syndrome_cell_adhesion_molecule-like_protein_1_[Homo_sapiens]_fragment_47,0.0545329417141,healthy_serum_20
gi|21359972|ref|NP_115514.2|_kelch_repeat_and_BTB_domain-containing_protein_7_[Homo_sapiens]_fragment_27,0.0545329417141,healthy_serum_20
gi|21361112|ref|NP_003450.2|_zinc_transporter_3_[Homo_sapiens]_fragment_5,0.272664708571,healthy_serum_20
gi|21361159|ref|NP_004897.2|_pre-mRNA-splicing_regulator_WTAP_isoform_1_[Homo_sapiens]_fragment_15,0.981592950854,healthy_serum_20
gi|21361274|ref|NP_006007.2|_sialomucin_core_protein_24_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.10906588342800001,healthy_serum_20
gi|21361282|ref|NP_005617.2|_serine/arginine-rich_splicing_factor_4_[Homo_sapiens]_fragment_19,0.0545329417141,healthy_serum_20
"gi|21361378|ref|NP_009032.2|_sarcosine_dehydrogenase,_mitochondrial_precursor_[Homo_sapiens]_fragment_19",0.0545329417141,healthy_serum_20
"gi|21361378|ref|NP_009032.2|_sarcosine_dehydrogenase,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",0.0545329417141,healthy_serum_20
"gi|21361449|ref|NP_055395.2|_solute_carrier_family_2,_facilitated_glucose_transporter_member_8_isoform_1_[Homo_sapiens]_fragment_11",0.0545329417141,healthy_serum_20
"gi|21361449|ref|NP_055395.2|_solute_carrier_family_2,_facilitated_glucose_transporter_member_8_isoform_1_[Homo_sapiens]_fragment_15",0.0545329417141,healthy_serum_20
gi|21361454|ref|NP_037460.2|_pyrroline-5-carboxylate_reductase_2_isoform_1_[Homo_sapiens]_fragment_6,2.56304826056,healthy_serum_20
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_84,0.0545329417141,healthy_serum_20
gi|21361472|ref|NP_056092.2|_E3_ubiquitin-protein_ligase_NEDD4-like_isoform_3_[Homo_sapiens]_fragment_13,0.381730591999,healthy_serum_20
"gi|21361497|ref|NP_054768.2|_acyl-CoA_dehydrogenase_family_member_9,_mitochondrial_[Homo_sapiens]_fragment_19",0.10906588342800001,healthy_serum_20
gi|21361513|ref|NP_057028.2|_putative_N-acetylglucosamine-6-phosphate_deacetylase_isoform_1_[Homo_sapiens]_fragment_16,0.0545329417141,healthy_serum_20
gi|21361517|ref|NP_056937.2|_UBX_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.0545329417141,healthy_serum_20
gi|21361659|ref|NP_060555.2|_importin-9_[Homo_sapiens]_fragment_29,35.719076822699996,healthy_serum_20
gi|21361664|ref|NP_060411.2|_uncharacterized_protein_C17orf80_isoform_a_[Homo_sapiens]_fragment_20,0.0545329417141,healthy_serum_20
gi|21361741|ref|NP_057569.2|_vacuolar_protein_sorting-associated_protein_VTA1_homolog_isoform_a_[Homo_sapiens]_fragment_10,0.0545329417141,healthy_serum_20
gi|21361794|ref|NP_060918.2|_cullin-associated_NEDD8-dissociated_protein_1_[Homo_sapiens]_fragment_37,0.0545329417141,healthy_serum_20
"gi|21361809|ref|NP_062556.2|_RNA_binding_motif_protein,_X-linked-like-1_[Homo_sapiens]_fragment_7",2.45398237713,healthy_serum_20
gi|21361827|ref|NP_062826.2|_N6-adenosine-methyltransferase_70_kDa_subunit_[Homo_sapiens]_fragment_20,2.34491649371,healthy_serum_20
gi|21361831|ref|NP_062565.2|_partitioning_defective_3_homolog_isoform_1_[Homo_sapiens]_fragment_50,0.0545329417141,healthy_serum_20
gi|21361912|ref|NP_071760.2|_dnaJ_homolog_subfamily_C_member_1_precursor_[Homo_sapiens]_fragment_17,0.0545329417141,healthy_serum_20
gi|21361947|ref|NP_110422.2|_stathmin-4_isoform_1_[Homo_sapiens]_fragment_4,1.30879060114,healthy_serum_20
gi|21362052|ref|NP_078809.2|_carbohydrate_sulfotransferase_5_[Homo_sapiens]_fragment_10,0.10906588342800001,healthy_serum_20
gi|21362078|ref|NP_075562.2|_zinc_finger_protein_649_[Homo_sapiens]_fragment_19,0.436263533713,healthy_serum_20
gi|21389395|ref|NP_653203.1|_uncharacterized_protein_C16orf78_[Homo_sapiens]_fragment_6,0.21813176685600003,healthy_serum_20
gi|21389423|ref|NP_653217.1|_junctional_sarcoplasmic_reticulum_protein_1_[Homo_sapiens]_fragment_10,2.12678472685,healthy_serum_20
gi|21389423|ref|NP_653217.1|_junctional_sarcoplasmic_reticulum_protein_1_[Homo_sapiens]_fragment_8,0.21813176685600003,healthy_serum_20
gi|21389569|ref|NP_653275.1|_tektin-5_[Homo_sapiens]_fragment_4,0.10906588342800001,healthy_serum_20
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_49,0.327197650285,healthy_serum_20
gi|21450775|ref|NP_659471.1|_torsin-1A-interacting_protein_2_isoform_b_[Homo_sapiens]_fragment_12,0.327197650285,healthy_serum_20
gi|21450814|ref|NP_659492.1|_uncharacterized_protein_C18orf25_isoform_a_[Homo_sapiens]_fragment_4,1.03612589257,healthy_serum_20
gi|21450861|ref|NP_647537.1|_attractin_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.0545329417141,healthy_serum_20
gi|21464101|ref|NP_036611.2|_14-3-3_protein_gamma_[Homo_sapiens]_fragment_1,0.0545329417141,healthy_serum_20
gi|214830079|ref|NP_001135766.1|_spartin_[Homo_sapiens]_fragment_16,0.490796475427,healthy_serum_20
gi|21493022|ref|NP_005091.2|_A-kinase_anchor_protein_12_isoform_1_[Homo_sapiens]_fragment_40,0.21813176685600003,healthy_serum_20
gi|21493037|ref|NP_003877.2|_A-kinase_anchor_protein_4_isoform_1_[Homo_sapiens]_fragment_30,0.21813176685600003,healthy_serum_20
gi|215272352|ref|NP_001135825.1|_serine/threonine-protein_phosphatase_2B_catalytic_subunit_beta_isoform_isoform_a_[Homo_sapiens]_fragment_17,0.0545329417141,healthy_serum_20
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_106,2.01771884342,healthy_serum_20
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_79,0.0545329417141,healthy_serum_20
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_89,0.0545329417141,healthy_serum_20
gi|21536421|ref|NP_647478.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_alpha_[Homo_sapiens]_fragment_9,0.545329417141,healthy_serum_20
gi|21536476|ref|NP_001375.2|_diphthamide_biosynthesis_protein_2_isoform_a_[Homo_sapiens]_fragment_10,0.0545329417141,healthy_serum_20
gi|21536485|ref|NP_003316.3|_protein_HIRA_[Homo_sapiens]_fragment_24,0.5998623588549999,healthy_serum_20
gi|21536485|ref|NP_003316.3|_protein_HIRA_[Homo_sapiens]_fragment_28,5.88955770512,healthy_serum_20
gi|215422427|ref|NP_001135876.1|_sialomucin_core_protein_24_isoform_5_precursor_[Homo_sapiens]_fragment_4,1.6359882514200002,healthy_serum_20
gi|215490098|ref|NP_001135921.1|_protein_spinster_homolog_1_isoform_4_[Homo_sapiens]_fragment_9,0.10906588342800001,healthy_serum_20
gi|215490134|ref|NP_001135885.1|_uncharacterized_protein_C9orf47_isoform_2_precursor_[Homo_sapiens]_fragment_0,1.6905211931400002,healthy_serum_20
gi|21553337|ref|NP_660161.1|_protein_atonal_homolog_7_[Homo_sapiens]_fragment_1,0.327197650285,healthy_serum_20
gi|215598806|ref|NP_543147.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_3_[Homo_sapiens]_fragment_1,0.0545329417141,healthy_serum_20
gi|215598806|ref|NP_543147.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_3_[Homo_sapiens]_fragment_11,1.1451917759999999,healthy_serum_20
gi|215598806|ref|NP_543147.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_3_[Homo_sapiens]_fragment_7,0.10906588342800001,healthy_serum_20
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_20,0.0545329417141,healthy_serum_20
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_61,1.30879060114,healthy_serum_20
gi|215820630|ref|NP_115731.2|_vacuolar_fusion_protein_MON1_homolog_A_isoform_a_[Homo_sapiens]_fragment_3,0.10906588342800001,healthy_serum_20
gi|21614525|ref|NP_001439.2|_glypican-4_precursor_[Homo_sapiens]_fragment_8,0.0545329417141,healthy_serum_20
gi|21618331|ref|NP_000746.2|_carnitine_O-acetyltransferase_isoform_1_precursor_[Homo_sapiens]_fragment_2,8.39807302397,healthy_serum_20
gi|21630257|ref|NP_071328.2|_mdm2-binding_protein_[Homo_sapiens]_fragment_15,0.10906588342800001,healthy_serum_20
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_22,0.10906588342800001,healthy_serum_20
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_23,0.10906588342800001,healthy_serum_20
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_29,0.545329417141,healthy_serum_20
gi|216548186|ref|NP_003570.2|_DNA_repair_and_recombination_protein_RAD54-like_[Homo_sapiens]_fragment_6,0.545329417141,healthy_serum_20
gi|216548223|ref|NP_055664.3|_synaptic_vesicle_glycoprotein_2A_isoform_1_[Homo_sapiens]_fragment_9,0.0545329417141,healthy_serum_20
gi|21686995|ref|NP_660329.1|_stomatin-like_protein_3_isoform_1_[Homo_sapiens]_fragment_8,1.03612589257,healthy_serum_20
gi|21687020|ref|NP_660288.1|_EVI5-like_protein_isoform_2_[Homo_sapiens]_fragment_26,0.163598825142,healthy_serum_20
"gi|21687139|ref|NP_660279.1|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_7_[Homo_sapiens]_fragment_6",0.10906588342800001,healthy_serum_20
gi|217035095|ref|NP_060677.2|_E3_ubiquitin-protein_ligase_TRIM62_[Homo_sapiens]_fragment_1,0.5998623588549999,healthy_serum_20
gi|217035095|ref|NP_060677.2|_E3_ubiquitin-protein_ligase_TRIM62_[Homo_sapiens]_fragment_2,21.3223802102,healthy_serum_20
gi|217035102|ref|NP_079087.3|_cleavage_and_polyadenylation_specificity_factor_subunit_7_isoform_1_[Homo_sapiens]_fragment_19,0.0545329417141,healthy_serum_20
gi|21704277|ref|NP_002217.3|_protein_jagged-2_isoform_a_precursor_[Homo_sapiens]_fragment_32,0.21813176685600003,healthy_serum_20
"gi|21729882|ref|NP_660199.1|_lipoyltransferase_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",0.0545329417141,healthy_serum_20
gi|217330557|ref|NP_055498.3|_serine/threonine-protein_kinase_ULK2_[Homo_sapiens]_fragment_16,0.163598825142,healthy_serum_20
gi|217330557|ref|NP_055498.3|_serine/threonine-protein_kinase_ULK2_[Homo_sapiens]_fragment_18,0.10906588342800001,healthy_serum_20
gi|217330596|ref|NP_001136095.1|_GH3_domain-containing_protein_isoform_3_precursor_[Homo_sapiens]_fragment_18,0.0545329417141,healthy_serum_20
gi|217330639|ref|NP_001136105.1|_phosphoinositide_3-kinase_regulatory_subunit_5_isoform_1_[Homo_sapiens]_fragment_15,0.10906588342800001,healthy_serum_20
gi|217330641|ref|NP_060439.2|_protein_IWS1_homolog_[Homo_sapiens]_fragment_1,5.23516240455,healthy_serum_20
gi|217330644|ref|NP_060726.3|_ribosome_biogenesis_protein_WDR12_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|21735415|ref|NP_001801.1|_major_centromere_autoantigen_B_[Homo_sapiens]_fragment_11,0.0545329417141,healthy_serum_20
gi|21735562|ref|NP_663304.1|_mitogen-activated_protein_kinase_kinase_kinase_7_isoform_B_[Homo_sapiens]_fragment_18,0.10906588342800001,healthy_serum_20
gi|217416372|ref|NP_116168.3|_coiled-coil_domain-containing_protein_142_[Homo_sapiens]_fragment_10,3.1083776776999996,healthy_serum_20
gi|217416392|ref|NP_742066.2|_pleckstrin_homology_domain-containing_family_H_member_2_[Homo_sapiens]_fragment_20,0.327197650285,healthy_serum_20
gi|217416415|ref|NP_002869.3|_DNA_repair_protein_RAD51_homolog_4_isoform_1_[Homo_sapiens]_fragment_8,0.10906588342800001,healthy_serum_20
gi|218156340|ref|NP_001136172.1|_disks_large_homolog_2_isoform_3_[Homo_sapiens]_fragment_20,0.436263533713,healthy_serum_20
gi|218505694|ref|NP_001136202.1|_BTB/POZ_domain-containing_protein_KCTD1_isoform_b_[Homo_sapiens]_fragment_22,0.10906588342800001,healthy_serum_20
gi|218505750|ref|NP_001136221.1|_UPF0577_protein_KIAA1324-like_isoform_1_precursor_[Homo_sapiens]_fragment_34,0.10906588342800001,healthy_serum_20
gi|218505775|ref|NP_001136235.1|_protocadherin-15_isoform_CD1-1_precursor_[Homo_sapiens]_fragment_38,0.0545329417141,healthy_serum_20
gi|218563730|ref|NP_001136269.1|_C-X-C_chemokine_receptor_type_3_isoform_2_[Homo_sapiens]_fragment_5,0.272664708571,healthy_serum_20
"gi|218749883|ref|NP_057303.2|_endoplasmic_reticulum_mannosyl-oligosaccharide_1,2-alpha-mannosidase_[Homo_sapiens]_fragment_6",0.10906588342800001,healthy_serum_20
gi|21914927|ref|NP_060533.2|_lymphoid-specific_helicase_isoform_1_[Homo_sapiens]_fragment_20,0.163598825142,healthy_serum_20
gi|219521924|ref|NP_689707.2|_DC-STAMP_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_21,0.0545329417141,healthy_serum_20
gi|21955174|ref|NP_665697.1|_kinesin-like_protein_KIFC2_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|219555704|ref|NP_001137231.1|_leucine-rich_repeat-containing_protein_27_isoform_c_[Homo_sapiens]_fragment_13,0.381730591999,healthy_serum_20
gi|219555716|ref|NP_001137235.1|_synaptonemal_complex_central_element_protein_1_isoform_3_[Homo_sapiens]_fragment_12,4.47170122056,healthy_serum_20
gi|219842319|ref|NP_114091.3|_Bardet-Biedl_syndrome_2_protein_[Homo_sapiens]_fragment_8,3.4901082697000003,healthy_serum_20
gi|22035562|ref|NP_060780.2|_transcription_factor_IIIB_50_kDa_subunit_[Homo_sapiens]_fragment_1,0.10906588342800001,healthy_serum_20
gi|22035609|ref|NP_663613.1|_oxysterol-binding_protein-related_protein_5_isoform_b_[Homo_sapiens]_fragment_1,7168.24612244,healthy_serum_20
gi|22035682|ref|NP_663696.1|_protein_DBF4_homolog_B_isoform_1_[Homo_sapiens]_fragment_4,0.763461183997,healthy_serum_20
gi|22091448|ref|NP_665705.1|_GDNF_family_receptor_alpha-4_isoform_b_precursor_[Homo_sapiens]_fragment_11,1.30879060114,healthy_serum_20
gi|22094987|ref|NP_065812.1|_regulatory-associated_protein_of_mTOR_isoform_1_[Homo_sapiens]_fragment_24,4.744365929130001,healthy_serum_20
gi|22094987|ref|NP_065812.1|_regulatory-associated_protein_of_mTOR_isoform_1_[Homo_sapiens]_fragment_50,0.21813176685600003,healthy_serum_20
gi|221139779|ref|NP_001137411.1|_zinc_finger_protein_534_isoform_2_[Homo_sapiens]_fragment_18,1.1451917759999999,healthy_serum_20
gi|221139830|ref|NP_001137506.1|_transmembrane_protein_25_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.163598825142,healthy_serum_20
gi|221139830|ref|NP_001137506.1|_transmembrane_protein_25_isoform_2_precursor_[Homo_sapiens]_fragment_10,10.6339236342,healthy_serum_20
gi|221139830|ref|NP_001137506.1|_transmembrane_protein_25_isoform_2_precursor_[Homo_sapiens]_fragment_9,4.68983298741,healthy_serum_20
gi|221139834|ref|NP_001137508.1|_transmembrane_protein_25_isoform_3_precursor_[Homo_sapiens]_fragment_5,0.272664708571,healthy_serum_20
gi|221139838|ref|NP_001137509.1|_transmembrane_protein_25_isoform_4_precursor_[Homo_sapiens]_fragment_11,0.490796475427,healthy_serum_20
gi|221139838|ref|NP_001137509.1|_transmembrane_protein_25_isoform_4_precursor_[Homo_sapiens]_fragment_12,0.21813176685600003,healthy_serum_20
gi|221139926|ref|NP_001137532.1|_NHS-like_protein_1_isoform_2_[Homo_sapiens]_fragment_45,2.83571296913,healthy_serum_20
gi|221219004|ref|NP_060563.2|_WD_repeat-containing_protein_74_isoform_1_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|22129776|ref|NP_444272.1|_serine_protease_HTRA3_isoform_1_precursor_[Homo_sapiens]_fragment_16,1.1997247177099999,healthy_serum_20
gi|221307494|ref|NP_004815.3|_chromodomain_Y-like_protein_isoform_a_[Homo_sapiens]_fragment_8,0.0545329417141,healthy_serum_20
gi|221307584|ref|NP_001138303.1|_prohibitin-2_isoform_1_[Homo_sapiens]_fragment_8,0.10906588342800001,healthy_serum_20
gi|221316695|ref|NP_079032.2|_multimerin-2_precursor_[Homo_sapiens]_fragment_22,0.10906588342800001,healthy_serum_20
"gi|221554520|ref|NP_001138341.1|_putative_lipoyltransferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_0",0.0545329417141,healthy_serum_20
gi|221554539|ref|NP_001138347.1|_docking_protein_3_isoform_2_[Homo_sapiens]_fragment_3,0.10906588342800001,healthy_serum_20
gi|222080092|ref|NP_054868.3|_WD_repeat-containing_protein_91_[Homo_sapiens]_fragment_15,0.817994125712,healthy_serum_20
"gi|222136639|ref|NP_005947.3|_C-1-tetrahydrofolate_synthase,_cytoplasmic_[Homo_sapiens]_fragment_35",0.0545329417141,healthy_serum_20
gi|222136647|ref|NP_001008777.2|_F-box_only_protein_47_[Homo_sapiens]_fragment_16,0.0545329417141,healthy_serum_20
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_152,0.545329417141,healthy_serum_20
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_181,0.21813176685600003,healthy_serum_20
gi|222352127|ref|NP_001138424.1|_protein_sidekick-2_precursor_[Homo_sapiens]_fragment_32,0.381730591999,healthy_serum_20
gi|222352127|ref|NP_001138424.1|_protein_sidekick-2_precursor_[Homo_sapiens]_fragment_48,1.2542576594200001,healthy_serum_20
gi|222352151|ref|NP_006187.2|_poly(rC)-binding_protein_1_[Homo_sapiens]_fragment_12,0.0545329417141,healthy_serum_20
gi|222352158|ref|NP_848658.3|_cytosolic_carboxypeptidase_3_[Homo_sapiens]_fragment_34,0.436263533713,healthy_serum_20
gi|222352164|ref|NP_006148.2|_protein_kinase_C-binding_protein_NELL1_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.0545329417141,healthy_serum_20
gi|222418611|ref|NP_002197.2|_integrin_alpha-7_isoform_2_precursor_[Homo_sapiens]_fragment_23,0.10906588342800001,healthy_serum_20
gi|222418633|ref|NP_570969.2|_protein_FAM71B_[Homo_sapiens]_fragment_7,0.0545329417141,healthy_serum_20
gi|222418658|ref|NP_001138480.1|_butyrophilin_subfamily_3_member_A1_isoform_c_precursor_[Homo_sapiens]_fragment_15,0.327197650285,healthy_serum_20
gi|222418658|ref|NP_001138480.1|_butyrophilin_subfamily_3_member_A1_isoform_c_precursor_[Homo_sapiens]_fragment_16,0.327197650285,healthy_serum_20
gi|222446647|ref|NP_001138490.1|_coiled-coil_domain-containing_protein_153_[Homo_sapiens]_fragment_1,1.1997247177099999,healthy_serum_20
gi|222537730|ref|NP_001138495.1|_secernin-2_isoform_2_[Homo_sapiens]_fragment_10,0.163598825142,healthy_serum_20
gi|222831592|ref|NP_001036040.2|_transmembrane_protease_serine_7_[Homo_sapiens]_fragment_27,2.50851531885,healthy_serum_20
gi|222831614|ref|NP_001138526.1|_uncharacterized_protein_C2orf81_[Homo_sapiens]_fragment_19,0.545329417141,healthy_serum_20
gi|222831614|ref|NP_001138526.1|_uncharacterized_protein_C2orf81_[Homo_sapiens]_fragment_5,0.0545329417141,healthy_serum_20
gi|223005862|ref|NP_001034842.2|_echinoderm_microtubule-associated_protein-like_6_[Homo_sapiens]_fragment_0,0.10906588342800001,healthy_serum_20
gi|223005950|ref|NP_612401.2|_SH3KBP1-binding_protein_1_[Homo_sapiens]_fragment_21,0.0545329417141,healthy_serum_20
gi|223029403|ref|NP_001138565.1|_zinc_finger_protein_619_isoform_2_[Homo_sapiens]_fragment_6,0.10906588342800001,healthy_serum_20
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_100,0.490796475427,healthy_serum_20
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_18,0.436263533713,healthy_serum_20
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_49,0.381730591999,healthy_serum_20
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_82,2.23585061028,healthy_serum_20
gi|223029412|ref|NP_001073868.2|_otoconin-90_precursor_[Homo_sapiens]_fragment_15,0.0545329417141,healthy_serum_20
gi|223029461|ref|NP_001138578.1|_fibrinogen_C_domain-containing_protein_1_[Homo_sapiens]_fragment_5,0.0545329417141,healthy_serum_20
gi|223029500|ref|NP_001138525.1|_EF-hand_calcium-binding_domain-containing_protein_5_isoform_b_[Homo_sapiens]_fragment_22,4.36263533713,healthy_serum_20
"gi|223278356|ref|NP_597702.2|_glutamate_receptor_ionotropic,_NMDA_3A_precursor_[Homo_sapiens]_fragment_5",0.163598825142,healthy_serum_20
gi|223278377|ref|NP_872325.2|_BPI_fold-containing_family_B_member_4_precursor_[Homo_sapiens]_fragment_4,1.5814553097100001,healthy_serum_20
gi|223468597|ref|NP_001138472.1|_integrin_alpha-V_isoform_3_precursor_[Homo_sapiens]_fragment_6,0.10906588342800001,healthy_serum_20
gi|223468620|ref|NP_038474.2|_E3_ubiquitin-protein_ligase_makorin-1_isoform_1_[Homo_sapiens]_fragment_6,0.163598825142,healthy_serum_20
gi|223555917|ref|NP_848927.2|_protein_LYRIC_[Homo_sapiens]_fragment_11,0.10906588342800001,healthy_serum_20
gi|223555963|ref|NP_001138630.1|_HBS1-like_protein_isoform_2_[Homo_sapiens]_fragment_10,5.12609652113,healthy_serum_20
gi|223555968|ref|NP_060720.2|_integrator_complex_subunit_9_isoform_1_[Homo_sapiens]_fragment_5,1.03612589257,healthy_serum_20
gi|223556012|ref|NP_001138640.1|_adhesion_G-protein_coupled_receptor_F3_isoform_1_precursor_[Homo_sapiens]_fragment_36,0.0545329417141,healthy_serum_20
gi|223633890|ref|NP_001138648.1|_protein_shisa-7_precursor_[Homo_sapiens]_fragment_10,0.0545329417141,healthy_serum_20
gi|223633939|ref|NP_001138667.1|_zinc_transporter_ZIP12_isoform_1_precursor_[Homo_sapiens]_fragment_20,0.10906588342800001,healthy_serum_20
gi|223671870|ref|NP_001093326.2|_NF-kappa-B_essential_modulator_isoform_b_[Homo_sapiens]_fragment_10,0.0545329417141,healthy_serum_20
