peptide,rpK,file_id
gi|375151575|ref|NP_001243498.1|_liprin-beta-2_isoform_3_[Homo_sapiens]_fragment_26,0.332591211477,healthy_serum_15
gi|375298678|ref|NP_001243529.1|_tripartite_motif-containing_protein_46_isoform_3_[Homo_sapiens]_fragment_0,0.266072969181,healthy_serum_15
gi|375298711|ref|NP_001243544.1|_uncharacterized_protein_LOC149373_[Homo_sapiens]_fragment_1,0.133036484591,healthy_serum_15
gi|375298717|ref|NP_001243546.1|_gamma-tubulin_complex_component_2_isoform_1_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|375364515|ref|NP_001243624.1|_PR_domain-containing_protein_11_isoform_1_[Homo_sapiens]_fragment_45,1.52991957279,healthy_serum_15
gi|37537706|ref|NP_932062.1|_la-related_protein_6_isoform_2_[Homo_sapiens]_fragment_2,0.0665182422954,healthy_serum_15
gi|375493513|ref|NP_001243607.1|_mitochondrial_ribonuclease_P_protein_3_isoform_2_[Homo_sapiens]_fragment_16,0.0665182422954,healthy_serum_15
gi|375493555|ref|NP_001243628.1|_uncharacterized_protein_C9orf173_isoform_a_[Homo_sapiens]_fragment_3,1.9955472688599998,healthy_serum_15
gi|37577103|ref|NP_057595.2|_C-type_lectin_domain_family_1_member_A_isoform_a_[Homo_sapiens]_fragment_1,0.199554726886,healthy_serum_15
gi|37577175|ref|NP_073618.3|_E3_ubiquitin-protein_ligase_RNF38_isoform_1_[Homo_sapiens]_fragment_19,3.5919850839499996,healthy_serum_15
gi|37577175|ref|NP_073618.3|_E3_ubiquitin-protein_ligase_RNF38_isoform_1_[Homo_sapiens]_fragment_5,3.19287563018,healthy_serum_15
gi|37588871|ref|NP_078815.3|_E3_ubiquitin-protein_ligase_RNF128_isoform_2_precursor_[Homo_sapiens]_fragment_9,14.035349124300001,healthy_serum_15
gi|37594467|ref|NP_803877.2|_uridine_diphosphate_glucose_pyrophosphatase_[Homo_sapiens]_fragment_5,1.06429187673,healthy_serum_15
gi|37595539|ref|NP_919247.1|_E3_ubiquitin-protein_ligase_RNF34_isoform_1_[Homo_sapiens]_fragment_13,0.0665182422954,healthy_serum_15
gi|37595548|ref|NP_055750.2|_pleckstrin_homology_domain-containing_family_A_member_6_[Homo_sapiens]_fragment_12,0.266072969181,healthy_serum_15
gi|37620163|ref|NP_065741.3|_ANKHD1-EIF4EBP3_protein_[Homo_sapiens]_fragment_75,0.133036484591,healthy_serum_15
gi|37622887|ref|NP_932327.1|_cocaine_esterase_isoform_2_[Homo_sapiens]_fragment_11,1.9955472688599998,healthy_serum_15
gi|37655157|ref|NP_001291.3|_Krueppel-like_factor_6_isoform_A_[Homo_sapiens]_fragment_6,0.0665182422954,healthy_serum_15
gi|377520139|ref|NP_001243690.1|_5-hydroxytryptamine_receptor_2C_isoform_b_precursor_[Homo_sapiens]_fragment_8,0.266072969181,healthy_serum_15
gi|377520157|ref|NP_001243695.1|_transmembrane_protein_161A_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.199554726886,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_103,0.266072969181,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_1081,8.91344446758,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_1082,0.0665182422954,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_1310,1.4634013305000002,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_1383,0.133036484591,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_1391,0.133036484591,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_14,0.199554726886,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_164,0.133036484591,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_193,0.798218907544,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_2,1.3303648459100001,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_282,0.0665182422954,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_3,7.982189075439999,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_302,0.266072969181,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_421,0.465627696068,healthy_serum_15
gi|378925625|ref|NP_001243779.1|_titin_isoform_N2BA_[Homo_sapiens]_fragment_860,0.0665182422954,healthy_serum_15
gi|38016911|ref|NP_004090.4|_erythrocyte_band_7_integral_membrane_protein_isoform_a_[Homo_sapiens]_fragment_7,2.3946567226299997,healthy_serum_15
gi|38016937|ref|NP_055731.2|_serine/threonine-protein_kinase_LMTK2_precursor_[Homo_sapiens]_fragment_48,0.266072969181,healthy_serum_15
gi|38016945|ref|NP_066288.2|_deformed_epidermal_autoregulatory_factor_1_homolog_isoform_a_[Homo_sapiens]_fragment_10,0.399109453772,healthy_serum_15
gi|38044290|ref|NP_060082.2|_zinc_finger_CCHC_domain-containing_protein_8_[Homo_sapiens]_fragment_24,0.199554726886,healthy_serum_15
gi|38045915|ref|NP_002572.2|_pappalysin-1_preproprotein_[Homo_sapiens]_fragment_30,0.665182422954,healthy_serum_15
gi|380503843|ref|NP_001098676.2|_laminin_subunit_alpha-4_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.731700665249,healthy_serum_15
gi|380503843|ref|NP_001098676.2|_laminin_subunit_alpha-4_isoform_1_precursor_[Homo_sapiens]_fragment_28,0.0665182422954,healthy_serum_15
gi|380692334|ref|NP_001244119.1|_nuclear_envelope_pore_membrane_protein_POM_121_isoform_1_[Homo_sapiens]_fragment_35,1.79599254197,healthy_serum_15
gi|380692334|ref|NP_001244119.1|_nuclear_envelope_pore_membrane_protein_POM_121_isoform_1_[Homo_sapiens]_fragment_39,0.0665182422954,healthy_serum_15
gi|380692334|ref|NP_001244119.1|_nuclear_envelope_pore_membrane_protein_POM_121_isoform_1_[Homo_sapiens]_fragment_9,0.0665182422954,healthy_serum_15
gi|38093637|ref|NP_938011.1|_Nance-Horan_syndrome_protein_isoform_1_[Homo_sapiens]_fragment_28,1.19732836132,healthy_serum_15
gi|38093637|ref|NP_938011.1|_Nance-Horan_syndrome_protein_isoform_1_[Homo_sapiens]_fragment_6,0.5986641806580001,healthy_serum_15
gi|38158015|ref|NP_061187.2|_mastermind-like_protein_3_[Homo_sapiens]_fragment_19,0.465627696068,healthy_serum_15
gi|38158015|ref|NP_061187.2|_mastermind-like_protein_3_[Homo_sapiens]_fragment_39,0.133036484591,healthy_serum_15
gi|38158015|ref|NP_061187.2|_mastermind-like_protein_3_[Homo_sapiens]_fragment_40,1.59643781509,healthy_serum_15
gi|38176300|ref|NP_006608.1|_nestin_[Homo_sapiens]_fragment_50,0.798218907544,healthy_serum_15
gi|38176300|ref|NP_006608.1|_nestin_[Homo_sapiens]_fragment_7,0.5321459383630001,healthy_serum_15
gi|38194229|ref|NP_938073.1|_kelch-like_protein_17_[Homo_sapiens]_fragment_7,1.06429187673,healthy_serum_15
gi|38201638|ref|NP_689909.2|_homeodomain-interacting_protein_kinase_1_isoform_2_[Homo_sapiens]_fragment_23,0.0665182422954,healthy_serum_15
gi|38201638|ref|NP_689909.2|_homeodomain-interacting_protein_kinase_1_isoform_2_[Homo_sapiens]_fragment_33,1.8625107842700002,healthy_serum_15
gi|382545442|ref|NP_001244260.1|_beta-arrestin-2_isoform_6_[Homo_sapiens]_fragment_12,0.0665182422954,healthy_serum_15
gi|382545442|ref|NP_001244260.1|_beta-arrestin-2_isoform_6_[Homo_sapiens]_fragment_3,0.665182422954,healthy_serum_15
gi|38327029|ref|NP_004779.2|_ubiquitin_conjugation_factor_E4_A_isoform_1_[Homo_sapiens]_fragment_41,0.133036484591,healthy_serum_15
gi|38327034|ref|NP_006039.2|_ubiquitin_conjugation_factor_E4_B_isoform_2_[Homo_sapiens]_fragment_2,0.133036484591,healthy_serum_15
gi|38327539|ref|NP_063945.2|_72_kDa_inositol_polyphosphate_5-phosphatase_[Homo_sapiens]_fragment_3,11.906765370899999,healthy_serum_15
"gi|38327625|ref|NP_004068.2|_citrate_synthase,_mitochondrial_precursor_[Homo_sapiens]_fragment_11",0.332591211477,healthy_serum_15
gi|38348202|ref|NP_940845.1|_neuritin-like_protein_precursor_[Homo_sapiens]_fragment_3,0.5986641806580001,healthy_serum_15
gi|38348362|ref|NP_940935.1|_hydroxysteroid_11-beta-dehydrogenase_1-like_protein_isoform_e_precursor_[Homo_sapiens]_fragment_5,0.798218907544,healthy_serum_15
gi|38348362|ref|NP_940935.1|_hydroxysteroid_11-beta-dehydrogenase_1-like_protein_isoform_e_precursor_[Homo_sapiens]_fragment_8,1.7294742996799999,healthy_serum_15
gi|38348436|ref|NP_940986.1|_carbonic_anhydrase_13_[Homo_sapiens]_fragment_4,0.199554726886,healthy_serum_15
gi|38372901|ref|NP_612482.2|_transcription_factor_Sp1_isoform_a_[Homo_sapiens]_fragment_14,0.399109453772,healthy_serum_15
gi|38372901|ref|NP_612482.2|_transcription_factor_Sp1_isoform_a_[Homo_sapiens]_fragment_17,0.0665182422954,healthy_serum_15
gi|38372901|ref|NP_612482.2|_transcription_factor_Sp1_isoform_a_[Homo_sapiens]_fragment_31,0.731700665249,healthy_serum_15
gi|38373669|ref|NP_004913.2|_protein_transport_protein_Sec24C_[Homo_sapiens]_fragment_0,13.1040937322,healthy_serum_15
gi|38373693|ref|NP_003102.1|_transcription_factor_Sp3_isoform_1_[Homo_sapiens]_fragment_15,0.266072969181,healthy_serum_15
gi|383792150|ref|NP_001244303.1|_lamin_isoform_D_[Homo_sapiens]_fragment_17,0.0665182422954,healthy_serum_15
gi|384081600|ref|NP_001244904.1|_cip1-interacting_zinc_finger_protein_isoform_5_[Homo_sapiens]_fragment_15,0.266072969181,healthy_serum_15
gi|384081600|ref|NP_001244904.1|_cip1-interacting_zinc_finger_protein_isoform_5_[Homo_sapiens]_fragment_22,0.798218907544,healthy_serum_15
gi|384381484|ref|NP_001244948.1|_glutamate_receptor_1_isoform_3_precursor_[Homo_sapiens]_fragment_28,0.0665182422954,healthy_serum_15
gi|384407369|ref|NP_001244953.1|_SKI_family_transcriptional_corepressor_1_[Homo_sapiens]_fragment_10,0.332591211477,healthy_serum_15
gi|384475528|ref|NP_001244958.1|_gelsolin_isoform_d_[Homo_sapiens]_fragment_16,1.7294742996799999,healthy_serum_15
gi|384475537|ref|NP_001244963.1|_DNA-directed_RNA_polymerase_III_subunit_RPC5_isoform_4_[Homo_sapiens]_fragment_3,1.4634013305000002,healthy_serum_15
gi|38455427|ref|NP_006421.2|_T-complex_protein_1_subunit_delta_isoform_a_[Homo_sapiens]_fragment_14,0.266072969181,healthy_serum_15
gi|384871624|ref|NP_001245177.1|_transcription_factor_Sp6_[Homo_sapiens]_fragment_8,0.199554726886,healthy_serum_15
gi|384871676|ref|NP_001245200.1|_DNA_mismatch_repair_protein_Mlh1_isoform_4_[Homo_sapiens]_fragment_15,0.199554726886,healthy_serum_15
gi|38505161|ref|NP_942090.1|_tudor_domain-containing_protein_1_[Homo_sapiens]_fragment_13,0.133036484591,healthy_serum_15
gi|38505194|ref|NP_000946.2|_prostaglandin_E2_receptor_EP1_subtype_[Homo_sapiens]_fragment_12,0.0665182422954,healthy_serum_15
gi|38505280|ref|NP_938197.1|_voltage-dependent_T-type_calcium_channel_subunit_alpha-1G_isoform_6_[Homo_sapiens]_fragment_49,8.04870731774,healthy_serum_15
gi|38505292|ref|NP_938406.1|_voltage-dependent_T-type_calcium_channel_subunit_alpha-1G_isoform_3_[Homo_sapiens]_fragment_95,0.199554726886,healthy_serum_15
gi|385137111|ref|NP_001245212.1|_olfactory_receptor_2V1_[Homo_sapiens]_fragment_9,0.266072969181,healthy_serum_15
gi|385198059|ref|NP_001245237.1|_probable_28S_rRNA_(cytosine(4447)-C(5))-methyltransferase_isoform_2_[Homo_sapiens]_fragment_5,0.0665182422954,healthy_serum_15
gi|385198061|ref|NP_001245238.1|_probable_28S_rRNA_(cytosine(4447)-C(5))-methyltransferase_isoform_3_[Homo_sapiens]_fragment_29,0.133036484591,healthy_serum_15
gi|385198061|ref|NP_001245238.1|_probable_28S_rRNA_(cytosine(4447)-C(5))-methyltransferase_isoform_3_[Homo_sapiens]_fragment_32,0.0665182422954,healthy_serum_15
gi|385198061|ref|NP_001245238.1|_probable_28S_rRNA_(cytosine(4447)-C(5))-methyltransferase_isoform_3_[Homo_sapiens]_fragment_5,1.8625107842700002,healthy_serum_15
"gi|385298685|ref|NP_940908.3|_leucine-rich_repeat,_immunoglobulin-like_domain_and_transmembrane_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_1",0.266072969181,healthy_serum_15
gi|385648253|ref|NP_001245301.1|_spermatogenesis-associated_protein_20_isoform_2_precursor_[Homo_sapiens]_fragment_1,4.45672223379,healthy_serum_15
"gi|38569417|ref|NP_065796.1|_alanine--tRNA_ligase,_mitochondrial_[Homo_sapiens]_fragment_24",0.266072969181,healthy_serum_15
"gi|38569417|ref|NP_065796.1|_alanine--tRNA_ligase,_mitochondrial_[Homo_sapiens]_fragment_31",0.133036484591,healthy_serum_15
"gi|38569417|ref|NP_065796.1|_alanine--tRNA_ligase,_mitochondrial_[Homo_sapiens]_fragment_33",2.99332090329,healthy_serum_15
gi|38569430|ref|NP_079273.2|_activating_transcription_factor_7-interacting_protein_2_isoform_1_[Homo_sapiens]_fragment_5,1.4634013305000002,healthy_serum_15
gi|38569480|ref|NP_054767.3|_MKL/myocardin-like_protein_2_isoform_2_[Homo_sapiens]_fragment_42,0.0665182422954,healthy_serum_15
gi|38569480|ref|NP_054767.3|_MKL/myocardin-like_protein_2_isoform_2_[Homo_sapiens]_fragment_7,0.133036484591,healthy_serum_15
gi|38570064|ref|NP_620166.3|_uncharacterized_protein_C7orf31_[Homo_sapiens]_fragment_14,0.931255392135,healthy_serum_15
gi|38570149|ref|NP_056506.2|_protein_WWC3_[Homo_sapiens]_fragment_12,75.63124148979999,healthy_serum_15
gi|38570158|ref|NP_004552.2|_putative_transcription_factor_Ovo-like_1_[Homo_sapiens]_fragment_9,1.1308101190200002,healthy_serum_15
gi|385719215|ref|NP_001245331.1|_electroneutral_sodium_bicarbonate_exchanger_1_isoform_d_[Homo_sapiens]_fragment_10,0.0665182422954,healthy_serum_15
gi|386642905|ref|NP_001245390.1|_fas-activated_serine/threonine_kinase_isoform_5_[Homo_sapiens]_fragment_19,0.133036484591,healthy_serum_15
gi|386642905|ref|NP_001245390.1|_fas-activated_serine/threonine_kinase_isoform_5_[Homo_sapiens]_fragment_4,0.133036484591,healthy_serum_15
gi|386781652|ref|NP_001247428.1|_potassium_voltage-gated_channel_subfamily_C_member_2_isoform_6_[Homo_sapiens]_fragment_20,1.4634013305000002,healthy_serum_15
gi|38678524|ref|NP_859528.1|_opsin-5_[Homo_sapiens]_fragment_10,0.5321459383630001,healthy_serum_15
gi|38683807|ref|NP_115593.3|_ankyrin_repeat_domain-containing_protein_17_isoform_a_[Homo_sapiens]_fragment_81,0.199554726886,healthy_serum_15
gi|38683816|ref|NP_942592.1|_ankyrin_repeat_domain-containing_protein_17_isoform_b_[Homo_sapiens]_fragment_31,0.332591211477,healthy_serum_15
gi|38683816|ref|NP_942592.1|_ankyrin_repeat_domain-containing_protein_17_isoform_b_[Homo_sapiens]_fragment_59,1.66295605738,healthy_serum_15
gi|38683860|ref|NP_003740.2|_insulin_receptor_substrate_2_[Homo_sapiens]_fragment_47,4.45672223379,healthy_serum_15
gi|38708309|ref|NP_057160.2|_desumoylating_isopeptidase_2_isoform_1_[Homo_sapiens]_fragment_1,2.3946567226299997,healthy_serum_15
gi|38708321|ref|NP_060023.1|_DNA_helicase_INO80_[Homo_sapiens]_fragment_62,2.3281384803400003,healthy_serum_15
gi|387157906|ref|NP_001248337.1|_breast_cancer_anti-estrogen_resistance_protein_3_isoform_1_[Homo_sapiens]_fragment_16,0.133036484591,healthy_serum_15
gi|387157906|ref|NP_001248337.1|_breast_cancer_anti-estrogen_resistance_protein_3_isoform_1_[Homo_sapiens]_fragment_19,0.0665182422954,healthy_serum_15
gi|387157906|ref|NP_001248337.1|_breast_cancer_anti-estrogen_resistance_protein_3_isoform_1_[Homo_sapiens]_fragment_6,0.9977736344299999,healthy_serum_15
gi|387849014|ref|NP_001248393.1|_disintegrin_and_metalloproteinase_domain-containing_protein_15_isoform_7_preproprotein_[Homo_sapiens]_fragment_28,0.0665182422954,healthy_serum_15
gi|387849337|ref|NP_001248755.1|_AP-3_complex_subunit_delta-1_isoform_3_[Homo_sapiens]_fragment_43,0.0665182422954,healthy_serum_15
gi|38788333|ref|NP_057662.3|_remodeling_and_spacing_factor_1_[Homo_sapiens]_fragment_37,2.99332090329,healthy_serum_15
gi|38788353|ref|NP_006393.2|_ragulator_complex_protein_LAMTOR5_[Homo_sapiens]_fragment_6,0.931255392135,healthy_serum_15
"gi|38788445|ref|NP_000522.3|_ornithine_carbamoyltransferase,_mitochondrial_precursor_[Homo_sapiens]_fragment_9",4.92234992986,healthy_serum_15
gi|388240780|ref|NP_001252522.1|_pleckstrin_homology_domain-containing_family_G_member_5_isoform_e_[Homo_sapiens]_fragment_24,0.199554726886,healthy_serum_15
gi|388240780|ref|NP_001252522.1|_pleckstrin_homology_domain-containing_family_G_member_5_isoform_e_[Homo_sapiens]_fragment_33,0.332591211477,healthy_serum_15
gi|388240801|ref|NP_116126.3|_lamin-B2_[Homo_sapiens]_fragment_16,0.0665182422954,healthy_serum_15
gi|388453845|ref|NP_001252544.1|_protein_FAM153B_[Homo_sapiens]_fragment_9,0.931255392135,healthy_serum_15
gi|388454162|ref|NP_001252540.1|_mitogen-activated_protein_kinase-binding_protein_1_isoform_c_[Homo_sapiens]_fragment_46,0.199554726886,healthy_serum_15
gi|388476122|ref|NP_001253970.1|_armadillo_repeat-containing_protein_8_isoform_3_[Homo_sapiens]_fragment_10,90.7308824909,healthy_serum_15
gi|389565501|ref|NP_001254490.1|_tight_junction_protein_ZO-3_isoform_2_[Homo_sapiens]_fragment_7,3.9910945377199996,healthy_serum_15
gi|389616127|ref|NP_001254493.1|_cAMP-responsive_element_modulator_isoform_25_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|389886539|ref|NP_001254507.1|_torsin-1A-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_1,0.0665182422954,healthy_serum_15
gi|390635651|ref|NP_001244286.1|_ras-related_protein_Rab-44_[Homo_sapiens]_fragment_0,0.465627696068,healthy_serum_15
gi|390635651|ref|NP_001244286.1|_ras-related_protein_Rab-44_[Homo_sapiens]_fragment_24,0.332591211477,healthy_serum_15
gi|390979647|ref|NP_705833.3|_very_large_A-kinase_anchor_protein_[Homo_sapiens]_fragment_90,0.332591211477,healthy_serum_15
gi|391224461|ref|NP_001026868.2|_pre-mRNA-processing_factor_40_homolog_B_isoform_1_[Homo_sapiens]_fragment_13,0.0665182422954,healthy_serum_15
gi|392306972|ref|NP_001254712.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_3_[Homo_sapiens]_fragment_46,4.2571675069,healthy_serum_15
gi|393715082|ref|NP_001257327.1|_inactive_tyrosine-protein_kinase_7_isoform_e_[Homo_sapiens]_fragment_14,5.321459383630001,healthy_serum_15
"gi|394025723|ref|NP_001257376.1|_very_long-chain_specific_acyl-CoA_dehydrogenase,_mitochondrial_isoform_3_[Homo_sapiens]_fragment_27",0.199554726886,healthy_serum_15
"gi|394025723|ref|NP_001257376.1|_very_long-chain_specific_acyl-CoA_dehydrogenase,_mitochondrial_isoform_3_[Homo_sapiens]_fragment_6",0.0665182422954,healthy_serum_15
gi|394582099|ref|NP_001257401.1|_DNA_replication_licensing_factor_MCM3_isoform_2_[Homo_sapiens]_fragment_18,1.9955472688599998,healthy_serum_15
gi|395132469|ref|NP_001257429.1|_carbonic_anhydrase_6_isoform_2_precursor_[Homo_sapiens]_fragment_11,1.59643781509,healthy_serum_15
gi|395393999|ref|NP_001257438.1|_chitotriosidase-1_isoform_3_precursor_[Homo_sapiens]_fragment_11,0.199554726886,healthy_serum_15
gi|395627636|ref|NP_001257468.1|_peroxisomal_membrane_protein_11C_isoform_2_[Homo_sapiens]_fragment_6,0.0665182422954,healthy_serum_15
gi|395627649|ref|NP_001257475.1|_A-kinase_anchor_protein_13_isoform_4_[Homo_sapiens]_fragment_53,0.199554726886,healthy_serum_15
gi|39652628|ref|NP_055427.2|_constitutive_coactivator_of_PPAR-gamma-like_protein_1_isoform_a_[Homo_sapiens]_fragment_40,0.0665182422954,healthy_serum_15
gi|39725634|ref|NP_056130.2|_la-related_protein_1_[Homo_sapiens]_fragment_2,0.798218907544,healthy_serum_15
gi|39725938|ref|NP_008986.2|_DNA-directed_RNA_polymerase_III_subunit_RPC1_[Homo_sapiens]_fragment_1,0.5321459383630001,healthy_serum_15
gi|39725938|ref|NP_008986.2|_DNA-directed_RNA_polymerase_III_subunit_RPC1_[Homo_sapiens]_fragment_50,0.665182422954,healthy_serum_15
gi|398303812|ref|NP_001257626.1|_rho_GTPase-activating_protein_12_isoform_4_[Homo_sapiens]_fragment_2,0.0665182422954,healthy_serum_15
gi|398303812|ref|NP_001257626.1|_rho_GTPase-activating_protein_12_isoform_4_[Homo_sapiens]_fragment_3,14.567495062699999,healthy_serum_15
gi|39979638|ref|NP_950252.1|_BMP/retinoic_acid-inducible_neural-specific_protein_3_precursor_[Homo_sapiens]_fragment_0,0.133036484591,healthy_serum_15
gi|39995076|ref|NP_068761.4|_trafficking_protein_particle_complex_subunit_11_isoform_a_[Homo_sapiens]_fragment_0,0.399109453772,healthy_serum_15
gi|40018646|ref|NP_060396.2|_G_patch_domain-containing_protein_2-like_isoform_1_[Homo_sapiens]_fragment_4,0.399109453772,healthy_serum_15
gi|40068483|ref|NP_954574.1|_histone-lysine_N-methyltransferase_setd3_isoform_b_[Homo_sapiens]_fragment_11,0.5321459383630001,healthy_serum_15
gi|401461781|ref|NP_001257882.1|_mitochondrial_dicarboxylate_carrier_isoform_3_[Homo_sapiens]_fragment_9,1.52991957279,healthy_serum_15
gi|402169569|ref|NP_060769.4|_ubiquitin-conjugating_enzyme_E2_W_isoform_2_[Homo_sapiens]_fragment_0,0.0665182422954,healthy_serum_15
gi|40217790|ref|NP_115810.2|_zinc_finger_protein_512_isoform_a_[Homo_sapiens]_fragment_22,0.199554726886,healthy_serum_15
gi|40217831|ref|NP_071319.2|_G-protein_coupled_receptor_family_C_group_5_member_C_isoform_a_[Homo_sapiens]_fragment_0,80.8861826312,healthy_serum_15
gi|40217843|ref|NP_000086.2|_cartilage_oligomeric_matrix_protein_precursor_[Homo_sapiens]_fragment_5,1.79599254197,healthy_serum_15
