peptide,rpK,file_id
"gi|31581534|ref|NP_060116.2|_tRNA_dimethylallyltransferase,_mitochondrial_precursor_[Homo_sapiens]_fragment_16",37722.70135919999,healthy_serum_22
gi|31657114|ref|NP_060546.2|_armadillo_repeat-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_38,0.310612446986,healthy_serum_22
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_19,0.0621224893972,healthy_serum_22
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_28,0.124244978794,healthy_serum_22
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_31,0.0621224893972,healthy_serum_22
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_33,0.0621224893972,healthy_serum_22
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_51,0.310612446986,healthy_serum_22
gi|31657140|ref|NP_055030.1|_insulin_receptor-related_protein_precursor_[Homo_sapiens]_fragment_22,0.0621224893972,healthy_serum_22
gi|31712030|ref|NP_853553.1|_ancient_ubiquitous_protein_1_[Homo_sapiens]_fragment_7,0.559102404575,healthy_serum_22
gi|31742534|ref|NP_004947.2|_ETS_translocation_variant_1_isoform_a_[Homo_sapiens]_fragment_5,2.7955120228799997,healthy_serum_22
gi|31791053|ref|NP_857597.1|_zinc_finger_protein_804B_[Homo_sapiens]_fragment_10,0.9939598303560001,healthy_serum_22
gi|318067966|ref|NP_001188294.1|_E3_ubiquitin-protein_ligase_RNF14_isoform_1_[Homo_sapiens]_fragment_14,0.745469872767,healthy_serum_22
gi|319655556|ref|NP_073579.4|_coiled-coil_domain-containing_protein_136_isoform_1_[Homo_sapiens]_fragment_40,0.186367468192,healthy_serum_22
gi|319655752|ref|NP_001188336.1|_zinc_finger_protein_778_isoform_1_[Homo_sapiens]_fragment_24,0.124244978794,healthy_serum_22
gi|319655752|ref|NP_001188336.1|_zinc_finger_protein_778_isoform_1_[Homo_sapiens]_fragment_5,0.24848995758900003,healthy_serum_22
gi|319803120|ref|NP_001188386.1|_inactive_serine/threonine-protein_kinase_TEX14_isoform_c_[Homo_sapiens]_fragment_38,0.0621224893972,healthy_serum_22
gi|31982904|ref|NP_612142.2|_nucleoporin_NUP53_isoform_a_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|31982936|ref|NP_003892.2|_sphingosine-1-phosphate_lyase_1_[Homo_sapiens]_fragment_5,0.0621224893972,healthy_serum_22
gi|319918855|ref|NP_001188401.1|_coronin-7_isoform_2_[Homo_sapiens]_fragment_5,0.186367468192,healthy_serum_22
gi|319996623|ref|NP_001188474.1|_putative_RNA-binding_protein_15_isoform_2_[Homo_sapiens]_fragment_21,0.49697991517800005,healthy_serum_22
gi|319996739|ref|NP_001188411.1|_oxysterol-binding_protein-related_protein_6_isoform_e_[Homo_sapiens]_fragment_31,0.124244978794,healthy_serum_22
gi|320118856|ref|NP_001188482.1|_zinc_finger_protein_821_isoform_1_[Homo_sapiens]_fragment_12,0.37273493638300004,healthy_serum_22
gi|320118856|ref|NP_001188482.1|_zinc_finger_protein_821_isoform_1_[Homo_sapiens]_fragment_5,1.05608231975,healthy_serum_22
gi|320118911|ref|NP_058634.4|_EGF-containing_fibulin-like_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_8,0.0621224893972,healthy_serum_22
gi|320202958|ref|NP_001189163.1|_nuclear_receptor_subfamily_4_group_A_member_1_isoform_3_[Homo_sapiens]_fragment_16,8.01380113224,healthy_serum_22
gi|321267469|ref|NP_001188267.1|_scaffold_attachment_factor_B1_isoform_1_[Homo_sapiens]_fragment_32,0.186367468192,healthy_serum_22
gi|321267473|ref|NP_001188269.1|_scaffold_attachment_factor_B1_isoform_4_[Homo_sapiens]_fragment_30,0.807592362164,healthy_serum_22
gi|321400061|ref|NP_001189451.1|_epithelial_discoidin_domain-containing_receptor_1_isoform_5_precursor_[Homo_sapiens]_fragment_1,1.4288172561399999,healthy_serum_22
gi|321400107|ref|NP_001189472.1|_protein_CASP_isoform_d_[Homo_sapiens]_fragment_40,3.10612446986,healthy_serum_22
gi|321400107|ref|NP_001189472.1|_protein_CASP_isoform_d_[Homo_sapiens]_fragment_41,10.4987007081,healthy_serum_22
gi|321400107|ref|NP_001189472.1|_protein_CASP_isoform_d_[Homo_sapiens]_fragment_57,0.0621224893972,healthy_serum_22
gi|321400124|ref|NP_872358.4|_WD_repeat-containing_protein_27_isoform_1_[Homo_sapiens]_fragment_0,0.24848995758900003,healthy_serum_22
gi|321400124|ref|NP_872358.4|_WD_repeat-containing_protein_27_isoform_1_[Homo_sapiens]_fragment_20,1.05608231975,healthy_serum_22
gi|321400124|ref|NP_872358.4|_WD_repeat-containing_protein_27_isoform_1_[Homo_sapiens]_fragment_31,0.0621224893972,healthy_serum_22
gi|32140184|ref|NP_859012.1|_keratin-associated_protein_12-2_[Homo_sapiens]_fragment_3,0.0621224893972,healthy_serum_22
gi|32140760|ref|NP_116277.2|_collagen_alpha-1(XXVII)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.186367468192,healthy_serum_22
gi|32140760|ref|NP_116277.2|_collagen_alpha-1(XXVII)_chain_preproprotein_[Homo_sapiens]_fragment_35,0.0621224893972,healthy_serum_22
gi|32171233|ref|NP_859059.1|_pre-miRNA_5'-monophosphate_methyltransferase_[Homo_sapiens]_fragment_8,0.0621224893972,healthy_serum_22
gi|32171249|ref|NP_000945.3|_prostaglandin-H2_D-isomerase_precursor_[Homo_sapiens]_fragment_2,4.348574257809999,healthy_serum_22
"gi|32189394|ref|NP_001677.2|_ATP_synthase_subunit_beta,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",1.11820480915,healthy_serum_22
gi|322302953|ref|NP_001190173.1|_semaphorin-4G_isoform_2_precursor_[Homo_sapiens]_fragment_23,0.434857425781,healthy_serum_22
gi|322303304|ref|NP_660276.2|_zinc_finger_protein_625_[Homo_sapiens]_fragment_12,0.124244978794,healthy_serum_22
gi|322506112|ref|NP_001190187.1|_metastasis-associated_protein_MTA1_isoform_MTA1s_[Homo_sapiens]_fragment_8,4.4728192366,healthy_serum_22
gi|32261322|ref|NP_057610.2|_BET1-like_protein_isoform_2_[Homo_sapiens]_fragment_1,0.24848995758900003,healthy_serum_22
gi|32307126|ref|NP_858045.1|_nuclear_receptor_coactivator_3_isoform_a_[Homo_sapiens]_fragment_15,0.0621224893972,healthy_serum_22
gi|32307126|ref|NP_858045.1|_nuclear_receptor_coactivator_3_isoform_a_[Homo_sapiens]_fragment_35,0.124244978794,healthy_serum_22
gi|32307126|ref|NP_858045.1|_nuclear_receptor_coactivator_3_isoform_a_[Homo_sapiens]_fragment_43,1.49093974553,healthy_serum_22
gi|32307126|ref|NP_858045.1|_nuclear_receptor_coactivator_3_isoform_a_[Homo_sapiens]_fragment_50,72.55906761600001,healthy_serum_22
gi|32307126|ref|NP_858045.1|_nuclear_receptor_coactivator_3_isoform_a_[Homo_sapiens]_fragment_51,0.24848995758900003,healthy_serum_22
gi|32307148|ref|NP_858058.1|_UDP-N-acetylglucosamine--peptide_N-acetylglucosaminyltransferase_110_kDa_subunit_isoform_1_[Homo_sapiens]_fragment_0,104.92488459200001,healthy_serum_22
gi|32307166|ref|NP_776089.2|_rho_guanine_nucleotide_exchange_factor_15_[Homo_sapiens]_fragment_33,4.96979915178,healthy_serum_22
gi|32307177|ref|NP_005240.3|_forkhead_box_protein_G1_[Homo_sapiens]_fragment_14,2.3606545971,healthy_serum_22
gi|323276655|ref|NP_001191007.1|_V-type_proton_ATPase_subunit_G_2_isoform_c_[Homo_sapiens]_fragment_0,5.901636492740001,healthy_serum_22
gi|323276668|ref|NP_001191011.1|_MICOS_complex_subunit_MIC10_isoform_b_[Homo_sapiens]_fragment_0,0.49697991517800005,healthy_serum_22
gi|323276670|ref|NP_001191012.1|_MICOS_complex_subunit_MIC10_isoform_c_[Homo_sapiens]_fragment_4,0.124244978794,healthy_serum_22
"gi|323276692|ref|NP_001191019.1|_cytochrome_c_oxidase_assembly_protein_COX16_homolog,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_1",0.186367468192,healthy_serum_22
gi|323362985|ref|NP_001190985.1|_ankyrin_repeat_domain-containing_protein_12_isoform_2_[Homo_sapiens]_fragment_5,169.842886012,healthy_serum_22
gi|323362985|ref|NP_001190985.1|_ankyrin_repeat_domain-containing_protein_12_isoform_2_[Homo_sapiens]_fragment_50,0.869714851561,healthy_serum_22
gi|323362985|ref|NP_001190985.1|_ankyrin_repeat_domain-containing_protein_12_isoform_2_[Homo_sapiens]_fragment_72,0.186367468192,healthy_serum_22
gi|323462147|ref|NP_001191065.1|_methyl-CpG-binding_domain_protein_1_isoform_6_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|323510636|ref|NP_001191101.1|_protein_Mdm4_isoform_3_[Homo_sapiens]_fragment_0,0.0621224893972,healthy_serum_22
gi|323668317|ref|NP_001191116.1|_tumor_protein_p73_isoform_k_[Homo_sapiens]_fragment_19,0.186367468192,healthy_serum_22
gi|323668321|ref|NP_001191117.1|_tumor_protein_p73_isoform_l_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|324021691|ref|NP_001191196.1|_gamma-aminobutyric_acid_receptor_subunit_alpha-4_isoform_3_[Homo_sapiens]_fragment_8,0.24848995758900003,healthy_serum_22
gi|324021738|ref|NP_001191230.1|_amyloid_beta_A4_protein_isoform_h_precursor_[Homo_sapiens]_fragment_16,0.24848995758900003,healthy_serum_22
gi|324022755|ref|NP_001191198.1|_potassium_voltage-gated_channel_subfamily_A_member_2_isoform_b_[Homo_sapiens]_fragment_13,0.0621224893972,healthy_serum_22
gi|324120908|ref|NP_065920.2|_doublecortin_domain-containing_protein_5_[Homo_sapiens]_fragment_35,0.49697991517800005,healthy_serum_22
gi|32454739|ref|NP_006449.2|_tripartite_motif-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_12,0.0621224893972,healthy_serum_22
gi|32455239|ref|NP_861420.1|_corticosteroid_11-beta-dehydrogenase_isozyme_1_[Homo_sapiens]_fragment_5,0.186367468192,healthy_serum_22
gi|32455244|ref|NP_859050.1|_serine/threonine-protein_phosphatase_2A_65_kDa_regulatory_subunit_A_beta_isoform_isoform_b_[Homo_sapiens]_fragment_10,0.0621224893972,healthy_serum_22
gi|32483383|ref|NP_861521.1|_cAMP-dependent_protein_kinase_inhibitor_gamma_[Homo_sapiens]_fragment_2,0.186367468192,healthy_serum_22
gi|32483397|ref|NP_000788.2|_D(4)_dopamine_receptor_[Homo_sapiens]_fragment_6,0.186367468192,healthy_serum_22
gi|32490567|ref|NP_871001.1|_relaxin-3_receptor_2_[Homo_sapiens]_fragment_0,0.186367468192,healthy_serum_22
gi|32490567|ref|NP_871001.1|_relaxin-3_receptor_2_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|325053626|ref|NP_001191375.1|_AP-5_complex_subunit_sigma-1_[Homo_sapiens]_fragment_1,0.24848995758900003,healthy_serum_22
gi|325053666|ref|NP_001191332.1|_ankyrin-3_isoform_3_[Homo_sapiens]_fragment_20,0.186367468192,healthy_serum_22
gi|325120986|ref|NP_001191397.1|_RNA-binding_protein_10_isoform_5_[Homo_sapiens]_fragment_14,0.621224893972,healthy_serum_22
gi|325120986|ref|NP_001191397.1|_RNA-binding_protein_10_isoform_5_[Homo_sapiens]_fragment_18,0.621224893972,healthy_serum_22
gi|325120986|ref|NP_001191397.1|_RNA-binding_protein_10_isoform_5_[Homo_sapiens]_fragment_36,1.24244978794,healthy_serum_22
"gi|32526913|ref|NP_714927.1|_heat_shock_transcription_factor,_Y-linked_isoform_1_[Homo_sapiens]_fragment_14",1.80155219252,healthy_serum_22
gi|32528301|ref|NP_004435.3|_ephrin_type-B_receptor_4_precursor_[Homo_sapiens]_fragment_10,0.0621224893972,healthy_serum_22
gi|325651904|ref|NP_001191747.1|_zinc_finger_protein_587B_[Homo_sapiens]_fragment_4,0.559102404575,healthy_serum_22
gi|325651950|ref|NP_001191761.1|_anoctamin-10_isoform_3_[Homo_sapiens]_fragment_19,1.05608231975,healthy_serum_22
gi|326807039|ref|NP_001192048.1|_autophagy-related_protein_13_isoform_3_[Homo_sapiens]_fragment_13,0.0621224893972,healthy_serum_22
gi|32698704|ref|NP_056210.1|_tectonin_beta-propeller_repeat-containing_protein_1_[Homo_sapiens]_fragment_43,1.36669476674,healthy_serum_22
gi|32698724|ref|NP_065109.1|_patatin-like_phospholipase_domain-containing_protein_2_[Homo_sapiens]_fragment_16,1.36669476674,healthy_serum_22
gi|32698730|ref|NP_065823.1|_nuclear_fragile_X_mental_retardation-interacting_protein_2_[Homo_sapiens]_fragment_16,3.23036944866,healthy_serum_22
gi|32698730|ref|NP_065823.1|_nuclear_fragile_X_mental_retardation-interacting_protein_2_[Homo_sapiens]_fragment_4,1.05608231975,healthy_serum_22
gi|32698855|ref|NP_872314.1|_protein_FAM216B_[Homo_sapiens]_fragment_3,0.745469872767,healthy_serum_22
gi|32698940|ref|NP_872365.1|_transmembrane_protease_serine_12_precursor_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|327412333|ref|NP_001192181.1|_RING_finger_protein_223_[Homo_sapiens]_fragment_0,0.0621224893972,healthy_serum_22
gi|32880206|ref|NP_071923.2|_cadherin-24_isoform_1_precursor_[Homo_sapiens]_fragment_16,0.186367468192,healthy_serum_22
gi|329663504|ref|NP_001192222.1|_voltage-dependent_R-type_calcium_channel_subunit_alpha-1E_isoform_1_[Homo_sapiens]_fragment_42,4.16220678962,healthy_serum_22
gi|329663504|ref|NP_001192222.1|_voltage-dependent_R-type_calcium_channel_subunit_alpha-1E_isoform_1_[Homo_sapiens]_fragment_83,120.393384452,healthy_serum_22
gi|32967601|ref|NP_066267.2|_ankyrin-3_isoform_1_[Homo_sapiens]_fragment_18,0.68334738337,healthy_serum_22
gi|32967601|ref|NP_066267.2|_ankyrin-3_isoform_1_[Homo_sapiens]_fragment_20,61.5012645033,healthy_serum_22
gi|32967601|ref|NP_066267.2|_ankyrin-3_isoform_1_[Homo_sapiens]_fragment_22,303.841095642,healthy_serum_22
gi|32967601|ref|NP_066267.2|_ankyrin-3_isoform_1_[Homo_sapiens]_fragment_27,0.186367468192,healthy_serum_22
gi|32967603|ref|NP_038476.2|_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_a_[Homo_sapiens]_fragment_54,0.24848995758900003,healthy_serum_22
gi|330688436|ref|NP_001193411.1|_engulfment_and_cell_motility_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.124244978794,healthy_serum_22
gi|331284125|ref|NP_056224.3|_E1A-binding_protein_p400_[Homo_sapiens]_fragment_125,0.0621224893972,healthy_serum_22
gi|331284125|ref|NP_056224.3|_E1A-binding_protein_p400_[Homo_sapiens]_fragment_73,0.310612446986,healthy_serum_22
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_61,0.24848995758900003,healthy_serum_22
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_72,0.124244978794,healthy_serum_22
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_87,0.124244978794,healthy_serum_22
gi|33149306|ref|NP_872625.1|_uroplakin-3b_isoform_b_precursor_[Homo_sapiens]_fragment_7,0.186367468192,healthy_serum_22
gi|33188449|ref|NP_872634.1|_SRSF_protein_kinase_2_isoform_a_[Homo_sapiens]_fragment_12,0.124244978794,healthy_serum_22
gi|33188449|ref|NP_872634.1|_SRSF_protein_kinase_2_isoform_a_[Homo_sapiens]_fragment_21,0.0621224893972,healthy_serum_22
gi|331999966|ref|NP_001193620.1|_transcription_factor_RFX4_isoform_d_[Homo_sapiens]_fragment_20,0.124244978794,healthy_serum_22
gi|332078492|ref|NP_001193674.1|_thyroid_peroxidase_isoform_b_precursor_[Homo_sapiens]_fragment_31,0.124244978794,healthy_serum_22
gi|332078492|ref|NP_001193674.1|_thyroid_peroxidase_isoform_b_precursor_[Homo_sapiens]_fragment_33,1.4288172561399999,healthy_serum_22
gi|332205949|ref|NP_001193770.1|_trans-Golgi_network_integral_membrane_protein_2_isoform_3_precursor_[Homo_sapiens]_fragment_4,0.0621224893972,healthy_serum_22
gi|332205983|ref|NP_001193785.1|_caprin-2_isoform_4_[Homo_sapiens]_fragment_20,0.310612446986,healthy_serum_22
gi|332634572|ref|NP_001092049.2|_protein_MRVI1_isoform_a_[Homo_sapiens]_fragment_30,0.186367468192,healthy_serum_22
gi|332634711|ref|NP_001193826.1|_retinal_dehydrogenase_2_isoform_4_[Homo_sapiens]_fragment_3,0.807592362164,healthy_serum_22
gi|332634855|ref|NP_001193845.1|_voltage-dependent_L-type_calcium_channel_subunit_beta-3_isoform_3_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|332800967|ref|NP_001193861.1|_advanced_glycosylation_end_product-specific_receptor_isoform_3_precursor_[Homo_sapiens]_fragment_4,0.124244978794,healthy_serum_22
gi|332800999|ref|NP_001193900.1|_receptor-type_tyrosine-protein_phosphatase_beta_isoform_c_precursor_[Homo_sapiens]_fragment_47,0.186367468192,healthy_serum_22
gi|332801011|ref|NP_001131146.2|_zinc_finger_protein_860_[Homo_sapiens]_fragment_6,0.124244978794,healthy_serum_22
gi|332801054|ref|NP_001033793.2|_uncharacterized_protein_C17orf47_[Homo_sapiens]_fragment_11,0.0621224893972,healthy_serum_22
gi|332801087|ref|NP_077015.2|_caspase_recruitment_domain-containing_protein_14_isoform_1_[Homo_sapiens]_fragment_7,0.124244978794,healthy_serum_22
gi|33285002|ref|NP_060915.2|_selenoprotein_S_isoform_2_[Homo_sapiens]_fragment_2,0.0621224893972,healthy_serum_22
gi|33285006|ref|NP_061829.3|_uncharacterized_protein_C9orf9_[Homo_sapiens]_fragment_4,0.124244978794,healthy_serum_22
gi|33286444|ref|NP_115803.1|_mastermind-like_protein_2_[Homo_sapiens]_fragment_25,0.124244978794,healthy_serum_22
gi|33286444|ref|NP_115803.1|_mastermind-like_protein_2_[Homo_sapiens]_fragment_26,0.9939598303560001,healthy_serum_22
gi|33300651|ref|NP_877432.1|_zinc_finger_protein_438_isoform_a_[Homo_sapiens]_fragment_2,1.18032729855,healthy_serum_22
gi|333033771|ref|NP_940860.2|_zinc_finger_protein_497_[Homo_sapiens]_fragment_1,822.253269662,healthy_serum_22
gi|333033771|ref|NP_940860.2|_zinc_finger_protein_497_[Homo_sapiens]_fragment_2,0.0621224893972,healthy_serum_22
gi|333033787|ref|NP_001106674.2|_nascent_polypeptide-associated_complex_subunit_alpha_isoform_a_[Homo_sapiens]_fragment_20,0.124244978794,healthy_serum_22
gi|333033787|ref|NP_001106674.2|_nascent_polypeptide-associated_complex_subunit_alpha_isoform_a_[Homo_sapiens]_fragment_28,0.310612446986,healthy_serum_22
gi|333033787|ref|NP_001106674.2|_nascent_polypeptide-associated_complex_subunit_alpha_isoform_a_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|333108251|ref|NP_002840.2|_receptor-type_tyrosine-protein_phosphatase_R_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.0621224893972,healthy_serum_22
gi|333360873|ref|NP_055058.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_3_preproprotein_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|333360873|ref|NP_055058.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_3_preproprotein_[Homo_sapiens]_fragment_40,0.0621224893972,healthy_serum_22
gi|33350932|ref|NP_001367.2|_cytoplasmic_dynein_1_heavy_chain_1_[Homo_sapiens]_fragment_99,0.621224893972,healthy_serum_22
gi|33354273|ref|NP_056178.3|_zinc_finger_imprinted_2_[Homo_sapiens]_fragment_4,3.04400198046,healthy_serum_22
gi|33356172|ref|NP_002476.2|_nibrin_[Homo_sapiens]_fragment_2,0.931837340959,healthy_serum_22
gi|33356179|ref|NP_031370.2|_transcription_termination_factor_1_isoform_1_[Homo_sapiens]_fragment_17,0.0621224893972,healthy_serum_22
gi|33359215|ref|NP_667340.2|_ALS2_C-terminal-like_protein_isoform_1_[Homo_sapiens]_fragment_29,0.0621224893972,healthy_serum_22
gi|33359682|ref|NP_004419.2|_ephrin-A1_isoform_a_precursor_[Homo_sapiens]_fragment_6,0.0621224893972,healthy_serum_22
gi|333609248|ref|NP_695001.2|_uncharacterized_protein_C20orf96_isoform_1_[Homo_sapiens]_fragment_1,1.7394297031200001,healthy_serum_22
gi|333805598|ref|NP_001201835.1|_zinc_finger_protein_48_isoform_1_[Homo_sapiens]_fragment_13,0.186367468192,healthy_serum_22
gi|333805616|ref|NP_001207403.1|_liprin-alpha-2_isoform_c_[Homo_sapiens]_fragment_26,0.124244978794,healthy_serum_22
gi|333805620|ref|NP_001207406.1|_liprin-alpha-2_isoform_f_[Homo_sapiens]_fragment_35,0.0621224893972,healthy_serum_22
gi|333805648|ref|NP_001207411.1|_homeobox_protein_Meis2_isoform_d_[Homo_sapiens]_fragment_8,0.0621224893972,healthy_serum_22
gi|33386693|ref|NP_877590.1|_polyadenylate-binding_protein-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_6,0.310612446986,healthy_serum_22
gi|334085215|ref|NP_001207697.1|_DNA-binding_protein_Ikaros_isoform_5_[Homo_sapiens]_fragment_11,0.0621224893972,healthy_serum_22
gi|334085260|ref|NP_001229241.1|_protein_FAM124A_isoform_2_[Homo_sapiens]_fragment_16,0.869714851561,healthy_serum_22
gi|334278918|ref|NP_001229283.1|_outer_dense_fiber_protein_2_isoform_8_[Homo_sapiens]_fragment_1,1.36669476674,healthy_serum_22
gi|334358909|ref|NP_001229288.1|_rho-related_BTB_domain-containing_protein_1_[Homo_sapiens]_fragment_1,0.0621224893972,healthy_serum_22
gi|33457316|ref|NP_079477.2|_pleckstrin_homology_domain-containing_family_O_member_2_isoform_1_[Homo_sapiens]_fragment_14,26.588425461999996,healthy_serum_22
gi|33457316|ref|NP_079477.2|_pleckstrin_homology_domain-containing_family_O_member_2_isoform_1_[Homo_sapiens]_fragment_19,0.0621224893972,healthy_serum_22
gi|33457344|ref|NP_065802.1|_conserved_oligomeric_Golgi_complex_subunit_6_isoform_1_[Homo_sapiens]_fragment_18,0.24848995758900003,healthy_serum_22
gi|33469137|ref|NP_878258.1|_solute_carrier_family_35_member_E2_isoform_1_[Homo_sapiens]_fragment_9,26.7747929302,healthy_serum_22
gi|33469919|ref|NP_005905.2|_DNA_replication_licensing_factor_MCM4_[Homo_sapiens]_fragment_22,0.186367468192,healthy_serum_22
gi|33469924|ref|NP_877954.1|_DNA_helicase_MCM8_isoform_2_[Homo_sapiens]_fragment_25,0.186367468192,healthy_serum_22
