peptide,rpK,file_id
gi|21389423|ref|NP_653217.1|_junctional_sarcoplasmic_reticulum_protein_1_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|21389473|ref|NP_653239.1|_transmembrane_protein_42_[Homo_sapiens]_fragment_3,0.16110531132,healthy_serum_36
gi|21389577|ref|NP_653280.1|_AP-4_complex_accessory_subunit_tepsin_[Homo_sapiens]_fragment_7,0.21480708176,healthy_serum_36
gi|21389613|ref|NP_653306.1|_tektin-4_isoform_1_[Homo_sapiens]_fragment_13,0.16110531132,healthy_serum_36
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_4,0.32221062264,healthy_serum_36
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_57,0.16110531132,healthy_serum_36
gi|21450717|ref|NP_659443.1|_sushi_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_1,1.4499478018799998,healthy_serum_36
gi|21450749|ref|NP_659461.1|_carboxylesterase_5A_isoform_2_precursor_[Homo_sapiens]_fragment_1,94.24660712209999,healthy_serum_36
gi|21464139|ref|NP_658912.1|_regulator_of_G-protein_signaling_13_[Homo_sapiens]_fragment_0,0.05370177044,healthy_serum_36
gi|214830079|ref|NP_001135766.1|_spartin_[Homo_sapiens]_fragment_23,2.9535973742,healthy_serum_36
gi|21493022|ref|NP_005091.2|_A-kinase_anchor_protein_12_isoform_1_[Homo_sapiens]_fragment_56,0.9666318679189999,healthy_serum_36
gi|21536398|ref|NP_647475.1|_angiopoietin-related_protein_4_isoform_a_precursor_[Homo_sapiens]_fragment_13,0.05370177044,healthy_serum_36
gi|21539663|ref|NP_071763.2|_E3_ubiquitin-protein_ligase_Praja-1_isoform_c_[Homo_sapiens]_fragment_10,0.16110531132,healthy_serum_36
gi|21541824|ref|NP_005068.2|_transducin-like_enhancer_protein_1_isoform_2_[Homo_sapiens]_fragment_12,0.05370177044,healthy_serum_36
gi|215490031|ref|NP_001135895.1|_mortality_factor_4-like_protein_2_[Homo_sapiens]_fragment_7,0.05370177044,healthy_serum_36
gi|21618340|ref|NP_644805.1|_signal_transducer_and_activator_of_transcription_3_isoform_1_[Homo_sapiens]_fragment_30,0.05370177044,healthy_serum_36
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_22,0.16110531132,healthy_serum_36
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_23,0.37591239307999996,healthy_serum_36
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_42,0.37591239307999996,healthy_serum_36
gi|21687252|ref|NP_660331.1|_zinc_finger_protein_296_[Homo_sapiens]_fragment_16,1.12773717924,healthy_serum_36
gi|217035138|ref|NP_079080.2|_zinc_finger_protein_669_isoform_1_[Homo_sapiens]_fragment_11,0.10740354088,healthy_serum_36
gi|217035150|ref|NP_001136047.1|_inosine-5'-monophosphate_dehydrogenase_1_isoform_g_[Homo_sapiens]_fragment_8,0.05370177044,healthy_serum_36
gi|21704279|ref|NP_660142.1|_protein_jagged-2_isoform_b_precursor_[Homo_sapiens]_fragment_46,2.25547435848,healthy_serum_36
gi|217330572|ref|NP_001136087.1|_EH_domain-binding_protein_1_isoform_3_[Homo_sapiens]_fragment_35,4.0813345534400005,healthy_serum_36
gi|21735575|ref|NP_065698.1|_junctophilin-1_[Homo_sapiens]_fragment_19,0.05370177044,healthy_serum_36
gi|217416343|ref|NP_001136113.1|_fibrosin-1-like_protein_[Homo_sapiens]_fragment_23,0.05370177044,healthy_serum_36
gi|217416388|ref|NP_001136123.1|_E3_ubiquitin-protein_ligase_NEURL1B_isoform_hNEUR2_[Homo_sapiens]_fragment_4,0.69812301572,healthy_serum_36
gi|218083233|ref|NP_001136148.1|_chitinase_domain-containing_protein_1_isoform_b_precursor_[Homo_sapiens]_fragment_3,3.70542216036,healthy_serum_36
gi|218505674|ref|NP_542394.2|_ERI1_exoribonuclease_2_isoform_2_[Homo_sapiens]_fragment_8,0.2685088522,healthy_serum_36
gi|218505680|ref|NP_001136197.1|_ERI1_exoribonuclease_2_isoform_1_[Homo_sapiens]_fragment_17,1.7721584245200002,healthy_serum_36
gi|218505694|ref|NP_001136202.1|_BTB/POZ_domain-containing_protein_KCTD1_isoform_b_[Homo_sapiens]_fragment_23,1.82586019496,healthy_serum_36
gi|218505839|ref|NP_001136256.1|_interleukin-11_receptor_subunit_alpha_precursor_[Homo_sapiens]_fragment_11,2.0406672767200003,healthy_serum_36
gi|218931253|ref|NP_001136408.1|_sn1-specific_diacylglycerol_lipase_beta_isoform_2_[Homo_sapiens]_fragment_10,0.05370177044,healthy_serum_36
gi|21914927|ref|NP_060533.2|_lymphoid-specific_helicase_isoform_1_[Homo_sapiens]_fragment_20,0.10740354088,healthy_serum_36
gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_121,0.10740354088,healthy_serum_36
gi|219842343|ref|NP_001137303.1|_metabotropic_glutamate_receptor_5_isoform_a_precursor_[Homo_sapiens]_fragment_8,0.05370177044,healthy_serum_36
gi|22027632|ref|NP_004071.1|_diacylglycerol_kinase_beta_isoform_1_[Homo_sapiens]_fragment_16,0.64442124528,healthy_serum_36
gi|22027632|ref|NP_004071.1|_diacylglycerol_kinase_beta_isoform_1_[Homo_sapiens]_fragment_19,0.05370177044,healthy_serum_36
gi|22035548|ref|NP_001154.2|_amyloid_beta_A4_precursor_protein-binding_family_A_member_1_[Homo_sapiens]_fragment_5,1.71845665408,healthy_serum_36
gi|22035609|ref|NP_663613.1|_oxysterol-binding_protein-related_protein_5_isoform_b_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|22094125|ref|NP_065879.1|_zinc_finger_protein_28_homolog_isoform_1_[Homo_sapiens]_fragment_30,0.59071947484,healthy_serum_36
gi|22094987|ref|NP_065812.1|_regulatory-associated_protein_of_mTOR_isoform_1_[Homo_sapiens]_fragment_29,1.9332637358400002,healthy_serum_36
"gi|221136914|ref|NP_001137472.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_5_[Homo_sapiens]_fragment_25",0.10740354088,healthy_serum_36
gi|221139728|ref|NP_055979.2|_pleckstrin_homology_domain-containing_family_M_member_2_[Homo_sapiens]_fragment_10,3.0072991446399997,healthy_serum_36
gi|221139926|ref|NP_001137532.1|_NHS-like_protein_1_isoform_2_[Homo_sapiens]_fragment_11,0.05370177044,healthy_serum_36
gi|221139926|ref|NP_001137532.1|_NHS-like_protein_1_isoform_2_[Homo_sapiens]_fragment_30,0.2685088522,healthy_serum_36
gi|221139926|ref|NP_001137532.1|_NHS-like_protein_1_isoform_2_[Homo_sapiens]_fragment_46,0.2685088522,healthy_serum_36
gi|221218981|ref|NP_063946.2|_neutral_ceramidase_isoform_a_[Homo_sapiens]_fragment_11,1.7721584245200002,healthy_serum_36
gi|221219050|ref|NP_001138234.1|_transducin-like_enhancer_protein_2_isoform_3_[Homo_sapiens]_fragment_19,0.05370177044,healthy_serum_36
gi|221316588|ref|NP_004323.2|_valacyclovir_hydrolase_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.05370177044,healthy_serum_36
gi|221316634|ref|NP_056667.2|_LIM_domain_only_protein_7_isoform_2_[Homo_sapiens]_fragment_29,0.10740354088,healthy_serum_36
gi|221316667|ref|NP_001138299.1|_RNA_pseudouridylate_synthase_domain-containing_protein_4_isoform_b_[Homo_sapiens]_fragment_8,0.05370177044,healthy_serum_36
gi|221554526|ref|NP_001138344.1|_coiled-coil_domain-containing_protein_42B_[Homo_sapiens]_fragment_8,0.16110531132,healthy_serum_36
gi|221554539|ref|NP_001138347.1|_docking_protein_3_isoform_2_[Homo_sapiens]_fragment_4,1.0203336383600001,healthy_serum_36
gi|221625547|ref|NP_001138244.1|_protein_FAN_isoform_2_[Homo_sapiens]_fragment_31,0.05370177044,healthy_serum_36
gi|221625547|ref|NP_001138244.1|_protein_FAN_isoform_2_[Homo_sapiens]_fragment_35,0.05370177044,healthy_serum_36
gi|22165400|ref|NP_671517.1|_acyl-coenzyme_A_thioesterase_11_isoform_2_[Homo_sapiens]_fragment_0,1.4499478018799998,healthy_serum_36
gi|22165416|ref|NP_000146.2|_galactose-1-phosphate_uridylyltransferase_isoform_1_[Homo_sapiens]_fragment_1,0.5370177044,healthy_serum_36
gi|222080058|ref|NP_683684.2|_mitochondrial_dynamics_protein_MID49_isoform_2_[Homo_sapiens]_fragment_9,0.42961416352,healthy_serum_36
gi|222080107|ref|NP_001138362.1|_solute_carrier_family_23_member_3_isoform_3_[Homo_sapiens]_fragment_5,0.16110531132,healthy_serum_36
gi|222080107|ref|NP_001138362.1|_solute_carrier_family_23_member_3_isoform_3_[Homo_sapiens]_fragment_8,0.05370177044,healthy_serum_36
gi|22209001|ref|NP_663748.1|_tigger_transposable_element-derived_protein_1_[Homo_sapiens]_fragment_23,0.64442124528,healthy_serum_36
gi|22212931|ref|NP_631981.2|_nucleolar_protein_6_gamma_isoform_[Homo_sapiens]_fragment_27,3.5443168490400003,healthy_serum_36
gi|222136630|ref|NP_001138400.1|_NF-kappa-B_inhibitor-interacting_Ras-like_protein_2_isoform_b_[Homo_sapiens]_fragment_2,1.342544261,healthy_serum_36
"gi|222136639|ref|NP_005947.3|_C-1-tetrahydrofolate_synthase,_cytoplasmic_[Homo_sapiens]_fragment_24",1.342544261,healthy_serum_36
gi|222136678|ref|NP_694571.2|_prickle-like_protein_1_[Homo_sapiens]_fragment_18,0.05370177044,healthy_serum_36
gi|222144239|ref|NP_001138389.1|_fibroblast_growth_factor_receptor_2_isoform_7_precursor_[Homo_sapiens]_fragment_27,0.05370177044,healthy_serum_36
gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_70,0.05370177044,healthy_serum_36
gi|222352127|ref|NP_001138424.1|_protein_sidekick-2_precursor_[Homo_sapiens]_fragment_32,1.342544261,healthy_serum_36
gi|222352127|ref|NP_001138424.1|_protein_sidekick-2_precursor_[Homo_sapiens]_fragment_62,0.05370177044,healthy_serum_36
gi|222352149|ref|NP_061135.2|_probable_ATP-dependent_RNA_helicase_DDX43_[Homo_sapiens]_fragment_21,0.7518247861599999,healthy_serum_36
gi|222537752|ref|NP_064594.3|_SH2_domain-containing_adapter_protein_D_[Homo_sapiens]_fragment_12,0.05370177044,healthy_serum_36
gi|223005864|ref|NP_937791.2|_inactive_carboxypeptidase-like_protein_X2_precursor_[Homo_sapiens]_fragment_21,0.32221062264,healthy_serum_36
gi|223005864|ref|NP_937791.2|_inactive_carboxypeptidase-like_protein_X2_precursor_[Homo_sapiens]_fragment_27,0.16110531132,healthy_serum_36
gi|223005950|ref|NP_612401.2|_SH3KBP1-binding_protein_1_[Homo_sapiens]_fragment_21,0.69812301572,healthy_serum_36
gi|223005950|ref|NP_612401.2|_SH3KBP1-binding_protein_1_[Homo_sapiens]_fragment_23,0.05370177044,healthy_serum_36
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_69,0.05370177044,healthy_serum_36
gi|223029436|ref|NP_001138573.1|_BTB/POZ_domain-containing_protein_18_[Homo_sapiens]_fragment_5,0.7518247861599999,healthy_serum_36
gi|223029461|ref|NP_001138578.1|_fibrinogen_C_domain-containing_protein_1_[Homo_sapiens]_fragment_4,0.64442124528,healthy_serum_36
gi|223029500|ref|NP_001138525.1|_EF-hand_calcium-binding_domain-containing_protein_5_isoform_b_[Homo_sapiens]_fragment_22,0.5370177044,healthy_serum_36
gi|223278381|ref|NP_001138586.1|_RRP12-like_protein_isoform_2_[Homo_sapiens]_fragment_42,0.05370177044,healthy_serum_36
gi|223468620|ref|NP_038474.2|_E3_ubiquitin-protein_ligase_makorin-1_isoform_1_[Homo_sapiens]_fragment_5,0.32221062264,healthy_serum_36
gi|223555917|ref|NP_848927.2|_protein_LYRIC_[Homo_sapiens]_fragment_13,4.0276327830000005,healthy_serum_36
gi|223718207|ref|NP_001138784.1|_ETS_translocation_variant_3_isoform_1_[Homo_sapiens]_fragment_18,4.5646504874,healthy_serum_36
gi|223890257|ref|NP_036348.2|_probable_E3_ubiquitin-protein_ligase_MID2_isoform_1_[Homo_sapiens]_fragment_5,0.16110531132,healthy_serum_36
gi|223941782|ref|NP_001138829.1|_paired_amphipathic_helix_protein_Sin3a_[Homo_sapiens]_fragment_46,0.2685088522,healthy_serum_36
gi|223972648|ref|NP_659440.2|_t-SNARE_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_13,0.10740354088,healthy_serum_36
gi|223972651|ref|NP_699160.2|_aldehyde_dehydrogenase_family_16_member_A1_isoform_1_[Homo_sapiens]_fragment_27,0.05370177044,healthy_serum_36
gi|223972653|ref|NP_001138868.1|_aldehyde_dehydrogenase_family_16_member_A1_isoform_2_[Homo_sapiens]_fragment_12,0.10740354088,healthy_serum_36
gi|223972690|ref|NP_001138872.1|_adenosine_deaminase_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_22,0.05370177044,healthy_serum_36
gi|224282147|ref|NP_001138914.1|_putative_POTE_ankyrin_domain_family_member_M_[Homo_sapiens]_fragment_0,1.98696550628,healthy_serum_36
gi|224282153|ref|NP_056120.2|_protein_angel_homolog_1_precursor_[Homo_sapiens]_fragment_22,0.10740354088,healthy_serum_36
gi|224458301|ref|NP_001138947.1|_protein_FAM186A_[Homo_sapiens]_fragment_56,0.16110531132,healthy_serum_36
gi|224458301|ref|NP_001138947.1|_protein_FAM186A_[Homo_sapiens]_fragment_58,1.18143894968,healthy_serum_36
gi|224493905|ref|NP_001139014.1|_zinc_finger_and_SCAN_domain-containing_protein_18_isoform_1_[Homo_sapiens]_fragment_18,1.39624603144,healthy_serum_36
gi|224548936|ref|NP_001139113.1|_serine/arginine_repetitive_matrix_protein_5_[Homo_sapiens]_fragment_4,0.05370177044,healthy_serum_36
gi|224548945|ref|NP_065140.3|_ammonium_transporter_Rh_type_B_isoform_a_[Homo_sapiens]_fragment_2,0.5370177044,healthy_serum_36
gi|224591399|ref|NP_997239.2|_UPF0688_protein_C1orf174_[Homo_sapiens]_fragment_5,0.05370177044,healthy_serum_36
gi|224593278|ref|NP_060365.7|_probable_ATP-dependent_RNA_helicase_DDX27_[Homo_sapiens]_fragment_17,0.05370177044,healthy_serum_36
gi|224593756|ref|NP_689823.2|_coiled-coil_domain-containing_protein_185_[Homo_sapiens]_fragment_0,0.42961416352,healthy_serum_36
gi|224809478|ref|NP_001138997.1|_ankycorbin_isoform_d_[Homo_sapiens]_fragment_1,0.10740354088,healthy_serum_36
gi|224809478|ref|NP_001138997.1|_ankycorbin_isoform_d_[Homo_sapiens]_fragment_16,0.10740354088,healthy_serum_36
gi|224831239|ref|NP_001139280.1|_integrin_alpha-M_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.16110531132,healthy_serum_36
gi|224831241|ref|NP_001139281.1|_myosin-14_isoform_3_[Homo_sapiens]_fragment_2,0.9129300974789999,healthy_serum_36
gi|224967054|ref|NP_001139291.1|_transcription_factor_SOX-6_isoform_4_[Homo_sapiens]_fragment_24,0.16110531132,healthy_serum_36
gi|22538422|ref|NP_001871.2|_cyclic_AMP-dependent_transcription_factor_ATF-2_isoform_1_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|22538461|ref|NP_006302.2|_nuclear_receptor_corepressor_1_isoform_1_[Homo_sapiens]_fragment_60,4.18873809432,healthy_serum_36
gi|22538497|ref|NP_115693.2|_dnaJ_homolog_subfamily_C_member_30_precursor_[Homo_sapiens]_fragment_4,3.65172038992,healthy_serum_36
gi|22547191|ref|NP_037438.2|_sorting_nexin-15_isoform_A_[Homo_sapiens]_fragment_12,0.10740354088,healthy_serum_36
gi|22547195|ref|NP_004167.3|_sterol_regulatory_element-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_42,0.05370177044,healthy_serum_36
gi|22547224|ref|NP_003763.2|_jerky_protein_homolog-like_[Homo_sapiens]_fragment_9,0.69812301572,healthy_serum_36
gi|225579065|ref|NP_001139435.1|_solute_carrier_family_12_member_4_isoform_d_[Homo_sapiens]_fragment_4,0.10740354088,healthy_serum_36
gi|225579127|ref|NP_001139400.1|_histone_deacetylase_complex_subunit_SAP130_isoform_a_[Homo_sapiens]_fragment_6,12.619916053399999,healthy_serum_36
gi|225690500|ref|NP_115828.2|_junctophilin-4_[Homo_sapiens]_fragment_2,0.05370177044,healthy_serum_36
gi|225735627|ref|NP_001139587.1|_disco-interacting_protein_2_homolog_A_isoform_f_[Homo_sapiens]_fragment_14,0.64442124528,healthy_serum_36
gi|225903424|ref|NP_055575.3|_putative_deoxyribonuclease_TATDN2_[Homo_sapiens]_fragment_1,0.10740354088,healthy_serum_36
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_87,0.21480708176,healthy_serum_36
gi|226371620|ref|NP_001139755.1|_transcription_factor_7-like_2_isoform_3_[Homo_sapiens]_fragment_5,0.42961416352,healthy_serum_36
gi|226371623|ref|NP_001139756.1|_transcription_factor_7-like_2_isoform_4_[Homo_sapiens]_fragment_5,0.59071947484,healthy_serum_36
gi|226371623|ref|NP_001139756.1|_transcription_factor_7-like_2_isoform_4_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|226423889|ref|NP_001139784.1|_myocardin_isoform_1_[Homo_sapiens]_fragment_31,0.16110531132,healthy_serum_36
gi|226437579|ref|NP_001139806.1|_NAC-alpha_domain-containing_protein_1_[Homo_sapiens]_fragment_4,2.25547435848,healthy_serum_36
gi|226442878|ref|NP_998769.2|_ADAMTS-like_protein_5_precursor_[Homo_sapiens]_fragment_5,0.05370177044,healthy_serum_36
gi|226442991|ref|NP_001140177.1|_lysine-specific_demethylase_5D_isoform_1_[Homo_sapiens]_fragment_56,0.05370177044,healthy_serum_36
gi|226443002|ref|NP_001140178.1|_lysine-specific_demethylase_5D_isoform_3_[Homo_sapiens]_fragment_50,0.05370177044,healthy_serum_36
gi|226492892|ref|NP_775753.2|_coiled-coil_domain-containing_protein_105_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|226528772|ref|NP_068599.3|_coiled-coil_domain-containing_protein_81_isoform_2_[Homo_sapiens]_fragment_18,0.21480708176,healthy_serum_36
gi|226823319|ref|NP_001152849.1|_methenyltetrahydrofolate_synthase_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_1,374.301339967,healthy_serum_36
gi|227116277|ref|NP_004203.2|_sodium/nucleoside_cotransporter_2_[Homo_sapiens]_fragment_16,0.21480708176,healthy_serum_36
gi|22748625|ref|NP_689475.1|_zinc_finger_protein_439_[Homo_sapiens]_fragment_17,2.57768498112,healthy_serum_36
gi|22748641|ref|NP_689485.1|_charged_multivesicular_body_protein_7_[Homo_sapiens]_fragment_2,0.2685088522,healthy_serum_36
gi|22748811|ref|NP_689590.1|_uncharacterized_protein_C1orf87_[Homo_sapiens]_fragment_5,0.05370177044,healthy_serum_36
gi|22748931|ref|NP_689654.1|_F-box/LRR-repeat_protein_14_[Homo_sapiens]_fragment_1,0.5370177044,healthy_serum_36
gi|22749211|ref|NP_689801.1|_transmembrane_and_TPR_repeat-containing_protein_2_precursor_[Homo_sapiens]_fragment_14,0.05370177044,healthy_serum_36
gi|227496489|ref|NP_001153115.1|_multiple_C2_and_transmembrane_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_32,0.37591239307999996,healthy_serum_36
gi|227908867|ref|NP_060607.2|_protein_arginine_N-methyltransferase_6_[Homo_sapiens]_fragment_10,0.16110531132,healthy_serum_36
gi|227908867|ref|NP_060607.2|_protein_arginine_N-methyltransferase_6_[Homo_sapiens]_fragment_12,0.10740354088,healthy_serum_36
gi|22902130|ref|NP_690621.1|_inactive_tyrosine-protein_kinase_7_isoform_d_precursor_[Homo_sapiens]_fragment_39,0.05370177044,healthy_serum_36
gi|22902136|ref|NP_690599.1|_transcription_factor_Sp7_isoform_a_[Homo_sapiens]_fragment_1,0.48331593396000005,healthy_serum_36
gi|229089140|ref|NP_001019849.2|_leucine-rich_repeat-containing_protein_24_precursor_[Homo_sapiens]_fragment_13,0.32221062264,healthy_serum_36
gi|229577033|ref|NP_001153179.1|_butyrophilin-like_protein_8_isoform_3_precursor_[Homo_sapiens]_fragment_9,0.05370177044,healthy_serum_36
gi|229892270|ref|NP_056235.4|_DDB1-_and_CUL4-associated_factor_13_[Homo_sapiens]_fragment_7,0.21480708176,healthy_serum_36
gi|23097274|ref|NP_690877.1|_transmembrane_protein_130_isoform_b_precursor_[Homo_sapiens]_fragment_3,0.8055265565999999,healthy_serum_36
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_224,0.05370177044,healthy_serum_36
gi|23200025|ref|NP_683868.1|_tumor_necrosis_factor_receptor_superfamily_member_25_isoform_4_precursor_[Homo_sapiens]_fragment_5,0.10740354088,healthy_serum_36
gi|23238202|ref|NP_061117.2|_tumor_necrosis_factor_receptor_superfamily_member_19_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|23308574|ref|NP_112226.2|_protein_sprouty_homolog_4_isoform_1_[Homo_sapiens]_fragment_0,0.21480708176,healthy_serum_36
gi|23312364|ref|NP_690856.1|_E3_ubiquitin-protein_ligase_UHRF2_[Homo_sapiens]_fragment_27,0.05370177044,healthy_serum_36
gi|23312371|ref|NP_690593.1|_tumor_necrosis_factor_receptor_superfamily_member_5_isoform_2_precursor_[Homo_sapiens]_fragment_7,0.10740354088,healthy_serum_36
gi|23397546|ref|NP_694987.1|_DNA_helicase_MCM9_isoform_2_[Homo_sapiens]_fragment_14,0.05370177044,healthy_serum_36
gi|236459851|ref|NP_775840.3|_ubinuclein-2_[Homo_sapiens]_fragment_17,261.15170965,healthy_serum_36
gi|236459851|ref|NP_775840.3|_ubinuclein-2_[Homo_sapiens]_fragment_44,0.48331593396000005,healthy_serum_36
gi|236461719|ref|NP_001153602.1|_potassium_voltage-gated_channel_subfamily_KQT_member_5_isoform_2_[Homo_sapiens]_fragment_35,0.37591239307999996,healthy_serum_36
"gi|236462773|ref|NP_001153473.1|_pro-neuregulin-1,_membrane-bound_isoform_isoform_HRG-beta1d_[Homo_sapiens]_fragment_14",0.05370177044,healthy_serum_36
gi|237681069|ref|NP_001153699.1|_spatacsin_isoform_2_[Homo_sapiens]_fragment_69,0.69812301572,healthy_serum_36
gi|237681109|ref|NP_001153705.1|_sodium/potassium-transporting_ATPase_subunit_alpha-1_isoform_c_[Homo_sapiens]_fragment_21,0.37591239307999996,healthy_serum_36
gi|237757326|ref|NP_001153778.1|_synaptojanin-1_isoform_d_[Homo_sapiens]_fragment_19,4.67205402828,healthy_serum_36
gi|237858650|ref|NP_001153695.1|_E3_ubiquitin-protein_ligase_RNF170_isoform_a_[Homo_sapiens]_fragment_6,0.42961416352,healthy_serum_36
