peptide,rpK,file_id
"gi|11641243|ref|NP_071736.1|_peptide_deformylase,_mitochondrial_precursor_[Homo_sapiens]_fragment_2",0.319596234901,healthy_serum_16
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_38,0.575273222821,healthy_serum_16
gi|116517292|ref|NP_056082.2|_homeobox_protein_cut-like_2_[Homo_sapiens]_fragment_39,2.04541590336,healthy_serum_16
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_30,0.19175774094,healthy_serum_16
"gi|116536087|ref|NP_001070665.1|_dual_3',5'-cyclic-AMP_and_-GMP_phosphodiesterase_11A_isoform_3_[Homo_sapiens]_fragment_0",0.0639192469801,healthy_serum_16
gi|116642895|ref|NP_001013679.2|_GDP-D-glucose_phosphorylase_1_[Homo_sapiens]_fragment_2,0.12783849396,healthy_serum_16
gi|116686106|ref|NP_001374.3|_diphthamide_biosynthesis_protein_1_[Homo_sapiens]_fragment_9,0.447434728861,healthy_serum_16
gi|116734685|ref|NP_001070886.1|_transmembrane_protein_231_isoform_2_[Homo_sapiens]_fragment_8,0.511353975841,healthy_serum_16
gi|116734712|ref|NP_000011.2|_serine/threonine-protein_kinase_receptor_R3_precursor_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|116805330|ref|NP_002240.3|_small_conductance_calcium-activated_potassium_channel_protein_3_isoform_a_[Homo_sapiens]_fragment_4,0.38351548188100004,healthy_serum_16
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_14,0.255676987921,healthy_serum_16
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_29,0.12783849396,healthy_serum_16
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_45,0.19175774094,healthy_serum_16
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.0639192469801,healthy_serum_16
gi|116812608|ref|NP_060401.2|_tetratricopeptide_repeat_protein_38_[Homo_sapiens]_fragment_16,0.12783849396,healthy_serum_16
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,0.0639192469801,healthy_serum_16
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_16,0.19175774094,healthy_serum_16
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_6,0.12783849396,healthy_serum_16
gi|117414133|ref|NP_795368.2|_taste_receptor_type_2_member_46_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,0.319596234901,healthy_serum_16
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_23,0.830950210742,healthy_serum_16
gi|11761626|ref|NP_068708.1|_suppressor_of_tumorigenicity_7_protein_isoform_b_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
gi|117938272|ref|NP_001070994.1|_myotubularin-related_protein_14_isoform_1_[Homo_sapiens]_fragment_21,0.0639192469801,healthy_serum_16
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.12783849396,healthy_serum_16
gi|118197279|ref|NP_057627.2|_sialic_acid-binding_Ig-like_lectin_7_isoform_2_precursor_[Homo_sapiens]_fragment_6,0.830950210742,healthy_serum_16
gi|118200356|ref|NP_055209.2|_growth_hormone-inducible_transmembrane_protein_[Homo_sapiens]_fragment_10,0.0639192469801,healthy_serum_16
gi|118344456|ref|NP_057085.2|_U3_small_nucleolar_RNA-associated_protein_18_homolog_[Homo_sapiens]_fragment_17,0.19175774094,healthy_serum_16
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_42,0.12783849396,healthy_serum_16
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_42,0.12783849396,healthy_serum_16
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_43,0.0639192469801,healthy_serum_16
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_68,1.2144656926200001,healthy_serum_16
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_86,0.511353975841,healthy_serum_16
gi|118498350|ref|NP_001020371.3|_chymotrypsinogen_B2_precursor_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
gi|118498364|ref|NP_001072988.1|_dapper_homolog_1_isoform_2_[Homo_sapiens]_fragment_31,0.0639192469801,healthy_serum_16
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_17,0.12783849396,healthy_serum_16
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_26,0.12783849396,healthy_serum_16
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_27,0.0639192469801,healthy_serum_16
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_31,0.19175774094,healthy_serum_16
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_107,0.0639192469801,healthy_serum_16
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,0.19175774094,healthy_serum_16
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_99,0.0639192469801,healthy_serum_16
gi|118600971|ref|NP_001006939.2|_transcription_elongation_factor_A_protein-like_6_[Homo_sapiens]_fragment_6,1.2144656926200001,healthy_serum_16
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_58,0.12783849396,healthy_serum_16
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_85,0.0639192469801,healthy_serum_16
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_30,0.38351548188100004,healthy_serum_16
gi|11863132|ref|NP_071285.1|_nuclear_receptor_subfamily_1_group_I_member_2_isoform_2_[Homo_sapiens]_fragment_6,0.12783849396,healthy_serum_16
gi|118766332|ref|NP_203745.2|_protein_FAM78A_[Homo_sapiens]_fragment_1,0.319596234901,healthy_serum_16
gi|118766337|ref|NP_149123.2|_zinc_finger_protein_ZIC_5_[Homo_sapiens]_fragment_26,0.19175774094,healthy_serum_16
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_100,0.19175774094,healthy_serum_16
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_114,0.255676987921,healthy_serum_16
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_169,1.3423041865799998,healthy_serum_16
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_62,0.0639192469801,healthy_serum_16
gi|118918413|ref|NP_116256.2|_MICAL_C-terminal-like_protein_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|118918423|ref|NP_001012520.2|_uncharacterized_protein_C9orf117_[Homo_sapiens]_fragment_13,3.00420460807,healthy_serum_16
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_29,7.0950364148,healthy_serum_16
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_40,0.703111716781,healthy_serum_16
gi|119120903|ref|NP_476518.4|_partitioning_defective_3_homolog_B_isoform_Par3Lc_[Homo_sapiens]_fragment_43,0.0639192469801,healthy_serum_16
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_29,0.0639192469801,healthy_serum_16
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_62,0.0639192469801,healthy_serum_16
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_77,0.0639192469801,healthy_serum_16
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.38351548188100004,healthy_serum_16
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_31,0.19175774094,healthy_serum_16
gi|119220603|ref|NP_112587.2|_RING_finger_protein_208_[Homo_sapiens]_fragment_4,0.12783849396,healthy_serum_16
gi|119226260|ref|NP_006378.3|_calcium_homeostasis_endoplasmic_reticulum_protein_[Homo_sapiens]_fragment_36,0.9587887047020001,healthy_serum_16
gi|119369512|ref|NP_001073277.1|_transmembrane_protein_183B_[Homo_sapiens]_fragment_13,0.7670309637620001,healthy_serum_16
gi|119372298|ref|NP_001073275.1|_pepsin_A-3_preproprotein_[Homo_sapiens]_fragment_11,0.575273222821,healthy_serum_16
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_136,0.0639192469801,healthy_serum_16
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_18,15.5962962632,healthy_serum_16
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_19,0.19175774094,healthy_serum_16
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_57,2.36501213827,healthy_serum_16
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_58,1.1505464456399999,healthy_serum_16
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_6,0.0639192469801,healthy_serum_16
gi|119395748|ref|NP_000208.2|_potassium_voltage-gated_channel_subfamily_A_member_1_[Homo_sapiens]_fragment_15,0.12783849396,healthy_serum_16
gi|11967975|ref|NP_071888.1|_myeloid_leukemia_factor_1_isoform_1_[Homo_sapiens]_fragment_2,0.511353975841,healthy_serum_16
gi|11968148|ref|NP_065759.1|_solute_carrier_family_12_member_5_isoform_2_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_38,0.639192469801,healthy_serum_16
"gi|119703753|ref|NP_005546.2|_keratin,_type_II_cytoskeletal_6B_[Homo_sapiens]_fragment_13",1.02270795168,healthy_serum_16
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_32,0.12783849396,healthy_serum_16
"gi|119829183|ref|NP_000489.3|_cytochrome_P450_11B2,_mitochondrial_precursor_[Homo_sapiens]_fragment_1",0.19175774094,healthy_serum_16
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_10,0.511353975841,healthy_serum_16
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_56,0.255676987921,healthy_serum_16
gi|119943096|ref|NP_115740.5|_dnaJ_homolog_subfamily_C_member_14_[Homo_sapiens]_fragment_1,1.7258196684599998,healthy_serum_16
gi|119943098|ref|NP_000101.2|_dihydropyrimidine_dehydrogenase_[NADP(+)]_isoform_1_[Homo_sapiens]_fragment_27,0.255676987921,healthy_serum_16
gi|119943098|ref|NP_000101.2|_dihydropyrimidine_dehydrogenase_[NADP(+)]_isoform_1_[Homo_sapiens]_fragment_32,0.319596234901,healthy_serum_16
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_19,0.575273222821,healthy_serum_16
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_15,4.21867030069,healthy_serum_16
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_30,4.34650879465,healthy_serum_16
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_28,0.38351548188100004,healthy_serum_16
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_31,0.255676987921,healthy_serum_16
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_99,0.0639192469801,healthy_serum_16
gi|12056463|ref|NP_036283.2|_factor_VIII_intron_22_protein_[Homo_sapiens]_fragment_11,0.0639192469801,healthy_serum_16
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.12783849396,healthy_serum_16
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_42,0.19175774094,healthy_serum_16
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_34,0.0639192469801,healthy_serum_16
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_8,0.575273222821,healthy_serum_16
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_19,3.00420460807,healthy_serum_16
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_82,0.0639192469801,healthy_serum_16
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_88,0.255676987921,healthy_serum_16
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_35,0.12783849396,healthy_serum_16
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_14,9.07653307118,healthy_serum_16
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_16,0.0639192469801,healthy_serum_16
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_21,0.319596234901,healthy_serum_16
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_3,0.0639192469801,healthy_serum_16
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_50,0.19175774094,healthy_serum_16
gi|122937251|ref|NP_001073893.1|_lysine-specific_demethylase_6B_[Homo_sapiens]_fragment_12,0.255676987921,healthy_serum_16
gi|122937251|ref|NP_001073893.1|_lysine-specific_demethylase_6B_[Homo_sapiens]_fragment_60,0.19175774094,healthy_serum_16
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_47,0.894869457722,healthy_serum_16
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_49,0.12783849396,healthy_serum_16
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_7",0.12783849396,healthy_serum_16
"gi|122937283|ref|NP_001073906.1|_sushi,_nidogen_and_EGF-like_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_1",1.9814966563799998,healthy_serum_16
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_6,0.0639192469801,healthy_serum_16
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_51,0.7670309637620001,healthy_serum_16
gi|122937351|ref|NP_001073947.1|_leucine-rich_repeat-containing_protein_14B_[Homo_sapiens]_fragment_16,0.19175774094,healthy_serum_16
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_36,2.17325439732,healthy_serum_16
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_41,2.68460837317,healthy_serum_16
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_108,2.4928506322299997,healthy_serum_16
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_29,0.0639192469801,healthy_serum_16
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_4,0.0639192469801,healthy_serum_16
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_57,0.0639192469801,healthy_serum_16
gi|122937420|ref|NP_001073961.1|_inactive_serine_protease_54_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_31,0.0639192469801,healthy_serum_16
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_24,0.0639192469801,healthy_serum_16
gi|122937486|ref|NP_001073993.1|_uncharacterized_protein_C16orf90_[Homo_sapiens]_fragment_5,2.04541590336,healthy_serum_16
gi|122939147|ref|NP_115885.2|_rho_GTPase-activating_protein_9_isoform_1_[Homo_sapiens]_fragment_16,0.255676987921,healthy_serum_16
gi|122939147|ref|NP_115885.2|_rho_GTPase-activating_protein_9_isoform_1_[Homo_sapiens]_fragment_18,0.0639192469801,healthy_serum_16
gi|123317872|ref|NP_001074023.1|_germ_cell-specific_gene_1_protein_isoform_3_[Homo_sapiens]_fragment_0,0.0639192469801,healthy_serum_16
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_43,1.53406192752,healthy_serum_16
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_47,0.19175774094,healthy_serum_16
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_69,0.0639192469801,healthy_serum_16
gi|12408654|ref|NP_036332.2|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_3_isoform_1_[Homo_sapiens]_fragment_9,0.0639192469801,healthy_serum_16
gi|124107614|ref|NP_067633.2|_PR_domain_zinc_finger_protein_13_[Homo_sapiens]_fragment_25,0.255676987921,healthy_serum_16
gi|124107616|ref|NP_919260.2|_claudin-23_[Homo_sapiens]_fragment_10,0.19175774094,healthy_serum_16
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_1,0.12783849396,healthy_serum_16
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_3,10.2909987638,healthy_serum_16
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_12,2.04541590336,healthy_serum_16
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_45,0.0639192469801,healthy_serum_16
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_0,0.0639192469801,healthy_serum_16
gi|125625326|ref|NP_004717.2|_ralBP1-associated_Eps_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,0.12783849396,healthy_serum_16
gi|125988395|ref|NP_001074930.1|_bifunctional_arginine_demethylase_and_lysyl-hydroxylase_JMJD6_isoform_1_[Homo_sapiens]_fragment_15,0.19175774094,healthy_serum_16
gi|125988409|ref|NP_006074.2|_protein_Red_[Homo_sapiens]_fragment_14,0.0639192469801,healthy_serum_16
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_110,0.12783849396,healthy_serum_16
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_3,0.0639192469801,healthy_serum_16
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_48,0.0639192469801,healthy_serum_16
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_77,0.0639192469801,healthy_serum_16
gi|126012573|ref|NP_004516.2|_low-density_lipoprotein_receptor-related_protein_2_precursor_[Homo_sapiens]_fragment_160,0.0639192469801,healthy_serum_16
gi|126012573|ref|NP_004516.2|_low-density_lipoprotein_receptor-related_protein_2_precursor_[Homo_sapiens]_fragment_167,0.447434728861,healthy_serum_16
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_171,0.12783849396,healthy_serum_16
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_29,0.7670309637620001,healthy_serum_16
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_5,0.255676987921,healthy_serum_16
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_135,0.7670309637620001,healthy_serum_16
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.0639192469801,healthy_serum_16
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_183,0.0639192469801,healthy_serum_16
gi|126091040|ref|NP_001075031.1|_myotonin-protein_kinase_isoform_4_[Homo_sapiens]_fragment_15,0.12783849396,healthy_serum_16
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_116,0.0639192469801,healthy_serum_16
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_158,0.0639192469801,healthy_serum_16
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_182,8.373421354400001,healthy_serum_16
