peptide,rpK,file_id
gi|13325075|ref|NP_002817.2|_sulfhydryl_oxidase_1_isoform_a_precursor_[Homo_sapiens]_fragment_15,2.28335003984,healthy_serum_42
"gi|13375727|ref|NP_078836.1|_acyl-CoA_synthetase_short-chain_family_member_3,_mitochondrial_precursor_[Homo_sapiens]_fragment_9",3.88169506774,healthy_serum_42
gi|13376617|ref|NP_079348.1|_prostaglandin_E_synthase_2_isoform_1_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_17,0.0570837509961,healthy_serum_42
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_19,0.17125125298799998,healthy_serum_42
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_7,0.0570837509961,healthy_serum_42
gi|133778974|ref|NP_115512.3|_transketolase-like_protein_2_[Homo_sapiens]_fragment_22,0.0570837509961,healthy_serum_42
"gi|133908641|ref|NP_004524.3|_myosin-binding_protein_C,_fast-type_[Homo_sapiens]_fragment_30",0.228335003984,healthy_serum_42
gi|133922562|ref|NP_068800.2|_phosphoglucomutase-like_protein_5_[Homo_sapiens]_fragment_2,1.08459126893,healthy_serum_42
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_114,0.0570837509961,healthy_serum_42
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_155,0.114167501992,healthy_serum_42
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_204,0.0570837509961,healthy_serum_42
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_21,0.0570837509961,healthy_serum_42
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_23,0.39958625697300004,healthy_serum_42
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_54,0.114167501992,healthy_serum_42
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_60,0.0570837509961,healthy_serum_42
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_88,0.39958625697300004,healthy_serum_42
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_44,0.342502505977,healthy_serum_42
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_47,0.342502505977,healthy_serum_42
gi|134244585|ref|NP_004875.2|_immunoglobulin_superfamily_DCC_subclass_member_3_precursor_[Homo_sapiens]_fragment_10,0.0570837509961,healthy_serum_42
gi|134288890|ref|NP_689596.4|_DIS3-like_exonuclease_2_isoform_1_[Homo_sapiens]_fragment_30,0.0570837509961,healthy_serum_42
gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_10,0.742088762949,healthy_serum_42
gi|134304853|ref|NP_004806.3|_rho_GTPase-activating_protein_29_[Homo_sapiens]_fragment_46,0.228335003984,healthy_serum_42
gi|13435375|ref|NP_077808.1|_glucocorticoid_modulatory_element-binding_protein_1_isoform_2_[Homo_sapiens]_fragment_16,0.114167501992,healthy_serum_42
gi|13435377|ref|NP_006573.2|_glucocorticoid_modulatory_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_18,0.913340015938,healthy_serum_42
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,0.0570837509961,healthy_serum_42
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_15,0.285418754981,healthy_serum_42
gi|13699824|ref|NP_004514.2|_kinesin-like_protein_KIF11_[Homo_sapiens]_fragment_40,0.114167501992,healthy_serum_42
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_180,0.17125125298799998,healthy_serum_42
gi|13899221|ref|NP_113603.1|_gasdermin-C_[Homo_sapiens]_fragment_19,0.513753758965,healthy_serum_42
gi|13899229|ref|NP_113607.1|_NF-kappa-B_inhibitor_zeta_isoform_a_[Homo_sapiens]_fragment_20,0.0570837509961,healthy_serum_42
gi|13899229|ref|NP_113607.1|_NF-kappa-B_inhibitor_zeta_isoform_a_[Homo_sapiens]_fragment_26,0.0570837509961,healthy_serum_42
gi|13899327|ref|NP_113662.1|_nuclear_receptor-interacting_protein_2_[Homo_sapiens]_fragment_2,0.114167501992,healthy_serum_42
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.114167501992,healthy_serum_42
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
"gi|14043022|ref|NP_004981.2|_methionine--tRNA_ligase,_cytoplasmic_[Homo_sapiens]_fragment_33",0.228335003984,healthy_serum_42
gi|14043024|ref|NP_004272.2|_BAG_family_molecular_chaperone_regulator_3_[Homo_sapiens]_fragment_3,0.0570837509961,healthy_serum_42
gi|140560919|ref|NP_003794.3|_myomesin-1_isoform_a_[Homo_sapiens]_fragment_45,0.0570837509961,healthy_serum_42
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_21,0.285418754981,healthy_serum_42
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_22,0.0570837509961,healthy_serum_42
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_38,0.114167501992,healthy_serum_42
gi|140972063|ref|NP_115984.3|_neurabin-2_[Homo_sapiens]_fragment_15,0.114167501992,healthy_serum_42
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_17,0.342502505977,healthy_serum_42
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_19,0.114167501992,healthy_serum_42
"gi|14149694|ref|NP_056428.1|_leucine-rich_repeat,_immunoglobulin-like_domain_and_transmembrane_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_19",0.0570837509961,healthy_serum_42
gi|14149696|ref|NP_056305.1|_protein_transport_protein_Sec31B_[Homo_sapiens]_fragment_29,0.342502505977,healthy_serum_42
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_22,1.19875877092,healthy_serum_42
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|14149789|ref|NP_115506.1|_protein_FAM186B_[Homo_sapiens]_fragment_31,0.0570837509961,healthy_serum_42
gi|14150045|ref|NP_115670.1|_calcium/calmodulin-dependent_protein_kinase_kinase_1_isoform_a_[Homo_sapiens]_fragment_6,0.0570837509961,healthy_serum_42
gi|14196462|ref|NP_114398.1|_protocadherin_gamma-A2_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.228335003984,healthy_serum_42
gi|14249338|ref|NP_116114.1|_BUD13_homolog_isoform_1_[Homo_sapiens]_fragment_10,1.25584252191,healthy_serum_42
gi|14249452|ref|NP_116175.1|_zinc_finger_CCCH_domain-containing_protein_10_[Homo_sapiens]_fragment_1,1.08459126893,healthy_serum_42
gi|14249554|ref|NP_116229.1|_SPRY_domain-containing_protein_3_[Homo_sapiens]_fragment_2,0.17125125298799998,healthy_serum_42
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_25,0.742088762949,healthy_serum_42
gi|14318424|ref|NP_116186.1|_apoptosis-inducing_factor_2_[Homo_sapiens]_fragment_11,0.570837509961,healthy_serum_42
gi|145275198|ref|NP_997400.2|_ADAMTS-like_protein_3_isoform_a_precursor_[Homo_sapiens]_fragment_63,0.39958625697300004,healthy_serum_42
gi|145275208|ref|NP_059129.3|_myosin-IIIa_[Homo_sapiens]_fragment_17,0.114167501992,healthy_serum_42
gi|145309298|ref|NP_443089.3|_zinc_finger_protein_830_[Homo_sapiens]_fragment_2,0.114167501992,healthy_serum_42
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_133,3.76752756574,healthy_serum_42
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_60,1.88376378287,healthy_serum_42
gi|145309317|ref|NP_689488.3|_tetratricopeptide_repeat_protein_30A_[Homo_sapiens]_fragment_1,0.285418754981,healthy_serum_42
gi|145309326|ref|NP_002284.3|_laminin_subunit_gamma-1_precursor_[Homo_sapiens]_fragment_39,0.17125125298799998,healthy_serum_42
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_2,0.456670007969,healthy_serum_42
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_47,0.114167501992,healthy_serum_42
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_9,0.114167501992,healthy_serum_42
gi|145553959|ref|NP_060597.4|_zinc_phosphodiesterase_ELAC_protein_2_isoform_1_[Homo_sapiens]_fragment_8,2.05501503586,healthy_serum_42
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_68,0.0570837509961,healthy_serum_42
gi|14589929|ref|NP_061908.1|_protocadherin-18_isoform_1_precursor_[Homo_sapiens]_fragment_2,1.59834502789,healthy_serum_42
gi|14589946|ref|NP_116755.1|_protocadherin-11_Y-linked_isoform_c_precursor_[Homo_sapiens]_fragment_42,0.17125125298799998,healthy_serum_42
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_47,0.0570837509961,healthy_serum_42
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_124,6184.22524791,healthy_serum_42
gi|146231940|ref|NP_001078927.1|_catenin_delta-1_isoform_1ABC_[Homo_sapiens]_fragment_21,0.0570837509961,healthy_serum_42
gi|14670268|ref|NP_002895.3|_negative_elongation_factor_E_[Homo_sapiens]_fragment_10,0.0570837509961,healthy_serum_42
gi|14670268|ref|NP_002895.3|_negative_elongation_factor_E_[Homo_sapiens]_fragment_8,0.685005011953,healthy_serum_42
gi|14790190|ref|NP_055816.2|_msx2-interacting_protein_[Homo_sapiens]_fragment_21,0.39958625697300004,healthy_serum_42
gi|147903292|ref|NP_997205.2|_C2_calcium-dependent_domain-containing_protein_4A_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
gi|148232726|ref|NP_000715.2|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_1_[Homo_sapiens]_fragment_6,0.0570837509961,healthy_serum_42
gi|148368962|ref|NP_079052.2|_pseudopodium-enriched_atypical_kinase_1_[Homo_sapiens]_fragment_46,0.114167501992,healthy_serum_42
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.228335003984,healthy_serum_42
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_9,0.0570837509961,healthy_serum_42
gi|148539858|ref|NP_573400.3|_receptor-type_tyrosine-protein_phosphatase_T_isoform_1_precursor_[Homo_sapiens]_fragment_38,0.0570837509961,healthy_serum_42
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_74,7.24963637651,healthy_serum_42
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_9,38.816950677399994,healthy_serum_42
"gi|148596957|ref|NP_000247.2|_myosin-binding_protein_C,_cardiac-type_[Homo_sapiens]_fragment_30",0.513753758965,healthy_serum_42
"gi|148596957|ref|NP_000247.2|_myosin-binding_protein_C,_cardiac-type_[Homo_sapiens]_fragment_31",1.9979312848599997,healthy_serum_42
gi|148596972|ref|NP_055766.2|_protein_ZNF365_isoform_A_[Homo_sapiens]_fragment_10,0.0570837509961,healthy_serum_42
gi|148596977|ref|NP_660281.2|_zinc_finger_and_SCAN_domain-containing_protein_20_[Homo_sapiens]_fragment_24,2.7400200478099994,healthy_serum_42
gi|148596992|ref|NP_443179.3|_alpha-protein_kinase_2_[Homo_sapiens]_fragment_14,0.17125125298799998,healthy_serum_42
gi|148596992|ref|NP_443179.3|_alpha-protein_kinase_2_[Homo_sapiens]_fragment_47,0.342502505977,healthy_serum_42
gi|148612795|ref|NP_055668.2|_small_G_protein_signaling_modulator_2_isoform_1_[Homo_sapiens]_fragment_36,0.114167501992,healthy_serum_42
"gi|148612803|ref|NP_778223.2|_keratin,_type_II_cytoskeletal_74_[Homo_sapiens]_fragment_14",0.114167501992,healthy_serum_42
gi|148612813|ref|NP_001091970.1|_sickle_tail_protein_homolog_isoform_2_[Homo_sapiens]_fragment_49,0.0570837509961,healthy_serum_42
gi|148612875|ref|NP_001091968.1|_small_G_protein_signaling_modulator_1_isoform_4_[Homo_sapiens]_fragment_10,1.08459126893,healthy_serum_42
gi|148612875|ref|NP_001091968.1|_small_G_protein_signaling_modulator_1_isoform_4_[Homo_sapiens]_fragment_31,0.114167501992,healthy_serum_42
gi|148613884|ref|NP_004813.2|_netrin-1_precursor_[Homo_sapiens]_fragment_15,0.17125125298799998,healthy_serum_42
gi|148613884|ref|NP_004813.2|_netrin-1_precursor_[Homo_sapiens]_fragment_7,0.742088762949,healthy_serum_42
gi|148613886|ref|NP_073752.5|_DNA-binding_protein_RFX7_[Homo_sapiens]_fragment_16,0.17125125298799998,healthy_serum_42
gi|14861860|ref|NP_149059.1|_testicular_acid_phosphatase_precursor_[Homo_sapiens]_fragment_4,0.0570837509961,healthy_serum_42
gi|14861860|ref|NP_149059.1|_testicular_acid_phosphatase_precursor_[Homo_sapiens]_fragment_8,0.228335003984,healthy_serum_42
gi|148728188|ref|NP_002199.3|_integrin_alpha-E_precursor_[Homo_sapiens]_fragment_30,0.742088762949,healthy_serum_42
gi|148743783|ref|NP_443725.3|_CKLF-like_MARVEL_transmembrane_domain-containing_protein_1_isoform_13_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|148746189|ref|NP_003820.2|_multiple_PDZ_domain_protein_isoform_1_[Homo_sapiens]_fragment_13,0.17125125298799998,healthy_serum_42
gi|148746189|ref|NP_003820.2|_multiple_PDZ_domain_protein_isoform_1_[Homo_sapiens]_fragment_28,0.342502505977,healthy_serum_42
gi|148746195|ref|NP_009044.2|_trichohyalin_[Homo_sapiens]_fragment_13,0.17125125298799998,healthy_serum_42
gi|148747209|ref|NP_057475.2|_nucleolar_protein_16_isoform_3_[Homo_sapiens]_fragment_1,0.0570837509961,healthy_serum_42
gi|148747209|ref|NP_057475.2|_nucleolar_protein_16_isoform_3_[Homo_sapiens]_fragment_2,286.674597502,healthy_serum_42
gi|148762940|ref|NP_001073883.2|_protein_Daple_[Homo_sapiens]_fragment_10,0.285418754981,healthy_serum_42
gi|148762940|ref|NP_001073883.2|_protein_Daple_[Homo_sapiens]_fragment_67,5.537123846619999,healthy_serum_42
"gi|148806877|ref|NP_597704.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_11_[Homo_sapiens]_fragment_19",0.17125125298799998,healthy_serum_42
gi|148806902|ref|NP_056003.1|_TBC1_domain_family_member_12_[Homo_sapiens]_fragment_8,0.17125125298799998,healthy_serum_42
gi|148833486|ref|NP_001092086.1|_uncharacterized_protein_C1orf43_isoform_3_[Homo_sapiens]_fragment_5,1.02750751793,healthy_serum_42
gi|148833508|ref|NP_060087.3|_neurogenic_locus_notch_homolog_protein_1_preproprotein_[Homo_sapiens]_fragment_19,0.0570837509961,healthy_serum_42
gi|148833508|ref|NP_060087.3|_neurogenic_locus_notch_homolog_protein_1_preproprotein_[Homo_sapiens]_fragment_27,1.37001002391,healthy_serum_42
gi|148839280|ref|NP_849191.3|_seizure_protein_6_homolog_isoform_1_precursor_[Homo_sapiens]_fragment_24,5.19462134065,healthy_serum_42
gi|148839372|ref|NP_057700.3|_thioredoxin_domain-containing_protein_3_[Homo_sapiens]_fragment_16,0.114167501992,healthy_serum_42
gi|148839382|ref|NP_001092108.1|_E3_ubiquitin-protein_ligase_RNF169_[Homo_sapiens]_fragment_12,0.0570837509961,healthy_serum_42
"gi|148886654|ref|NP_699197.3|_sushi,_von_Willebrand_factor_type_A,_EGF_and_pentraxin_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_76",2.51168504383,healthy_serum_42
gi|14916427|ref|NP_149111.1|_protein_naked_cuticle_homolog_2_isoform_1_[Homo_sapiens]_fragment_8,0.913340015938,healthy_serum_42
gi|14916494|ref|NP_000956.2|_retinoic_acid_receptor_beta_isoform_1_[Homo_sapiens]_fragment_17,0.0570837509961,healthy_serum_42
"gi|149363646|ref|NP_001092288.1|_cAMP-specific_3',5'-cyclic_phosphodiesterase_4C_isoform_PDE4C3_[Homo_sapiens]_fragment_26",0.0570837509961,healthy_serum_42
gi|149363685|ref|NP_056140.1|_little_elongation_complex_subunit_1_[Homo_sapiens]_fragment_45,1.4270937749000001,healthy_serum_42
gi|149773462|ref|NP_001092691.1|_TRAF-interacting_protein_with_FHA_domain-containing_protein_B_[Homo_sapiens]_fragment_1,0.0570837509961,healthy_serum_42
gi|149944486|ref|NP_001010906.1|_nuclear_GTPase_SLIP-GC_[Homo_sapiens]_fragment_9,0.0570837509961,healthy_serum_42
gi|150170672|ref|NP_056019.1|_thrombospondin_type-1_domain-containing_protein_7A_precursor_[Homo_sapiens]_fragment_55,0.39958625697300004,healthy_serum_42
gi|150170725|ref|NP_859061.3|_zinc/RING_finger_protein_4_precursor_[Homo_sapiens]_fragment_3,0.17125125298799998,healthy_serum_42
gi|150378535|ref|NP_001092870.1|_epsilon-sarcoglycan_isoform_3_[Homo_sapiens]_fragment_8,16.4401202869,healthy_serum_42
gi|150378539|ref|NP_149015.2|_protein_piccolo_isoform_1_[Homo_sapiens]_fragment_1,0.0570837509961,healthy_serum_42
gi|151301137|ref|NP_110394.3|_AT-hook-containing_transcription_factor_[Homo_sapiens]_fragment_13,2.16918253785,healthy_serum_42
gi|151301175|ref|NP_067037.1|_alpha/beta_hydrolase_domain-containing_protein_17C_[Homo_sapiens]_fragment_9,0.0570837509961,healthy_serum_42
gi|153218631|ref|NP_001092902.1|_breast_carcinoma-amplified_sequence_3_isoform_1_[Homo_sapiens]_fragment_35,0.0570837509961,healthy_serum_42
gi|153251840|ref|NP_060805.3|_zinc_finger_protein_839_isoform_1_[Homo_sapiens]_fragment_15,0.0570837509961,healthy_serum_42
gi|153791216|ref|NP_001093250.1|_proteasome_subunit_beta_type-11_precursor_[Homo_sapiens]_fragment_1,0.114167501992,healthy_serum_42
gi|153791502|ref|NP_078838.1|_transport_and_Golgi_organization_protein_6_homolog_[Homo_sapiens]_fragment_27,0.0570837509961,healthy_serum_42
gi|153791662|ref|NP_075054.3|_coiled-coil_domain-containing_protein_71_[Homo_sapiens]_fragment_11,0.513753758965,healthy_serum_42
gi|153791982|ref|NP_443159.1|_PWWP_domain-containing_protein_2A_isoform_a_[Homo_sapiens]_fragment_9,2.56876879483,healthy_serum_42
gi|153792074|ref|NP_065770.1|_proline-rich_protein_12_[Homo_sapiens]_fragment_50,0.0570837509961,healthy_serum_42
gi|153792110|ref|NP_065784.1|_protein_HEG_homolog_1_precursor_[Homo_sapiens]_fragment_22,0.7991725139460001,healthy_serum_42
gi|153792294|ref|NP_115967.2|_myopalladin_isoform_a_[Homo_sapiens]_fragment_48,0.0570837509961,healthy_serum_42
gi|153945728|ref|NP_005900.2|_microtubule-associated_protein_1B_[Homo_sapiens]_fragment_2,1.02750751793,healthy_serum_42
gi|153946395|ref|NP_002151.2|_tenascin_precursor_[Homo_sapiens]_fragment_11,0.6279212609570001,healthy_serum_42
gi|153946395|ref|NP_002151.2|_tenascin_precursor_[Homo_sapiens]_fragment_55,11.987587709200001,healthy_serum_42
gi|154146231|ref|NP_115486.1|_doublesex-_and_mab-3-related_transcription_factor_A2_[Homo_sapiens]_fragment_3,0.0570837509961,healthy_serum_42
gi|154350224|ref|NP_116226.2|_protein_FAM104A_isoform_2_[Homo_sapiens]_fragment_4,0.0570837509961,healthy_serum_42
gi|154354979|ref|NP_036466.2|_unconventional_myosin-X_[Homo_sapiens]_fragment_22,38.8740344284,healthy_serum_42
gi|154426320|ref|NP_001093895.1|_uncharacterized_protein_KIAA0895_isoform_1_[Homo_sapiens]_fragment_7,0.228335003984,healthy_serum_42
gi|15451916|ref|NP_001195.2|_bone_morphogenetic_protein_receptor_type-2_precursor_[Homo_sapiens]_fragment_14,0.970423766934,healthy_serum_42
gi|15451916|ref|NP_001195.2|_bone_morphogenetic_protein_receptor_type-2_precursor_[Homo_sapiens]_fragment_37,0.456670007969,healthy_serum_42
gi|15451916|ref|NP_001195.2|_bone_morphogenetic_protein_receptor_type-2_precursor_[Homo_sapiens]_fragment_7,0.0570837509961,healthy_serum_42
gi|154800449|ref|NP_003424.3|_zinc_finger_protein_132_[Homo_sapiens]_fragment_3,0.456670007969,healthy_serum_42
gi|155029539|ref|NP_079375.3|_CST_complex_subunit_CTC1_[Homo_sapiens]_fragment_26,0.0570837509961,healthy_serum_42
gi|155029539|ref|NP_079375.3|_CST_complex_subunit_CTC1_[Homo_sapiens]_fragment_38,12.273006464200002,healthy_serum_42
gi|155029550|ref|NP_849150.3|_spermatogenesis-associated_protein_31E1_[Homo_sapiens]_fragment_22,1.4270937749000001,healthy_serum_42
gi|155029550|ref|NP_849150.3|_spermatogenesis-associated_protein_31E1_[Homo_sapiens]_fragment_25,0.17125125298799998,healthy_serum_42
gi|155029550|ref|NP_849150.3|_spermatogenesis-associated_protein_31E1_[Homo_sapiens]_fragment_57,0.0570837509961,healthy_serum_42
gi|155029552|ref|NP_997263.2|_uncharacterized_protein_C15orf52_[Homo_sapiens]_fragment_5,0.685005011953,healthy_serum_42
gi|15529990|ref|NP_219491.1|_granzyme_H_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|156071465|ref|NP_001657.3|_rho_GTPase-activating_protein_4_isoform_2_[Homo_sapiens]_fragment_31,1.7125125298800001,healthy_serum_42
