peptide,rpK,file_id
gi|122937229|ref|NP_001073886.1|_zinc_finger_protein_629_[Homo_sapiens]_fragment_34,0.125369762443,healthy_serum_30
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_10,0.18805464366500002,healthy_serum_30
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_47,0.31342440610800004,healthy_serum_30
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_32",3.9491475169599997,healthy_serum_30
gi|122937279|ref|NP_001073910.1|_tetratricopeptide_repeat_protein_36_[Homo_sapiens]_fragment_3,0.0626848812216,healthy_serum_30
gi|122937285|ref|NP_001073913.1|_immunoglobulin_superfamily_member_5_[Homo_sapiens]_fragment_5,0.81490345588,healthy_serum_30
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_50,0.0626848812216,healthy_serum_30
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_1,48.455413184300006,healthy_serum_30
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_52,0.125369762443,healthy_serum_30
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_43,0.0626848812216,healthy_serum_30
gi|123173772|ref|NP_689520.2|_tRNA_(adenine(58)-N(1))-methyltransferase_catalytic_subunit_TRMT61A_[Homo_sapiens]_fragment_0,0.250739524886,healthy_serum_30
gi|123317872|ref|NP_001074023.1|_germ_cell-specific_gene_1_protein_isoform_3_[Homo_sapiens]_fragment_5,0.18805464366500002,healthy_serum_30
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_30,0.0626848812216,healthy_serum_30
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_53,0.18805464366500002,healthy_serum_30
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_62,0.125369762443,healthy_serum_30
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_6,0.125369762443,healthy_serum_30
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_98,0.0626848812216,healthy_serum_30
gi|126032340|ref|NP_001075021.2|_sperm-associated_antigen_11A_precursor_[Homo_sapiens]_fragment_1,1.5044371493200002,healthy_serum_30
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_115,0.752218574659,healthy_serum_30
gi|126091040|ref|NP_001075031.1|_myotonin-protein_kinase_isoform_4_[Homo_sapiens]_fragment_16,1.7551766742,healthy_serum_30
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_14,0.0626848812216,healthy_serum_30
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_86,0.940273218323,healthy_serum_30
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_28,5.7670090723800005,healthy_serum_30
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_97,0.18805464366500002,healthy_serum_30
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_163,0.0626848812216,healthy_serum_30
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_19,0.752218574659,healthy_serum_30
gi|12656655|ref|NP_066976.1|_cadherin-19_isoform_1_preproprotein_[Homo_sapiens]_fragment_30,0.438794168551,healthy_serum_30
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_22,0.376109287329,healthy_serum_30
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_4,0.125369762443,healthy_serum_30
gi|12758125|ref|NP_056139.1|_ribosomal_RNA-processing_protein_8_[Homo_sapiens]_fragment_6,0.0626848812216,healthy_serum_30
gi|130979214|ref|NP_001075956.1|_adrenocortical_dysplasia_protein_homolog_isoform_3_[Homo_sapiens]_fragment_6,0.438794168551,healthy_serum_30
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.125369762443,healthy_serum_30
gi|13129128|ref|NP_077017.1|_UPF0184_protein_C9orf16_[Homo_sapiens]_fragment_0,0.376109287329,healthy_serum_30
gi|13236579|ref|NP_077306.1|_long-chain_fatty_acid_transport_protein_3_[Homo_sapiens]_fragment_18,1.56712203054,healthy_serum_30
gi|13236579|ref|NP_077306.1|_long-chain_fatty_acid_transport_protein_3_[Homo_sapiens]_fragment_25,0.0626848812216,healthy_serum_30
gi|13236587|ref|NP_077310.1|_transmembrane_protein_43_[Homo_sapiens]_fragment_13,0.0626848812216,healthy_serum_30
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_31,0.0626848812216,healthy_serum_30
gi|13325057|ref|NP_036386.1|_bile_acyl-CoA_synthetase_precursor_[Homo_sapiens]_fragment_23,0.18805464366500002,healthy_serum_30
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_81,2.00591619909,healthy_serum_30
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,0.18805464366500002,healthy_serum_30
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_4,0.125369762443,healthy_serum_30
gi|13375688|ref|NP_078810.1|_endogenous_retrovirus_group_MER34_member_1_Env_polyprotein_precursor_[Homo_sapiens]_fragment_8,0.125369762443,healthy_serum_30
gi|13376181|ref|NP_079079.1|_tubulin_alpha_chain-like_3_isoform_1_[Homo_sapiens]_fragment_14,0.0626848812216,healthy_serum_30
gi|13376271|ref|NP_079126.1|_butyrophilin-like_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.0626848812216,healthy_serum_30
gi|13376611|ref|NP_079345.1|_zinc_finger_protein_703_[Homo_sapiens]_fragment_12,0.125369762443,healthy_serum_30
gi|13376611|ref|NP_079345.1|_zinc_finger_protein_703_[Homo_sapiens]_fragment_15,9.340047302010001,healthy_serum_30
gi|13376617|ref|NP_079348.1|_prostaglandin_E_synthase_2_isoform_1_[Homo_sapiens]_fragment_12,0.125369762443,healthy_serum_30
gi|13376798|ref|NP_079479.1|_WD_repeat_and_coiled-coil-containing_protein_C2orf44_isoform_1_[Homo_sapiens]_fragment_28,0.125369762443,healthy_serum_30
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_30,0.0626848812216,healthy_serum_30
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_0,2.50739524886,healthy_serum_30
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_3,0.125369762443,healthy_serum_30
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_8,0.0626848812216,healthy_serum_30
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_114,0.125369762443,healthy_serum_30
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_160,0.125369762443,healthy_serum_30
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_195,0.0626848812216,healthy_serum_30
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_202,0.0626848812216,healthy_serum_30
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_74,0.0626848812216,healthy_serum_30
gi|134133240|ref|NP_115527.3|_pterin-4-alpha-carbinolamine_dehydratase_2_[Homo_sapiens]_fragment_3,1.94323131787,healthy_serum_30
gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_48,0.31342440610800004,healthy_serum_30
gi|134152667|ref|NP_060224.3|_UHRF1-binding_protein_1_[Homo_sapiens]_fragment_45,6.83265205315,healthy_serum_30
gi|134152694|ref|NP_001513.2|_retinal_guanylyl_cyclase_2_[Homo_sapiens]_fragment_36,0.6895336934370001,healthy_serum_30
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_39,0.6268488122160001,healthy_serum_30
gi|134244291|ref|NP_004758.3|_prosaposin_receptor_GPR37L1_precursor_[Homo_sapiens]_fragment_16,0.18805464366500002,healthy_serum_30
gi|134268642|ref|NP_006728.2|_killer_cell_immunoglobulin-like_receptor_3DL2_isoform_1_precursor_[Homo_sapiens]_fragment_15,2.4447103676400004,healthy_serum_30
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_11,0.125369762443,healthy_serum_30
gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_18,0.0626848812216,healthy_serum_30
gi|13430848|ref|NP_068370.1|_nuclear_receptor_subfamily_1_group_D_member_1_[Homo_sapiens]_fragment_21,0.31342440610800004,healthy_serum_30
gi|13430848|ref|NP_068370.1|_nuclear_receptor_subfamily_1_group_D_member_1_[Homo_sapiens]_fragment_8,24.321733914,healthy_serum_30
gi|13435375|ref|NP_077808.1|_glucocorticoid_modulatory_element-binding_protein_1_isoform_2_[Homo_sapiens]_fragment_6,0.18805464366500002,healthy_serum_30
gi|13446229|ref|NP_072088.1|_mesoderm_development_candidate_1_[Homo_sapiens]_fragment_10,0.0626848812216,healthy_serum_30
gi|13449287|ref|NP_085155.1|_epidermal_growth_factor-like_protein_8_precursor_[Homo_sapiens]_fragment_11,0.125369762443,healthy_serum_30
gi|13489073|ref|NP_071334.1|_egl_nine_homolog_1_[Homo_sapiens]_fragment_14,0.18805464366500002,healthy_serum_30
gi|13489083|ref|NP_060782.2|_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_5_[Homo_sapiens]_fragment_17,18.8681492477,healthy_serum_30
gi|13540602|ref|NP_110436.1|_cysteine/serine-rich_nuclear_protein_2_[Homo_sapiens]_fragment_4,0.31342440610800004,healthy_serum_30
gi|13699824|ref|NP_004514.2|_kinesin-like_protein_KIF11_[Homo_sapiens]_fragment_23,0.6268488122160001,healthy_serum_30
gi|13699824|ref|NP_004514.2|_kinesin-like_protein_KIF11_[Homo_sapiens]_fragment_30,0.31342440610800004,healthy_serum_30
gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_4,0.31342440610800004,healthy_serum_30
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_166,18.178615554300002,healthy_serum_30
gi|13899221|ref|NP_113603.1|_gasdermin-C_[Homo_sapiens]_fragment_19,0.0626848812216,healthy_serum_30
gi|13899255|ref|NP_113621.1|_membrane_frizzled-related_protein_[Homo_sapiens]_fragment_18,0.0626848812216,healthy_serum_30
gi|13899327|ref|NP_113662.1|_nuclear_receptor-interacting_protein_2_[Homo_sapiens]_fragment_7,3.8237777545099996,healthy_serum_30
gi|13994190|ref|NP_114072.1|_frizzled-8_precursor_[Homo_sapiens]_fragment_9,0.18805464366500002,healthy_serum_30
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.0626848812216,healthy_serum_30
gi|13994300|ref|NP_114131.1|_transmembrane_protein_120A_[Homo_sapiens]_fragment_11,0.18805464366500002,healthy_serum_30
gi|13994322|ref|NP_114143.1|_TBC1_domain_family_member_10A_isoform_2_[Homo_sapiens]_fragment_17,0.125369762443,healthy_serum_30
gi|13994362|ref|NP_114164.1|_keratin-associated_protein_3-1_[Homo_sapiens]_fragment_1,0.0626848812216,healthy_serum_30
gi|13994368|ref|NP_114168.1|_keratin-associated_protein_9-3_[Homo_sapiens]_fragment_4,5.07747537895,healthy_serum_30
gi|140161498|ref|NP_001028774.2|_microtubule-associated_tumor_suppressor_candidate_2_isoform_a_[Homo_sapiens]_fragment_4,0.501479049772,healthy_serum_30
gi|140161498|ref|NP_001028774.2|_microtubule-associated_tumor_suppressor_candidate_2_isoform_a_[Homo_sapiens]_fragment_6,1.1910127432100002,healthy_serum_30
gi|14042966|ref|NP_114426.1|_testis-specific_serine/threonine-protein_kinase_6_[Homo_sapiens]_fragment_3,0.125369762443,healthy_serum_30
gi|14043072|ref|NP_112533.1|_heterogeneous_nuclear_ribonucleoproteins_A2/B1_isoform_B1_[Homo_sapiens]_fragment_7,0.0626848812216,healthy_serum_30
gi|140560919|ref|NP_003794.3|_myomesin-1_isoform_a_[Homo_sapiens]_fragment_35,0.6895336934370001,healthy_serum_30
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_20,2.00591619909,healthy_serum_30
gi|14141161|ref|NP_004492.2|_heterogeneous_nuclear_ribonucleoprotein_U_isoform_b_[Homo_sapiens]_fragment_1,0.752218574659,healthy_serum_30
gi|14150056|ref|NP_115676.1|_trichoplein_keratin_filament-binding_protein_[Homo_sapiens]_fragment_5,1.00295809954,healthy_serum_30
gi|14150132|ref|NP_115718.1|_transmembrane_protein_246_[Homo_sapiens]_fragment_14,0.501479049772,healthy_serum_30
gi|14150145|ref|NP_115724.1|_matrix-remodeling-associated_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.0626848812216,healthy_serum_30
gi|14165381|ref|NP_114065.1|_protocadherin_alpha-10_isoform_2_precursor_[Homo_sapiens]_fragment_17,2.4447103676400004,healthy_serum_30
gi|14165381|ref|NP_114065.1|_protocadherin_alpha-10_isoform_2_precursor_[Homo_sapiens]_fragment_27,0.0626848812216,healthy_serum_30
gi|14165387|ref|NP_114067.1|_protocadherin_alpha-11_isoform_2_precursor_[Homo_sapiens]_fragment_31,0.125369762443,healthy_serum_30
gi|14249119|ref|NP_115887.1|_rhox_homeobox_family_member_2_[Homo_sapiens]_fragment_7,0.0626848812216,healthy_serum_30
gi|14249254|ref|NP_116069.1|_EF-hand_calcium-binding_domain-containing_protein_4B_isoform_c_[Homo_sapiens]_fragment_13,0.250739524886,healthy_serum_30
gi|14249338|ref|NP_116114.1|_BUD13_homolog_isoform_1_[Homo_sapiens]_fragment_13,178.08774755,healthy_serum_30
gi|14249338|ref|NP_116114.1|_BUD13_homolog_isoform_1_[Homo_sapiens]_fragment_16,3.44766846719,healthy_serum_30
gi|14251215|ref|NP_001721.2|_Krueppel-like_factor_5_isoform_1_[Homo_sapiens]_fragment_10,2.19397084275,healthy_serum_30
gi|14277682|ref|NP_115782.1|_protocadherin_gamma-C4_isoform_2_precursor_[Homo_sapiens]_fragment_34,0.0626848812216,healthy_serum_30
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_24,0.0626848812216,healthy_serum_30
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_21,0.125369762443,healthy_serum_30
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_24,0.0626848812216,healthy_serum_30
gi|144446030|ref|NP_002340.2|_lymphocyte_antigen_75_precursor_[Homo_sapiens]_fragment_12,0.125369762443,healthy_serum_30
"gi|145275185|ref|NP_067653.3|_UPF0160_protein_MYG1,_mitochondrial_precursor_[Homo_sapiens]_fragment_7",0.250739524886,healthy_serum_30
gi|145275198|ref|NP_997400.2|_ADAMTS-like_protein_3_isoform_a_precursor_[Homo_sapiens]_fragment_64,0.250739524886,healthy_serum_30
gi|145279204|ref|NP_060290.3|_exonuclease_mut-7_homolog_isoform_a_[Homo_sapiens]_fragment_20,4.57599632917,healthy_serum_30
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_129,1.1910127432100002,healthy_serum_30
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_96,0.250739524886,healthy_serum_30
gi|145309311|ref|NP_001034680.2|_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-X_isoform_4_[Homo_sapiens]_fragment_65,1.1910127432100002,healthy_serum_30
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_17,0.564163930994,healthy_serum_30
gi|145580588|ref|NP_060609.2|_protein_kintoun_isoform_1_[Homo_sapiens]_fragment_2,7.020706696810001,healthy_serum_30
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_79,2.3820254864200003,healthy_serum_30
gi|14589876|ref|NP_115835.1|_embryonal_Fyn-associated_substrate_isoform_2_[Homo_sapiens]_fragment_15,0.125369762443,healthy_serum_30
gi|14589893|ref|NP_001785.2|_cadherin-4_isoform_1_preproprotein_[Homo_sapiens]_fragment_5,0.0626848812216,healthy_serum_30
gi|14591928|ref|NP_006354.2|_protein_transport_protein_Sec23B_isoform_1_[Homo_sapiens]_fragment_30,0.250739524886,healthy_serum_30
gi|145976942|ref|NP_001078855.1|_transcription_factor_NF-E4_[Homo_sapiens]_fragment_1,0.125369762443,healthy_serum_30
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_87,2.94618941741,healthy_serum_30
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_121,1.06564298077,healthy_serum_30
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_124,0.31342440610800004,healthy_serum_30
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_129,2.0686010803099997,healthy_serum_30
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_93,0.125369762443,healthy_serum_30
gi|146231940|ref|NP_001078927.1|_catenin_delta-1_isoform_1ABC_[Homo_sapiens]_fragment_21,0.125369762443,healthy_serum_30
gi|146231940|ref|NP_001078927.1|_catenin_delta-1_isoform_1ABC_[Homo_sapiens]_fragment_4,0.250739524886,healthy_serum_30
gi|14670268|ref|NP_002895.3|_negative_elongation_factor_E_[Homo_sapiens]_fragment_8,0.0626848812216,healthy_serum_30
gi|14717407|ref|NP_005633.2|_transcription_initiation_factor_TFIID_subunit_7_[Homo_sapiens]_fragment_1,0.31342440610800004,healthy_serum_30
gi|14790190|ref|NP_055816.2|_msx2-interacting_protein_[Homo_sapiens]_fragment_10,0.752218574659,healthy_serum_30
gi|14790190|ref|NP_055816.2|_msx2-interacting_protein_[Homo_sapiens]_fragment_131,0.0626848812216,healthy_serum_30
gi|14790190|ref|NP_055816.2|_msx2-interacting_protein_[Homo_sapiens]_fragment_79,0.564163930994,healthy_serum_30
gi|147903302|ref|NP_078873.2|_MAP7_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_17,0.0626848812216,healthy_serum_30
gi|148223541|ref|NP_963865.2|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_6_[Homo_sapiens]_fragment_18,7.960979915139999,healthy_serum_30
gi|148223541|ref|NP_963865.2|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_6_[Homo_sapiens]_fragment_24,0.18805464366500002,healthy_serum_30
gi|148224427|ref|NP_001091107.1|_galactoside_2-alpha-L-fucosyltransferase_2_[Homo_sapiens]_fragment_7,2.6327650113099996,healthy_serum_30
gi|148232726|ref|NP_000715.2|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_1_[Homo_sapiens]_fragment_18,1.94323131787,healthy_serum_30
gi|148271100|ref|NP_001091643.1|_probable_histone-lysine_N-methyltransferase_PRDM7_[Homo_sapiens]_fragment_5,0.438794168551,healthy_serum_30
gi|148276977|ref|NP_004979.3|_melanoma-associated_antigen_1_[Homo_sapiens]_fragment_8,0.0626848812216,healthy_serum_30
gi|148277037|ref|NP_055726.3|_AP2-associated_protein_kinase_1_[Homo_sapiens]_fragment_35,2.19397084275,healthy_serum_30
gi|148529016|ref|NP_001091884.1|_zinc_finger_protein_621_isoform_1_[Homo_sapiens]_fragment_2,0.0626848812216,healthy_serum_30
gi|148536846|ref|NP_075461.2|_voltage-dependent_P/Q-type_calcium_channel_subunit_alpha-1A_isoform_2_[Homo_sapiens]_fragment_72,3.00887429863,healthy_serum_30
gi|148536846|ref|NP_075461.2|_voltage-dependent_P/Q-type_calcium_channel_subunit_alpha-1A_isoform_2_[Homo_sapiens]_fragment_95,0.125369762443,healthy_serum_30
gi|148536869|ref|NP_065972.3|_ninein_isoform_2_[Homo_sapiens]_fragment_45,0.0626848812216,healthy_serum_30
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_18,0.0626848812216,healthy_serum_30
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_21,1.4417522681000001,healthy_serum_30
gi|148539858|ref|NP_573400.3|_receptor-type_tyrosine-protein_phosphatase_T_isoform_1_precursor_[Homo_sapiens]_fragment_38,0.18805464366500002,healthy_serum_30
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_29,0.0626848812216,healthy_serum_30
gi|148596972|ref|NP_055766.2|_protein_ZNF365_isoform_A_[Homo_sapiens]_fragment_10,0.0626848812216,healthy_serum_30
gi|148596992|ref|NP_443179.3|_alpha-protein_kinase_2_[Homo_sapiens]_fragment_42,0.125369762443,healthy_serum_30
gi|148596992|ref|NP_443179.3|_alpha-protein_kinase_2_[Homo_sapiens]_fragment_52,0.125369762443,healthy_serum_30
gi|148612813|ref|NP_001091970.1|_sickle_tail_protein_homolog_isoform_2_[Homo_sapiens]_fragment_47,0.0626848812216,healthy_serum_30
gi|148612816|ref|NP_004250.4|_ATP-dependent_DNA_helicase_Q5_isoform_1_[Homo_sapiens]_fragment_35,70.33243673060001,healthy_serum_30
gi|148612816|ref|NP_004250.4|_ATP-dependent_DNA_helicase_Q5_isoform_1_[Homo_sapiens]_fragment_36,33.5364114535,healthy_serum_30
gi|148612838|ref|NP_001017969.2|_uncharacterized_protein_KIAA2026_[Homo_sapiens]_fragment_85,0.0626848812216,healthy_serum_30
