peptide,rpK,file_id
gi|264681488|ref|NP_009079.2|_RING_finger_protein_112_[Homo_sapiens]_fragment_14,0.080263070239,healthy_serum_11
gi|268607506|ref|NP_002472.2|_protein_phosphatase_1_regulatory_subunit_12B_isoform_a_[Homo_sapiens]_fragment_2,0.080263070239,healthy_serum_11
gi|269308235|ref|NP_001161417.1|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_9_[Homo_sapiens]_fragment_2,0.080263070239,healthy_serum_11
gi|269847768|ref|NP_005149.4|_Abelson_tyrosine-protein_kinase_2_isoform_c_[Homo_sapiens]_fragment_26,1.12368298335,healthy_serum_11
gi|270265795|ref|NP_001003702.2|_rho_guanine_nucleotide_exchange_factor_35_[Homo_sapiens]_fragment_17,0.080263070239,healthy_serum_11
"gi|270265879|ref|NP_001161807.1|_NAD-dependent_malic_enzyme,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_13",0.642104561912,healthy_serum_11
gi|270265904|ref|NP_001012734.2|_TYMS_opposite_strand_protein_[Homo_sapiens]_fragment_1,0.080263070239,healthy_serum_11
gi|270309176|ref|NP_705835.2|_CREB3_regulatory_factor_isoform_1_[Homo_sapiens]_fragment_12,0.160526140478,healthy_serum_11
gi|270483751|ref|NP_079067.3|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF4_isoform_2_[Homo_sapiens]_fragment_4,1.0434199131100002,healthy_serum_11
gi|27262653|ref|NP_680782.1|_ataxin-2-like_protein_isoform_E_[Homo_sapiens]_fragment_13,0.160526140478,healthy_serum_11
gi|274315853|ref|NP_001138552.2|_uncharacterized_protein_C17orf104_[Homo_sapiens]_fragment_19,0.080263070239,healthy_serum_11
gi|27436946|ref|NP_733821.1|_lamin_isoform_A_[Homo_sapiens]_fragment_25,0.080263070239,healthy_serum_11
gi|27437034|ref|NP_758449.1|_granulocyte-macrophage_colony-stimulating_factor_receptor_subunit_alpha_isoform_b_precursor_[Homo_sapiens]_fragment_12,0.080263070239,healthy_serum_11
gi|27477070|ref|NP_003963.1|_TATA-binding_protein-associated_factor_172_[Homo_sapiens]_fragment_34,0.321052280956,healthy_serum_11
gi|27502373|ref|NP_758516.1|_sperm-associated_antigen_8_isoform_2_[Homo_sapiens]_fragment_3,0.240789210717,healthy_serum_11
gi|27734781|ref|NP_775970.1|_melanoma-associated_antigen_B18_[Homo_sapiens]_fragment_3,0.080263070239,healthy_serum_11
gi|27734903|ref|NP_775819.1|_zinc_finger_protein_584_[Homo_sapiens]_fragment_3,0.642104561912,healthy_serum_11
gi|27881484|ref|NP_060060.3|_zinc_finger_CCCH_domain-containing_protein_7B_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
"gi|27886563|ref|NP_004545.2|_nuclear_factor_of_activated_T-cells,_cytoplasmic_4_isoform_2_[Homo_sapiens]_fragment_31",0.080263070239,healthy_serum_11
gi|27886586|ref|NP_775266.1|_protein-tyrosine_kinase_2-beta_isoform_a_[Homo_sapiens]_fragment_13,1.4447352643,healthy_serum_11
gi|27886651|ref|NP_775115.1|_potassium_voltage-gated_channel_subfamily_H_member_6_isoform_2_[Homo_sapiens]_fragment_17,10.193409920399999,healthy_serum_11
gi|27894359|ref|NP_775291.1|_nuclear_receptor_subfamily_4_group_A_member_3_isoform_c_[Homo_sapiens]_fragment_15,0.160526140478,healthy_serum_11
gi|281182828|ref|NP_064538.3|_intraflagellar_transport_protein_46_homolog_isoform_1_[Homo_sapiens]_fragment_0,0.642104561912,healthy_serum_11
gi|281182842|ref|NP_001162589.1|_stromal_interaction_molecule_2_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.080263070239,healthy_serum_11
gi|281371376|ref|NP_998765.3|_cytosolic_phospholipase_A2_zeta_precursor_[Homo_sapiens]_fragment_17,0.080263070239,healthy_serum_11
gi|281427272|ref|NP_001163873.1|_cell_division_cycle_protein_20_homolog_B_isoform_3_[Homo_sapiens]_fragment_13,0.8828937726289999,healthy_serum_11
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_109,0.963156842868,healthy_serum_11
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|281604114|ref|NP_001018081.3|_FERM_and_PDZ_domain-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_42,1.12368298335,healthy_serum_11
gi|28178843|ref|NP_733796.2|_homeobox_protein_TGIF1_isoform_a_[Homo_sapiens]_fragment_1,0.160526140478,healthy_serum_11
"gi|28212222|ref|NP_783165.1|_WAP,_Kazal,_immunoglobulin,_Kunitz_and_NTR_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_12",1.0434199131100002,healthy_serum_11
gi|282165695|ref|NP_001162595.1|_AF4/FMR2_family_member_2_isoform_4_[Homo_sapiens]_fragment_16,0.561841491673,healthy_serum_11
gi|282165706|ref|NP_001164101.1|_tight_junction_protein_ZO-2_isoform_6_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|282165810|ref|NP_001163887.1|_tight_junction_protein_ZO-2_isoform_3_[Homo_sapiens]_fragment_9,55.8630968864,healthy_serum_11
gi|282847398|ref|NP_001001671.3|_mitogen-activated_protein_kinase_kinase_kinase_15_[Homo_sapiens]_fragment_39,0.080263070239,healthy_serum_11
gi|282847490|ref|NP_001164232.1|_SRSF_protein_kinase_3_isoform_3_[Homo_sapiens]_fragment_13,0.080263070239,healthy_serum_11
gi|283046688|ref|NP_001157845.1|_GPN-loop_GTPase_3_isoform_3_[Homo_sapiens]_fragment_0,0.160526140478,healthy_serum_11
gi|283046688|ref|NP_001157845.1|_GPN-loop_GTPase_3_isoform_3_[Homo_sapiens]_fragment_1,1.52499833454,healthy_serum_11
gi|283046782|ref|NP_001164224.1|_protein_phosphatase_1_regulatory_subunit_32_isoform_2_[Homo_sapiens]_fragment_14,0.40131535119499995,healthy_serum_11
gi|283046799|ref|NP_775844.2|_lamin_tail_domain-containing_protein_2_[Homo_sapiens]_fragment_1,0.160526140478,healthy_serum_11
gi|283046799|ref|NP_775844.2|_lamin_tail_domain-containing_protein_2_[Homo_sapiens]_fragment_16,2.80920745837,healthy_serum_11
gi|283046799|ref|NP_775844.2|_lamin_tail_domain-containing_protein_2_[Homo_sapiens]_fragment_17,0.080263070239,healthy_serum_11
gi|283046799|ref|NP_775844.2|_lamin_tail_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.080263070239,healthy_serum_11
gi|283135124|ref|NP_116218.2|_protein_FAM222A_[Homo_sapiens]_fragment_0,0.080263070239,healthy_serum_11
gi|283436083|ref|NP_001164402.1|_forkhead_box_protein_O4_isoform_2_[Homo_sapiens]_fragment_11,0.080263070239,healthy_serum_11
gi|283549144|ref|NP_001164509.1|_acetylserotonin_O-methyltransferase_isoform_1_[Homo_sapiens]_fragment_5,9.63156842868,healthy_serum_11
gi|28376656|ref|NP_009088.1|_zinc_finger_X-linked_protein_ZXDB_[Homo_sapiens]_fragment_25,0.642104561912,healthy_serum_11
gi|28376658|ref|NP_776183.1|_protein_FAM126B_[Homo_sapiens]_fragment_13,0.080263070239,healthy_serum_11
gi|283837876|ref|NP_001164627.1|_sialic_acid-binding_Ig-like_lectin_10_isoform_2_precursor_[Homo_sapiens]_fragment_17,0.321052280956,healthy_serum_11
gi|283945558|ref|NP_001164672.1|_ubiquitin-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_14,0.080263070239,healthy_serum_11
gi|284005202|ref|NP_787078.2|_signal_peptide_peptidase-like_2C_precursor_[Homo_sapiens]_fragment_27,0.160526140478,healthy_serum_11
gi|284005309|ref|NP_004251.3|_ATP-dependent_DNA_helicase_Q4_[Homo_sapiens]_fragment_22,6.1802564084,healthy_serum_11
gi|284005311|ref|NP_001159811.1|_speedy_protein_E2B_[Homo_sapiens]_fragment_0,0.080263070239,healthy_serum_11
gi|284005402|ref|NP_940973.2|_probable_N-acetyltransferase_16_[Homo_sapiens]_fragment_4,1.8460506155,healthy_serum_11
gi|284005537|ref|NP_001164638.1|_calmodulin-binding_transcription_activator_2_isoform_4_[Homo_sapiens]_fragment_34,0.321052280956,healthy_serum_11
gi|28416933|ref|NP_002552.2|_P2X_purinoceptor_5_isoform_A_[Homo_sapiens]_fragment_16,5.69867798697,healthy_serum_11
gi|285002257|ref|NP_001010903.3|_uncharacterized_protein_C6orf222_[Homo_sapiens]_fragment_1,0.7223676321510001,healthy_serum_11
gi|285002257|ref|NP_001010903.3|_uncharacterized_protein_C6orf222_[Homo_sapiens]_fragment_6,0.8026307023899999,healthy_serum_11
gi|28557796|ref|NP_777562.1|_low-density_lipoprotein_receptor_class_A_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_9,0.561841491673,healthy_serum_11
gi|28558977|ref|NP_004822.2|_mediator_of_RNA_polymerase_II_transcription_subunit_26_[Homo_sapiens]_fragment_9,1.20394605359,healthy_serum_11
"gi|28827813|ref|NP_789792.1|_NACHT,_LRR_and_PYD_domains-containing_protein_14_[Homo_sapiens]_fragment_38",0.080263070239,healthy_serum_11
gi|288541308|ref|NP_001165408.1|_protein_fuzzy_homolog_isoform_2_[Homo_sapiens]_fragment_7,0.160526140478,healthy_serum_11
gi|288557353|ref|NP_001165697.1|_zinc_finger_protein_540_isoform_b_[Homo_sapiens]_fragment_12,0.481578421434,healthy_serum_11
gi|28872803|ref|NP_005178.4|_protein_CBFA2T3_isoform_1_[Homo_sapiens]_fragment_21,5.29736263578,healthy_serum_11
gi|28872803|ref|NP_005178.4|_protein_CBFA2T3_isoform_1_[Homo_sapiens]_fragment_22,70.1499233889,healthy_serum_11
gi|28872814|ref|NP_060363.2|_semaphorin-4G_isoform_1_precursor_[Homo_sapiens]_fragment_24,1.68552447502,healthy_serum_11
gi|28875799|ref|NP_795344.1|_gastrin/cholecystokinin_type_B_receptor_[Homo_sapiens]_fragment_12,0.080263070239,healthy_serum_11
gi|289063399|ref|NP_001165896.1|_left-right_determination_factor_2_isoform_2_preproprotein_[Homo_sapiens]_fragment_6,5.05657342506,healthy_serum_11
gi|289176996|ref|NP_001165908.1|_retrotransposon-derived_protein_PEG10_isoform_3_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
gi|289176996|ref|NP_001165908.1|_retrotransposon-derived_protein_PEG10_isoform_3_[Homo_sapiens]_fragment_26,0.080263070239,healthy_serum_11
gi|289547515|ref|NP_055659.2|_tectonin_beta-propeller_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_29,0.080263070239,healthy_serum_11
gi|289547609|ref|NP_001166121.1|_zinc_finger_protein_177_isoform_b_[Homo_sapiens]_fragment_3,0.080263070239,healthy_serum_11
gi|289577088|ref|NP_573570.3|_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_1_[Homo_sapiens]_fragment_37,0.40131535119499995,healthy_serum_11
gi|29029559|ref|NP_001307.2|_exportin-2_isoform_1_[Homo_sapiens]_fragment_38,0.080263070239,healthy_serum_11
gi|29029632|ref|NP_004295.2|_ALK_tyrosine_kinase_receptor_precursor_[Homo_sapiens]_fragment_24,0.160526140478,healthy_serum_11
gi|290660753|ref|NP_001166203.1|_retinoic_acid-induced_protein_2_isoform_2_[Homo_sapiens]_fragment_1,0.080263070239,healthy_serum_11
gi|290746376|ref|NP_056219.3|_whirlin_isoform_1_[Homo_sapiens]_fragment_4,17.978927733499997,healthy_serum_11
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_167,0.160526140478,healthy_serum_11
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_243,2.96973359884,healthy_serum_11
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_257,1.76578754526,healthy_serum_11
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_551,0.080263070239,healthy_serum_11
gi|291045242|ref|NP_542991.3|_collagen_alpha-1(XIII)_chain_isoform_5_[Homo_sapiens]_fragment_27,0.40131535119499995,healthy_serum_11
gi|291084505|ref|NP_001166958.1|_NF-kappa-B-repressing_factor_isoform_1_[Homo_sapiens]_fragment_5,0.963156842868,healthy_serum_11
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_11,0.240789210717,healthy_serum_11
gi|291167749|ref|NP_078997.4|_zinc_finger_homeobox_protein_4_[Homo_sapiens]_fragment_117,0.240789210717,healthy_serum_11
gi|291190772|ref|NP_000164.5|_platelet_glycoprotein_Ib_alpha_chain_precursor_[Homo_sapiens]_fragment_23,0.160526140478,healthy_serum_11
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_108,107.793303331,healthy_serum_11
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_109,1.20394605359,healthy_serum_11
gi|291219929|ref|NP_001167460.1|_rab-like_protein_6_isoform_4_[Homo_sapiens]_fragment_10,0.240789210717,healthy_serum_11
gi|291621700|ref|NP_998771.3|_monocarboxylate_transporter_12_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
"gi|29171702|ref|NP_789845.1|_inorganic_pyrophosphatase_2,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_12",3.6921012309900005,healthy_serum_11
gi|292658778|ref|NP_001167628.1|_zinc_finger_protein_ZFAT_isoform_3_[Homo_sapiens]_fragment_45,0.080263070239,healthy_serum_11
gi|29294615|ref|NP_619642.2|_taste_receptor_type_1_member_1_isoform_b_precursor_[Homo_sapiens]_fragment_19,0.080263070239,healthy_serum_11
gi|29366838|ref|NP_808882.1|_ubiquitin-associated_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|294459977|ref|NP_001170904.1|_transient_receptor_potential_cation_channel_subfamily_V_member_4_isoform_c_[Homo_sapiens]_fragment_30,0.080263070239,healthy_serum_11
gi|294997306|ref|NP_001171114.1|_dystroglycan_preproprotein_[Homo_sapiens]_fragment_13,0.321052280956,healthy_serum_11
gi|29501813|ref|NP_005650.2|_ubiquitin_fusion_degradation_protein_1_homolog_isoform_A_[Homo_sapiens]_fragment_2,0.642104561912,healthy_serum_11
gi|295391071|ref|NP_000521.2|_myelin_protein_P0_precursor_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|29568103|ref|NP_003080.2|_U1_small_nuclear_ribonucleoprotein_70_kDa_isoform_1_[Homo_sapiens]_fragment_12,0.080263070239,healthy_serum_11
gi|29570771|ref|NP_808808.1|_transmembrane_prolyl_4-hydroxylase_isoform_a_[Homo_sapiens]_fragment_19,0.481578421434,healthy_serum_11
gi|295849299|ref|NP_001171532.1|_semaphorin-6C_isoform_1_precursor_[Homo_sapiens]_fragment_16,1.20394605359,healthy_serum_11
gi|295849301|ref|NP_001171533.1|_semaphorin-6C_isoform_3_precursor_[Homo_sapiens]_fragment_20,1.8460506155,healthy_serum_11
gi|296010809|ref|NP_001171535.1|_NMDA_receptor_synaptonuclear_signaling_and_neuronal_migration_factor_isoform_e_[Homo_sapiens]_fragment_10,0.080263070239,healthy_serum_11
"gi|296010904|ref|NP_001171564.1|_branched-chain-amino-acid_aminotransferase,_cytosolic_isoform_4_[Homo_sapiens]_fragment_2",0.080263070239,healthy_serum_11
gi|296010921|ref|NP_001171569.1|_B-lymphocyte_antigen_CD19_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.160526140478,healthy_serum_11
gi|296011073|ref|NP_001171622.1|_nephronectin_isoform_E_precursor_[Homo_sapiens]_fragment_7,0.240789210717,healthy_serum_11
gi|296278198|ref|NP_001171719.1|_partitioning_defective_3_homolog_isoform_7_[Homo_sapiens]_fragment_16,0.160526140478,healthy_serum_11
gi|296278259|ref|NP_001171716.1|_partitioning_defective_3_homolog_isoform_4_[Homo_sapiens]_fragment_48,0.160526140478,healthy_serum_11
gi|296531322|ref|NP_001171869.1|_protein_FAM219A_isoform_1_[Homo_sapiens]_fragment_5,0.080263070239,healthy_serum_11
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_48,4.41446886315,healthy_serum_11
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_30,0.160526140478,healthy_serum_11
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_49,0.160526140478,healthy_serum_11
gi|297139777|ref|NP_001171938.1|_E3_ubiquitin-protein_ligase_RNF4_isoform_1_[Homo_sapiens]_fragment_3,0.240789210717,healthy_serum_11
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_4,0.561841491673,healthy_serum_11
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_52,2.96973359884,healthy_serum_11
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_73,0.321052280956,healthy_serum_11
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_88,0.40131535119499995,healthy_serum_11
gi|297632383|ref|NP_001172078.1|_putative_claudin-24_[Homo_sapiens]_fragment_8,0.240789210717,healthy_serum_11
gi|29788755|ref|NP_112224.1|_myotubularin-related_protein_13_[Homo_sapiens]_fragment_24,0.080263070239,healthy_serum_11
gi|29788755|ref|NP_112224.1|_myotubularin-related_protein_13_[Homo_sapiens]_fragment_69,0.160526140478,healthy_serum_11
gi|29789090|ref|NP_061185.1|_protein_RCC2_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|298231245|ref|NP_001177189.1|_germinal_center-associated_signaling_and_motility_protein_isoform_4_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|29825823|ref|NP_085133.1|_protein_HID1_[Homo_sapiens]_fragment_11,0.40131535119499995,healthy_serum_11
gi|298566291|ref|NP_683697.2|_forkhead_box_protein_P2_isoform_III_[Homo_sapiens]_fragment_7,0.963156842868,healthy_serum_11
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_31,0.080263070239,healthy_serum_11
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_34,0.160526140478,healthy_serum_11
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_85,0.8828937726289999,healthy_serum_11
gi|299523015|ref|NP_001177411.1|_proprotein_convertase_subtilisin/kexin_type_5_isoform_PC6B_preproprotein_[Homo_sapiens]_fragment_7,0.080263070239,healthy_serum_11
gi|299523015|ref|NP_001177411.1|_proprotein_convertase_subtilisin/kexin_type_5_isoform_PC6B_preproprotein_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|299829175|ref|NP_001073346.2|_ras_GTPase-activating_protein_4_isoform_2_[Homo_sapiens]_fragment_6,0.080263070239,healthy_serum_11
gi|299829223|ref|NP_775919.3|_coiled-coil_domain-containing_protein_141_[Homo_sapiens]_fragment_62,0.080263070239,healthy_serum_11
"gi|299829259|ref|NP_001177739.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_9_[Homo_sapiens]_fragment_26",2.40789210717,healthy_serum_11
gi|299829279|ref|NP_001177718.1|_neutrophil_cytosol_factor_2_isoform_3_[Homo_sapiens]_fragment_13,0.080263070239,healthy_serum_11
gi|300193049|ref|NP_001177875.1|_protein_FAM193B_[Homo_sapiens]_fragment_29,3.93289044171,healthy_serum_11
gi|30039710|ref|NP_835455.1|_pancreas_transcription_factor_1_subunit_alpha_[Homo_sapiens]_fragment_6,1.68552447502,healthy_serum_11
gi|30039714|ref|NP_835454.1|_otopetrin-2_[Homo_sapiens]_fragment_18,0.240789210717,healthy_serum_11
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.160526140478,healthy_serum_11
gi|300796649|ref|NP_001177983.1|_anomalous_homeobox_protein_[Homo_sapiens]_fragment_2,0.080263070239,healthy_serum_11
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_51,0.481578421434,healthy_serum_11
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_54,0.240789210717,healthy_serum_11
gi|30089935|ref|NP_060340.2|_transmembrane_protein_132A_isoform_a_precursor_[Homo_sapiens]_fragment_24,0.080263070239,healthy_serum_11
gi|30089940|ref|NP_005886.2|_golgin_subfamily_A_member_3_isoform_1_[Homo_sapiens]_fragment_27,0.8026307023899999,healthy_serum_11
gi|30089940|ref|NP_005886.2|_golgin_subfamily_A_member_3_isoform_1_[Homo_sapiens]_fragment_42,0.321052280956,healthy_serum_11
gi|301129155|ref|NP_001180289.1|_exonuclease_3'-5'_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_12,27.7710223027,healthy_serum_11
gi|301129187|ref|NP_001180304.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_11_isoform_2_[Homo_sapiens]_fragment_4,0.160526140478,healthy_serum_11
gi|301171662|ref|NP_036543.4|_tyrosine-protein_phosphatase_non-receptor_type_22_isoform_2_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_193,0.080263070239,healthy_serum_11
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_208,0.080263070239,healthy_serum_11
gi|301500668|ref|NP_001180400.1|_glutamate_carboxypeptidase_2_isoform_3_[Homo_sapiens]_fragment_16,2.32762903693,healthy_serum_11
gi|301500709|ref|NP_001180386.1|_intermediate_filament_family_orphan_1_isoform_5_[Homo_sapiens]_fragment_15,0.160526140478,healthy_serum_11
gi|30181246|ref|NP_000546.2|_neuronal_migration_protein_doublecortin_isoform_a_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
gi|301898341|ref|NP_006292.3|_mitogen-activated_protein_kinase_kinase_kinase_12_isoform_2_[Homo_sapiens]_fragment_31,0.160526140478,healthy_serum_11
gi|301898343|ref|NP_001180440.1|_mitogen-activated_protein_kinase_kinase_kinase_12_isoform_1_[Homo_sapiens]_fragment_18,0.080263070239,healthy_serum_11
