peptide,rpK,file_id
gi|259906022|ref|NP_001158288.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_4_[Homo_sapiens]_fragment_23,0.898700548138,healthy_serum_28
gi|259906403|ref|NP_001159367.1|_CD320_antigen_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.13826162279,healthy_serum_28
gi|26006461|ref|NP_115920.1|_kin_of_IRRE-like_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.0691308113952,healthy_serum_28
gi|26006461|ref|NP_115920.1|_kin_of_IRRE-like_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_30,18.4579266425,healthy_serum_28
gi|260166647|ref|NP_001159438.1|_membrane-associated_phosphatidylinositol_transfer_protein_3_isoform_2_[Homo_sapiens]_fragment_27,0.276523245581,healthy_serum_28
gi|260166647|ref|NP_001159438.1|_membrane-associated_phosphatidylinositol_transfer_protein_3_isoform_2_[Homo_sapiens]_fragment_32,0.0691308113952,healthy_serum_28
gi|260306182|ref|NP_001159446.1|_urocanate_hydratase_isoform_2_[Homo_sapiens]_fragment_25,0.276523245581,healthy_serum_28
"gi|260436858|ref|NP_001159490.1|_POU_domain,_class_6,_transcription_factor_2_isoform_2_[Homo_sapiens]_fragment_19",0.0691308113952,healthy_serum_28
gi|260436922|ref|NP_001159506.1|_suprabasin_isoform_1_precursor_[Homo_sapiens]_fragment_13,1.3826162278999998,healthy_serum_28
gi|260436922|ref|NP_001159506.1|_suprabasin_isoform_1_precursor_[Homo_sapiens]_fragment_17,0.276523245581,healthy_serum_28
"gi|26051231|ref|NP_116246.2|_serine_beta-lactamase-like_protein_LACTB,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_19",0.967831359533,healthy_serum_28
gi|260593665|ref|NP_001159529.1|_xaa-Pro_dipeptidase_isoform_3_[Homo_sapiens]_fragment_2,0.13826162279,healthy_serum_28
"gi|260656005|ref|NP_001159574.1|_NADH_dehydrogenase_[ubiquinone]_flavoprotein_1,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_11",0.345654056976,healthy_serum_28
gi|260764007|ref|NP_689676.2|_crossover_junction_endonuclease_EME1_isoform_2_[Homo_sapiens]_fragment_10,0.0691308113952,healthy_serum_28
gi|261244900|ref|NP_001159632.1|_neurabin-1_isoform_1_[Homo_sapiens]_fragment_10,0.276523245581,healthy_serum_28
gi|261337171|ref|NP_001159737.1|_latent-transforming_growth_factor_beta-binding_protein_1_isoform_3_precursor_[Homo_sapiens]_fragment_36,0.483915679767,healthy_serum_28
gi|261337171|ref|NP_001159737.1|_latent-transforming_growth_factor_beta-binding_protein_1_isoform_3_precursor_[Homo_sapiens]_fragment_37,0.414784868371,healthy_serum_28
gi|261878483|ref|NP_001159858.1|_melanoma-associated_antigen_12_[Homo_sapiens]_fragment_1,0.276523245581,healthy_serum_28
gi|262050590|ref|NP_116251.4|_tigger_transposable_element-derived_protein_5_[Homo_sapiens]_fragment_25,0.13826162279,healthy_serum_28
gi|262118216|ref|NP_115627.6|_coiled-coil_domain-containing_protein_88B_precursor_[Homo_sapiens]_fragment_38,0.0691308113952,healthy_serum_28
gi|262527235|ref|NP_001161066.1|_lysosomal_protective_protein_isoform_c_precursor_[Homo_sapiens]_fragment_12,1.3826162278999998,healthy_serum_28
gi|263190680|ref|NP_001161081.1|_zinc_finger_protein_GLI1_isoform_3_[Homo_sapiens]_fragment_1,0.276523245581,healthy_serum_28
gi|264681420|ref|NP_001161097.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_23_[Homo_sapiens]_fragment_86,4.4243719293,healthy_serum_28
gi|264681535|ref|NP_001161147.1|_cell_adhesion_molecule_2_isoform_2_precursor_[Homo_sapiens]_fragment_10,0.0691308113952,healthy_serum_28
gi|264681563|ref|NP_065116.3|_xaa-Pro_aminopeptidase_1_isoform_1_[Homo_sapiens]_fragment_14,4.0095870609199995,healthy_serum_28
gi|26638655|ref|NP_751895.1|_potassium_voltage-gated_channel_subfamily_KQT_member_4_isoform_b_[Homo_sapiens]_fragment_17,5.18481085464,healthy_serum_28
gi|26667216|ref|NP_742055.1|_eyes_absent_homolog_1_isoform_1_[Homo_sapiens]_fragment_1,0.207392434186,healthy_serum_28
gi|268607667|ref|NP_001161362.1|_epidermal_growth_factor-like_protein_6_isoform_2_precursor_[Homo_sapiens]_fragment_21,4.0787178723199995,healthy_serum_28
gi|269308188|ref|NP_001161406.1|_cerebral_cavernous_malformations_2_protein_isoform_3_[Homo_sapiens]_fragment_14,21.9144672123,healthy_serum_28
gi|269308235|ref|NP_001161417.1|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_9_[Homo_sapiens]_fragment_6,0.553046491162,healthy_serum_28
gi|269315880|ref|NP_115554.2|_probable_RNA_polymerase_II_nuclear_localization_protein_SLC7A6OS_[Homo_sapiens]_fragment_2,2.21218596465,healthy_serum_28
gi|269846834|ref|NP_660204.2|_casein_kinase_I_isoform_alpha-like_[Homo_sapiens]_fragment_1,0.760438925348,healthy_serum_28
gi|269847546|ref|NP_078897.2|_ventricular_zone-expressed_PH_domain-containing_protein_homolog_1_isoform_1_[Homo_sapiens]_fragment_30,0.0691308113952,healthy_serum_28
gi|269847786|ref|NP_001161710.1|_Abelson_tyrosine-protein_kinase_2_isoform_h_[Homo_sapiens]_fragment_36,41.6858792713,healthy_serum_28
gi|270132420|ref|NP_001161788.1|_UDP-glucuronosyltransferase_3A2_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.414784868371,healthy_serum_28
gi|270265871|ref|NP_001161707.1|_FRAS1-related_extracellular_matrix_protein_3_precursor_[Homo_sapiens]_fragment_3,0.276523245581,healthy_serum_28
gi|270288798|ref|NP_001161879.1|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_2_[Homo_sapiens]_fragment_21,0.13826162279,healthy_serum_28
gi|270483751|ref|NP_079067.3|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF4_isoform_2_[Homo_sapiens]_fragment_15,0.829569736743,healthy_serum_28
gi|27262659|ref|NP_005202.2|_macrophage_colony-stimulating_factor_1_receptor_precursor_[Homo_sapiens]_fragment_6,0.345654056976,healthy_serum_28
gi|27312029|ref|NP_758953.1|_protein_phosphatase_1_regulatory_subunit_36_[Homo_sapiens]_fragment_2,1.0369621709299999,healthy_serum_28
gi|27436938|ref|NP_005036.2|_reelin_isoform_a_precursor_[Homo_sapiens]_fragment_75,0.276523245581,healthy_serum_28
gi|27436948|ref|NP_733822.1|_lamin_isoform_A-delta10_[Homo_sapiens]_fragment_2,2.9034940786,healthy_serum_28
"gi|27436957|ref|NP_036433.2|_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_34",0.276523245581,healthy_serum_28
gi|27477113|ref|NP_004590.2|_sterol_regulatory_element-binding_protein_2_[Homo_sapiens]_fragment_27,0.414784868371,healthy_serum_28
gi|27502373|ref|NP_758516.1|_sperm-associated_antigen_8_isoform_2_[Homo_sapiens]_fragment_0,0.0691308113952,healthy_serum_28
gi|27502402|ref|NP_002380.3|_membrane_cofactor_protein_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.207392434186,healthy_serum_28
gi|27545313|ref|NP_115946.2|_ubiquitin_carboxyl-terminal_hydrolase_38_isoform_1_[Homo_sapiens]_fragment_26,0.207392434186,healthy_serum_28
gi|27597075|ref|NP_055103.3|_centromere_protein_R_isoform_2_[Homo_sapiens]_fragment_0,0.13826162279,healthy_serum_28
gi|27597075|ref|NP_055103.3|_centromere_protein_R_isoform_2_[Homo_sapiens]_fragment_2,0.0691308113952,healthy_serum_28
gi|27597078|ref|NP_006284.2|_tyrosine-protein_kinase_receptor_TYRO3_precursor_[Homo_sapiens]_fragment_33,2.4195783988299997,healthy_serum_28
gi|27734781|ref|NP_775970.1|_melanoma-associated_antigen_B18_[Homo_sapiens]_fragment_0,0.0691308113952,healthy_serum_28
gi|27734903|ref|NP_775819.1|_zinc_finger_protein_584_[Homo_sapiens]_fragment_3,0.207392434186,healthy_serum_28
gi|27735089|ref|NP_775762.1|_U7_snRNA-associated_Sm-like_protein_LSm11_[Homo_sapiens]_fragment_10,96.7831359533,healthy_serum_28
gi|27735155|ref|NP_775787.1|_poly(A)-specific_ribonuclease_PARN-like_domain-containing_protein_1_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.13826162279,healthy_serum_28
gi|27881484|ref|NP_060060.3|_zinc_finger_CCCH_domain-containing_protein_7B_[Homo_sapiens]_fragment_29,0.276523245581,healthy_serum_28
"gi|27886563|ref|NP_004545.2|_nuclear_factor_of_activated_T-cells,_cytoplasmic_4_isoform_2_[Homo_sapiens]_fragment_16",0.345654056976,healthy_serum_28
"gi|27886563|ref|NP_004545.2|_nuclear_factor_of_activated_T-cells,_cytoplasmic_4_isoform_2_[Homo_sapiens]_fragment_17",0.553046491162,healthy_serum_28
gi|27886566|ref|NP_776216.1|_mucosa-associated_lymphoid_tissue_lymphoma_translocation_protein_1_isoform_b_[Homo_sapiens]_fragment_22,0.13826162279,healthy_serum_28
gi|27894359|ref|NP_775291.1|_nuclear_receptor_subfamily_4_group_A_member_3_isoform_c_[Homo_sapiens]_fragment_15,0.13826162279,healthy_serum_28
gi|27894361|ref|NP_775292.1|_nuclear_receptor_subfamily_4_group_A_member_3_isoform_b_[Homo_sapiens]_fragment_16,0.13826162279,healthy_serum_28
gi|281604114|ref|NP_001018081.3|_FERM_and_PDZ_domain-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_26,1.79740109628,healthy_serum_28
gi|28173554|ref|NP_778225.1|_histone_H2B_type_3-B_[Homo_sapiens]_fragment_4,0.13826162279,healthy_serum_28
gi|28173558|ref|NP_778237.1|_trace_amine-associated_receptor_6_[Homo_sapiens]_fragment_9,12.9274617309,healthy_serum_28
"gi|28173564|ref|NP_778238.1|_keratin,_type_II_cytoskeletal_73_[Homo_sapiens]_fragment_12",0.414784868371,healthy_serum_28
gi|28212272|ref|NP_777573.1|_nucleolar_protein_9_isoform_1_[Homo_sapiens]_fragment_11,0.13826162279,healthy_serum_28
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_44,3.7330638153400004,healthy_serum_28
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_7,0.0691308113952,healthy_serum_28
gi|282394051|ref|NP_997294.3|_XK-related_protein_5_isoform_a_[Homo_sapiens]_fragment_22,0.483915679767,healthy_serum_28
gi|282398114|ref|NP_001164186.1|_breast_cancer_anti-estrogen_resistance_protein_1_isoform_2_[Homo_sapiens]_fragment_23,0.0691308113952,healthy_serum_28
gi|282398114|ref|NP_001164186.1|_breast_cancer_anti-estrogen_resistance_protein_1_isoform_2_[Homo_sapiens]_fragment_34,0.13826162279,healthy_serum_28
gi|28269681|ref|NP_783313.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_11_isoform_1_[Homo_sapiens]_fragment_0,0.276523245581,healthy_serum_28
gi|28269693|ref|NP_071449.1|_xylosyltransferase_1_precursor_[Homo_sapiens]_fragment_14,0.0691308113952,healthy_serum_28
gi|282721027|ref|NP_001164212.1|_NUT_family_member_2G_isoform_2_[Homo_sapiens]_fragment_24,0.207392434186,healthy_serum_28
gi|282721063|ref|NP_001002912.4|_glutamate-rich_protein_3_[Homo_sapiens]_fragment_36,0.13826162279,healthy_serum_28
gi|282721094|ref|NP_705834.2|_protein_FAM71A_[Homo_sapiens]_fragment_14,0.13826162279,healthy_serum_28
gi|28274709|ref|NP_009087.1|_zinc_finger_X-linked_protein_ZXDA_[Homo_sapiens]_fragment_28,0.0691308113952,healthy_serum_28
gi|282847398|ref|NP_001001671.3|_mitogen-activated_protein_kinase_kinase_kinase_15_[Homo_sapiens]_fragment_38,0.0691308113952,healthy_serum_28
gi|282847494|ref|NP_001164166.1|_spermatogenesis-associated_protein_22_isoform_2_[Homo_sapiens]_fragment_3,0.13826162279,healthy_serum_28
gi|283046671|ref|NP_001164261.1|_molybdate-anion_transporter_isoform_1_[Homo_sapiens]_fragment_16,0.967831359533,healthy_serum_28
gi|283046778|ref|NP_659454.2|_protein_phosphatase_1_regulatory_subunit_32_isoform_1_[Homo_sapiens]_fragment_11,0.0691308113952,healthy_serum_28
gi|283046782|ref|NP_001164224.1|_protein_phosphatase_1_regulatory_subunit_32_isoform_2_[Homo_sapiens]_fragment_9,0.0691308113952,healthy_serum_28
gi|283046799|ref|NP_775844.2|_lamin_tail_domain-containing_protein_2_[Homo_sapiens]_fragment_11,0.207392434186,healthy_serum_28
gi|283436083|ref|NP_001164402.1|_forkhead_box_protein_O4_isoform_2_[Homo_sapiens]_fragment_7,1.10609298232,healthy_serum_28
gi|283436220|ref|NP_060658.3|_ATPase_family_AAA_domain-containing_protein_3A_isoform_1_[Homo_sapiens]_fragment_25,0.207392434186,healthy_serum_28
gi|28372563|ref|NP_777602.1|_GAS2-like_protein_3_isoform_a_[Homo_sapiens]_fragment_15,0.345654056976,healthy_serum_28
gi|28373109|ref|NP_777615.1|_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_3_isoform_b_[Homo_sapiens]_fragment_41,0.276523245581,healthy_serum_28
gi|28376658|ref|NP_776183.1|_protein_FAM126B_[Homo_sapiens]_fragment_14,0.276523245581,healthy_serum_28
gi|283806630|ref|NP_653236.3|_protein_FAM131A_isoform_1_[Homo_sapiens]_fragment_6,0.0691308113952,healthy_serum_28
gi|283945558|ref|NP_001164672.1|_ubiquitin-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_15,0.13826162279,healthy_serum_28
gi|283945558|ref|NP_001164672.1|_ubiquitin-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_16,0.414784868371,healthy_serum_28
gi|284005537|ref|NP_001164638.1|_calmodulin-binding_transcription_activator_2_isoform_4_[Homo_sapiens]_fragment_13,0.207392434186,healthy_serum_28
gi|284172481|ref|NP_001034813.2|_nostrin_isoform_2_[Homo_sapiens]_fragment_14,0.691308113952,healthy_serum_28
gi|284413702|ref|NP_940984.3|_kelch-like_protein_30_[Homo_sapiens]_fragment_9,0.345654056976,healthy_serum_28
gi|284413714|ref|NP_001165081.1|_LIM_domain-binding_protein_3_isoform_5_[Homo_sapiens]_fragment_12,0.0691308113952,healthy_serum_28
gi|284413746|ref|NP_001165124.1|_zinc_finger_E-box-binding_homeobox_2_isoform_2_[Homo_sapiens]_fragment_4,3.18001732418,healthy_serum_28
gi|284447314|ref|NP_001165184.1|_F-box/LRR-repeat_protein_2_isoform_2_[Homo_sapiens]_fragment_6,1.31348541651,healthy_serum_28
gi|284519718|ref|NP_001165218.1|_TPA-induced_transmembrane_protein_isoform_1_[Homo_sapiens]_fragment_9,1.72827028488,healthy_serum_28
gi|28460688|ref|NP_787048.1|_alpha-taxilin_[Homo_sapiens]_fragment_18,0.0691308113952,healthy_serum_28
gi|28466983|ref|NP_055077.2|_prolyl_3-hydroxylase_3_precursor_[Homo_sapiens]_fragment_18,6.77481951673,healthy_serum_28
gi|28466985|ref|NP_787054.1|_keratin-associated_protein_11-1_[Homo_sapiens]_fragment_3,1.5208778507,healthy_serum_28
gi|284925138|ref|NP_001165406.1|_cadherin-23_isoform_8_[Homo_sapiens]_fragment_0,0.0691308113952,healthy_serum_28
gi|284925165|ref|NP_001165415.1|_SUN_domain-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_19,0.345654056976,healthy_serum_28
gi|285002214|ref|NP_001165447.1|_cadherin-related_family_member_2_precursor_[Homo_sapiens]_fragment_21,0.276523245581,healthy_serum_28
gi|285397288|ref|NP_787098.3|_2-oxoglutarate_and_iron-dependent_oxygenase_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_4,0.829569736743,healthy_serum_28
gi|28557802|ref|NP_777580.1|_sterile_alpha_motif_domain-containing_protein_14_isoform_1_[Homo_sapiens]_fragment_13,0.0691308113952,healthy_serum_28
gi|28558977|ref|NP_004822.2|_mediator_of_RNA_polymerase_II_transcription_subunit_26_[Homo_sapiens]_fragment_9,5.8761189686,healthy_serum_28
gi|28872782|ref|NP_057492.2|_CDK5_regulatory_subunit-associated_protein_1_isoform_a_[Homo_sapiens]_fragment_13,0.0691308113952,healthy_serum_28
gi|28872796|ref|NP_005185.2|_CCAAT/enhancer-binding_protein_beta_isoform_a_[Homo_sapiens]_fragment_11,0.207392434186,healthy_serum_28
gi|28872814|ref|NP_060363.2|_semaphorin-4G_isoform_1_precursor_[Homo_sapiens]_fragment_24,6.49829627115,healthy_serum_28
gi|28875799|ref|NP_795344.1|_gastrin/cholecystokinin_type_B_receptor_[Homo_sapiens]_fragment_13,1.3826162278999998,healthy_serum_28
gi|28875799|ref|NP_795344.1|_gastrin/cholecystokinin_type_B_receptor_[Homo_sapiens]_fragment_8,0.0691308113952,healthy_serum_28
gi|28882049|ref|NP_002905.2|_replication_factor_C_subunit_2_isoform_2_[Homo_sapiens]_fragment_6,1.59000866209,healthy_serum_28
gi|28893581|ref|NP_796372.1|_LIM_homeobox_transcription_factor_1-alpha_[Homo_sapiens]_fragment_10,0.13826162279,healthy_serum_28
gi|289176996|ref|NP_001165908.1|_retrotransposon-derived_protein_PEG10_isoform_3_[Homo_sapiens]_fragment_27,0.276523245581,healthy_serum_28
gi|289547515|ref|NP_055659.2|_tectonin_beta-propeller_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_53,0.0691308113952,healthy_serum_28
gi|289547515|ref|NP_055659.2|_tectonin_beta-propeller_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_6,0.414784868371,healthy_serum_28
gi|289547524|ref|NP_001002814.2|_rab11_family-interacting_protein_1_isoform_3_[Homo_sapiens]_fragment_23,0.345654056976,healthy_serum_28
gi|289547524|ref|NP_001002814.2|_rab11_family-interacting_protein_1_isoform_3_[Homo_sapiens]_fragment_30,0.483915679767,healthy_serum_28
gi|289547536|ref|NP_079437.5|_Fanconi_anemia-associated_protein_of_100_kDa_isoform_b_[Homo_sapiens]_fragment_23,0.0691308113952,healthy_serum_28
gi|289547541|ref|NP_001036148.2|_E3_ubiquitin-protein_ligase_SHPRH_isoform_a_[Homo_sapiens]_fragment_14,0.0691308113952,healthy_serum_28
gi|289547682|ref|NP_001166140.1|_zinc_finger_protein_668_isoform_b_[Homo_sapiens]_fragment_21,0.0691308113952,healthy_serum_28
gi|289547682|ref|NP_001166140.1|_zinc_finger_protein_668_isoform_b_[Homo_sapiens]_fragment_24,5.25394166604,healthy_serum_28
gi|289547725|ref|NP_620138.2|_zinc_finger_protein_653_[Homo_sapiens]_fragment_1,0.0691308113952,healthy_serum_28
gi|289547731|ref|NP_689533.2|_zinc_finger_protein_641_isoform_1_[Homo_sapiens]_fragment_16,0.0691308113952,healthy_serum_28
gi|289577088|ref|NP_573570.3|_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_1_[Homo_sapiens]_fragment_19,0.0691308113952,healthy_serum_28
gi|289577088|ref|NP_573570.3|_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_1_[Homo_sapiens]_fragment_6,34.0814900179,healthy_serum_28
gi|289666752|ref|NP_001166243.1|_interleukin-34_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.0691308113952,healthy_serum_28
"gi|29029595|ref|NP_055434.2|_glutamate_receptor_ionotropic,_kainate_4_isoform_1_precursor_[Homo_sapiens]_fragment_16",0.13826162279,healthy_serum_28
gi|29029601|ref|NP_116045.2|_probable_ATP-dependent_RNA_helicase_DHX37_[Homo_sapiens]_fragment_31,0.13826162279,healthy_serum_28
gi|29029601|ref|NP_116045.2|_probable_ATP-dependent_RNA_helicase_DHX37_[Homo_sapiens]_fragment_34,1.24435460511,healthy_serum_28
gi|29029632|ref|NP_004295.2|_ALK_tyrosine_kinase_receptor_precursor_[Homo_sapiens]_fragment_8,2.62697083302,healthy_serum_28
gi|290746376|ref|NP_056219.3|_whirlin_isoform_1_[Homo_sapiens]_fragment_22,0.207392434186,healthy_serum_28
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1044,0.0691308113952,healthy_serum_28
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1205,0.13826162279,healthy_serum_28
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1209,2.55784002162,healthy_serum_28
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1323,0.13826162279,healthy_serum_28
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_178,0.553046491162,healthy_serum_28
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_708,0.207392434186,healthy_serum_28
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_969,1.93566271907,healthy_serum_28
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_11,0.0691308113952,healthy_serum_28
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_15,0.207392434186,healthy_serum_28
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_17,11.199191445999999,healthy_serum_28
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_115,29.5188564658,healthy_serum_28
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_117,0.13826162279,healthy_serum_28
gi|291327466|ref|NP_060873.4|_mRNA-decapping_enzyme_1A_isoform_a_[Homo_sapiens]_fragment_19,0.0691308113952,healthy_serum_28
gi|291490685|ref|NP_001167559.1|_nuclear_receptor_coactivator_3_isoform_d_[Homo_sapiens]_fragment_45,4.1478486837099995,healthy_serum_28
gi|291490685|ref|NP_001167559.1|_nuclear_receptor_coactivator_3_isoform_d_[Homo_sapiens]_fragment_51,2.21218596465,healthy_serum_28
gi|291575122|ref|NP_569731.2|_nuclear_pore_complex-interacting_protein-like_3_[Homo_sapiens]_fragment_45,0.483915679767,healthy_serum_28
gi|291621660|ref|NP_001167588.1|_dmX-like_protein_2_isoform_3_[Homo_sapiens]_fragment_38,0.13826162279,healthy_serum_28
gi|291621660|ref|NP_001167588.1|_dmX-like_protein_2_isoform_3_[Homo_sapiens]_fragment_76,0.829569736743,healthy_serum_28
gi|291621660|ref|NP_001167588.1|_dmX-like_protein_2_isoform_3_[Homo_sapiens]_fragment_86,1.93566271907,healthy_serum_28
gi|291621671|ref|NP_001167590.1|_protrudin_isoform_d_[Homo_sapiens]_fragment_6,0.345654056976,healthy_serum_28
gi|291621677|ref|NP_001167594.1|_uncharacterized_protein_C18orf63_[Homo_sapiens]_fragment_4,0.0691308113952,healthy_serum_28
gi|29171707|ref|NP_002354.2|_melanoma-associated_antigen_B1_[Homo_sapiens]_fragment_0,0.0691308113952,healthy_serum_28
gi|29171717|ref|NP_001494.2|_phosphatidylinositol-glycan-specific_phospholipase_D_precursor_[Homo_sapiens]_fragment_27,0.13826162279,healthy_serum_28
