peptide,rpK,file_id
gi|379317153|ref|NP_612377.4|_AP-5_complex_subunit_beta-1_[Homo_sapiens]_fragment_10,0.505646384628,healthy_serum_32
gi|38016937|ref|NP_055731.2|_serine/threonine-protein_kinase_LMTK2_precursor_[Homo_sapiens]_fragment_33,0.561829316254,healthy_serum_32
gi|38016947|ref|NP_001726.2|_complement_C5_preproprotein_[Homo_sapiens]_fragment_17,0.0561829316254,healthy_serum_32
gi|38044112|ref|NP_937883.1|_CAP-Gly_domain-containing_linker_protein_1_isoform_b_[Homo_sapiens]_fragment_12,2.24731726501,healthy_serum_32
gi|38045888|ref|NP_937756.1|_CUB_and_sushi_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_140,2.4158660598900004,healthy_serum_32
gi|38045888|ref|NP_937756.1|_CUB_and_sushi_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_44,0.0561829316254,healthy_serum_32
gi|380503843|ref|NP_001098676.2|_laminin_subunit_alpha-4_isoform_1_precursor_[Homo_sapiens]_fragment_70,1.29220742738,healthy_serum_32
gi|380692334|ref|NP_001244119.1|_nuclear_envelope_pore_membrane_protein_POM_121_isoform_1_[Homo_sapiens]_fragment_20,0.337097589752,healthy_serum_32
gi|380748963|ref|NP_277052.1|_SH3_and_multiple_ankyrin_repeat_domains_protein_3_[Homo_sapiens]_fragment_28,0.393280521378,healthy_serum_32
gi|380748963|ref|NP_277052.1|_SH3_and_multiple_ankyrin_repeat_domains_protein_3_[Homo_sapiens]_fragment_47,0.280914658127,healthy_serum_32
gi|38158015|ref|NP_061187.2|_mastermind-like_protein_3_[Homo_sapiens]_fragment_21,0.224731726501,healthy_serum_32
gi|38158015|ref|NP_061187.2|_mastermind-like_protein_3_[Homo_sapiens]_fragment_37,0.674195179504,healthy_serum_32
gi|38201612|ref|NP_937847.1|_max-like_protein_X_isoform_beta_[Homo_sapiens]_fragment_3,11.180403393399999,healthy_serum_32
gi|38201614|ref|NP_937848.1|_max-like_protein_X_isoform_alpha_[Homo_sapiens]_fragment_1,0.112365863251,healthy_serum_32
gi|38201614|ref|NP_937848.1|_max-like_protein_X_isoform_alpha_[Homo_sapiens]_fragment_2,0.561829316254,healthy_serum_32
gi|38201638|ref|NP_689909.2|_homeodomain-interacting_protein_kinase_1_isoform_2_[Homo_sapiens]_fragment_41,0.561829316254,healthy_serum_32
gi|38202205|ref|NP_056161.2|_zinc_finger_FYVE_domain-containing_protein_26_[Homo_sapiens]_fragment_16,1.4607562222600001,healthy_serum_32
gi|38202205|ref|NP_056161.2|_zinc_finger_FYVE_domain-containing_protein_26_[Homo_sapiens]_fragment_8,5.73065902579,healthy_serum_32
gi|38202205|ref|NP_056161.2|_zinc_finger_FYVE_domain-containing_protein_26_[Homo_sapiens]_fragment_83,0.0561829316254,healthy_serum_32
gi|38202205|ref|NP_056161.2|_zinc_finger_FYVE_domain-containing_protein_26_[Homo_sapiens]_fragment_87,1.17984156413,healthy_serum_32
gi|383387816|ref|NP_001244299.1|_probable_crossover_junction_endonuclease_EME2_[Homo_sapiens]_fragment_2,0.0561829316254,healthy_serum_32
gi|38348296|ref|NP_940894.1|_C-type_lectin_domain_family_4_member_G_isoform_1_[Homo_sapiens]_fragment_9,0.224731726501,healthy_serum_32
gi|38348356|ref|NP_940926.1|_testis-expressed_sequence_9_protein_isoform_1_[Homo_sapiens]_fragment_4,0.112365863251,healthy_serum_32
gi|38348362|ref|NP_940935.1|_hydroxysteroid_11-beta-dehydrogenase_1-like_protein_isoform_e_precursor_[Homo_sapiens]_fragment_6,0.505646384628,healthy_serum_32
gi|38348362|ref|NP_940935.1|_hydroxysteroid_11-beta-dehydrogenase_1-like_protein_isoform_e_precursor_[Homo_sapiens]_fragment_8,0.0561829316254,healthy_serum_32
gi|38348362|ref|NP_940935.1|_hydroxysteroid_11-beta-dehydrogenase_1-like_protein_isoform_e_precursor_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|38373693|ref|NP_003102.1|_transcription_factor_Sp3_isoform_1_[Homo_sapiens]_fragment_31,0.280914658127,healthy_serum_32
gi|384081572|ref|NP_001244891.1|_PDZ_and_LIM_domain_protein_3_isoform_c_[Homo_sapiens]_fragment_8,0.112365863251,healthy_serum_32
gi|384081579|ref|NP_001244894.1|_protein_crumbs_homolog_1_isoform_3_[Homo_sapiens]_fragment_22,0.0561829316254,healthy_serum_32
gi|384081579|ref|NP_001244894.1|_protein_crumbs_homolog_1_isoform_3_[Homo_sapiens]_fragment_36,0.112365863251,healthy_serum_32
gi|384081587|ref|NP_001244897.1|_coiled-coil_domain-containing_protein_129_isoform_3_[Homo_sapiens]_fragment_14,1.96640260689,healthy_serum_32
gi|384081587|ref|NP_001244897.1|_coiled-coil_domain-containing_protein_129_isoform_3_[Homo_sapiens]_fragment_31,0.8427439743809999,healthy_serum_32
gi|384229072|ref|NP_001244926.1|_interleukin-4_receptor_subunit_alpha_isoform_d_[Homo_sapiens]_fragment_23,0.168548794876,healthy_serum_32
gi|384871648|ref|NP_001245188.1|_histone_demethylase_UTY_isoform_14_[Homo_sapiens]_fragment_28,0.0561829316254,healthy_serum_32
gi|38488692|ref|NP_078853.2|_SH3_domain_and_tetratricopeptide_repeat-containing_protein_2_[Homo_sapiens]_fragment_29,0.0561829316254,healthy_serum_32
gi|38490571|ref|NP_941962.1|_keratin-associated_protein_10-7_[Homo_sapiens]_fragment_10,0.0561829316254,healthy_serum_32
gi|38490587|ref|NP_941972.1|_keratin-associated_protein_10-12_[Homo_sapiens]_fragment_2,0.0561829316254,healthy_serum_32
gi|38505215|ref|NP_079316.2|_zinc_finger_protein_614_[Homo_sapiens]_fragment_2,0.280914658127,healthy_serum_32
gi|38505274|ref|NP_938193.1|_voltage-dependent_T-type_calcium_channel_subunit_alpha-1G_isoform_7_[Homo_sapiens]_fragment_90,0.280914658127,healthy_serum_32
gi|38505286|ref|NP_938200.1|_voltage-dependent_T-type_calcium_channel_subunit_alpha-1G_isoform_10_[Homo_sapiens]_fragment_76,0.0561829316254,healthy_serum_32
gi|385137135|ref|NP_001245220.1|_polyserase-2_isoform_3_precursor_[Homo_sapiens]_fragment_28,0.168548794876,healthy_serum_32
gi|385198059|ref|NP_001245237.1|_probable_28S_rRNA_(cytosine(4447)-C(5))-methyltransferase_isoform_2_[Homo_sapiens]_fragment_5,0.561829316254,healthy_serum_32
gi|38569233|ref|NP_005469.2|_insulin-like_peptide_INSL5_precursor_[Homo_sapiens]_fragment_4,0.0561829316254,healthy_serum_32
"gi|38569417|ref|NP_065796.1|_alanine--tRNA_ligase,_mitochondrial_[Homo_sapiens]_fragment_32",12.922074273800002,healthy_serum_32
gi|38569447|ref|NP_942152.1|_zinc_finger_protein_211_isoform_2_[Homo_sapiens]_fragment_5,0.0561829316254,healthy_serum_32
gi|38569480|ref|NP_054767.3|_MKL/myocardin-like_protein_2_isoform_2_[Homo_sapiens]_fragment_32,0.393280521378,healthy_serum_32
gi|38570149|ref|NP_056506.2|_protein_WWC3_[Homo_sapiens]_fragment_30,1.7978538120099998,healthy_serum_32
gi|38570149|ref|NP_056506.2|_protein_WWC3_[Homo_sapiens]_fragment_37,1.51693915389,healthy_serum_32
gi|385719198|ref|NP_001245323.1|_caseinolytic_peptidase_B_protein_homolog_isoform_4_[Homo_sapiens]_fragment_3,2.69678071802,healthy_serum_32
gi|385862222|ref|NP_116239.3|_abscission/NoCut_checkpoint_regulator_isoform_3_[Homo_sapiens]_fragment_6,2488.73532221,healthy_serum_32
gi|38605733|ref|NP_942590.1|_nucleoporin_Nup43_[Homo_sapiens]_fragment_9,1.7978538120099998,healthy_serum_32
gi|386268044|ref|NP_001245381.1|_F-box_only_protein_18_isoform_3_[Homo_sapiens]_fragment_21,10.6185740772,healthy_serum_32
gi|38683816|ref|NP_942592.1|_ankyrin_repeat_domain-containing_protein_17_isoform_b_[Homo_sapiens]_fragment_70,0.561829316254,healthy_serum_32
gi|38683827|ref|NP_055087.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_preproprotein_[Homo_sapiens]_fragment_69,3.5957076240199997,healthy_serum_32
gi|386869362|ref|NP_001248327.1|_P2X_purinoceptor_4_isoform_4_[Homo_sapiens]_fragment_6,0.449463453003,healthy_serum_32
gi|38707981|ref|NP_653292.2|_calpain-12_[Homo_sapiens]_fragment_20,0.280914658127,healthy_serum_32
gi|38708313|ref|NP_859069.2|_aspartate_beta-hydroxylase_domain-containing_protein_1_[Homo_sapiens]_fragment_8,0.393280521378,healthy_serum_32
gi|38708321|ref|NP_060023.1|_DNA_helicase_INO80_[Homo_sapiens]_fragment_18,0.337097589752,healthy_serum_32
gi|387527997|ref|NP_001248353.1|_protein_phosphatase_1_regulatory_subunit_1C_isoform_1_[Homo_sapiens]_fragment_1,0.0561829316254,healthy_serum_32
gi|387849330|ref|NP_001248754.1|_2'-5'-oligoadenylate_synthase-like_protein_isoform_c_[Homo_sapiens]_fragment_13,0.0561829316254,healthy_serum_32
gi|388240756|ref|NP_001252516.1|_insulin-like_3_isoform_1_precursor_[Homo_sapiens]_fragment_2,1.51693915389,healthy_serum_32
gi|388240792|ref|NP_001252527.1|_zinc_finger_protein_211_isoform_4_[Homo_sapiens]_fragment_11,0.0561829316254,healthy_serum_32
gi|388240801|ref|NP_116126.3|_lamin-B2_[Homo_sapiens]_fragment_16,0.0561829316254,healthy_serum_32
gi|388596705|ref|NP_001253988.1|_sorting_nexin-17_isoform_2_[Homo_sapiens]_fragment_16,0.561829316254,healthy_serum_32
gi|389565501|ref|NP_001254490.1|_tight_junction_protein_ZO-3_isoform_2_[Homo_sapiens]_fragment_7,0.0561829316254,healthy_serum_32
gi|389885061|ref|NP_001254514.1|_F-box/WD_repeat-containing_protein_10_isoform_1_[Homo_sapiens]_fragment_30,122.254059217,healthy_serum_32
gi|389885061|ref|NP_001254514.1|_F-box/WD_repeat-containing_protein_10_isoform_1_[Homo_sapiens]_fragment_31,0.224731726501,healthy_serum_32
gi|389885064|ref|NP_001254515.1|_F-box/WD_repeat-containing_protein_10_isoform_2_[Homo_sapiens]_fragment_28,0.224731726501,healthy_serum_32
gi|389886539|ref|NP_001254507.1|_torsin-1A-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_3,1.68548794876,healthy_serum_32
gi|389886539|ref|NP_001254507.1|_torsin-1A-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_4,5.95539075229,healthy_serum_32
gi|390190199|ref|NP_001254537.1|_protein_FAM189B_isoform_c_[Homo_sapiens]_fragment_23,17.8099893252,healthy_serum_32
gi|390190211|ref|NP_001254542.1|_G-protein_coupled_receptor_161_isoform_5_[Homo_sapiens]_fragment_16,0.280914658127,healthy_serum_32
gi|392513652|ref|NP_001254732.1|_proteasomal_ATPase-associated_factor_1_isoform_1_[Homo_sapiens]_fragment_6,0.0561829316254,healthy_serum_32
gi|392841219|ref|NP_001254800.1|_hydroxysteroid_11-beta-dehydrogenase_1-like_protein_isoform_i_precursor_[Homo_sapiens]_fragment_5,4.719366256530001,healthy_serum_32
gi|392933929|ref|NP_001255973.1|_transcriptional_repressor_CTCFL_isoform_4_[Homo_sapiens]_fragment_8,0.0561829316254,healthy_serum_32
gi|392996998|ref|NP_001257295.1|_lipid_phosphate_phosphatase-related_protein_type_3_isoform_2_[Homo_sapiens]_fragment_22,1.29220742738,healthy_serum_32
gi|393715082|ref|NP_001257327.1|_inactive_tyrosine-protein_kinase_7_isoform_e_[Homo_sapiens]_fragment_3,0.393280521378,healthy_serum_32
gi|394581965|ref|NP_001257371.1|_retbindin_isoform_5_precursor_[Homo_sapiens]_fragment_4,9.04545199168,healthy_serum_32
gi|394953947|ref|NP_001257413.1|_brachyury_protein_isoform_2_[Homo_sapiens]_fragment_0,11.2365863251,healthy_serum_32
gi|394953947|ref|NP_001257413.1|_brachyury_protein_isoform_2_[Homo_sapiens]_fragment_11,0.0561829316254,healthy_serum_32
gi|395627649|ref|NP_001257475.1|_A-kinase_anchor_protein_13_isoform_4_[Homo_sapiens]_fragment_32,0.0561829316254,healthy_serum_32
gi|39653317|ref|NP_060509.2|_lysine-specific_demethylase_4D_[Homo_sapiens]_fragment_18,0.0561829316254,healthy_serum_32
gi|39725934|ref|NP_002606.3|_pigment_epithelium-derived_factor_precursor_[Homo_sapiens]_fragment_1,0.449463453003,healthy_serum_32
gi|39777604|ref|NP_945328.1|_rho_guanine_nucleotide_exchange_factor_1_isoform_3_[Homo_sapiens]_fragment_30,0.224731726501,healthy_serum_32
gi|39777608|ref|NP_064595.2|_semaphorin-4B_precursor_[Homo_sapiens]_fragment_23,2.6405977863900003,healthy_serum_32
gi|39780552|ref|NP_060522.3|_protein_VAC14_homolog_[Homo_sapiens]_fragment_13,0.0561829316254,healthy_serum_32
gi|398303812|ref|NP_001257626.1|_rho_GTPase-activating_protein_12_isoform_4_[Homo_sapiens]_fragment_3,0.786561042755,healthy_serum_32
gi|39930479|ref|NP_219493.1|_dixin_isoform_b_[Homo_sapiens]_fragment_9,0.168548794876,healthy_serum_32
gi|39930523|ref|NP_612480.1|_uncharacterized_protein_C11orf84_[Homo_sapiens]_fragment_14,1.06747570088,healthy_serum_32
gi|39995107|ref|NP_148936.2|_fas-activated_serine/threonine_kinase_isoform_4_[Homo_sapiens]_fragment_14,1.12365863251,healthy_serum_32
gi|40018644|ref|NP_060442.2|_G_patch_domain-containing_protein_2-like_isoform_2_[Homo_sapiens]_fragment_17,0.0561829316254,healthy_serum_32
gi|40068059|ref|NP_004873.3|_corepressor_interacting_with_RBPJ_1_[Homo_sapiens]_fragment_6,0.561829316254,healthy_serum_32
gi|401461821|ref|NP_001257817.1|_mitochondrial_dicarboxylate_carrier_isoform_1_[Homo_sapiens]_fragment_6,0.224731726501,healthy_serum_32
gi|40217799|ref|NP_079082.2|_uncharacterized_protein_C11orf63_isoform_1_[Homo_sapiens]_fragment_16,0.112365863251,healthy_serum_32
gi|40217843|ref|NP_000086.2|_cartilage_oligomeric_matrix_protein_precursor_[Homo_sapiens]_fragment_11,0.0561829316254,healthy_serum_32
gi|40217843|ref|NP_000086.2|_cartilage_oligomeric_matrix_protein_precursor_[Homo_sapiens]_fragment_19,2.8653295128900003,healthy_serum_32
gi|402534520|ref|NP_001257972.1|_nuclear_factor_1_X-type_isoform_1_[Homo_sapiens]_fragment_13,0.7303781111300001,healthy_serum_32
gi|40254808|ref|NP_005032.2|_perforin-1_precursor_[Homo_sapiens]_fragment_1,0.168548794876,healthy_serum_32
gi|40254844|ref|NP_006862.2|_receptor-interacting_serine/threonine-protein_kinase_3_[Homo_sapiens]_fragment_1,0.280914658127,healthy_serum_32
gi|40254871|ref|NP_054777.2|_transmembrane_protease_serine_11E_precursor_[Homo_sapiens]_fragment_14,0.280914658127,healthy_serum_32
gi|40255005|ref|NP_116201.7|_plexin_domain-containing_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_2,1.68548794876,healthy_serum_32
gi|40255047|ref|NP_079203.3|_pleckstrin_homology_domain-containing_family_H_member_3_precursor_[Homo_sapiens]_fragment_29,0.449463453003,healthy_serum_32
gi|40255080|ref|NP_659404.2|_rho_GTPase-activating_protein_36_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.0561829316254,healthy_serum_32
gi|40255149|ref|NP_694945.2|_rho_guanine_nucleotide_exchange_factor_19_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|40255245|ref|NP_005449.5|_gamma-aminobutyric_acid_type_B_receptor_subunit_2_precursor_[Homo_sapiens]_fragment_37,0.0561829316254,healthy_serum_32
gi|40288197|ref|NP_005248.2|_transcription_factor_GATA-6_[Homo_sapiens]_fragment_0,0.112365863251,healthy_serum_32
gi|40288201|ref|NP_689662.2|_lysM_and_putative_peptidoglycan-binding_domain-containing_protein_4_isoform_a_[Homo_sapiens]_fragment_1,0.0561829316254,healthy_serum_32
gi|40317626|ref|NP_003237.2|_thrombospondin-1_precursor_[Homo_sapiens]_fragment_1,0.280914658127,healthy_serum_32
gi|40353769|ref|NP_056239.3|_chordin-like_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.786561042755,healthy_serum_32
gi|40538772|ref|NP_612373.2|_putative_protein_arginine_N-methyltransferase_9_isoform_1_[Homo_sapiens]_fragment_24,0.337097589752,healthy_serum_32
gi|40538794|ref|NP_073615.2|_centrosomal_protein_of_85_kDa_isoform_1_[Homo_sapiens]_fragment_6,2.8653295128900003,healthy_serum_32
gi|40548420|ref|NP_954705.1|_collectin-11_isoform_b_[Homo_sapiens]_fragment_6,0.0561829316254,healthy_serum_32
gi|407027849|ref|NP_001258370.1|_nuclear_encoded_mitochondrial_protein_C21orf2_isoform_3_[Homo_sapiens]_fragment_13,0.168548794876,healthy_serum_32
gi|40787999|ref|NP_036578.2|_single-stranded_DNA-binding_protein_2_isoform_2_[Homo_sapiens]_fragment_8,0.393280521378,healthy_serum_32
gi|407892483|ref|NP_001258436.1|_coiled-coil_domain-containing_protein_177_[Homo_sapiens]_fragment_19,0.112365863251,healthy_serum_32
gi|407892483|ref|NP_001258436.1|_coiled-coil_domain-containing_protein_177_[Homo_sapiens]_fragment_23,25.563233889499998,healthy_serum_32
gi|407892483|ref|NP_001258436.1|_coiled-coil_domain-containing_protein_177_[Homo_sapiens]_fragment_26,0.393280521378,healthy_serum_32
gi|40806205|ref|NP_003383.2|_protein_Wnt-5a_isoform_1_[Homo_sapiens]_fragment_5,0.224731726501,healthy_serum_32
gi|40807452|ref|NP_055877.3|_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_1_[Homo_sapiens]_fragment_58,0.0561829316254,healthy_serum_32
gi|40807452|ref|NP_055877.3|_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_1_[Homo_sapiens]_fragment_59,0.112365863251,healthy_serum_32
gi|40807477|ref|NP_109590.3|_retinoic_acid-induced_protein_1_[Homo_sapiens]_fragment_19,0.786561042755,healthy_serum_32
gi|40807477|ref|NP_109590.3|_retinoic_acid-induced_protein_1_[Homo_sapiens]_fragment_41,7.13523231642,healthy_serum_32
gi|40807500|ref|NP_055273.2|_kelch-like_protein_20_[Homo_sapiens]_fragment_13,0.224731726501,healthy_serum_32
gi|40807500|ref|NP_055273.2|_kelch-like_protein_20_[Homo_sapiens]_fragment_15,0.0561829316254,healthy_serum_32
gi|408358005|ref|NP_001258447.1|_calcium-activated_potassium_channel_subunit_alpha-1_isoform_e_[Homo_sapiens]_fragment_40,0.280914658127,healthy_serum_32
gi|410170481|ref|XP_003960016.1|_PREDICTED:_protein_FAM218A-like_[Homo_sapiens]_fragment_2,0.337097589752,healthy_serum_32
gi|41054864|ref|NP_055804.2|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_1_[Homo_sapiens]_fragment_42,0.168548794876,healthy_serum_32
gi|41055989|ref|NP_059990.2|_M-phase_phosphoprotein_8_[Homo_sapiens]_fragment_26,10.5623911456,healthy_serum_32
gi|410651506|ref|NP_001258597.1|_dysbindin_isoform_d_[Homo_sapiens]_fragment_10,0.112365863251,healthy_serum_32
gi|41152093|ref|NP_958357.1|_zinc_finger_protein_644_isoform_1_[Homo_sapiens]_fragment_47,0.0561829316254,healthy_serum_32
gi|41152506|ref|NP_065173.2|_prostaglandin_F2_receptor_negative_regulator_precursor_[Homo_sapiens]_fragment_10,0.0561829316254,healthy_serum_32
gi|41281805|ref|NP_733466.1|_regulator_of_G-protein_signaling_20_isoform_a_[Homo_sapiens]_fragment_6,2.0787684701400004,healthy_serum_32
gi|41327712|ref|NP_058431.2|_adapter_molecule_crk_isoform_a_[Homo_sapiens]_fragment_9,0.224731726501,healthy_serum_32
gi|41327767|ref|NP_001652.2|_ADP-ribosylation_factor-like_protein_4D_[Homo_sapiens]_fragment_5,0.393280521378,healthy_serum_32
gi|41327779|ref|NP_065987.1|_ATP-dependent_RNA_helicase_DDX55_[Homo_sapiens]_fragment_18,7.41614697455,healthy_serum_32
gi|41349437|ref|NP_004320.2|_bone_morphogenetic_protein_receptor_type-1A_precursor_[Homo_sapiens]_fragment_15,0.449463453003,healthy_serum_32
gi|41349458|ref|NP_064613.2|_PR_domain_zinc_finger_protein_10_isoform_1_[Homo_sapiens]_fragment_0,0.280914658127,healthy_serum_32
gi|41349462|ref|NP_955470.1|_PR_domain_zinc_finger_protein_10_isoform_3_[Homo_sapiens]_fragment_29,1.34839035901,healthy_serum_32
gi|41350333|ref|NP_005984.3|_tubulin-specific_chaperone_D_[Homo_sapiens]_fragment_15,4.10135400865,healthy_serum_32
gi|41352705|ref|NP_002245.4|_kinesin-like_protein_KIF3C_[Homo_sapiens]_fragment_0,0.0561829316254,healthy_serum_32
gi|41393187|ref|NP_006638.1|_NADPH_oxidase_activator_1_isoform_1_[Homo_sapiens]_fragment_17,0.112365863251,healthy_serum_32
gi|41871960|ref|NP_958931.1|_kinesin_light_chain_4_isoform_b_[Homo_sapiens]_fragment_24,17.4728917355,healthy_serum_32
gi|41872631|ref|NP_004095.4|_fatty_acid_synthase_[Homo_sapiens]_fragment_91,0.0561829316254,healthy_serum_32
gi|42476299|ref|NP_056390.2|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_2_isoform_b_[Homo_sapiens]_fragment_46,0.0561829316254,healthy_serum_32
gi|42476325|ref|NP_003045.2|_synaptic_vesicular_amine_transporter_[Homo_sapiens]_fragment_15,0.8427439743809999,healthy_serum_32
gi|42544121|ref|NP_060154.3|_vacuolar_protein_sorting-associated_protein_13C_isoform_1A_[Homo_sapiens]_fragment_42,0.112365863251,healthy_serum_32
gi|42544121|ref|NP_060154.3|_vacuolar_protein_sorting-associated_protein_13C_isoform_1A_[Homo_sapiens]_fragment_84,0.337097589752,healthy_serum_32
gi|42544241|ref|NP_077311.2|_iroquois-class_homeodomain_protein_IRX-6_[Homo_sapiens]_fragment_16,0.224731726501,healthy_serum_32
gi|42716277|ref|NP_055622.3|_C2_domain-containing_protein_2-like_isoform_1_[Homo_sapiens]_fragment_10,0.0561829316254,healthy_serum_32
gi|42734393|ref|NP_859072.1|_forkhead_box_protein_R1_[Homo_sapiens]_fragment_5,0.0561829316254,healthy_serum_32
gi|42766424|ref|NP_976248.1|_protein_FAM212A_[Homo_sapiens]_fragment_5,0.112365863251,healthy_serum_32
gi|42794612|ref|NP_620123.2|_myeloma-overexpressed_gene_protein_isoform_1_[Homo_sapiens]_fragment_5,0.280914658127,healthy_serum_32
gi|42822878|ref|NP_981950.1|_keratin-associated_protein_26-1_[Homo_sapiens]_fragment_1,0.112365863251,healthy_serum_32
gi|436408716|ref|NP_001258965.1|_leucine-rich_repeat-containing_protein_14_[Homo_sapiens]_fragment_5,0.112365863251,healthy_serum_32
gi|440918691|ref|NP_001259001.1|_amiloride-sensitive_amine_oxidase_[copper-containing]_isoform_1_precursor_[Homo_sapiens]_fragment_25,0.337097589752,healthy_serum_32
gi|441478305|ref|NP_001259002.1|_glutamine--tRNA_ligase_isoform_b_[Homo_sapiens]_fragment_22,0.0561829316254,healthy_serum_32
gi|444299622|ref|NP_001263247.1|_protein_phosphatase_1_regulatory_subunit_3E_[Homo_sapiens]_fragment_5,1.12365863251,healthy_serum_32
