peptide,rpK,file_id
gi|157954634|ref|NP_085057.3|_zinc_finger_protein_34_isoform_1_[Homo_sapiens]_fragment_19,0.14251307557499998,healthy_serum_31
gi|15811782|ref|NP_056513.2|_G_patch_domain_and_KOW_motifs-containing_protein_[Homo_sapiens]_fragment_1,0.21376961336199998,healthy_serum_31
"gi|15812178|ref|NP_008818.3|_zinc_finger_protein_36,_C3H1_type-like_2_[Homo_sapiens]_fragment_5",0.285026151149,healthy_serum_31
gi|15812226|ref|NP_277037.1|_transcriptional-regulating_factor_1_isoform_2_[Homo_sapiens]_fragment_24,0.285026151149,healthy_serum_31
gi|15826840|ref|NP_002812.2|_inactive_tyrosine-protein_kinase_7_isoform_a_precursor_[Homo_sapiens]_fragment_34,0.285026151149,healthy_serum_31
gi|158534055|ref|NP_940869.2|_round_spermatid_basic_protein_1-like_protein_[Homo_sapiens]_fragment_23,0.0712565377873,healthy_serum_31
gi|158534055|ref|NP_940869.2|_round_spermatid_basic_protein_1-like_protein_[Homo_sapiens]_fragment_31,5.6292664852,healthy_serum_31
gi|15991827|ref|NP_277031.1|_hexokinase-1_isoform_HKI-R_[Homo_sapiens]_fragment_7,0.14251307557499998,healthy_serum_31
gi|160358850|ref|NP_001103824.1|_zona_pellucida_sperm-binding_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.285026151149,healthy_serum_31
gi|161016767|ref|NP_001010909.2|_mucin-21_precursor_[Homo_sapiens]_fragment_9,0.21376961336199998,healthy_serum_31
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_14,81.08994000199999,healthy_serum_31
gi|161484640|ref|NP_002502.2|_neuromedin-B_receptor_[Homo_sapiens]_fragment_15,3.7053399649400003,healthy_serum_31
gi|162951884|ref|NP_055740.3|_R3H_domain-containing_protein_2_[Homo_sapiens]_fragment_14,0.712565377873,healthy_serum_31
gi|16306552|ref|NP_112175.2|_semaphorin-6C_isoform_2_precursor_[Homo_sapiens]_fragment_23,0.14251307557499998,healthy_serum_31
gi|163644261|ref|NP_001106197.1|_centrosomal_protein_of_170_kDa_protein_B_isoform_1_[Homo_sapiens]_fragment_49,148.071085522,healthy_serum_31
gi|163644261|ref|NP_001106197.1|_centrosomal_protein_of_170_kDa_protein_B_isoform_1_[Homo_sapiens]_fragment_52,0.0712565377873,healthy_serum_31
gi|163659856|ref|NP_015564.4|_glutamate_receptor_3_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|163792208|ref|NP_055263.2|_rho_guanine_nucleotide_exchange_factor_16_[Homo_sapiens]_fragment_5,0.285026151149,healthy_serum_31
gi|16418351|ref|NP_443080.1|_coiled-coil_domain-containing_protein_97_[Homo_sapiens]_fragment_0,0.42753922672399997,healthy_serum_31
gi|16418441|ref|NP_443183.1|_deoxynucleotidyltransferase_terminal-interacting_protein_1_[Homo_sapiens]_fragment_10,0.997591529023,healthy_serum_31
gi|16418453|ref|NP_443191.1|_pannexin-3_[Homo_sapiens]_fragment_0,0.285026151149,healthy_serum_31
gi|164419743|ref|NP_001104792.1|_ATP-dependent_RNA_helicase_DDX54_isoform_1_[Homo_sapiens]_fragment_2,0.641308840086,healthy_serum_31
gi|164419743|ref|NP_001104792.1|_ATP-dependent_RNA_helicase_DDX54_isoform_1_[Homo_sapiens]_fragment_24,0.0712565377873,healthy_serum_31
"gi|164663775|ref|NP_640335.2|_methionyl-tRNA_formyltransferase,_mitochondrial_[Homo_sapiens]_fragment_2",0.21376961336199998,healthy_serum_31
gi|164663828|ref|NP_060761.3|_FGGY_carbohydrate_kinase_domain-containing_protein_isoform_b_[Homo_sapiens]_fragment_10,0.0712565377873,healthy_serum_31
"gi|164698438|ref|NP_003249.3|_thymidine_kinase,_cytosolic_[Homo_sapiens]_fragment_5",0.783821915661,healthy_serum_31
gi|164698502|ref|NP_001106967.1|_septin-9_isoform_d_[Homo_sapiens]_fragment_6,0.285026151149,healthy_serum_31
gi|16507950|ref|NP_055281.2|_tektin-2_[Homo_sapiens]_fragment_1,0.0712565377873,healthy_serum_31
gi|16507950|ref|NP_055281.2|_tektin-2_[Homo_sapiens]_fragment_7,0.0712565377873,healthy_serum_31
gi|165377167|ref|NP_001106997.1|_zinc_finger_protein_276_isoform_a_[Homo_sapiens]_fragment_13,0.42753922672399997,healthy_serum_31
gi|16554562|ref|NP_434701.1|_caspase_recruitment_domain-containing_protein_9_isoform_2_[Homo_sapiens]_fragment_19,0.997591529023,healthy_serum_31
gi|16554564|ref|NP_115976.2|_caspase_recruitment_domain-containing_protein_6_[Homo_sapiens]_fragment_37,0.0712565377873,healthy_serum_31
"gi|16554604|ref|NP_057154.2|_28S_ribosomal_protein_S23,_mitochondrial_[Homo_sapiens]_fragment_5",0.0712565377873,healthy_serum_31
gi|16596696|ref|NP_444281.1|_transcriptional_adapter_1_[Homo_sapiens]_fragment_4,0.14251307557499998,healthy_serum_31
gi|166197690|ref|NP_001107562.1|_ephexin-1_isoform_2_[Homo_sapiens]_fragment_21,0.0712565377873,healthy_serum_31
gi|166235129|ref|NP_059111.2|_kelch-like_protein_3_isoform_1_[Homo_sapiens]_fragment_15,1.92392652026,healthy_serum_31
gi|166235169|ref|NP_060531.2|_pre-mRNA-splicing_factor_38B_[Homo_sapiens]_fragment_14,0.0712565377873,healthy_serum_31
gi|166295173|ref|NP_060710.3|_kin_of_IRRE-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.14251307557499998,healthy_serum_31
gi|166362713|ref|NP_001786.2|_cadherin-5_preproprotein_[Homo_sapiens]_fragment_27,1.8526699824700001,healthy_serum_31
gi|166851804|ref|NP_694591.2|_putative_ATP-dependent_RNA_helicase_TDRD9_[Homo_sapiens]_fragment_35,1.06884806681,healthy_serum_31
gi|166999613|ref|NP_006723.2|_protein_fosB_isoform_1_[Homo_sapiens]_fragment_1,0.35628268893700005,healthy_serum_31
gi|167234419|ref|NP_005110.2|_thyroid_hormone_receptor-associated_protein_3_[Homo_sapiens]_fragment_21,0.498795764511,healthy_serum_31
gi|167234419|ref|NP_005110.2|_thyroid_hormone_receptor-associated_protein_3_[Homo_sapiens]_fragment_31,8.55078453448,healthy_serum_31
gi|167234422|ref|NP_005326.2|_hematopoietic_lineage_cell-specific_protein_isoform_1_[Homo_sapiens]_fragment_18,0.35628268893700005,healthy_serum_31
gi|167412124|ref|NP_001107854.1|_tuberin_isoform_5_[Homo_sapiens]_fragment_45,2.28020920919,healthy_serum_31
gi|167466160|ref|NP_001107803.1|_H(+)/Cl(-)_exchange_transporter_7_isoform_b_[Homo_sapiens]_fragment_30,0.35628268893700005,healthy_serum_31
gi|167466173|ref|NP_005337.2|_heat_shock_70_kDa_protein_1A/1B_[Homo_sapiens]_fragment_5,0.498795764511,healthy_serum_31
gi|167466177|ref|NP_001107563.1|_cell_division_cycle_protein_27_homolog_isoform_1_[Homo_sapiens]_fragment_11,3.77659650273,healthy_serum_31
gi|167466272|ref|NP_689728.3|_cytoskeleton-associated_protein_2-like_isoform_1_[Homo_sapiens]_fragment_9,1.35387421796,healthy_serum_31
gi|16753207|ref|NP_038472.2|_ubiquilin-2_[Homo_sapiens]_fragment_8,0.0712565377873,healthy_serum_31
gi|16753231|ref|NP_444515.1|_tektin-1_[Homo_sapiens]_fragment_16,0.21376961336199998,healthy_serum_31
gi|167614502|ref|NP_002702.2|_protein_phosphatase_1_regulatory_subunit_3A_[Homo_sapiens]_fragment_17,0.0712565377873,healthy_serum_31
gi|167614504|ref|NP_002282.2|_laminin_subunit_beta-1_precursor_[Homo_sapiens]_fragment_59,0.0712565377873,healthy_serum_31
gi|167830475|ref|NP_005919.2|_lactadherin_isoform_a_preproprotein_[Homo_sapiens]_fragment_11,0.14251307557499998,healthy_serum_31
"gi|167857778|ref|NP_002397.2|_alpha-1,3-mannosyl-glycoprotein_2-beta-N-acetylglucosaminyltransferase_[Homo_sapiens]_fragment_15",0.21376961336199998,healthy_serum_31
gi|167900478|ref|NP_006226.2|_POU_domain_class_2-associating_factor_1_[Homo_sapiens]_fragment_3,0.641308840086,healthy_serum_31
gi|168229156|ref|NP_078804.2|_NF-kappa-B-activating_protein_[Homo_sapiens]_fragment_2,3.9191095782999996,healthy_serum_31
gi|168823435|ref|NP_078970.3|_androglobin_[Homo_sapiens]_fragment_22,0.0712565377873,healthy_serum_31
gi|168823435|ref|NP_078970.3|_androglobin_[Homo_sapiens]_fragment_49,0.498795764511,healthy_serum_31
gi|16903164|ref|NP_065714.1|_rho-related_GTP-binding_protein_RhoJ_precursor_[Homo_sapiens]_fragment_1,0.0712565377873,healthy_serum_31
gi|169234647|ref|NP_001108446.1|_smoothelin-like_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.285026151149,healthy_serum_31
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_108,0.21376961336199998,healthy_serum_31
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_12,0.997591529023,healthy_serum_31
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_121,0.21376961336199998,healthy_serum_31
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_39,0.641308840086,healthy_serum_31
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_4,0.0712565377873,healthy_serum_31
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_63,0.21376961336199998,healthy_serum_31
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_67,0.641308840086,healthy_serum_31
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_79,1.21136114238,healthy_serum_31
gi|169403957|ref|NP_079209.3|_ankyrin_repeat_domain-containing_protein_53_isoform_b_[Homo_sapiens]_fragment_8,0.498795764511,healthy_serum_31
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_109,0.0712565377873,healthy_serum_31
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_27,15.9614644644,healthy_serum_31
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_63,0.35628268893700005,healthy_serum_31
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_64,1.8526699824700001,healthy_serum_31
gi|16975496|ref|NP_219499.1|_cortactin-binding_protein_2_[Homo_sapiens]_fragment_27,0.0712565377873,healthy_serum_31
gi|169790777|ref|NP_061894.2|_uncharacterized_protein_C11orf71_isoform_2_[Homo_sapiens]_fragment_0,15.1776425487,healthy_serum_31
"gi|169790853|ref|NP_002272.2|_keratin,_type_II_cuticular_Hb1_[Homo_sapiens]_fragment_13",5.27298379626,healthy_serum_31
gi|169790926|ref|NP_001116108.1|_polypeptide_N-acetylgalactosaminyltransferase_9_isoform_A_[Homo_sapiens]_fragment_17,1.4963872935299998,healthy_serum_31
gi|169790926|ref|NP_001116108.1|_polypeptide_N-acetylgalactosaminyltransferase_9_isoform_A_[Homo_sapiens]_fragment_22,3.4915703515800005,healthy_serum_31
gi|170016091|ref|NP_001116151.1|_teneurin-2_[Homo_sapiens]_fragment_5,0.42753922672399997,healthy_serum_31
"gi|170650694|ref|NP_001116244.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_2_isoform_PIKE-L_[Homo_sapiens]_fragment_15",0.0712565377873,healthy_serum_31
gi|170763479|ref|NP_071757.4|_MMS19_nucleotide_excision_repair_protein_homolog_isoform_1_[Homo_sapiens]_fragment_13,1.42513075575,healthy_serum_31
gi|170763493|ref|NP_620591.3|_tetraspanin-32_[Homo_sapiens]_fragment_10,1.35387421796,healthy_serum_31
gi|170763493|ref|NP_620591.3|_tetraspanin-32_[Homo_sapiens]_fragment_5,1.21136114238,healthy_serum_31
gi|170932492|ref|NP_110397.2|_transmembrane_protease_serine_5_isoform_1_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|170932492|ref|NP_110397.2|_transmembrane_protease_serine_5_isoform_1_[Homo_sapiens]_fragment_7,0.0712565377873,healthy_serum_31
gi|170932524|ref|NP_861447.3|_nuclear_receptor_coactivator_7_isoform_1_[Homo_sapiens]_fragment_18,0.14251307557499998,healthy_serum_31
gi|17136078|ref|NP_003369.2|_neurosecretory_protein_VGF_precursor_[Homo_sapiens]_fragment_12,0.0712565377873,healthy_serum_31
gi|17136078|ref|NP_003369.2|_neurosecretory_protein_VGF_precursor_[Homo_sapiens]_fragment_14,1.21136114238,healthy_serum_31
gi|17136078|ref|NP_003369.2|_neurosecretory_protein_VGF_precursor_[Homo_sapiens]_fragment_15,0.14251307557499998,healthy_serum_31
gi|17136078|ref|NP_003369.2|_neurosecretory_protein_VGF_precursor_[Homo_sapiens]_fragment_22,1.06884806681,healthy_serum_31
gi|171460916|ref|NP_036193.2|_dynamin-1-like_protein_isoform_2_[Homo_sapiens]_fragment_21,0.0712565377873,healthy_serum_31
gi|171460922|ref|NP_597705.2|_transmembrane_protein_132D_precursor_[Homo_sapiens]_fragment_11,0.9263349912350001,healthy_serum_31
gi|171460948|ref|NP_904358.2|_TSC22_domain_family_protein_1_isoform_1_[Homo_sapiens]_fragment_13,1.92392652026,healthy_serum_31
gi|171460956|ref|NP_005791.3|_SUMO-specific_isopeptidase_USPL1_[Homo_sapiens]_fragment_28,0.285026151149,healthy_serum_31
gi|171460956|ref|NP_005791.3|_SUMO-specific_isopeptidase_USPL1_[Homo_sapiens]_fragment_4,0.0712565377873,healthy_serum_31
gi|17149834|ref|NP_002950.3|_sortilin_isoform_1_preproprotein_[Homo_sapiens]_fragment_3,0.0712565377873,healthy_serum_31
gi|17158023|ref|NP_478070.1|_protein_FAM207A_[Homo_sapiens]_fragment_7,0.0712565377873,healthy_serum_31
gi|17196626|ref|NP_079501.2|_patatin-like_phospholipase_domain-containing_protein_3_[Homo_sapiens]_fragment_4,1.1401046045999998,healthy_serum_31
gi|172072684|ref|NP_001189.2|_PR_domain_zinc_finger_protein_1_isoform_1_[Homo_sapiens]_fragment_19,0.42753922672399997,healthy_serum_31
gi|17402886|ref|NP_478144.1|_serine/threonine-protein_phosphatase_4_regulatory_subunit_4_isoform_1_[Homo_sapiens]_fragment_20,72.2541293164,healthy_serum_31
gi|17402902|ref|NP_443730.1|_guanine_nucleotide-binding_protein_subunit_beta-like_protein_1_[Homo_sapiens]_fragment_4,0.0712565377873,healthy_serum_31
gi|17511435|ref|NP_061928.4|_roundabout_homolog_4_isoform_1_precursor_[Homo_sapiens]_fragment_16,1.06884806681,healthy_serum_31
gi|17511435|ref|NP_061928.4|_roundabout_homolog_4_isoform_1_precursor_[Homo_sapiens]_fragment_37,0.35628268893700005,healthy_serum_31
gi|17511435|ref|NP_061928.4|_roundabout_homolog_4_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.14251307557499998,healthy_serum_31
gi|178557739|ref|NP_001002029.3|_complement_C4-B_preproprotein_[Homo_sapiens]_fragment_28,0.5700523022990001,healthy_serum_31
gi|17978466|ref|NP_001231.2|_cyclin-T1_isoform_a_[Homo_sapiens]_fragment_12,0.783821915661,healthy_serum_31
gi|17978479|ref|NP_072097.2|_vacuolar_protein_sorting-associated_protein_16_homolog_isoform_1_[Homo_sapiens]_fragment_4,0.0712565377873,healthy_serum_31
gi|17981694|ref|NP_004927.2|_cyclin-dependent_kinase_4_inhibitor_B_isoform_1_[Homo_sapiens]_fragment_4,0.42753922672399997,healthy_serum_31
gi|17981702|ref|NP_524145.1|_cyclin-dependent_kinase_4_inhibitor_D_[Homo_sapiens]_fragment_4,3.2778007382200003,healthy_serum_31
gi|17999524|ref|NP_115878.2|_acrosin-binding_protein_precursor_[Homo_sapiens]_fragment_7,1.1401046045999998,healthy_serum_31
gi|17999539|ref|NP_054722.2|_pre-mRNA-splicing_factor_ATP-dependent_RNA_helicase_PRP16_[Homo_sapiens]_fragment_44,2.13769613362,healthy_serum_31
gi|18079216|ref|NP_065815.1|_caskin-1_[Homo_sapiens]_fragment_11,1.28261768017,healthy_serum_31
gi|18079216|ref|NP_065815.1|_caskin-1_[Homo_sapiens]_fragment_37,0.0712565377873,healthy_serum_31
gi|18079218|ref|NP_065892.1|_oxysterol-binding_protein-related_protein_8_isoform_a_[Homo_sapiens]_fragment_1,0.5700523022990001,healthy_serum_31
gi|18129632|ref|NP_542188.1|_sterile_alpha_motif_domain-containing_protein_10_[Homo_sapiens]_fragment_1,0.14251307557499998,healthy_serum_31
gi|181336739|ref|NP_115821.2|_multiple_epidermal_growth_factor-like_domains_protein_11_precursor_[Homo_sapiens]_fragment_6,0.9263349912350001,healthy_serum_31
gi|18152775|ref|NP_542780.1|_galactosylgalactosylxylosylprotein_3-beta-glucuronosyltransferase_2_[Homo_sapiens]_fragment_5,0.0712565377873,healthy_serum_31
gi|182515228|ref|NP_059136.2|_nuclear_protein_MDM1_isoform_1_[Homo_sapiens]_fragment_26,15.8189513888,healthy_serum_31
gi|182765466|ref|NP_055639.2|_F-BAR_and_double_SH3_domains_protein_2_[Homo_sapiens]_fragment_1,1.1401046045999998,healthy_serum_31
gi|183396804|ref|NP_056018.2|_regulation_of_nuclear_pre-mRNA_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_36,0.0712565377873,healthy_serum_31
gi|183396804|ref|NP_056018.2|_regulation_of_nuclear_pre-mRNA_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_37,0.21376961336199998,healthy_serum_31
gi|18375501|ref|NP_001632.2|_DNA-(apurinic_or_apyrimidinic_site)_lyase_[Homo_sapiens]_fragment_0,0.42753922672399997,healthy_serum_31
gi|18375525|ref|NP_542418.1|_regulator_of_nonsense_transcripts_3A_isoform_hUpf3pdelta_[Homo_sapiens]_fragment_13,4.7029314939599995,healthy_serum_31
gi|18379332|ref|NP_567823.1|_WW_domain-containing_adapter_protein_with_coiled-coil_isoform_3_[Homo_sapiens]_fragment_16,0.21376961336199998,healthy_serum_31
gi|18390347|ref|NP_569055.1|_ATR-interacting_protein_isoform_1_[Homo_sapiens]_fragment_15,0.783821915661,healthy_serum_31
gi|18390347|ref|NP_569055.1|_ATR-interacting_protein_isoform_1_[Homo_sapiens]_fragment_21,0.21376961336199998,healthy_serum_31
gi|18426875|ref|NP_550435.1|_asialoglycoprotein_receptor_2_isoform_b_[Homo_sapiens]_fragment_7,4.06162265388,healthy_serum_31
gi|18641360|ref|NP_569057.1|_collectin-12_[Homo_sapiens]_fragment_5,0.0712565377873,healthy_serum_31
gi|186700631|ref|NP_001119521.1|_killin_[Homo_sapiens]_fragment_4,0.21376961336199998,healthy_serum_31
gi|18677720|ref|NP_056441.6|_WD_repeat_and_SOCS_box-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|186910315|ref|NP_000330.2|_solute_carrier_family_12_member_3_isoform_1_[Homo_sapiens]_fragment_17,0.14251307557499998,healthy_serum_31
gi|186928835|ref|NP_071751.3|_prolyl_3-hydroxylase_1_isoform_1_precursor_[Homo_sapiens]_fragment_20,0.14251307557499998,healthy_serum_31
gi|186928844|ref|NP_065805.2|_rho_GTPase-activating_protein_31_[Homo_sapiens]_fragment_14,1.7101569069,healthy_serum_31
gi|186928847|ref|NP_116219.2|_cirhin_[Homo_sapiens]_fragment_22,0.21376961336199998,healthy_serum_31
"gi|186928850|ref|NP_055899.2|_28S_ribosomal_protein_S27,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_15",1.06884806681,healthy_serum_31
gi|187608777|ref|NP_038460.4|_tonsoku-like_protein_[Homo_sapiens]_fragment_21,0.14251307557499998,healthy_serum_31
gi|187608777|ref|NP_038460.4|_tonsoku-like_protein_[Homo_sapiens]_fragment_50,2.3514657469799998,healthy_serum_31
gi|18765694|ref|NP_001926.2|_dipeptidyl_peptidase_4_[Homo_sapiens]_fragment_12,0.0712565377873,healthy_serum_31
gi|18765709|ref|NP_057616.2|_inositol_polyphosphate_5-phosphatase_K_isoform_1_[Homo_sapiens]_fragment_15,0.0712565377873,healthy_serum_31
"gi|187761343|ref|NP_777577.2|_acyl-CoA_synthetase_family_member_3,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_4",0.0712565377873,healthy_serum_31
gi|18780273|ref|NP_110447.2|_collagen_alpha-1(XXI)_chain_precursor_[Homo_sapiens]_fragment_28,0.0712565377873,healthy_serum_31
gi|18780273|ref|NP_110447.2|_collagen_alpha-1(XXI)_chain_precursor_[Homo_sapiens]_fragment_29,0.712565377873,healthy_serum_31
gi|187829017|ref|NP_001119713.1|_tumor_protein_p73_isoform_c_[Homo_sapiens]_fragment_17,1.35387421796,healthy_serum_31
gi|187829418|ref|NP_079368.3|_acid_trehalase-like_protein_1_[Homo_sapiens]_fragment_20,0.0712565377873,healthy_serum_31
gi|187936955|ref|NP_001120730.1|_HHIP-like_protein_1_isoform_a_precursor_[Homo_sapiens]_fragment_28,0.14251307557499998,healthy_serum_31
gi|187960042|ref|NP_000441.2|_E-selectin_precursor_[Homo_sapiens]_fragment_16,0.641308840086,healthy_serum_31
"gi|187960098|ref|NP_001120800.1|_medium-chain_specific_acyl-CoA_dehydrogenase,_mitochondrial_isoform_b_precursor_[Homo_sapiens]_fragment_14",2.2089526714099996,healthy_serum_31
gi|187960109|ref|NP_060547.2|_RNA-binding_protein_28_isoform_1_[Homo_sapiens]_fragment_26,0.285026151149,healthy_serum_31
gi|188497623|ref|NP_006047.3|_neuromedin-U_receptor_1_[Homo_sapiens]_fragment_16,0.498795764511,healthy_serum_31
gi|188497714|ref|NP_065749.2|_transmembrane_and_coiled-coil_domains_protein_3_isoform_1_[Homo_sapiens]_fragment_10,72.1116162408,healthy_serum_31
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_126,0.14251307557499998,healthy_serum_31
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_136,1.92392652026,healthy_serum_31
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_140,0.14251307557499998,healthy_serum_31
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_144,0.0712565377873,healthy_serum_31
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.712565377873,healthy_serum_31
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_54,0.21376961336199998,healthy_serum_31
