peptide,rpK,file_id
gi|29337290|ref|NP_775794.2|_melanoma-associated_antigen_B6_[Homo_sapiens]_fragment_0,0.0712571978677,healthy_serum_45
gi|293651611|ref|NP_001121621.2|_ataxin-7_isoform_c_[Homo_sapiens]_fragment_11,0.285028791471,healthy_serum_45
gi|293651621|ref|NP_001123498.2|_protein_FAM115C_isoform_B_[Homo_sapiens]_fragment_14,0.142514395735,healthy_serum_45
gi|293651621|ref|NP_001123498.2|_protein_FAM115C_isoform_B_[Homo_sapiens]_fragment_6,1.21137236375,healthy_serum_45
gi|29366838|ref|NP_808882.1|_ubiquitin-associated_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_10,0.0712571978677,healthy_serum_45
gi|294660765|ref|NP_001170986.1|_abhydrolase_domain-containing_protein_16A_isoform_b_[Homo_sapiens]_fragment_10,1.6389155509600002,healthy_serum_45
gi|294660765|ref|NP_001170986.1|_abhydrolase_domain-containing_protein_16A_isoform_b_[Homo_sapiens]_fragment_9,0.356285989338,healthy_serum_45
gi|294862252|ref|NP_001171069.1|_thrombopoietin_isoform_3_precursor_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|294997306|ref|NP_001171114.1|_dystroglycan_preproprotein_[Homo_sapiens]_fragment_10,0.0712571978677,healthy_serum_45
gi|294997306|ref|NP_001171114.1|_dystroglycan_preproprotein_[Homo_sapiens]_fragment_2,4.2754318720599995,healthy_serum_45
gi|29544726|ref|NP_060901.2|_docking_protein_5_isoform_a_[Homo_sapiens]_fragment_10,0.0712571978677,healthy_serum_45
gi|29550838|ref|NP_057632.2|_Golgi_membrane_protein_1_[Homo_sapiens]_fragment_11,0.356285989338,healthy_serum_45
gi|29568105|ref|NP_003683.2|_tomoregulin-1_precursor_[Homo_sapiens]_fragment_9,0.21377159360300002,healthy_serum_45
gi|29570798|ref|NP_002694.3|_amidophosphoribosyltransferase_proprotein_[Homo_sapiens]_fragment_1,1.06885796802,healthy_serum_45
gi|295849266|ref|NP_001171488.1|_acyl-CoA-binding_protein_isoform_4_[Homo_sapiens]_fragment_0,14.750239958599998,healthy_serum_45
gi|295849299|ref|NP_001171532.1|_semaphorin-6C_isoform_1_precursor_[Homo_sapiens]_fragment_38,3.7053742891199994,healthy_serum_45
gi|296010842|ref|NP_001171545.1|_glutamate_receptor-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_7,0.42754318720600004,healthy_serum_45
gi|296011073|ref|NP_001171622.1|_nephronectin_isoform_E_precursor_[Homo_sapiens]_fragment_7,2.2089731339,healthy_serum_45
gi|296011076|ref|NP_001171623.1|_matrix_extracellular_phosphoglycoprotein_isoform_a_precursor_[Homo_sapiens]_fragment_16,0.42754318720600004,healthy_serum_45
gi|296080710|ref|NP_001171657.1|_GPI_transamidase_component_PIG-T_isoform_2_precursor_[Homo_sapiens]_fragment_17,22.588531724099997,healthy_serum_45
gi|296080757|ref|NP_001171672.1|_piggyBac_transposable_element-derived_protein_1_[Homo_sapiens]_fragment_11,0.0712571978677,healthy_serum_45
gi|296080783|ref|NP_001171680.1|_zinc_finger_protein_408_isoform_2_[Homo_sapiens]_fragment_9,3.42034549765,healthy_serum_45
gi|296179382|ref|NP_001171689.1|_clathrin_light_chain_A_isoform_d_[Homo_sapiens]_fragment_5,54.3692419731,healthy_serum_45
gi|296179384|ref|NP_001171691.1|_clathrin_light_chain_A_isoform_f_[Homo_sapiens]_fragment_3,29.7142515108,healthy_serum_45
gi|296317293|ref|NP_001171762.1|_G-protein_coupled_receptor_64_isoform_5_precursor_[Homo_sapiens]_fragment_13,0.356285989338,healthy_serum_45
gi|296317293|ref|NP_001171762.1|_G-protein_coupled_receptor_64_isoform_5_precursor_[Homo_sapiens]_fragment_38,0.498800385074,healthy_serum_45
gi|296317293|ref|NP_001171762.1|_G-protein_coupled_receptor_64_isoform_5_precursor_[Homo_sapiens]_fragment_8,2.49400192537,healthy_serum_45
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_55,4.20417467419,healthy_serum_45
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_73,0.356285989338,healthy_serum_45
gi|297139739|ref|NP_001171925.1|_RING_finger_protein_32_[Homo_sapiens]_fragment_1,0.142514395735,healthy_serum_45
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_52,0.498800385074,healthy_serum_45
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_63,0.641314780809,healthy_serum_45
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_88,0.21377159360300002,healthy_serum_45
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_89,685.850529477,healthy_serum_45
gi|297374799|ref|NP_001172014.1|_potassium-transporting_ATPase_alpha_chain_2_isoform_1_[Homo_sapiens]_fragment_30,0.8550863744120001,healthy_serum_45
gi|297374830|ref|NP_001172030.1|_B-cell_receptor_CD22_isoform_4_precursor_[Homo_sapiens]_fragment_11,0.0712571978677,healthy_serum_45
gi|297515502|ref|NP_001172046.1|_claudin-19_isoform_c_[Homo_sapiens]_fragment_4,0.285028791471,healthy_serum_45
gi|29788755|ref|NP_112224.1|_myotubularin-related_protein_13_[Homo_sapiens]_fragment_69,0.21377159360300002,healthy_serum_45
gi|29789445|ref|NP_817123.1|_desmoglein-4_isoform_2_preproprotein_[Homo_sapiens]_fragment_41,57.932101866400004,healthy_serum_45
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_6,0.0712571978677,healthy_serum_45
gi|298104091|ref|NP_001108410.2|_coiled-coil_domain-containing_protein_17_isoform_1_[Homo_sapiens]_fragment_6,0.783829176545,healthy_serum_45
gi|298231245|ref|NP_001177189.1|_germinal_center-associated_signaling_and_motility_protein_isoform_4_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|298286506|ref|NP_002090.4|_glycophorin-A_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.0712571978677,healthy_serum_45
gi|298566325|ref|NP_001177317.1|_bifunctional_UDP-N-acetylglucosamine_2-epimerase/N-acetylmannosamine_kinase_isoform_3_[Homo_sapiens]_fragment_20,0.142514395735,healthy_serum_45
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_31,0.142514395735,healthy_serum_45
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_91,0.0712571978677,healthy_serum_45
gi|299473753|ref|NP_001177389.1|_keratin-associated_protein_9-1_[Homo_sapiens]_fragment_1,0.285028791471,healthy_serum_45
gi|299523015|ref|NP_001177411.1|_proprotein_convertase_subtilisin/kexin_type_5_isoform_PC6B_preproprotein_[Homo_sapiens]_fragment_6,2.7077735189700003,healthy_serum_45
gi|299758465|ref|NP_073608.4|_TBC1_domain_family_member_15_isoform_1_[Homo_sapiens]_fragment_15,5.20177544434,healthy_serum_45
gi|299782601|ref|NP_001010847.1|_leucine-rich_repeat-containing_protein_38_precursor_[Homo_sapiens]_fragment_5,0.0712571978677,healthy_serum_45
gi|299782608|ref|NP_001177720.1|_zinc_finger_protein_317_isoform_2_[Homo_sapiens]_fragment_8,0.0712571978677,healthy_serum_45
gi|299829184|ref|NP_001177725.1|_cytoplasmic_protein_NCK1_isoform_2_[Homo_sapiens]_fragment_3,0.21377159360300002,healthy_serum_45
gi|30039692|ref|NP_835464.1|_serine/threonine-protein_kinase_Nek8_[Homo_sapiens]_fragment_25,0.285028791471,healthy_serum_45
gi|300796021|ref|NP_001180199.1|_male-specific_lethal_3_homolog_isoform_e_[Homo_sapiens]_fragment_13,0.356285989338,healthy_serum_45
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_11,2.99280231044,healthy_serum_45
"gi|300796893|ref|NP_001177988.1|_calcium/calmodulin-dependent_3',5'-cyclic_nucleotide_phosphodiesterase_1C_isoform_2_[Homo_sapiens]_fragment_20",7.838291765449999,healthy_serum_45
"gi|300796893|ref|NP_001177988.1|_calcium/calmodulin-dependent_3',5'-cyclic_nucleotide_phosphodiesterase_1C_isoform_2_[Homo_sapiens]_fragment_26",7.339491380369999,healthy_serum_45
"gi|300796893|ref|NP_001177988.1|_calcium/calmodulin-dependent_3',5'-cyclic_nucleotide_phosphodiesterase_1C_isoform_2_[Homo_sapiens]_fragment_5",0.0712571978677,healthy_serum_45
gi|300797597|ref|NP_001180214.1|_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_2_[Homo_sapiens]_fragment_11,1.21137236375,healthy_serum_45
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_28,0.0712571978677,healthy_serum_45
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_81,0.285028791471,healthy_serum_45
gi|300863076|ref|NP_001180231.1|_semaphorin-4A_isoform_2_[Homo_sapiens]_fragment_24,0.42754318720600004,healthy_serum_45
gi|30089940|ref|NP_005886.2|_golgin_subfamily_A_member_3_isoform_1_[Homo_sapiens]_fragment_39,1.14011516588,healthy_serum_45
gi|300937401|ref|NP_001180251.1|_inhibitor_of_nuclear_factor_kappa-B_kinase_subunit_epsilon_isoform_2_[Homo_sapiens]_fragment_26,0.0712571978677,healthy_serum_45
gi|301129155|ref|NP_001180289.1|_exonuclease_3'-5'_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.0712571978677,healthy_serum_45
gi|301129155|ref|NP_001180289.1|_exonuclease_3'-5'_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_12,0.21377159360300002,healthy_serum_45
gi|301129200|ref|NP_001180305.1|_telomerase_reverse_transcriptase_isoform_2_[Homo_sapiens]_fragment_11,0.356285989338,healthy_serum_45
gi|301129200|ref|NP_001180305.1|_telomerase_reverse_transcriptase_isoform_2_[Homo_sapiens]_fragment_12,0.641314780809,healthy_serum_45
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_118,0.285028791471,healthy_serum_45
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_144,0.0712571978677,healthy_serum_45
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_200,0.0712571978677,healthy_serum_45
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_45,2.4227447275,healthy_serum_45
gi|301898341|ref|NP_006292.3|_mitogen-activated_protein_kinase_kinase_kinase_12_isoform_2_[Homo_sapiens]_fragment_34,0.0712571978677,healthy_serum_45
gi|301898343|ref|NP_001180440.1|_mitogen-activated_protein_kinase_kinase_kinase_12_isoform_1_[Homo_sapiens]_fragment_22,0.142514395735,healthy_serum_45
gi|301898343|ref|NP_001180440.1|_mitogen-activated_protein_kinase_kinase_kinase_12_isoform_1_[Homo_sapiens]_fragment_32,0.783829176545,healthy_serum_45
gi|302058252|ref|NP_001180449.1|_rasGAP-activating-like_protein_1_isoform_1_[Homo_sapiens]_fragment_0,5.486804235809999,healthy_serum_45
gi|302058269|ref|NP_036223.2|_tRNA-specific_adenosine_deaminase_1_[Homo_sapiens]_fragment_11,1.8526871445599997,healthy_serum_45
gi|302058287|ref|NP_001180457.1|_secernin-3_isoform_2_[Homo_sapiens]_fragment_8,0.0712571978677,healthy_serum_45
gi|30425380|ref|NP_848551.1|_uncharacterized_protein_C20orf85_[Homo_sapiens]_fragment_4,1.92394434243,healthy_serum_45
gi|30425394|ref|NP_848563.1|_protein_FAM83C_[Homo_sapiens]_fragment_16,0.0712571978677,healthy_serum_45
gi|30425394|ref|NP_848563.1|_protein_FAM83C_[Homo_sapiens]_fragment_20,0.0712571978677,healthy_serum_45
gi|30425549|ref|NP_848664.1|_protein_CEI_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.0712571978677,healthy_serum_45
gi|304376266|ref|NP_001182058.1|_serine_protease_56_precursor_[Homo_sapiens]_fragment_11,0.0712571978677,healthy_serum_45
gi|304376266|ref|NP_001182058.1|_serine_protease_56_precursor_[Homo_sapiens]_fragment_9,0.142514395735,healthy_serum_45
gi|305632788|ref|NP_001182192.1|_PDZ_domain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_20,0.0712571978677,healthy_serum_45
gi|306774095|ref|NP_001035351.4|_serine/threonine-protein_kinase_DCLK2_isoform_b_[Homo_sapiens]_fragment_15,0.142514395735,healthy_serum_45
gi|306922394|ref|NP_207646.2|_zinc_finger_homeobox_protein_2_[Homo_sapiens]_fragment_11,0.783829176545,healthy_serum_45
gi|306922394|ref|NP_207646.2|_zinc_finger_homeobox_protein_2_[Homo_sapiens]_fragment_36,0.21377159360300002,healthy_serum_45
gi|307078123|ref|NP_001182484.1|_clathrin_interactor_1_isoform_1_[Homo_sapiens]_fragment_24,0.0712571978677,healthy_serum_45
gi|30794472|ref|NP_075378.1|_hyaluronan_and_proteoglycan_link_protein_4_precursor_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|30794472|ref|NP_075378.1|_hyaluronan_and_proteoglycan_link_protein_4_precursor_[Homo_sapiens]_fragment_7,0.0712571978677,healthy_serum_45
gi|30795117|ref|NP_116196.3|_F-box_only_protein_18_isoform_1_[Homo_sapiens]_fragment_15,0.0712571978677,healthy_serum_45
gi|30795117|ref|NP_116196.3|_F-box_only_protein_18_isoform_1_[Homo_sapiens]_fragment_4,0.641314780809,healthy_serum_45
gi|30795121|ref|NP_036306.1|_F-box/WD_repeat-containing_protein_8_isoform_2_[Homo_sapiens]_fragment_11,6.6269194016999995,healthy_serum_45
gi|30795123|ref|NP_699179.2|_F-box/WD_repeat-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_17,0.0712571978677,healthy_serum_45
gi|30795188|ref|NP_778234.2|_putative_WBSCR19-like_protein_6_[Homo_sapiens]_fragment_7,0.285028791471,healthy_serum_45
gi|30795231|ref|NP_006308.3|_brain_acid_soluble_protein_1_[Homo_sapiens]_fragment_8,2.2089731339,healthy_serum_45
gi|30795242|ref|NP_848514.1|_aryl_hydrocarbon_receptor_nuclear_translocator_isoform_3_[Homo_sapiens]_fragment_3,1.8526871445599997,healthy_serum_45
gi|308153327|ref|NP_001183955.1|_pleckstrin_homology_domain-containing_family_A_member_8_isoform_1_[Homo_sapiens]_fragment_17,0.9263435722799999,healthy_serum_45
gi|308199478|ref|NP_001041690.2|_dysbindin_domain-containing_protein_2_isoform_c_[Homo_sapiens]_fragment_8,1.71017274882,healthy_serum_45
gi|308199490|ref|NP_060948.3|_dysbindin_domain-containing_protein_2_isoform_e_[Homo_sapiens]_fragment_6,0.142514395735,healthy_serum_45
gi|30840978|ref|NP_065846.1|_neuroligin-2_precursor_[Homo_sapiens]_fragment_1,0.285028791471,healthy_serum_45
gi|30911103|ref|NP_056432.1|_pygopus_homolog_1_[Homo_sapiens]_fragment_16,4.70297505927,healthy_serum_45
gi|309384250|ref|NP_001185454.1|_transcription_factor_7-like_2_isoform_7_[Homo_sapiens]_fragment_11,101.54150696100001,healthy_serum_45
gi|309384276|ref|NP_001185465.1|_pyrin_isoform_2_[Homo_sapiens]_fragment_4,0.997600770148,healthy_serum_45
gi|310703621|ref|NP_085046.5|_inter-alpha-trypsin_inhibitor_heavy_chain_H5_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.997600770148,healthy_serum_45
gi|31083028|ref|NP_036250.2|_nocturnin_[Homo_sapiens]_fragment_13,0.0712571978677,healthy_serum_45
gi|31083236|ref|NP_848701.1|_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_b_[Homo_sapiens]_fragment_19,29.357965521500002,healthy_serum_45
gi|31083259|ref|NP_002710.2|_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_a_[Homo_sapiens]_fragment_19,279.613244433,healthy_serum_45
gi|31083259|ref|NP_002710.2|_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_a_[Homo_sapiens]_fragment_20,3.20657390405,healthy_serum_45
gi|311203834|ref|NP_001185642.1|_septin-4_isoform_4_[Homo_sapiens]_fragment_14,0.641314780809,healthy_serum_45
"gi|311771667|ref|NP_001185712.1|_POU_domain,_class_2,_transcription_factor_1_isoform_2_[Homo_sapiens]_fragment_15",1.14011516588,healthy_serum_45
"gi|311771673|ref|NP_001185715.1|_POU_domain,_class_2,_transcription_factor_1_isoform_3_[Homo_sapiens]_fragment_17",0.356285989338,healthy_serum_45
gi|312147315|ref|NP_001185879.1|_unconventional_myosin-XVI_isoform_1_[Homo_sapiens]_fragment_52,1.28262956162,healthy_serum_45
gi|312176403|ref|NP_001185863.1|_multidrug_resistance-associated_protein_7_isoform_MRP7_[Homo_sapiens]_fragment_31,0.21377159360300002,healthy_serum_45
gi|312176433|ref|NP_001185908.1|_stromal_membrane-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_13,0.142514395735,healthy_serum_45
gi|312176439|ref|NP_001185912.1|_uncharacterized_protein_C14orf80_isoform_5_[Homo_sapiens]_fragment_0,1.49640115522,healthy_serum_45
gi|312283642|ref|NP_001186016.1|_cytosolic_5'-nucleotidase_1B_isoform_4_[Homo_sapiens]_fragment_6,0.42754318720600004,healthy_serum_45
gi|312283644|ref|NP_001186017.1|_cytosolic_5'-nucleotidase_1B_isoform_5_[Homo_sapiens]_fragment_5,0.21377159360300002,healthy_serum_45
gi|312284081|ref|NP_001186025.1|_BAI1-associated_protein_3_isoform_2_[Homo_sapiens]_fragment_6,0.21377159360300002,healthy_serum_45
gi|312284081|ref|NP_001186025.1|_BAI1-associated_protein_3_isoform_2_[Homo_sapiens]_fragment_9,9.61972171214,healthy_serum_45
gi|312434011|ref|NP_001186084.1|_histone_acetyltransferase_KAT7_isoform_2_[Homo_sapiens]_fragment_22,0.0712571978677,healthy_serum_45
gi|312836811|ref|NP_005676.3|_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_37,1.4251439573500002,healthy_serum_45
gi|312837064|ref|NP_001186127.1|_TBC1_domain_family_member_23_isoform_1_[Homo_sapiens]_fragment_17,9.33469292067,healthy_serum_45
gi|31317307|ref|NP_777596.2|_proprotein_convertase_subtilisin/kexin_type_9_preproprotein_[Homo_sapiens]_fragment_24,0.285028791471,healthy_serum_45
gi|313661428|ref|NP_001186327.1|_serine/threonine-protein_kinase_Nek1_isoform_3_[Homo_sapiens]_fragment_39,0.356285989338,healthy_serum_45
gi|313747512|ref|NP_001186438.1|_natural_cytotoxicity_triggering_receptor_2_isoform_2_precursor_[Homo_sapiens]_fragment_10,0.0712571978677,healthy_serum_45
gi|313747514|ref|NP_001186439.1|_natural_cytotoxicity_triggering_receptor_2_isoform_3_precursor_[Homo_sapiens]_fragment_7,3.84788868486,healthy_serum_45
gi|313760537|ref|NP_001186421.1|_programmed_cell_death_protein_4_isoform_3_[Homo_sapiens]_fragment_12,0.142514395735,healthy_serum_45
gi|31377557|ref|NP_710157.2|_protein_FAM43A_[Homo_sapiens]_fragment_10,0.285028791471,healthy_serum_45
gi|31377557|ref|NP_710157.2|_protein_FAM43A_[Homo_sapiens]_fragment_3,3.34908829978,healthy_serum_45
"gi|31377667|ref|NP_113678.2|_lon_protease_homolog_2,_peroxisomal_isoform_1_[Homo_sapiens]_fragment_1",0.42754318720600004,healthy_serum_45
gi|31377705|ref|NP_078824.2|_centrosomal_protein_of_97_kDa_isoform_1_[Homo_sapiens]_fragment_31,3.99040308059,healthy_serum_45
gi|31377806|ref|NP_002635.2|_polymeric_immunoglobulin_receptor_precursor_[Homo_sapiens]_fragment_26,0.0712571978677,healthy_serum_45
gi|313851044|ref|NP_001186578.1|_focal_adhesion_kinase_1_isoform_c_[Homo_sapiens]_fragment_30,0.570057582942,healthy_serum_45
gi|315259078|ref|NP_001186728.1|_immunoglobulin-like_domain-containing_receptor_1_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.0712571978677,healthy_serum_45
gi|31542207|ref|NP_775815.2|_niban-like_protein_2_isoform_a_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|31542242|ref|NP_060387.2|_serine/threonine-protein_phosphatase_2A_regulatory_subunit_B''_subunit_gamma_isoform_1_[Homo_sapiens]_fragment_11,0.142514395735,healthy_serum_45
gi|31542298|ref|NP_057133.2|_ER_membrane_protein_complex_subunit_9_[Homo_sapiens]_fragment_1,0.285028791471,healthy_serum_45
gi|31542835|ref|NP_078913.3|_galactose-3-O-sulfotransferase_4_[Homo_sapiens]_fragment_8,1.21137236375,healthy_serum_45
"gi|31542868|ref|NP_002094.2|_glycogen_[starch]_synthase,_muscle_isoform_1_[Homo_sapiens]_fragment_3",0.570057582942,healthy_serum_45
gi|31543179|ref|NP_076937.2|_uncharacterized_protein_C17orf53_isoform_1_[Homo_sapiens]_fragment_12,0.8550863744120001,healthy_serum_45
gi|31543297|ref|NP_003571.2|_protein_FAN_isoform_1_[Homo_sapiens]_fragment_34,11.9712092418,healthy_serum_45
gi|315434271|ref|NP_001186763.1|_vascular_cell_adhesion_protein_1_isoform_c_precursor_[Homo_sapiens]_fragment_15,0.0712571978677,healthy_serum_45
"gi|31543667|ref|NP_003162.2|_ATP-dependent_RNA_helicase_SUPV3L1,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_29",2.2802303317700003,healthy_serum_45
gi|31543983|ref|NP_115765.2|_ADP-ribosylation_factor_GTPase-activating_protein_2_isoform_1_[Homo_sapiens]_fragment_2,0.285028791471,healthy_serum_45
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_34,10.9023512738,healthy_serum_45
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_63,0.0712571978677,healthy_serum_45
gi|31563386|ref|NP_814444.1|_sulfotransferase_family_cytosolic_2B_member_1_isoform_b_[Homo_sapiens]_fragment_13,0.0712571978677,healthy_serum_45
gi|315707010|ref|NP_001186848.1|_phosphoacetylglucosamine_mutase_isoform_4_[Homo_sapiens]_fragment_0,0.0712571978677,healthy_serum_45
gi|315709510|ref|NP_001186871.1|_protein_dopey-1_isoform_b_[Homo_sapiens]_fragment_32,0.8550863744120001,healthy_serum_45
