peptide,rpK,file_id
gi|11968053|ref|NP_071939.1|_palmitoyltransferase_ZDHHC6_isoform_1_[Homo_sapiens]_fragment_11,0.48124452584399996,healthy_serum_26
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_3,0.206247653933,healthy_serum_26
gi|119874215|ref|NP_858047.2|_vacuolar_protein_sorting-associated_protein_13B_isoform_4_[Homo_sapiens]_fragment_4,0.343746089888,healthy_serum_26
gi|119943098|ref|NP_000101.2|_dihydropyrimidine_dehydrogenase_[NADP(+)]_isoform_1_[Homo_sapiens]_fragment_27,0.0687492179776,healthy_serum_26
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_45,0.27499687191100003,healthy_serum_26
gi|120444924|ref|NP_689549.2|_cytosolic_carboxypeptidase_4_[Homo_sapiens]_fragment_11,6.049931182030001,healthy_serum_26
gi|12056468|ref|NP_068831.1|_junction_plakoglobin_[Homo_sapiens]_fragment_25,0.137498435955,healthy_serum_26
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_13,0.618742961799,healthy_serum_26
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_6,0.27499687191100003,healthy_serum_26
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_11,0.0687492179776,healthy_serum_26
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_58,0.0687492179776,healthy_serum_26
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_43,2.4749718472,healthy_serum_26
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.549993743821,healthy_serum_26
gi|121674801|ref|NP_689935.2|_hepatocyte_cell_adhesion_molecule_precursor_[Homo_sapiens]_fragment_9,0.27499687191100003,healthy_serum_26
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_65,1.51248279551,healthy_serum_26
gi|12232377|ref|NP_073562.1|_Fanconi_anemia_group_F_protein_[Homo_sapiens]_fragment_12,0.412495307866,healthy_serum_26
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_4,0.27499687191100003,healthy_serum_26
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_9,3.29996246293,healthy_serum_26
gi|122891862|ref|NP_659410.3|_DENN_domain-containing_protein_5B_isoform_1_[Homo_sapiens]_fragment_17,0.0687492179776,healthy_serum_26
gi|122891862|ref|NP_659410.3|_DENN_domain-containing_protein_5B_isoform_1_[Homo_sapiens]_fragment_41,0.0687492179776,healthy_serum_26
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.0687492179776,healthy_serum_26
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_6,2.81871793708,healthy_serum_26
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_5,0.0687492179776,healthy_serum_26
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_71,0.618742961799,healthy_serum_26
gi|122937245|ref|NP_001073894.1|_protein_BEX4_[Homo_sapiens]_fragment_0,0.137498435955,healthy_serum_26
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,9497.97946048,healthy_serum_26
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_30,0.0687492179776,healthy_serum_26
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_36,0.206247653933,healthy_serum_26
gi|122937285|ref|NP_001073913.1|_immunoglobulin_superfamily_member_5_[Homo_sapiens]_fragment_8,4.33120073259,healthy_serum_26
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_2,0.27499687191100003,healthy_serum_26
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_33,0.0687492179776,healthy_serum_26
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_21,0.0687492179776,healthy_serum_26
gi|122937442|ref|NP_001073970.1|_transmembrane_protein_223_[Homo_sapiens]_fragment_3,0.412495307866,healthy_serum_26
gi|12383062|ref|NP_073733.1|_kinesin_light_chain_2_isoform_1_[Homo_sapiens]_fragment_21,1.16873670562,healthy_serum_26
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_27,0.137498435955,healthy_serum_26
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_68,0.9624890516869999,healthy_serum_26
gi|124028521|ref|NP_001074016.1|_transcription_factor_PU.1_isoform_1_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
gi|12408694|ref|NP_072171.1|_chorionic_somatomammotropin_hormone_2_isoform_3_precursor_[Homo_sapiens]_fragment_1,0.206247653933,healthy_serum_26
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_30,0.137498435955,healthy_serum_26
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_1,13.6123451596,healthy_serum_26
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_8,0.343746089888,healthy_serum_26
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_9,0.893739833709,healthy_serum_26
gi|124256491|ref|NP_071417.2|_galactose-3-O-sulfotransferase_2_[Homo_sapiens]_fragment_11,0.893739833709,healthy_serum_26
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_12,0.9624890516869999,healthy_serum_26
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_37,0.137498435955,healthy_serum_26
gi|125625326|ref|NP_004717.2|_ralBP1-associated_Eps_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,2.4749718472,healthy_serum_26
gi|125988395|ref|NP_001074930.1|_bifunctional_arginine_demethylase_and_lysyl-hydroxylase_JMJD6_isoform_1_[Homo_sapiens]_fragment_15,5.98118196406,healthy_serum_26
gi|125988395|ref|NP_001074930.1|_bifunctional_arginine_demethylase_and_lysyl-hydroxylase_JMJD6_isoform_1_[Homo_sapiens]_fragment_16,0.206247653933,healthy_serum_26
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_151,0.0687492179776,healthy_serum_26
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_88,0.412495307866,healthy_serum_26
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_101,0.0687492179776,healthy_serum_26
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_76,0.137498435955,healthy_serum_26
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_115,0.343746089888,healthy_serum_26
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_129,0.206247653933,healthy_serum_26
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.0687492179776,healthy_serum_26
gi|126091040|ref|NP_001075031.1|_myotonin-protein_kinase_isoform_4_[Homo_sapiens]_fragment_16,0.27499687191100003,healthy_serum_26
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_66,1.71873044944,healthy_serum_26
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_76,0.9624890516869999,healthy_serum_26
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_179,0.412495307866,healthy_serum_26
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_90,14.0248404674,healthy_serum_26
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.412495307866,healthy_serum_26
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_7,0.824990615732,healthy_serum_26
gi|12711676|ref|NP_075387.1|_regulator_of_nonsense_transcripts_3A_isoform_hUpf3p_[Homo_sapiens]_fragment_17,1.58123201349,healthy_serum_26
gi|127138957|ref|NP_065907.2|_teashirt_homolog_3_[Homo_sapiens]_fragment_23,1.09998748764,healthy_serum_26
gi|12962937|ref|NP_056480.1|_aladin_isoform_1_[Homo_sapiens]_fragment_15,0.27499687191100003,healthy_serum_26
gi|13027602|ref|NP_076424.1|_DDRGK_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_6,0.0687492179776,healthy_serum_26
gi|130979214|ref|NP_001075956.1|_adrenocortical_dysplasia_protein_homolog_isoform_3_[Homo_sapiens]_fragment_20,2.1312257573099997,healthy_serum_26
gi|130979214|ref|NP_001075956.1|_adrenocortical_dysplasia_protein_homolog_isoform_3_[Homo_sapiens]_fragment_6,0.343746089888,healthy_serum_26
gi|13128862|ref|NP_003874.2|_histone_deacetylase_3_[Homo_sapiens]_fragment_2,0.137498435955,healthy_serum_26
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.0687492179776,healthy_serum_26
gi|13194201|ref|NP_075380.1|_reticulon-4_receptor_precursor_[Homo_sapiens]_fragment_0,0.48124452584399996,healthy_serum_26
gi|13236553|ref|NP_077289.1|_nucleolar_protein_12_[Homo_sapiens]_fragment_3,103.811319146,healthy_serum_26
gi|13324688|ref|NP_060587.8|_WD_repeat-containing_protein_11_[Homo_sapiens]_fragment_35,1.03123826966,healthy_serum_26
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_59,0.206247653933,healthy_serum_26
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_73,0.27499687191100003,healthy_serum_26
gi|133505169|ref|NP_001034485.1|_macrophage-expressed_gene_1_protein_precursor_[Homo_sapiens]_fragment_22,0.0687492179776,healthy_serum_26
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,0.412495307866,healthy_serum_26
gi|13375997|ref|NP_078981.1|_dehydrogenase/reductase_SDR_family_member_12_isoform_2_[Homo_sapiens]_fragment_6,0.206247653933,healthy_serum_26
gi|13376060|ref|NP_079014.1|_UPF0454_protein_C12orf49_precursor_[Homo_sapiens]_fragment_2,29.493414512399998,healthy_serum_26
gi|13376146|ref|NP_079060.1|_zinc_finger_and_BTB_domain-containing_protein_3_[Homo_sapiens]_fragment_12,0.0687492179776,healthy_serum_26
gi|13376349|ref|NP_079171.1|_PDZ_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_0,0.343746089888,healthy_serum_26
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_18,0.0687492179776,healthy_serum_26
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.0687492179776,healthy_serum_26
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_19,0.0687492179776,healthy_serum_26
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_7,0.0687492179776,healthy_serum_26
gi|133778974|ref|NP_115512.3|_transketolase-like_protein_2_[Homo_sapiens]_fragment_23,1.16873670562,healthy_serum_26
"gi|133908641|ref|NP_004524.3|_myosin-binding_protein_C,_fast-type_[Homo_sapiens]_fragment_31",0.0687492179776,healthy_serum_26
"gi|133908641|ref|NP_004524.3|_myosin-binding_protein_C,_fast-type_[Homo_sapiens]_fragment_43",0.27499687191100003,healthy_serum_26
gi|133925793|ref|NP_115916.3|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_a_[Homo_sapiens]_fragment_12,0.412495307866,healthy_serum_26
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_162,0.206247653933,healthy_serum_26
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_19,0.0687492179776,healthy_serum_26
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_42,0.48124452584399996,healthy_serum_26
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_45,21.1747591371,healthy_serum_26
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_62,1.03123826966,healthy_serum_26
gi|134133220|ref|NP_001077006.1|_putative_protein_N-methyltransferase_FAM86B1_[Homo_sapiens]_fragment_6,2.33747341124,healthy_serum_26
gi|134152667|ref|NP_060224.3|_UHRF1-binding_protein_1_[Homo_sapiens]_fragment_19,0.549993743821,healthy_serum_26
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_58,0.549993743821,healthy_serum_26
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_52,0.343746089888,healthy_serum_26
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_54,1.16873670562,healthy_serum_26
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_61,0.0687492179776,healthy_serum_26
gi|134304838|ref|NP_004827.4|_eukaryotic_translation_initiation_factor_2-alpha_kinase_3_precursor_[Homo_sapiens]_fragment_44,1.58123201349,healthy_serum_26
gi|13430848|ref|NP_068370.1|_nuclear_receptor_subfamily_1_group_D_member_1_[Homo_sapiens]_fragment_16,0.0687492179776,healthy_serum_26
gi|13435375|ref|NP_077808.1|_glucocorticoid_modulatory_element-binding_protein_1_isoform_2_[Homo_sapiens]_fragment_19,0.0687492179776,healthy_serum_26
gi|13446229|ref|NP_072088.1|_mesoderm_development_candidate_1_[Homo_sapiens]_fragment_9,0.27499687191100003,healthy_serum_26
gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_25,0.824990615732,healthy_serum_26
gi|13514831|ref|NP_004389.2|_probable_ATP-dependent_RNA_helicase_DDX10_[Homo_sapiens]_fragment_4,0.756241397754,healthy_serum_26
gi|13518013|ref|NP_109376.1|_ataxin-3_isoform_h_[Homo_sapiens]_fragment_10,2.4749718472,healthy_serum_26
gi|13518017|ref|NP_004176.2|_protein_Wnt-2b_isoform_WNT-2B1_[Homo_sapiens]_fragment_8,12.6498561079,healthy_serum_26
gi|13540549|ref|NP_110406.1|_potassium_voltage-gated_channel_subfamily_H_member_6_isoform_1_[Homo_sapiens]_fragment_9,0.893739833709,healthy_serum_26
gi|13540590|ref|NP_110429.1|_protein_FAM117A_[Homo_sapiens]_fragment_5,0.0687492179776,healthy_serum_26
gi|13562088|ref|NP_112153.1|_leucine-rich_repeat-containing_protein_3_precursor_[Homo_sapiens]_fragment_7,0.48124452584399996,healthy_serum_26
gi|13569843|ref|NP_057251.2|_nucleolar_protein_7_[Homo_sapiens]_fragment_6,0.206247653933,healthy_serum_26
gi|13786127|ref|NP_036253.2|_cdc42_effector_protein_4_[Homo_sapiens]_fragment_2,48.3307002383,healthy_serum_26
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_10,0.412495307866,healthy_serum_26
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_40,0.48124452584399996,healthy_serum_26
gi|13899229|ref|NP_113607.1|_NF-kappa-B_inhibitor_zeta_isoform_a_[Homo_sapiens]_fragment_20,234.15983643200002,healthy_serum_26
gi|13899233|ref|NP_113609.1|_tetratricopeptide_repeat_protein_25_[Homo_sapiens]_fragment_23,10.518630350599999,healthy_serum_26
gi|13899327|ref|NP_113662.1|_nuclear_receptor-interacting_protein_2_[Homo_sapiens]_fragment_2,3.02496559102,healthy_serum_26
"gi|13929462|ref|NP_001488.2|_beta-1,4-galactosyltransferase_1_[Homo_sapiens]_fragment_4",0.137498435955,healthy_serum_26
gi|13994242|ref|NP_114098.1|_SH3_domain-containing_kinase-binding_protein_1_isoform_a_[Homo_sapiens]_fragment_7,0.618742961799,healthy_serum_26
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.27499687191100003,healthy_serum_26
gi|13994268|ref|NP_114113.1|_ubiquitin_carboxyl-terminal_hydrolase_26_[Homo_sapiens]_fragment_24,564.293581161,healthy_serum_26
gi|140161498|ref|NP_001028774.2|_microtubule-associated_tumor_suppressor_candidate_2_isoform_a_[Homo_sapiens]_fragment_18,0.343746089888,healthy_serum_26
gi|14042939|ref|NP_114413.1|_leucine-rich_repeat-containing_protein_C10orf11_isoform_2_[Homo_sapiens]_fragment_5,0.549993743821,healthy_serum_26
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_5,0.0687492179776,healthy_serum_26
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_7,0.0687492179776,healthy_serum_26
gi|14043024|ref|NP_004272.2|_BAG_family_molecular_chaperone_regulator_3_[Homo_sapiens]_fragment_11,0.206247653933,healthy_serum_26
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_22,0.0687492179776,healthy_serum_26
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_25,0.412495307866,healthy_serum_26
gi|14141170|ref|NP_004730.2|_metastasis-associated_protein_MTA2_[Homo_sapiens]_fragment_21,0.0687492179776,healthy_serum_26
gi|14141170|ref|NP_004730.2|_metastasis-associated_protein_MTA2_[Homo_sapiens]_fragment_26,0.137498435955,healthy_serum_26
gi|14149696|ref|NP_056305.1|_protein_transport_protein_Sec31B_[Homo_sapiens]_fragment_41,0.412495307866,healthy_serum_26
"gi|14149738|ref|NP_065777.1|_neurolysin,_mitochondrial_[Homo_sapiens]_fragment_24",0.137498435955,healthy_serum_26
gi|14149742|ref|NP_065949.1|_calcium-binding_and_coiled-coil_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.0687492179776,healthy_serum_26
gi|14150056|ref|NP_115676.1|_trichoplein_keratin_filament-binding_protein_[Homo_sapiens]_fragment_14,12.168611582,healthy_serum_26
gi|14150056|ref|NP_115676.1|_trichoplein_keratin_filament-binding_protein_[Homo_sapiens]_fragment_15,12.168611582,healthy_serum_26
gi|14150056|ref|NP_115676.1|_trichoplein_keratin_filament-binding_protein_[Homo_sapiens]_fragment_5,5.08744213035,healthy_serum_26
gi|14150141|ref|NP_115722.1|_programmed_cell_death_protein_2-like_[Homo_sapiens]_fragment_4,0.206247653933,healthy_serum_26
gi|14150145|ref|NP_115724.1|_matrix-remodeling-associated_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_9,1.9249781033700002,healthy_serum_26
gi|14150171|ref|NP_115737.1|_THO_complex_subunit_3_[Homo_sapiens]_fragment_13,0.618742961799,healthy_serum_26
gi|14150185|ref|NP_115743.1|_zinc_finger_BED_domain-containing_protein_3_[Homo_sapiens]_fragment_6,0.137498435955,healthy_serum_26
gi|14165405|ref|NP_113683.1|_protocadherin_alpha-2_isoform_2_precursor_[Homo_sapiens]_fragment_24,0.343746089888,healthy_serum_26
gi|14165437|ref|NP_112553.1|_heterogeneous_nuclear_ribonucleoprotein_K_isoform_a_[Homo_sapiens]_fragment_13,2.68121950113,healthy_serum_26
gi|14196451|ref|NP_114480.1|_protocadherin_gamma-A11_isoform_2_precursor_[Homo_sapiens]_fragment_1,1.16873670562,healthy_serum_26
gi|14211941|ref|NP_115991.1|_gap_junction_alpha-10_protein_[Homo_sapiens]_fragment_17,0.0687492179776,healthy_serum_26
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_12,0.0687492179776,healthy_serum_26
gi|14249678|ref|NP_116294.1|_splicing_factor_45_[Homo_sapiens]_fragment_1,0.0687492179776,healthy_serum_26
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_13,0.0687492179776,healthy_serum_26
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_16,1.2374859236,healthy_serum_26
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_20,0.48124452584399996,healthy_serum_26
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_46,0.48124452584399996,healthy_serum_26
gi|143770880|ref|NP_031382.2|_laminin_subunit_beta-4_precursor_[Homo_sapiens]_fragment_31,0.343746089888,healthy_serum_26
gi|14424433|ref|NP_077816.1|_probable_phospholipid-transporting_ATPase_VA_[Homo_sapiens]_fragment_42,0.137498435955,healthy_serum_26
gi|144446030|ref|NP_002340.2|_lymphocyte_antigen_75_precursor_[Homo_sapiens]_fragment_1,3.02496559102,healthy_serum_26
gi|144953903|ref|NP_060659.3|_developmental_pluripotency-associated_protein_4_[Homo_sapiens]_fragment_1,0.27499687191100003,healthy_serum_26
gi|145301598|ref|NP_001073863.1|_DNA_repair-scaffolding_protein_isoform_1_[Homo_sapiens]_fragment_33,1.8562288854,healthy_serum_26
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_102,1.16873670562,healthy_serum_26
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_29,1.30623514158,healthy_serum_26
