peptide,rpK,file_id
gi|119369512|ref|NP_001073277.1|_transmembrane_protein_183B_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_68,0.31119944565,healthy_serum_14
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_69,2.4895955652,healthy_serum_14
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_0,0.9335983369499999,healthy_serum_14
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_12,1.0373314855,healthy_serum_14
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_29,0.31119944565,healthy_serum_14
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_48,0.10373314855,healthy_serum_14
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_91,0.10373314855,healthy_serum_14
gi|119395746|ref|NP_000207.2|_anosmin-1_precursor_[Homo_sapiens]_fragment_24,0.10373314855,healthy_serum_14
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_22,0.10373314855,healthy_serum_14
gi|11968148|ref|NP_065759.1|_solute_carrier_family_12_member_5_isoform_2_[Homo_sapiens]_fragment_19,0.2074662971,healthy_serum_14
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_35,0.2074662971,healthy_serum_14
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,0.10373314855,healthy_serum_14
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_38,0.31119944565,healthy_serum_14
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_33,3.1119944564999997,healthy_serum_14
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_53,0.31119944565,healthy_serum_14
gi|119943096|ref|NP_115740.5|_dnaJ_homolog_subfamily_C_member_14_[Homo_sapiens]_fragment_0,0.10373314855,healthy_serum_14
gi|119943096|ref|NP_115740.5|_dnaJ_homolog_subfamily_C_member_14_[Homo_sapiens]_fragment_1,0.51866574275,healthy_serum_14
gi|119943098|ref|NP_000101.2|_dihydropyrimidine_dehydrogenase_[NADP(+)]_isoform_1_[Homo_sapiens]_fragment_40,0.4149325942,healthy_serum_14
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_9,0.2074662971,healthy_serum_14
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_99,1.34853093115,healthy_serum_14
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,2.2821292681,healthy_serum_14
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.10373314855,healthy_serum_14
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_35,0.2074662971,healthy_serum_14
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_41,0.10373314855,healthy_serum_14
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_47,1.6597303768,healthy_serum_14
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_43,0.2074662971,healthy_serum_14
gi|121114304|ref|NP_004110.2|_receptor-type_tyrosine-protein_kinase_FLT3_precursor_[Homo_sapiens]_fragment_2,0.4149325942,healthy_serum_14
gi|121949746|ref|NP_001014980.1|_adipolin_precursor_[Homo_sapiens]_fragment_8,0.10373314855,healthy_serum_14
gi|121949815|ref|NP_878252.2|_placenta-specific_protein_4_[Homo_sapiens]_fragment_5,2.4895955652,healthy_serum_14
gi|121949817|ref|NP_940861.3|_DENN_domain-containing_protein_2C_isoform_2_[Homo_sapiens]_fragment_16,0.10373314855,healthy_serum_14
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_88,0.6223988913,healthy_serum_14
gi|122891862|ref|NP_659410.3|_DENN_domain-containing_protein_5B_isoform_1_[Homo_sapiens]_fragment_33,3.9418596449,healthy_serum_14
gi|122891862|ref|NP_659410.3|_DENN_domain-containing_protein_5B_isoform_1_[Homo_sapiens]_fragment_49,0.2074662971,healthy_serum_14
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.10373314855,healthy_serum_14
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_3,0.6223988913,healthy_serum_14
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_7,1.14106463405,healthy_serum_14
gi|122937301|ref|NP_001073921.1|_protein_GPR108_precursor_[Homo_sapiens]_fragment_6,2.2821292681,healthy_serum_14
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_14,1.14106463405,healthy_serum_14
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_120,0.2074662971,healthy_serum_14
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_23,0.10373314855,healthy_serum_14
gi|122937510|ref|NP_001074006.1|_sentan_[Homo_sapiens]_fragment_0,1.6597303768,healthy_serum_14
gi|123317872|ref|NP_001074023.1|_germ_cell-specific_gene_1_protein_isoform_3_[Homo_sapiens]_fragment_2,4.7717248332999995,healthy_serum_14
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_9,2.4895955652,healthy_serum_14
gi|124028512|ref|NP_659491.4|_cilia-_and_flagella-associated_protein_52_isoform_b_[Homo_sapiens]_fragment_16,3.8381264963499997,healthy_serum_14
gi|124107610|ref|NP_001074239.1|_killer_cell_immunoglobulin-like_receptor_2DL4_isoform_c_precursor_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|124256482|ref|NP_001074214.1|_diacylglycerol_kinase_gamma_isoform_3_[Homo_sapiens]_fragment_26,0.6223988913,healthy_serum_14
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_2,0.2074662971,healthy_serum_14
gi|124358904|ref|NP_055974.1|_protein_FAM168A_isoform_2_[Homo_sapiens]_fragment_2,0.2074662971,healthy_serum_14
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_69,0.10373314855,healthy_serum_14
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_21,0.2074662971,healthy_serum_14
"gi|125628632|ref|NP_001074961.1|_keratin,_type_II_cytoskeletal_80_isoform_K80.1_[Homo_sapiens]_fragment_16",0.8298651884,healthy_serum_14
gi|125656155|ref|NP_079414.3|_proline_and_serine-rich_protein_1_[Homo_sapiens]_fragment_12,0.4149325942,healthy_serum_14
gi|125988395|ref|NP_001074930.1|_bifunctional_arginine_demethylase_and_lysyl-hydroxylase_JMJD6_isoform_1_[Homo_sapiens]_fragment_16,0.6223988913,healthy_serum_14
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_33,0.4149325942,healthy_serum_14
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_62,2.80079501085,healthy_serum_14
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_130,0.51866574275,healthy_serum_14
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.2074662971,healthy_serum_14
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_138,0.6223988913,healthy_serum_14
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_96,0.10373314855,healthy_serum_14
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_106,0.10373314855,healthy_serum_14
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_119,0.31119944565,healthy_serum_14
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_155,0.51866574275,healthy_serum_14
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_156,0.31119944565,healthy_serum_14
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_176,0.6223988913,healthy_serum_14
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_179,0.4149325942,healthy_serum_14
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_50,0.8298651884,healthy_serum_14
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_118,0.10373314855,healthy_serum_14
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_61,0.2074662971,healthy_serum_14
gi|126352700|ref|NP_001075221.1|_elastin_isoform_b_precursor_[Homo_sapiens]_fragment_8,0.10373314855,healthy_serum_14
gi|126722969|ref|NP_079358.3|_centromere_protein_T_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|130978359|ref|NP_001076007.1|_tectonic-1_isoform_1_precursor_[Homo_sapiens]_fragment_17,0.2074662971,healthy_serum_14
gi|130978956|ref|NP_001075955.1|_adrenocortical_dysplasia_protein_homolog_isoform_1_[Homo_sapiens]_fragment_11,12.7591772717,healthy_serum_14
gi|130980072|ref|NP_001076087.1|_myeloid_cell_surface_antigen_CD33_isoform_2_precursor_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|130980075|ref|NP_060921.3|_centromere_protein_J_[Homo_sapiens]_fragment_20,1.8671966738999999,healthy_serum_14
gi|13124773|ref|NP_057542.2|_protein_HGH1_homolog_[Homo_sapiens]_fragment_15,0.2074662971,healthy_serum_14
"gi|13129010|ref|NP_076952.1|_ADP-ribose_pyrophosphatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_13",0.10373314855,healthy_serum_14
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.10373314855,healthy_serum_14
gi|13129110|ref|NP_077007.1|_methylosome_protein_50_[Homo_sapiens]_fragment_13,0.2074662971,healthy_serum_14
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,2.074662971,healthy_serum_14
gi|13236579|ref|NP_077306.1|_long-chain_fatty_acid_transport_protein_3_[Homo_sapiens]_fragment_0,0.10373314855,healthy_serum_14
gi|13259510|ref|NP_004073.2|_dynactin_subunit_1_isoform_1_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|132814467|ref|NP_001968.3|_glutamyl_aminopeptidase_[Homo_sapiens]_fragment_33,2.80079501085,healthy_serum_14
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_71,0.2074662971,healthy_serum_14
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_13,0.10373314855,healthy_serum_14
gi|13375688|ref|NP_078810.1|_endogenous_retrovirus_group_MER34_member_1_Env_polyprotein_precursor_[Homo_sapiens]_fragment_22,0.10373314855,healthy_serum_14
gi|13376064|ref|NP_079017.1|_zinc_finger_protein_408_isoform_1_[Homo_sapiens]_fragment_12,1.76346352535,healthy_serum_14
gi|13376115|ref|NP_079045.1|_CXADR-like_membrane_protein_precursor_[Homo_sapiens]_fragment_3,0.10373314855,healthy_serum_14
gi|13376181|ref|NP_079079.1|_tubulin_alpha_chain-like_3_isoform_1_[Homo_sapiens]_fragment_14,0.10373314855,healthy_serum_14
gi|13376808|ref|NP_079484.1|_platelet-derived_growth_factor_D_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.31119944565,healthy_serum_14
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,2.1783961195500003,healthy_serum_14
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_25,0.6223988913,healthy_serum_14
gi|13378137|ref|NP_003780.1|_tumor_necrosis_factor_receptor_type_1-associated_DEATH_domain_protein_[Homo_sapiens]_fragment_11,0.51866574275,healthy_serum_14
gi|133925793|ref|NP_115916.3|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_a_[Homo_sapiens]_fragment_12,2.3858624166499998,healthy_serum_14
gi|133925793|ref|NP_115916.3|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_a_[Homo_sapiens]_fragment_19,3.0082613079500002,healthy_serum_14
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_103,0.31119944565,healthy_serum_14
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_40,1.4522640797,healthy_serum_14
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_44,0.10373314855,healthy_serum_14
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_58,0.9335983369499999,healthy_serum_14
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_19,0.4149325942,healthy_serum_14
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_8,0.10373314855,healthy_serum_14
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_35,1.5559972282499999,healthy_serum_14
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_41,0.10373314855,healthy_serum_14
gi|134152667|ref|NP_060224.3|_UHRF1-binding_protein_1_[Homo_sapiens]_fragment_45,0.10373314855,healthy_serum_14
gi|134152694|ref|NP_001513.2|_retinal_guanylyl_cyclase_2_[Homo_sapiens]_fragment_21,0.2074662971,healthy_serum_14
gi|134152725|ref|NP_005003.2|_tyrosine-protein_kinase_transmembrane_receptor_ROR1_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_77,0.31119944565,healthy_serum_14
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_87,0.10373314855,healthy_serum_14
gi|134244585|ref|NP_004875.2|_immunoglobulin_superfamily_DCC_subclass_member_3_precursor_[Homo_sapiens]_fragment_5,0.4149325942,healthy_serum_14
gi|134254446|ref|NP_000255.2|_protein_patched_homolog_1_isoform_L_[Homo_sapiens]_fragment_36,1.4522640797,healthy_serum_14
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_26,0.10373314855,healthy_serum_14
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_34,0.10373314855,healthy_serum_14
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_51,0.10373314855,healthy_serum_14
gi|134304838|ref|NP_004827.4|_eukaryotic_translation_initiation_factor_2-alpha_kinase_3_precursor_[Homo_sapiens]_fragment_33,2.3858624166499998,healthy_serum_14
gi|13430848|ref|NP_068370.1|_nuclear_receptor_subfamily_1_group_D_member_1_[Homo_sapiens]_fragment_13,20.9540960071,healthy_serum_14
gi|13435364|ref|NP_077740.1|_desmocollin-2_isoform_Dsc2a_preproprotein_[Homo_sapiens]_fragment_21,0.8298651884,healthy_serum_14
gi|13435377|ref|NP_006573.2|_glucocorticoid_modulatory_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_20,0.51866574275,healthy_serum_14
gi|13470094|ref|NP_085145.1|_apolipoprotein_L5_[Homo_sapiens]_fragment_15,1.0373314855,healthy_serum_14
gi|13518017|ref|NP_004176.2|_protein_Wnt-2b_isoform_WNT-2B1_[Homo_sapiens]_fragment_12,1.4522640797,healthy_serum_14
gi|13540531|ref|NP_110395.1|_integrin-linked_kinase-associated_serine/threonine_phosphatase_2C_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|13540549|ref|NP_110406.1|_potassium_voltage-gated_channel_subfamily_H_member_6_isoform_1_[Homo_sapiens]_fragment_15,0.10373314855,healthy_serum_14
gi|13540549|ref|NP_110406.1|_potassium_voltage-gated_channel_subfamily_H_member_6_isoform_1_[Homo_sapiens]_fragment_9,0.51866574275,healthy_serum_14
gi|13540590|ref|NP_110429.1|_protein_FAM117A_[Homo_sapiens]_fragment_7,0.2074662971,healthy_serum_14
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,0.72613203985,healthy_serum_14
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_3,0.10373314855,healthy_serum_14
gi|13699256|ref|NP_054829.2|_nuclear_inhibitor_of_protein_phosphatase_1_isoform_alpha_[Homo_sapiens]_fragment_11,0.2074662971,healthy_serum_14
gi|13699824|ref|NP_004514.2|_kinesin-like_protein_KIF11_[Homo_sapiens]_fragment_8,1.97092982245,healthy_serum_14
gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_6,0.6223988913,healthy_serum_14
gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_7,0.31119944565,healthy_serum_14
gi|13786127|ref|NP_036253.2|_cdc42_effector_protein_4_[Homo_sapiens]_fragment_2,9.1285170724,healthy_serum_14
gi|138175847|ref|NP_001076804.1|_zinc_finger_protein_112_isoform_1_[Homo_sapiens]_fragment_32,0.2074662971,healthy_serum_14
gi|13899327|ref|NP_113662.1|_nuclear_receptor-interacting_protein_2_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|13929212|ref|NP_112170.1|_olfactory_receptor_2A4_[Homo_sapiens]_fragment_5,0.2074662971,healthy_serum_14
gi|139394604|ref|NP_055767.3|_bromo_adjacent_homology_domain-containing_1_protein_isoform_a_[Homo_sapiens]_fragment_8,0.2074662971,healthy_serum_14
gi|139394604|ref|NP_055767.3|_bromo_adjacent_homology_domain-containing_1_protein_isoform_a_[Homo_sapiens]_fragment_9,0.10373314855,healthy_serum_14
gi|13994129|ref|NP_114060.1|_keratin-associated_protein_4-12_[Homo_sapiens]_fragment_3,190.76526018299998,healthy_serum_14
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.31119944565,healthy_serum_14
gi|13994263|ref|NP_114110.1|_FERM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_14,0.10373314855,healthy_serum_14
gi|13994263|ref|NP_114110.1|_FERM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_9,0.10373314855,healthy_serum_14
gi|140161498|ref|NP_001028774.2|_microtubule-associated_tumor_suppressor_candidate_2_isoform_a_[Homo_sapiens]_fragment_36,0.10373314855,healthy_serum_14
gi|14042939|ref|NP_114413.1|_leucine-rich_repeat-containing_protein_C10orf11_isoform_2_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|14042947|ref|NP_114417.1|_testis-specific_serine/threonine-protein_kinase_1_[Homo_sapiens]_fragment_13,1.97092982245,healthy_serum_14
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_5,6196.60336178,healthy_serum_14
gi|140560919|ref|NP_003794.3|_myomesin-1_isoform_a_[Homo_sapiens]_fragment_3,9.1285170724,healthy_serum_14
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_21,0.31119944565,healthy_serum_14
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_17,0.10373314855,healthy_serum_14
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_18,0.2074662971,healthy_serum_14
gi|14149742|ref|NP_065949.1|_calcium-binding_and_coiled-coil_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|14149742|ref|NP_065949.1|_calcium-binding_and_coiled-coil_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_24,0.10373314855,healthy_serum_14
gi|14149742|ref|NP_065949.1|_calcium-binding_and_coiled-coil_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|14149789|ref|NP_115506.1|_protein_FAM186B_[Homo_sapiens]_fragment_13,3.21572760505,healthy_serum_14
gi|14149987|ref|NP_115635.1|_WD_repeat-containing_protein_24_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|14149999|ref|NP_115641.1|_zinc_finger_MYND_domain-containing_protein_15_isoform_2_[Homo_sapiens]_fragment_10,0.10373314855,healthy_serum_14
gi|14150056|ref|NP_115676.1|_trichoplein_keratin_filament-binding_protein_[Homo_sapiens]_fragment_14,0.51866574275,healthy_serum_14
gi|14165258|ref|NP_056062.1|_ubiquitin_carboxyl-terminal_hydrolase_CYLD_isoform_1_[Homo_sapiens]_fragment_17,1.34853093115,healthy_serum_14
gi|14165274|ref|NP_115786.1|_protein_Hook_homolog_3_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|14165381|ref|NP_114065.1|_protocadherin_alpha-10_isoform_2_precursor_[Homo_sapiens]_fragment_31,0.10373314855,healthy_serum_14
gi|14165402|ref|NP_113599.1|_protocadherin_alpha-1_isoform_3_precursor_[Homo_sapiens]_fragment_14,2.6970618623,healthy_serum_14
gi|14165402|ref|NP_113599.1|_protocadherin_alpha-1_isoform_3_precursor_[Homo_sapiens]_fragment_17,0.9335983369499999,healthy_serum_14
gi|14165422|ref|NP_114062.1|_protocadherin_alpha-8_isoform_2_precursor_[Homo_sapiens]_fragment_32,0.10373314855,healthy_serum_14
gi|14195599|ref|NP_115287.1|_protein_phosphatase_1_regulatory_subunit_12B_isoform_d_[Homo_sapiens]_fragment_2,0.2074662971,healthy_serum_14
