peptide,rpK,file_id
gi|44890059|ref|NP_005538.2|_involucrin_[Homo_sapiens]_fragment_12,0.0800784127818,healthy_serum_29
gi|44890059|ref|NP_005538.2|_involucrin_[Homo_sapiens]_fragment_8,4.24415587744,healthy_serum_29
gi|44917604|ref|NP_065813.1|_SLIT-ROBO_Rho_GTPase-activating_protein_1_[Homo_sapiens]_fragment_42,0.160156825564,healthy_serum_29
"gi|4501867|ref|NP_001089.1|_aconitate_hydratase,_mitochondrial_precursor_[Homo_sapiens]_fragment_19",0.0800784127818,healthy_serum_29
gi|4501957|ref|NP_000669.1|_alpha-1D_adrenergic_receptor_[Homo_sapiens]_fragment_21,0.160156825564,healthy_serum_29
gi|4502175|ref|NP_001640.1|_protein_Shroom2_[Homo_sapiens]_fragment_17,0.0800784127818,healthy_serum_29
gi|4502187|ref|NP_001161.1|_aquaporin-7_[Homo_sapiens]_fragment_12,0.240235238345,healthy_serum_29
gi|4502197|ref|NP_001647.1|_E3_ubiquitin-protein_ligase_TRIM23_isoform_alpha_[Homo_sapiens]_fragment_1,0.240235238345,healthy_serum_29
gi|4502199|ref|NP_001648.1|_amphiregulin_preproprotein_[Homo_sapiens]_fragment_1,0.0800784127818,healthy_serum_29
gi|4502209|ref|NP_001653.1|_ADP-ribosylation_factor_5_[Homo_sapiens]_fragment_3,0.640627302254,healthy_serum_29
gi|4502231|ref|NP_001659.1|_aryl_hydrocarbon_receptor_nuclear_translocator_isoform_1_[Homo_sapiens]_fragment_29,0.320313651127,healthy_serum_29
"gi|4502249|ref|NP_003878.1|_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_24",1.28125460451,healthy_serum_29
gi|4502251|ref|NP_001662.1|_asialoglycoprotein_receptor_1_isoform_a_[Homo_sapiens]_fragment_10,0.960940953382,healthy_serum_29
"gi|4502327|ref|NP_001689.1|_methylglutaconyl-CoA_hydratase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_9",1.36133301729,healthy_serum_29
gi|4502337|ref|NP_001176.1|_zinc-alpha-2-glycoprotein_precursor_[Homo_sapiens]_fragment_10,0.640627302254,healthy_serum_29
"gi|4502341|ref|NP_003773.1|_beta-1,3-galactosyltransferase_4_[Homo_sapiens]_fragment_5",0.640627302254,healthy_serum_29
"gi|4502341|ref|NP_003773.1|_beta-1,3-galactosyltransferase_4_[Homo_sapiens]_fragment_6",0.160156825564,healthy_serum_29
gi|4502381|ref|NP_001182.1|_bcl-2-like_protein_1_isoform_2_[Homo_sapiens]_fragment_4,5.2851752436,healthy_serum_29
gi|4502485|ref|NP_001575.1|_metallophosphoesterase_MPPED2_isoform_1_[Homo_sapiens]_fragment_9,0.0800784127818,healthy_serum_29
gi|4502527|ref|NP_000711.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1D_isoform_a_[Homo_sapiens]_fragment_72,1.20117619173,healthy_serum_29
gi|4502557|ref|NP_001735.1|_calcium/calmodulin-dependent_protein_kinase_type_IV_[Homo_sapiens]_fragment_7,0.160156825564,healthy_serum_29
gi|4502617|ref|NP_001750.1|_G1/S-specific_cyclin-D2_[Homo_sapiens]_fragment_10,0.0800784127818,healthy_serum_29
gi|4502703|ref|NP_001245.1|_cell_division_control_protein_6_homolog_[Homo_sapiens]_fragment_1,0.160156825564,healthy_serum_29
gi|4502715|ref|NP_003494.1|_cell_division_cycle_7-related_protein_kinase_[Homo_sapiens]_fragment_15,1.12109777895,healthy_serum_29
gi|4502745|ref|NP_001251.1|_cyclin-dependent_kinase_8_[Homo_sapiens]_fragment_1,0.160156825564,healthy_serum_29
gi|4502817|ref|NP_000730.1|_muscarinic_acetylcholine_receptor_M2_[Homo_sapiens]_fragment_9,0.400392063909,healthy_serum_29
gi|4502841|ref|NP_003645.1|_carbohydrate_sulfotransferase_1_precursor_[Homo_sapiens]_fragment_7,0.240235238345,healthy_serum_29
gi|4502893|ref|NP_003467.1|_cysteine_and_glycine-rich_protein_3_[Homo_sapiens]_fragment_5,0.0800784127818,healthy_serum_29
gi|4503009|ref|NP_001864.1|_carboxypeptidase_E_preproprotein_[Homo_sapiens]_fragment_4,0.8808625406,healthy_serum_29
"gi|4503023|ref|NP_000089.1|_carnitine_O-palmitoyltransferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_25",0.480470476691,healthy_serum_29
gi|4503081|ref|NP_000751.1|_granulocyte_colony-stimulating_factor_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_17,0.160156825564,healthy_serum_29
gi|4503093|ref|NP_001885.1|_casein_kinase_I_isoform_epsilon_[Homo_sapiens]_fragment_15,0.0800784127818,healthy_serum_29
gi|4503137|ref|NP_001898.1|_chymotrypsin-like_protease_CTRL-1_precursor_[Homo_sapiens]_fragment_3,0.240235238345,healthy_serum_29
gi|4503137|ref|NP_001898.1|_chymotrypsin-like_protease_CTRL-1_precursor_[Homo_sapiens]_fragment_4,0.0800784127818,healthy_serum_29
gi|4503137|ref|NP_001898.1|_chymotrypsin-like_protease_CTRL-1_precursor_[Homo_sapiens]_fragment_6,0.240235238345,healthy_serum_29
gi|4503273|ref|NP_000780.1|_angiotensin-converting_enzyme_isoform_1_precursor_[Homo_sapiens]_fragment_39,0.240235238345,healthy_serum_29
gi|4503443|ref|NP_001388.1|_endothelin-converting_enzyme_1_isoform_1_[Homo_sapiens]_fragment_7,4.88478317969,healthy_serum_29
gi|4503467|ref|NP_003982.1|_endothelin_B_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.240235238345,healthy_serum_29
gi|4503467|ref|NP_003982.1|_endothelin_B_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.480470476691,healthy_serum_29
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_44,0.240235238345,healthy_serum_29
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_45,0.320313651127,healthy_serum_29
gi|4503529|ref|NP_001407.1|_eukaryotic_initiation_factor_4A-I_isoform_1_[Homo_sapiens]_fragment_12,0.240235238345,healthy_serum_29
gi|4503595|ref|NP_000493.1|_eosinophil_peroxidase_preproprotein_[Homo_sapiens]_fragment_21,0.8808625406,healthy_serum_29
gi|4503599|ref|NP_001974.1|_DNA_excision_repair_protein_ERCC-1_isoform_2_[Homo_sapiens]_fragment_11,0.320313651127,healthy_serum_29
gi|4503617|ref|NP_001431.1|_exostosin-like_3_[Homo_sapiens]_fragment_19,1.28125460451,healthy_serum_29
gi|4503625|ref|NP_000495.1|_coagulation_factor_X_preproprotein_[Homo_sapiens]_fragment_7,0.160156825564,healthy_serum_29
gi|4503635|ref|NP_000497.1|_prothrombin_preproprotein_[Homo_sapiens]_fragment_20,0.160156825564,healthy_serum_29
gi|4503647|ref|NP_000123.1|_coagulation_factor_VIII_isoform_a_precursor_[Homo_sapiens]_fragment_33,0.560548889473,healthy_serum_29
gi|4503647|ref|NP_000123.1|_coagulation_factor_VIII_isoform_a_precursor_[Homo_sapiens]_fragment_72,0.160156825564,healthy_serum_29
gi|4503689|ref|NP_000499.1|_fibrinogen_alpha_chain_isoform_alpha-E_preproprotein_[Homo_sapiens]_fragment_25,0.240235238345,healthy_serum_29
gi|4503743|ref|NP_002009.1|_protein_flightless-1_homolog_isoform_1_[Homo_sapiens]_fragment_7,1.6015682556400002,healthy_serum_29
gi|4503743|ref|NP_002009.1|_protein_flightless-1_homolog_isoform_1_[Homo_sapiens]_fragment_8,1.36133301729,healthy_serum_29
gi|4503787|ref|NP_002022.1|_tyrosine-protein_kinase_FRK_[Homo_sapiens]_fragment_2,0.400392063909,healthy_serum_29
gi|4503843|ref|NP_003908.1|_AP-1_complex_subunit_gamma-like_2_isoform_1_[Homo_sapiens]_fragment_11,1.20117619173,healthy_serum_29
gi|4503897|ref|NP_002035.1|_N-acetylgalactosamine_kinase_isoform_1_[Homo_sapiens]_fragment_3,0.240235238345,healthy_serum_29
gi|4503905|ref|NP_003848.1|_galanin_receptor_type_2_[Homo_sapiens]_fragment_0,0.640627302254,healthy_serum_29
gi|4503951|ref|NP_000153.1|_glucokinase_isoform_1_[Homo_sapiens]_fragment_15,0.0800784127818,healthy_serum_29
gi|4504041|ref|NP_002061.1|_guanine_nucleotide-binding_protein_G(i)_subunit_alpha-2_isoform_1_[Homo_sapiens]_fragment_0,0.320313651127,healthy_serum_29
gi|4504063|ref|NP_002068.1|_golgin_subfamily_A_member_1_[Homo_sapiens]_fragment_23,1.6015682556400002,healthy_serum_29
gi|4504079|ref|NP_003792.1|_glycosylphosphatidylinositol_anchor_attachment_1_protein_[Homo_sapiens]_fragment_12,0.160156825564,healthy_serum_29
gi|4504095|ref|NP_001498.1|_motilin_receptor_[Homo_sapiens]_fragment_6,0.400392063909,healthy_serum_29
gi|4504141|ref|NP_000832.1|_metabotropic_glutamate_receptor_4_isoform_1_precursor_[Homo_sapiens]_fragment_30,1.6015682556400002,healthy_serum_29
gi|4504143|ref|NP_000833.1|_metabotropic_glutamate_receptor_5_isoform_b_precursor_[Homo_sapiens]_fragment_40,0.0800784127818,healthy_serum_29
gi|4504143|ref|NP_000833.1|_metabotropic_glutamate_receptor_5_isoform_b_precursor_[Homo_sapiens]_fragment_41,4.404312703,healthy_serum_29
gi|4504151|ref|NP_002078.1|_granulins_precursor_[Homo_sapiens]_fragment_7,0.320313651127,healthy_serum_29
gi|4504165|ref|NP_000168.1|_gelsolin_isoform_a_precursor_[Homo_sapiens]_fragment_20,0.960940953382,healthy_serum_29
gi|4504165|ref|NP_000168.1|_gelsolin_isoform_a_precursor_[Homo_sapiens]_fragment_23,0.480470476691,healthy_serum_29
gi|4504191|ref|NP_000170.1|_DNA_mismatch_repair_protein_Msh6_isoform_1_[Homo_sapiens]_fragment_42,0.0800784127818,healthy_serum_29
gi|4504201|ref|NP_001508.1|_general_transcription_factor_IIH_subunit_4_[Homo_sapiens]_fragment_4,0.0800784127818,healthy_serum_29
gi|4504201|ref|NP_001508.1|_general_transcription_factor_IIH_subunit_4_[Homo_sapiens]_fragment_5,0.240235238345,healthy_serum_29
gi|4504373|ref|NP_000512.1|_beta-hexosaminidase_subunit_beta_isoform_1_preproprotein_[Homo_sapiens]_fragment_5,0.0800784127818,healthy_serum_29
gi|4504487|ref|NP_002143.1|_sarcoplasmic_reticulum_histidine-rich_calcium-binding_protein_precursor_[Homo_sapiens]_fragment_21,0.0800784127818,healthy_serum_29
gi|4504533|ref|NP_000854.1|_5-hydroxytryptamine_receptor_1B_[Homo_sapiens]_fragment_10,510.419803071,healthy_serum_29
gi|4504597|ref|NP_002160.1|_interferon_alpha-5_precursor_[Homo_sapiens]_fragment_4,0.0800784127818,healthy_serum_29
gi|4504649|ref|NP_002180.1|_interleukin-15_receptor_subunit_alpha_isoform_1_precursor_[Homo_sapiens]_fragment_1,8.24807651652,healthy_serum_29
gi|4504771|ref|NP_002203.1|_eukaryotic_translation_initiation_factor_6_isoform_a_[Homo_sapiens]_fragment_7,0.0800784127818,healthy_serum_29
gi|4504875|ref|NP_002248.1|_kallikrein-1_preproprotein_[Homo_sapiens]_fragment_9,0.0800784127818,healthy_serum_29
gi|4504897|ref|NP_002257.1|_importin_subunit_alpha-1_[Homo_sapiens]_fragment_1,1.68164666842,healthy_serum_29
"gi|4504927|ref|NP_003762.1|_keratin,_type_I_cuticular_Ha6_[Homo_sapiens]_fragment_16",0.0800784127818,healthy_serum_29
gi|4504971|ref|NP_001281.1|_LIM_domain-binding_protein_2_isoform_a_[Homo_sapiens]_fragment_4,0.160156825564,healthy_serum_29
gi|4505011|ref|NP_002309.1|_lysyl_oxidase_homolog_2_precursor_[Homo_sapiens]_fragment_21,0.0800784127818,healthy_serum_29
gi|4505021|ref|NP_002328.1|_alpha-2-macroglobulin_receptor-associated_protein_precursor_[Homo_sapiens]_fragment_1,0.160156825564,healthy_serum_29
gi|4505039|ref|NP_002333.1|_tumor_necrosis_factor_receptor_superfamily_member_3_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.0800784127818,healthy_serum_29
gi|4505127|ref|NP_000520.1|_adrenocorticotropic_hormone_receptor_[Homo_sapiens]_fragment_9,0.0800784127818,healthy_serum_29
gi|4505151|ref|NP_002389.1|_homeobox_protein_Meis1_[Homo_sapiens]_fragment_1,2.0820387323299996,healthy_serum_29
gi|4505211|ref|NP_002419.1|_matrix_metalloproteinase-15_preproprotein_[Homo_sapiens]_fragment_9,0.160156825564,healthy_serum_29
gi|4505227|ref|NP_002423.1|_myeloid_cell_nuclear_differentiation_antigen_[Homo_sapiens]_fragment_7,0.160156825564,healthy_serum_29
gi|4505245|ref|NP_002429.1|_macrophage_mannose_receptor_1_precursor_[Homo_sapiens]_fragment_44,0.320313651127,healthy_serum_29
gi|4505289|ref|NP_002452.1|_diphosphomevalonate_decarboxylase_[Homo_sapiens]_fragment_6,0.160156825564,healthy_serum_29
gi|4505317|ref|NP_002471.1|_protein_phosphatase_1_regulatory_subunit_12A_isoform_a_[Homo_sapiens]_fragment_15,0.240235238345,healthy_serum_29
gi|4505331|ref|NP_003817.1|_gamma-soluble_NSF_attachment_protein_[Homo_sapiens]_fragment_2,0.0800784127818,healthy_serum_29
gi|4505349|ref|NP_002478.1|_necdin_[Homo_sapiens]_fragment_7,0.320313651127,healthy_serum_29
gi|4505379|ref|NP_003195.1|_nuclear_factor_erythroid_2-related_factor_1_[Homo_sapiens]_fragment_10,0.480470476691,healthy_serum_29
gi|4505423|ref|NP_002505.1|_protein_NOV_homolog_precursor_[Homo_sapiens]_fragment_13,0.160156825564,healthy_serum_29
gi|4505423|ref|NP_002505.1|_protein_NOV_homolog_precursor_[Homo_sapiens]_fragment_8,0.240235238345,healthy_serum_29
gi|4505433|ref|NP_002512.1|_natriuretic_peptides_B_preproprotein_[Homo_sapiens]_fragment_1,0.480470476691,healthy_serum_29
gi|4505463|ref|NP_003623.1|_contactin-associated_protein_1_precursor_[Homo_sapiens]_fragment_1,0.160156825564,healthy_serum_29
gi|4505463|ref|NP_003623.1|_contactin-associated_protein_1_precursor_[Homo_sapiens]_fragment_8,0.400392063909,healthy_serum_29
gi|4505505|ref|NP_002536.1|_opioid-binding_protein/cell_adhesion_molecule_isoform_a_preproprotein_[Homo_sapiens]_fragment_8,0.640627302254,healthy_serum_29
gi|4505579|ref|NP_002560.1|_furin_preproprotein_[Homo_sapiens]_fragment_5,0.400392063909,healthy_serum_29
gi|4505579|ref|NP_002560.1|_furin_preproprotein_[Homo_sapiens]_fragment_8,0.400392063909,healthy_serum_29
gi|4505581|ref|NP_003681.1|_interferon-inducible_double-stranded_RNA-dependent_protein_kinase_activator_A_isoform_1_[Homo_sapiens]_fragment_7,0.160156825564,healthy_serum_29
gi|4505683|ref|NP_002600.1|_platelet-derived_growth_factor_receptor_beta_precursor_[Homo_sapiens]_fragment_12,1.92188190676,healthy_serum_29
gi|4505695|ref|NP_002604.1|_3-phosphoinositide-dependent_protein_kinase_1_isoform_1_[Homo_sapiens]_fragment_16,0.0800784127818,healthy_serum_29
gi|4505737|ref|NP_002612.1|_properdin_precursor_[Homo_sapiens]_fragment_17,2.24219555789,healthy_serum_29
gi|4505737|ref|NP_002612.1|_properdin_precursor_[Homo_sapiens]_fragment_4,85.9241369149,healthy_serum_29
gi|4505787|ref|NP_002629.1|_elafin_preproprotein_[Homo_sapiens]_fragment_0,0.0800784127818,healthy_serum_29
gi|4505817|ref|NP_003549.1|_phosphatidylinositol_4-phosphate_5-kinase_type-1_beta_isoform_2_[Homo_sapiens]_fragment_21,1.7617250812,healthy_serum_29
"gi|4505891|ref|NP_001075.1|_procollagen-lysine,2-oxoglutarate_5-dioxygenase_3_precursor_[Homo_sapiens]_fragment_14",0.0800784127818,healthy_serum_29
gi|4505895|ref|NP_002660.1|_pleiotropic_regulator_1_isoform_1_[Homo_sapiens]_fragment_12,0.0800784127818,healthy_serum_29
gi|4505937|ref|NP_002684.1|_DNA_polymerase_subunit_gamma-1_[Homo_sapiens]_fragment_2,1.7617250812,healthy_serum_29
gi|4505937|ref|NP_002684.1|_DNA_polymerase_subunit_gamma-1_[Homo_sapiens]_fragment_42,7.927762865399999,healthy_serum_29
gi|4505939|ref|NP_000928.1|_DNA-directed_RNA_polymerase_II_subunit_RPB1_[Homo_sapiens]_fragment_12,0.0800784127818,healthy_serum_29
gi|4505939|ref|NP_000928.1|_DNA-directed_RNA_polymerase_II_subunit_RPB1_[Homo_sapiens]_fragment_59,0.640627302254,healthy_serum_29
gi|4505955|ref|NP_000297.1|_pituitary-specific_positive_transcription_factor_1_isoform_alpha_[Homo_sapiens]_fragment_0,0.560548889473,healthy_serum_29
gi|4505983|ref|NP_003617.1|_liprin-alpha-1_isoform_b_[Homo_sapiens]_fragment_28,2.40235238345,healthy_serum_29
gi|4506121|ref|NP_003882.1|_vitamin_K-dependent_protein_Z_isoform_2_precursor_[Homo_sapiens]_fragment_13,0.0800784127818,healthy_serum_29
gi|4506185|ref|NP_002780.1|_proteasome_subunit_alpha_type-4_isoform_1_[Homo_sapiens]_fragment_0,0.0800784127818,healthy_serum_29
gi|4506265|ref|NP_000954.1|_prostaglandin_G/H_synthase_2_precursor_[Homo_sapiens]_fragment_24,0.0800784127818,healthy_serum_29
gi|4506283|ref|NP_003454.1|_protein_tyrosine_phosphatase_type_IVA_1_[Homo_sapiens]_fragment_1,0.240235238345,healthy_serum_29
gi|4506431|ref|NP_002881.1|_ras_GTPase-activating_protein_1_isoform_1_[Homo_sapiens]_fragment_39,2.24219555789,healthy_serum_29
gi|4506473|ref|NP_002899.1|_proto-oncogene_c-Rel_isoform_1_[Homo_sapiens]_fragment_21,0.240235238345,healthy_serum_29
gi|4506495|ref|NP_002910.1|_transcription_factor_RFX3_isoform_a_[Homo_sapiens]_fragment_0,0.480470476691,healthy_serum_29
gi|4506619|ref|NP_000977.1|_60S_ribosomal_protein_L24_[Homo_sapiens]_fragment_3,3.2031365112700003,healthy_serum_29
gi|4506735|ref|NP_003933.1|_ribosomal_protein_S6_kinase_alpha-4_isoform_a_[Homo_sapiens]_fragment_16,0.240235238345,healthy_serum_29
gi|4506735|ref|NP_003933.1|_ribosomal_protein_S6_kinase_alpha-4_isoform_a_[Homo_sapiens]_fragment_2,11.4512130278,healthy_serum_29
gi|4506775|ref|NP_003782.1|_membrane-bound_transcription_factor_site-1_protease_preproprotein_[Homo_sapiens]_fragment_36,0.0800784127818,healthy_serum_29
gi|4506803|ref|NP_002966.1|_C-type_lectin_domain_family_11_member_A_precursor_[Homo_sapiens]_fragment_6,29.3086990781,healthy_serum_29
gi|4506857|ref|NP_002987.1|_fractalkine_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.480470476691,healthy_serum_29
gi|4507005|ref|NP_003051.1|_solute_carrier_family_22_member_5_isoform_b_[Homo_sapiens]_fragment_2,6.56642984811,healthy_serum_29
"gi|4507013|ref|NP_003030.1|_solute_carrier_family_2,_facilitated_glucose_transporter_member_5_isoform_1_[Homo_sapiens]_fragment_13",0.400392063909,healthy_serum_29
gi|4507033|ref|NP_003032.1|_sodium/glucose_cotransporter_2_[Homo_sapiens]_fragment_23,0.320313651127,healthy_serum_29
gi|4507041|ref|NP_001035.1|_sodium-dependent_dopamine_transporter_[Homo_sapiens]_fragment_10,0.0800784127818,healthy_serum_29
gi|4507101|ref|NP_003073.1|_snRNA-activating_protein_complex_subunit_1_[Homo_sapiens]_fragment_11,0.240235238345,healthy_serum_29
gi|4507115|ref|NP_003079.1|_fascin_[Homo_sapiens]_fragment_2,0.240235238345,healthy_serum_29
gi|4507145|ref|NP_003785.1|_sorting_nexin-4_[Homo_sapiens]_fragment_0,0.0800784127818,healthy_serum_29
gi|4507157|ref|NP_003096.1|_sortilin-related_receptor_preproprotein_[Homo_sapiens]_fragment_51,0.0800784127818,healthy_serum_29
gi|4507157|ref|NP_003096.1|_sortilin-related_receptor_preproprotein_[Homo_sapiens]_fragment_68,19.7793679571,healthy_serum_29
gi|4507157|ref|NP_003096.1|_sortilin-related_receptor_preproprotein_[Homo_sapiens]_fragment_75,14.6543495391,healthy_serum_29
gi|4507201|ref|NP_001038.1|_3-oxo-5-alpha-steroid_4-dehydrogenase_1_[Homo_sapiens]_fragment_0,5.125018418030001,healthy_serum_29
gi|4507205|ref|NP_003122.1|_serum_response_factor_isoform_1_[Homo_sapiens]_fragment_16,0.160156825564,healthy_serum_29
gi|4507281|ref|NP_003150.1|_cyclin-dependent_kinase-like_5_[Homo_sapiens]_fragment_19,0.320313651127,healthy_serum_29
gi|4507281|ref|NP_003150.1|_cyclin-dependent_kinase-like_5_[Homo_sapiens]_fragment_27,0.8808625406,healthy_serum_29
gi|4507309|ref|NP_003590.1|_transcription_initiation_protein_SPT3_homolog_isoform_1_[Homo_sapiens]_fragment_11,0.0800784127818,healthy_serum_29
gi|4507347|ref|NP_003175.1|_transcription_initiation_factor_TFIID_subunit_2_[Homo_sapiens]_fragment_28,0.0800784127818,healthy_serum_29
gi|4507375|ref|NP_003184.1|_tubulin-specific_chaperone_E_isoform_a_[Homo_sapiens]_fragment_15,0.0800784127818,healthy_serum_29
gi|4507379|ref|NP_003185.1|_TATA-box-binding_protein_isoform_1_[Homo_sapiens]_fragment_2,0.480470476691,healthy_serum_29
gi|4507467|ref|NP_000349.1|_transforming_growth_factor-beta-induced_protein_ig-h3_precursor_[Homo_sapiens]_fragment_26,0.160156825564,healthy_serum_29
gi|4507475|ref|NP_000350.1|_protein-glutamine_gamma-glutamyltransferase_K_[Homo_sapiens]_fragment_23,0.480470476691,healthy_serum_29
gi|4507491|ref|NP_003240.1|_thimet_oligopeptidase_[Homo_sapiens]_fragment_27,0.320313651127,healthy_serum_29
gi|4507499|ref|NP_003243.1|_nucleolysin_TIAR_isoform_1_[Homo_sapiens]_fragment_4,0.0800784127818,healthy_serum_29
gi|4507569|ref|NP_003781.1|_tumor_necrosis_factor_receptor_superfamily_member_25_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.160156825564,healthy_serum_29
gi|4507569|ref|NP_003781.1|_tumor_necrosis_factor_receptor_superfamily_member_25_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.160156825564,healthy_serum_29
gi|4507693|ref|NP_000359.1|_hamartin_isoform_1_[Homo_sapiens]_fragment_43,0.0800784127818,healthy_serum_29
gi|4507779|ref|NP_003332.1|_ubiquitin-conjugating_enzyme_E2_E1_isoform_1_[Homo_sapiens]_fragment_0,4.16407746465,healthy_serum_29
gi|4507779|ref|NP_003332.1|_ubiquitin-conjugating_enzyme_E2_E1_isoform_1_[Homo_sapiens]_fragment_1,59.097868633000004,healthy_serum_29
gi|4507797|ref|NP_003341.1|_ubiquitin-conjugating_enzyme_E2_variant_2_[Homo_sapiens]_fragment_0,0.560548889473,healthy_serum_29
gi|4507951|ref|NP_003396.1|_14-3-3_protein_eta_[Homo_sapiens]_fragment_1,0.800784127818,healthy_serum_29
gi|4508007|ref|NP_003441.1|_zinc_finger_protein_174_isoform_a_[Homo_sapiens]_fragment_10,6.005880958630001,healthy_serum_29
gi|45120115|ref|NP_056307.2|_uncharacterized_protein_C15orf39_[Homo_sapiens]_fragment_23,0.480470476691,healthy_serum_29
