peptide,rpK,file_id
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_8,0.474733496483,healthy_serum_19
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_37,0.07912224941389999,healthy_serum_19
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_41,0.632977995311,healthy_serum_19
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_10,0.07912224941389999,healthy_serum_19
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,0.791222494139,healthy_serum_19
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_38,0.474733496483,healthy_serum_19
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_9,0.07912224941389999,healthy_serum_19
"gi|119829183|ref|NP_000489.3|_cytochrome_P450_11B2,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",0.07912224941389999,healthy_serum_19
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_80,1.18683374121,healthy_serum_19
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_92,0.07912224941389999,healthy_serum_19
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_15,0.07912224941389999,healthy_serum_19
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_64,1.34507824004,healthy_serum_19
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,102.700679739,healthy_serum_19
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.15824449882799999,healthy_serum_19
"gi|120587029|ref|NP_766638.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_18",0.15824449882799999,healthy_serum_19
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,0.07912224941389999,healthy_serum_19
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_2,1.0285892423799998,healthy_serum_19
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_88,0.07912224941389999,healthy_serum_19
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_3,0.07912224941389999,healthy_serum_19
gi|122891862|ref|NP_659410.3|_DENN_domain-containing_protein_5B_isoform_1_[Homo_sapiens]_fragment_35,0.23736674824200002,healthy_serum_19
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_23,23.974041572399997,healthy_serum_19
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_71,0.632977995311,healthy_serum_19
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_7,2.0571784847599996,healthy_serum_19
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_58,0.23736674824200002,healthy_serum_19
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.07912224941389999,healthy_serum_19
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_53,0.15824449882799999,healthy_serum_19
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_7",1.74068948711,healthy_serum_19
gi|122937281|ref|NP_001073911.1|_putative_sodium-coupled_neutral_amino_acid_transporter_8_[Homo_sapiens]_fragment_13,0.07912224941389999,healthy_serum_19
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_6,0.07912224941389999,healthy_serum_19
gi|122937335|ref|NP_001073938.1|_F-box_only_protein_46_[Homo_sapiens]_fragment_7,0.553855745897,healthy_serum_19
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_28,0.15824449882799999,healthy_serum_19
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_139,0.712100244725,healthy_serum_19
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_109,0.15824449882799999,healthy_serum_19
gi|122937420|ref|NP_001073961.1|_inactive_serine_protease_54_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.15824449882799999,healthy_serum_19
gi|122937446|ref|NP_001073969.1|_von_Willebrand_factor_C_domain-containing_protein_2-like_precursor_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_18,0.07912224941389999,healthy_serum_19
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_48,0.07912224941389999,healthy_serum_19
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_56,0.23736674824200002,healthy_serum_19
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_43,0.474733496483,healthy_serum_19
gi|124028512|ref|NP_659491.4|_cilia-_and_flagella-associated_protein_52_isoform_b_[Homo_sapiens]_fragment_21,0.07912224941389999,healthy_serum_19
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_12,0.31648899765599997,healthy_serum_19
gi|124358904|ref|NP_055974.1|_protein_FAM168A_isoform_2_[Homo_sapiens]_fragment_2,0.712100244725,healthy_serum_19
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_50,7.279246946080001,healthy_serum_19
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_94,0.07912224941389999,healthy_serum_19
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_74,0.07912224941389999,healthy_serum_19
gi|124494254|ref|NP_006182.2|_proliferation-associated_protein_2G4_[Homo_sapiens]_fragment_8,0.07912224941389999,healthy_serum_19
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_6,0.15824449882799999,healthy_serum_19
gi|125490356|ref|NP_998770.2|_zinc_finger_protein_517_[Homo_sapiens]_fragment_3,1.18683374121,healthy_serum_19
gi|125988409|ref|NP_006074.2|_protein_Red_[Homo_sapiens]_fragment_14,0.07912224941389999,healthy_serum_19
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_48,0.07912224941389999,healthy_serum_19
gi|126012573|ref|NP_004516.2|_low-density_lipoprotein_receptor-related_protein_2_precursor_[Homo_sapiens]_fragment_152,0.15824449882799999,healthy_serum_19
gi|126012573|ref|NP_004516.2|_low-density_lipoprotein_receptor-related_protein_2_precursor_[Homo_sapiens]_fragment_163,0.07912224941389999,healthy_serum_19
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_8,0.474733496483,healthy_serum_19
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.15824449882799999,healthy_serum_19
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_174,0.31648899765599997,healthy_serum_19
gi|126091040|ref|NP_001075031.1|_myotonin-protein_kinase_isoform_4_[Homo_sapiens]_fragment_22,0.31648899765599997,healthy_serum_19
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_96,0.23736674824200002,healthy_serum_19
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_99,0.39561124706999995,healthy_serum_19
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_133,0.553855745897,healthy_serum_19
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_80,0.07912224941389999,healthy_serum_19
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_153,1.42420048945,healthy_serum_19
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_55,0.712100244725,healthy_serum_19
gi|126507091|ref|NP_055387.2|_serine/threonine-protein_kinase_LATS2_[Homo_sapiens]_fragment_10,0.39561124706999995,healthy_serum_19
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_22,0.07912224941389999,healthy_serum_19
gi|12962937|ref|NP_056480.1|_aladin_isoform_1_[Homo_sapiens]_fragment_7,2.69015648007,healthy_serum_19
gi|13027612|ref|NP_076429.1|_ras-like_protein_family_member_11B_[Homo_sapiens]_fragment_9,10.4441369226,healthy_serum_19
gi|13027616|ref|NP_076431.1|_leucine-rich_repeat-containing_protein_61_[Homo_sapiens]_fragment_9,0.553855745897,healthy_serum_19
gi|13027653|ref|NP_005669.2|_SNRPN_upstream_reading_frame_protein_[Homo_sapiens]_fragment_0,0.791222494139,healthy_serum_19
gi|13027824|ref|NP_072051.1|_growth_hormone_variant_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.15824449882799999,healthy_serum_19
gi|13124773|ref|NP_057542.2|_protein_HGH1_homolog_[Homo_sapiens]_fragment_15,30.936799520799998,healthy_serum_19
gi|13129116|ref|NP_077011.1|_zinc_finger_protein_426_isoform_1_[Homo_sapiens]_fragment_4,1.8198117365200002,healthy_serum_19
gi|131889391|ref|NP_060665.3|_uncharacterized_protein_C11orf57_isoform_a_[Homo_sapiens]_fragment_11,2.45278973183,healthy_serum_19
gi|13236579|ref|NP_077306.1|_long-chain_fatty_acid_transport_protein_3_[Homo_sapiens]_fragment_2,0.23736674824200002,healthy_serum_19
gi|13236579|ref|NP_077306.1|_long-chain_fatty_acid_transport_protein_3_[Homo_sapiens]_fragment_25,0.07912224941389999,healthy_serum_19
gi|13259541|ref|NP_003346.2|_mitochondrial_uncoupling_protein_2_[Homo_sapiens]_fragment_2,0.15824449882799999,healthy_serum_19
gi|132626790|ref|NP_056442.2|_low_density_lipoprotein_receptor_adapter_protein_1_[Homo_sapiens]_fragment_11,0.07912224941389999,healthy_serum_19
gi|13273315|ref|NP_076920.1|_homeobox_protein_Hox-B4_[Homo_sapiens]_fragment_1,0.07912224941389999,healthy_serum_19
gi|132814467|ref|NP_001968.3|_glutamyl_aminopeptidase_[Homo_sapiens]_fragment_31,3.4022567248000004,healthy_serum_19
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_14,0.23736674824200002,healthy_serum_19
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_94,0.07912224941389999,healthy_serum_19
gi|13325075|ref|NP_002817.2|_sulfhydryl_oxidase_1_isoform_a_precursor_[Homo_sapiens]_fragment_7,0.39561124706999995,healthy_serum_19
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_8,0.07912224941389999,healthy_serum_19
gi|13375688|ref|NP_078810.1|_endogenous_retrovirus_group_MER34_member_1_Env_polyprotein_precursor_[Homo_sapiens]_fragment_8,0.31648899765599997,healthy_serum_19
gi|13375779|ref|NP_078865.1|_protein_rogdi_homolog_[Homo_sapiens]_fragment_3,0.23736674824200002,healthy_serum_19
gi|13376751|ref|NP_079431.1|_proteasomal_ATPase-associated_factor_1_isoform_2_[Homo_sapiens]_fragment_8,0.15824449882799999,healthy_serum_19
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.07912224941389999,healthy_serum_19
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_0,0.15824449882799999,healthy_serum_19
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_32,0.07912224941389999,healthy_serum_19
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_7,2.76927872949,healthy_serum_19
gi|133778974|ref|NP_115512.3|_transketolase-like_protein_2_[Homo_sapiens]_fragment_20,0.23736674824200002,healthy_serum_19
gi|133908623|ref|NP_002731.4|_protein_kinase_C_iota_type_[Homo_sapiens]_fragment_2,1.34507824004,healthy_serum_19
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_165,0.07912224941389999,healthy_serum_19
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_60,0.15824449882799999,healthy_serum_19
"gi|134053883|ref|NP_997303.2|_solute_carrier_family_2,_facilitated_glucose_transporter_member_7_[Homo_sapiens]_fragment_9",15.5870831345,healthy_serum_19
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_21,0.07912224941389999,healthy_serum_19
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_5,3.0066454777300002,healthy_serum_19
gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_66,0.23736674824200002,healthy_serum_19
gi|134152667|ref|NP_060224.3|_UHRF1-binding_protein_1_[Homo_sapiens]_fragment_56,0.07912224941389999,healthy_serum_19
gi|134152667|ref|NP_060224.3|_UHRF1-binding_protein_1_[Homo_sapiens]_fragment_57,0.791222494139,healthy_serum_19
gi|134244585|ref|NP_004875.2|_immunoglobulin_superfamily_DCC_subclass_member_3_precursor_[Homo_sapiens]_fragment_28,0.15824449882799999,healthy_serum_19
gi|134254443|ref|NP_055616.3|_pecanex-like_protein_2_[Homo_sapiens]_fragment_11,0.07912224941389999,healthy_serum_19
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_24,0.31648899765599997,healthy_serum_19
gi|134268642|ref|NP_006728.2|_killer_cell_immunoglobulin-like_receptor_3DL2_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.474733496483,healthy_serum_19
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_57,1.26595599062,healthy_serum_19
gi|134284357|ref|NP_001077077.1|_nuclear_prelamin_A_recognition_factor_isoform_d_[Homo_sapiens]_fragment_0,0.15824449882799999,healthy_serum_19
gi|134284359|ref|NP_055183.2|_LIM/homeobox_protein_Lhx6_isoform_1_[Homo_sapiens]_fragment_10,0.07912224941389999,healthy_serum_19
gi|134288890|ref|NP_689596.4|_DIS3-like_exonuclease_2_isoform_1_[Homo_sapiens]_fragment_26,0.07912224941389999,healthy_serum_19
gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_39,0.07912224941389999,healthy_serum_19
gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_25,0.39561124706999995,healthy_serum_19
gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_36,0.07912224941389999,healthy_serum_19
gi|13470094|ref|NP_085145.1|_apolipoprotein_L5_[Homo_sapiens]_fragment_15,0.31648899765599997,healthy_serum_19
gi|13569924|ref|NP_112215.1|_tigger_transposable_element-derived_protein_6_[Homo_sapiens]_fragment_15,0.23736674824200002,healthy_serum_19
gi|13569934|ref|NP_112222.1|_sperm_acrosome_membrane-associated_protein_1_precursor_[Homo_sapiens]_fragment_3,0.07912224941389999,healthy_serum_19
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,5.775924207209999,healthy_serum_19
gi|13699818|ref|NP_000762.2|_cytochrome_P450_2C9_precursor_[Homo_sapiens]_fragment_12,0.31648899765599997,healthy_serum_19
gi|13699859|ref|NP_000952.1|_prostacyclin_synthase_precursor_[Homo_sapiens]_fragment_8,2.8484009789,healthy_serum_19
gi|13775180|ref|NP_112564.1|_testis-expressed_sequence_13A_protein_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_2,0.949466992967,healthy_serum_19
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_114,0.31648899765599997,healthy_serum_19
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_162,0.07912224941389999,healthy_serum_19
gi|138175847|ref|NP_001076804.1|_zinc_finger_protein_112_isoform_1_[Homo_sapiens]_fragment_20,0.23736674824200002,healthy_serum_19
gi|13899255|ref|NP_113621.1|_membrane_frizzled-related_protein_[Homo_sapiens]_fragment_18,1.97805623535,healthy_serum_19
gi|13899255|ref|NP_113621.1|_membrane_frizzled-related_protein_[Homo_sapiens]_fragment_2,4.19347921894,healthy_serum_19
gi|13899338|ref|NP_113667.1|_inhibin_beta_E_chain_precursor_[Homo_sapiens]_fragment_8,0.23736674824200002,healthy_serum_19
gi|13899344|ref|NP_113672.1|_MARVEL_domain-containing_protein_1_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
"gi|13929462|ref|NP_001488.2|_beta-1,4-galactosyltransferase_1_[Homo_sapiens]_fragment_5",1.34507824004,healthy_serum_19
gi|13994341|ref|NP_114153.1|_mitochondrial_ornithine_transporter_2_[Homo_sapiens]_fragment_0,0.712100244725,healthy_serum_19
gi|140161498|ref|NP_001028774.2|_microtubule-associated_tumor_suppressor_candidate_2_isoform_a_[Homo_sapiens]_fragment_9,1.5033227388600001,healthy_serum_19
gi|14042925|ref|NP_114404.1|_RING_finger_protein_26_[Homo_sapiens]_fragment_13,0.23736674824200002,healthy_serum_19
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_5,0.15824449882799999,healthy_serum_19
gi|140560919|ref|NP_003794.3|_myomesin-1_isoform_a_[Homo_sapiens]_fragment_34,0.15824449882799999,healthy_serum_19
gi|14110395|ref|NP_005071.2|_X-box-binding_protein_1_isoform_XBP1(U)_[Homo_sapiens]_fragment_6,0.39561124706999995,healthy_serum_19
gi|14110420|ref|NP_112738.1|_heterogeneous_nuclear_ribonucleoprotein_D0_isoform_a_[Homo_sapiens]_fragment_11,0.07912224941389999,healthy_serum_19
gi|14141157|ref|NP_036339.1|_heterogeneous_nuclear_ribonucleoprotein_H3_isoform_a_[Homo_sapiens]_fragment_12,0.07912224941389999,healthy_serum_19
gi|14141195|ref|NP_008854.2|_stromal_cell-derived_factor_2_precursor_[Homo_sapiens]_fragment_3,1.18683374121,healthy_serum_19
gi|14149696|ref|NP_056305.1|_protein_transport_protein_Sec31B_[Homo_sapiens]_fragment_46,1.34507824004,healthy_serum_19
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_21,0.07912224941389999,healthy_serum_19
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_7,10.2858924238,healthy_serum_19
gi|14150078|ref|NP_115689.1|_nitric_oxide-associated_protein_1_[Homo_sapiens]_fragment_11,0.07912224941389999,healthy_serum_19
gi|14150145|ref|NP_115724.1|_matrix-remodeling-associated_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|14165394|ref|NP_114037.1|_protocadherin_alpha-6_isoform_3_precursor_[Homo_sapiens]_fragment_22,0.07912224941389999,healthy_serum_19
gi|14196451|ref|NP_114480.1|_protocadherin_gamma-A11_isoform_2_precursor_[Homo_sapiens]_fragment_25,5.53855745897,healthy_serum_19
gi|14211941|ref|NP_115991.1|_gap_junction_alpha-10_protein_[Homo_sapiens]_fragment_17,1.26595599062,healthy_serum_19
gi|14249280|ref|NP_116082.1|_N-alpha-acetyltransferase_11_[Homo_sapiens]_fragment_2,3.7978679718699997,healthy_serum_19
gi|14249478|ref|NP_116189.1|_uncharacterized_protein_C1orf198_isoform_1_[Homo_sapiens]_fragment_3,1.66156723769,healthy_serum_19
gi|14249672|ref|NP_116291.1|_protein_phosphatase_1_regulatory_subunit_16A_[Homo_sapiens]_fragment_14,0.31648899765599997,healthy_serum_19
gi|14251205|ref|NP_067637.2|_histamine_H4_receptor_isoform_1_[Homo_sapiens]_fragment_4,1.5824449882799998,healthy_serum_19
gi|14251215|ref|NP_001721.2|_Krueppel-like_factor_5_isoform_1_[Homo_sapiens]_fragment_9,0.39561124706999995,healthy_serum_19
gi|142976675|ref|NP_055389.3|_striatin-3_isoform_2_[Homo_sapiens]_fragment_20,5.85504645663,healthy_serum_19
gi|142976757|ref|NP_057629.2|_immediate_early_response_gene_5_protein_[Homo_sapiens]_fragment_12,0.07912224941389999,healthy_serum_19
gi|142976783|ref|NP_037509.3|_PDZ_domain-containing_RING_finger_protein_4_isoform_2_[Homo_sapiens]_fragment_1,6.56714670135,healthy_serum_19
gi|14424433|ref|NP_077816.1|_probable_phospholipid-transporting_ATPase_VA_[Homo_sapiens]_fragment_37,3.8769902212800003,healthy_serum_19
gi|14424433|ref|NP_077816.1|_probable_phospholipid-transporting_ATPase_VA_[Homo_sapiens]_fragment_42,0.07912224941389999,healthy_serum_19
