peptide,rpK,file_id
gi|112734859|ref|NP_060763.2|_zinc_finger_protein_654_[Homo_sapiens]_fragment_20,18.573752875,healthy_serum_8
gi|112734867|ref|NP_065099.3|_X-linked_retinitis_pigmentosa_GTPase_regulator-interacting_protein_1_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|11276067|ref|NP_003059.1|_zinc_finger_protein_SNAI2_[Homo_sapiens]_fragment_2,2.8946108376599997,healthy_serum_8
gi|11277468|ref|NP_006418.2|_apoptosis_regulatory_protein_Siva_isoform_1_[Homo_sapiens]_fragment_4,0.12060878490299999,healthy_serum_8
gi|11277470|ref|NP_068355.1|_apoptosis_regulatory_protein_Siva_isoform_2_[Homo_sapiens]_fragment_0,0.18091317735399998,healthy_serum_8
gi|11277470|ref|NP_068355.1|_apoptosis_regulatory_protein_Siva_isoform_2_[Homo_sapiens]_fragment_1,0.18091317735399998,healthy_serum_8
gi|112789550|ref|NP_006428.2|_poly_[ADP-ribose]_polymerase_4_[Homo_sapiens]_fragment_5,0.783957101867,healthy_serum_8
gi|112789555|ref|NP_598377.3|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_19_preproprotein_[Homo_sapiens]_fragment_39,0.12060878490299999,healthy_serum_8
gi|112799849|ref|NP_001026855.2|_apoptosis-stimulating_of_p53_protein_2_isoform_1_[Homo_sapiens]_fragment_18,0.12060878490299999,healthy_serum_8
gi|112807221|ref|NP_078918.3|_polypeptide_N-acetylgalactosaminyltransferase_12_[Homo_sapiens]_fragment_8,0.301521962257,healthy_serum_8
gi|112821681|ref|NP_443131.2|_G_protein-regulated_inducer_of_neurite_outgrowth_1_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|112821681|ref|NP_443131.2|_G_protein-regulated_inducer_of_neurite_outgrowth_1_[Homo_sapiens]_fragment_21,0.18091317735399998,healthy_serum_8
gi|113205077|ref|NP_689601.2|_transmembrane_protein_237_isoform_b_[Homo_sapiens]_fragment_9,0.06030439245130001,healthy_serum_8
gi|113205087|ref|NP_079174.2|_DENN_domain-containing_protein_1C_isoform_1_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|11321577|ref|NP_003724.1|_2'-5'-oligoadenylate_synthase-like_protein_isoform_a_[Homo_sapiens]_fragment_4,2.59308887541,healthy_serum_8
gi|11321597|ref|NP_002244.1|_vascular_endothelial_growth_factor_receptor_2_precursor_[Homo_sapiens]_fragment_27,0.603043924513,healthy_serum_8
"gi|11321601|ref|NP_002618.1|_ATP-dependent_6-phosphofructokinase,_platelet_type_isoform_1_[Homo_sapiens]_fragment_22",0.06030439245130001,healthy_serum_8
gi|11321634|ref|NP_036252.1|_CD2-associated_protein_[Homo_sapiens]_fragment_19,1.08547906412,healthy_serum_8
gi|11321640|ref|NP_066301.1|_beta-1-syntrophin_[Homo_sapiens]_fragment_14,0.542739532062,healthy_serum_8
gi|11345454|ref|NP_068741.1|_Fanconi_anemia_group_E_protein_[Homo_sapiens]_fragment_15,0.241217569805,healthy_serum_8
gi|11345454|ref|NP_068741.1|_Fanconi_anemia_group_E_protein_[Homo_sapiens]_fragment_5,0.12060878490299999,healthy_serum_8
gi|113722116|ref|NP_079455.3|_plexin-A2_precursor_[Homo_sapiens]_fragment_21,1.80913177354,healthy_serum_8
gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_260,0.06030439245130001,healthy_serum_8
gi|113722133|ref|NP_055861.3|_probable_helicase_senataxin_[Homo_sapiens]_fragment_110,0.06030439245130001,healthy_serum_8
"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_32",0.06030439245130001,healthy_serum_8
"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_33",4.7037426112,healthy_serum_8
"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_48",0.241217569805,healthy_serum_8
gi|11386175|ref|NP_068778.1|_protein_phosphatase_1_regulatory_subunit_11_[Homo_sapiens]_fragment_3,0.12060878490299999,healthy_serum_8
gi|11386181|ref|NP_068777.1|_H2.0-like_homeobox_protein_[Homo_sapiens]_fragment_7,0.12060878490299999,healthy_serum_8
gi|113951734|ref|NP_001030312.2|_steroid_receptor_RNA_activator_1_isoform_1_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|114155127|ref|NP_652759.3|_regulator_of_G-protein_signaling_3_isoform_6_[Homo_sapiens]_fragment_20,0.90456588677,healthy_serum_8
gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_45,0.06030439245130001,healthy_serum_8
gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_29,0.241217569805,healthy_serum_8
gi|114520607|ref|NP_940682.2|_E3_ubiquitin-protein_ligase_NEDD4_isoform_2_[Homo_sapiens]_fragment_21,0.06030439245130001,healthy_serum_8
gi|114688046|ref|NP_055647.2|_TBC1_domain_family_member_4_isoform_1_[Homo_sapiens]_fragment_36,0.301521962257,healthy_serum_8
gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_38,0.12060878490299999,healthy_serum_8
gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_41,0.06030439245130001,healthy_serum_8
gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_14,0.06030439245130001,healthy_serum_8
gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|114796646|ref|NP_001041660.1|_regulator_of_chromosome_condensation_isoform_b_[Homo_sapiens]_fragment_16,2.41217569805,healthy_serum_8
gi|11496974|ref|NP_068351.1|_nuclear_transcription_factor_Y_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|115292438|ref|NP_001041677.1|_cementoblastoma-derived_protein_1_[Homo_sapiens]_fragment_9,0.18091317735399998,healthy_serum_8
gi|115298645|ref|NP_003945.2|_mitogen-activated_protein_kinase_kinase_kinase_14_[Homo_sapiens]_fragment_15,0.18091317735399998,healthy_serum_8
gi|115298645|ref|NP_003945.2|_mitogen-activated_protein_kinase_kinase_kinase_14_[Homo_sapiens]_fragment_34,0.06030439245130001,healthy_serum_8
gi|115298674|ref|NP_002499.2|_nidogen-1_precursor_[Homo_sapiens]_fragment_33,0.06030439245130001,healthy_serum_8
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_16,0.7236527094159999,healthy_serum_8
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_17,0.12060878490299999,healthy_serum_8
"gi|115387094|ref|NP_002991.2|_succinate_dehydrogenase_[ubiquinone]_iron-sulfur_subunit,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",0.06030439245130001,healthy_serum_8
gi|115387108|ref|NP_002913.3|_regulator_of_G-protein_signaling_1_[Homo_sapiens]_fragment_0,0.301521962257,healthy_serum_8
gi|115392150|ref|NP_001035088.2|_protein_FAM83G_[Homo_sapiens]_fragment_31,0.06030439245130001,healthy_serum_8
gi|115392150|ref|NP_001035088.2|_protein_FAM83G_[Homo_sapiens]_fragment_32,0.06030439245130001,healthy_serum_8
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_19",0.06030439245130001,healthy_serum_8
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_3",0.06030439245130001,healthy_serum_8
gi|115430243|ref|NP_001041683.1|_N-terminal_kinase-like_protein_isoform_B_[Homo_sapiens]_fragment_27,0.06030439245130001,healthy_serum_8
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_17,0.06030439245130001,healthy_serum_8
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_26,0.12060878490299999,healthy_serum_8
gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.603043924513,healthy_serum_8
gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.12060878490299999,healthy_serum_8
gi|11545739|ref|NP_071322.1|_F-box/WD_repeat-containing_protein_4_[Homo_sapiens]_fragment_9,0.301521962257,healthy_serum_8
gi|11545761|ref|NP_071338.1|_potassium_channel_subfamily_K_member_12_[Homo_sapiens]_fragment_14,0.12060878490299999,healthy_serum_8
"gi|11545841|ref|NP_071403.1|_succinyl-CoA:3-ketoacid_coenzyme_A_transferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_19",0.06030439245130001,healthy_serum_8
gi|11545875|ref|NP_071422.1|_GDNF_family_receptor_alpha-4_isoform_a_precursor_[Homo_sapiens]_fragment_9,0.12060878490299999,healthy_serum_8
gi|115495445|ref|NP_443723.2|_ankyrin_repeat_domain-containing_protein_30A_[Homo_sapiens]_fragment_46,0.06030439245130001,healthy_serum_8
gi|115496169|ref|NP_000248.2|_myosin-7_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|115496700|ref|NP_997274.2|_regulator_of_G-protein_signaling_9-binding_protein_[Homo_sapiens]_fragment_1,0.12060878490299999,healthy_serum_8
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|115511046|ref|NP_009098.3|_zinc_finger_MYM-type_protein_6_[Homo_sapiens]_fragment_15,0.12060878490299999,healthy_serum_8
gi|115511046|ref|NP_009098.3|_zinc_finger_MYM-type_protein_6_[Homo_sapiens]_fragment_16,1.68852298864,healthy_serum_8
gi|115527066|ref|NP_478054.2|_collagen_alpha-2(VI)_chain_isoform_2C2a_precursor_[Homo_sapiens]_fragment_34,0.06030439245130001,healthy_serum_8
gi|115529482|ref|NP_851996.2|_neural_cell_adhesion_molecule_1_isoform_2_precursor_[Homo_sapiens]_fragment_14,0.603043924513,healthy_serum_8
gi|115529482|ref|NP_851996.2|_neural_cell_adhesion_molecule_1_isoform_2_precursor_[Homo_sapiens]_fragment_24,0.12060878490299999,healthy_serum_8
gi|115529484|ref|NP_598000.2|_CD109_antigen_isoform_1_preproprotein_[Homo_sapiens]_fragment_36,0.482435139611,healthy_serum_8
gi|115529484|ref|NP_598000.2|_CD109_antigen_isoform_1_preproprotein_[Homo_sapiens]_fragment_54,0.06030439245130001,healthy_serum_8
gi|11560152|ref|NP_071378.1|_zinc_finger_protein_335_[Homo_sapiens]_fragment_7,0.06030439245130001,healthy_serum_8
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_52,0.06030439245130001,healthy_serum_8
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_53,0.06030439245130001,healthy_serum_8
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_65,0.06030439245130001,healthy_serum_8
gi|115648063|ref|NP_001070253.1|_Y+L_amino_acid_transporter_2_[Homo_sapiens]_fragment_3,1.32669663393,healthy_serum_8
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_6,0.603043924513,healthy_serum_8
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_25,0.241217569805,healthy_serum_8
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_37,0.06030439245130001,healthy_serum_8
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_73,0.241217569805,healthy_serum_8
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_16,0.06030439245130001,healthy_serum_8
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_20,0.542739532062,healthy_serum_8
"gi|116008188|ref|NP_444254.3|_myosin_light_chain_kinase,_smooth_muscle_isoform_2_[Homo_sapiens]_fragment_20",0.06030439245130001,healthy_serum_8
"gi|116008194|ref|NP_444255.3|_myosin_light_chain_kinase,_smooth_muscle_isoform_3A_[Homo_sapiens]_fragment_72",0.241217569805,healthy_serum_8
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_38,0.12060878490299999,healthy_serum_8
gi|116014339|ref|NP_872293.2|_olfactomedin-like_protein_2A_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.12060878490299999,healthy_serum_8
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_27,0.06030439245130001,healthy_serum_8
gi|116089284|ref|NP_689810.3|_fibrous_sheath-interacting_protein_1_[Homo_sapiens]_fragment_11,0.301521962257,healthy_serum_8
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_46,0.6633483169650001,healthy_serum_8
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_99,0.06030439245130001,healthy_serum_8
gi|116089333|ref|NP_689588.2|_kelch_domain-containing_protein_7A_[Homo_sapiens]_fragment_0,0.12060878490299999,healthy_serum_8
gi|116235451|ref|NP_997226.2|_RING_finger_protein_214_isoform_1_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_7,0.06030439245130001,healthy_serum_8
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_9,0.482435139611,healthy_serum_8
gi|116235478|ref|NP_443143.2|_N-acetyltransferase_ESCO1_[Homo_sapiens]_fragment_24,0.241217569805,healthy_serum_8
gi|116235482|ref|NP_689525.3|_glycosyltransferase-like_protein_LARGE2_isoform_a_precursor_[Homo_sapiens]_fragment_15,0.06030439245130001,healthy_serum_8
gi|116235482|ref|NP_689525.3|_glycosyltransferase-like_protein_LARGE2_isoform_a_precursor_[Homo_sapiens]_fragment_25,0.12060878490299999,healthy_serum_8
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.12060878490299999,healthy_serum_8
gi|116256363|ref|NP_001070731.1|_transmembrane_protease_serine_13_isoform_1_[Homo_sapiens]_fragment_13,1.7488273810900004,healthy_serum_8
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|116256460|ref|NP_775951.2|_zinc_finger_protein_775_[Homo_sapiens]_fragment_8,0.18091317735399998,healthy_serum_8
gi|116268107|ref|NP_660315.2|_uncharacterized_protein_C17orf50_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_25,0.06030439245130001,healthy_serum_8
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_36,2.1106537358,healthy_serum_8
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_40,0.12060878490299999,healthy_serum_8
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_18,1.08547906412,healthy_serum_8
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_52,0.06030439245130001,healthy_serum_8
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_58,0.06030439245130001,healthy_serum_8
gi|116325985|ref|NP_690878.2|_protein_NATD1_[Homo_sapiens]_fragment_1,0.36182635470799995,healthy_serum_8
gi|116325989|ref|NP_066550.2|_potassium/sodium_hyperpolarization-activated_cyclic_nucleotide-gated_channel_1_[Homo_sapiens]_fragment_27,0.06030439245130001,healthy_serum_8
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.18091317735399998,healthy_serum_8
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_16",2.1709581282499997,healthy_serum_8
gi|116517299|ref|NP_001067.2|_UDP-glucuronosyltransferase_2B15_precursor_[Homo_sapiens]_fragment_17,0.06030439245130001,healthy_serum_8
gi|116517305|ref|NP_996805.2|_cysteine-rich_protein_3_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|116517319|ref|NP_009102.3|_protein_O-mannosyl-transferase_1_isoform_a_[Homo_sapiens]_fragment_9,0.482435139611,healthy_serum_8
"gi|116536085|ref|NP_058649.3|_dual_3',5'-cyclic-AMP_and_-GMP_phosphodiesterase_11A_isoform_4_[Homo_sapiens]_fragment_20",0.18091317735399998,healthy_serum_8
gi|116642887|ref|NP_056303.3|_probable_hydrolase_PNKD_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.18091317735399998,healthy_serum_8
gi|116642889|ref|NP_061971.3|_cyclic_nucleotide-gated_cation_channel_beta-3_[Homo_sapiens]_fragment_3,2.05034934335,healthy_serum_8
gi|116642889|ref|NP_061971.3|_cyclic_nucleotide-gated_cation_channel_beta-3_[Homo_sapiens]_fragment_4,0.42213074715899995,healthy_serum_8
gi|116734685|ref|NP_001070886.1|_transmembrane_protein_231_isoform_2_[Homo_sapiens]_fragment_6,0.241217569805,healthy_serum_8
gi|116734689|ref|NP_001070730.1|_UBX_domain-containing_protein_11_isoform_3_[Homo_sapiens]_fragment_1,0.12060878490299999,healthy_serum_8
gi|116734704|ref|NP_892017.2|_interferon_regulatory_factor_2-binding_protein_2_isoform_A_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|116734710|ref|NP_001080.2|_ATP-binding_cassette_sub-family_A_member_3_[Homo_sapiens]_fragment_63,0.06030439245130001,healthy_serum_8
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_100,0.06030439245130001,healthy_serum_8
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_40,0.241217569805,healthy_serum_8
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_44,0.783957101867,healthy_serum_8
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.12060878490299999,healthy_serum_8
gi|116812597|ref|NP_060122.2|_zinc_finger_protein_586_isoform_a_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,1.7488273810900004,healthy_serum_8
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_50,0.12060878490299999,healthy_serum_8
gi|116812638|ref|NP_778250.2|_testis_development-related_protein_isoform_1_[Homo_sapiens]_fragment_5,0.42213074715899995,healthy_serum_8
gi|116875826|ref|NP_057147.2|_HD_domain-containing_protein_2_[Homo_sapiens]_fragment_1,0.482435139611,healthy_serum_8
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_16,0.482435139611,healthy_serum_8
gi|116875852|ref|NP_065822.2|_E3_ubiquitin-protein_ligase_HACE1_[Homo_sapiens]_fragment_5,0.12060878490299999,healthy_serum_8
gi|117168245|ref|NP_057613.4|_phospholipid-transporting_ATPase_IB_[Homo_sapiens]_fragment_26,0.12060878490299999,healthy_serum_8
gi|117168245|ref|NP_057613.4|_phospholipid-transporting_ATPase_IB_[Homo_sapiens]_fragment_47,0.241217569805,healthy_serum_8
gi|117168273|ref|NP_079331.3|_coiled-coil_domain-containing_protein_33_isoform_1_[Homo_sapiens]_fragment_24,0.06030439245130001,healthy_serum_8
gi|117168273|ref|NP_079331.3|_coiled-coil_domain-containing_protein_33_isoform_1_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|117190519|ref|NP_006647.3|_sialidase-3_[Homo_sapiens]_fragment_11,0.06030439245130001,healthy_serum_8
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_6,0.06030439245130001,healthy_serum_8
gi|117320535|ref|NP_079539.2|_proline-rich_protein_3_isoform_a_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_18,0.12060878490299999,healthy_serum_8
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,0.18091317735399998,healthy_serum_8
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_38,0.36182635470799995,healthy_serum_8
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_64,0.06030439245130001,healthy_serum_8
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_90,0.36182635470799995,healthy_serum_8
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_94,0.542739532062,healthy_serum_8
gi|117553580|ref|NP_003929.4|_AP-3_complex_subunit_delta-1_isoform_2_[Homo_sapiens]_fragment_40,0.12060878490299999,healthy_serum_8
gi|11761619|ref|NP_037466.2|_mannose-1-phosphate_guanyltransferase_beta_isoform_1_[Homo_sapiens]_fragment_13,0.06030439245130001,healthy_serum_8
gi|117676399|ref|NP_001071121.1|_T-box_transcription_factor_TBX20_isoform_1_[Homo_sapiens]_fragment_15,0.18091317735399998,healthy_serum_8
