peptide,rpK,file_id
gi|194688149|ref|NP_001124164.1|_serine/threonine-protein_phosphatase_2B_catalytic_subunit_alpha_isoform_isoform_3_[Homo_sapiens]_fragment_14,0.452532566183,healthy_serum_43
gi|19482158|ref|NP_066382.1|_desert_hedgehog_protein_preproprotein_[Homo_sapiens]_fragment_13,0.452532566183,healthy_serum_43
gi|19549331|ref|NP_599030.1|_cytoglobin_[Homo_sapiens]_fragment_3,0.129295018909,healthy_serum_43
gi|195539372|ref|NP_008969.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_5_preproprotein_[Homo_sapiens]_fragment_20,0.32323754727299997,healthy_serum_43
gi|195539395|ref|NP_002797.3|_26S_protease_regulatory_subunit_10B_[Homo_sapiens]_fragment_14,0.258590037819,healthy_serum_43
gi|195927015|ref|NP_004901.2|_membrane-associated_phosphatidylinositol_transfer_protein_1_isoform_a_[Homo_sapiens]_fragment_43,24.9539386495,healthy_serum_43
gi|195927059|ref|NP_004646.3|_axin-2_[Homo_sapiens]_fragment_25,0.06464750945469999,healthy_serum_43
gi|195927059|ref|NP_004646.3|_axin-2_[Homo_sapiens]_fragment_29,9.373888870930001,healthy_serum_43
gi|195947389|ref|NP_001124335.1|_ectonucleotide_pyrophosphatase/phosphodiesterase_family_member_2_isoform_3_preproprotein_[Homo_sapiens]_fragment_33,0.129295018909,healthy_serum_43
gi|195963412|ref|NP_001124388.1|_TGF-beta_receptor_type-1_isoform_2_precursor_[Homo_sapiens]_fragment_3,0.646475094547,healthy_serum_43
gi|195972795|ref|NP_001124382.1|_C-C_chemokine_receptor-like_2_isoform_2_[Homo_sapiens]_fragment_1,8.33952871966,healthy_serum_43
gi|195972803|ref|NP_001124399.1|_myocyte-specific_enhancer_factor_2A_isoform_3_[Homo_sapiens]_fragment_16,0.9697126418200002,healthy_serum_43
gi|195972803|ref|NP_001124399.1|_myocyte-specific_enhancer_factor_2A_isoform_3_[Homo_sapiens]_fragment_9,0.38788505672799994,healthy_serum_43
gi|196114951|ref|NP_002826.3|_tyrosine-protein_phosphatase_non-receptor_type_12_isoform_1_[Homo_sapiens]_fragment_15,0.06464750945469999,healthy_serum_43
gi|197209826|ref|NP_115893.1|_protein_unc-80_homolog_isoform_1_[Homo_sapiens]_fragment_116,0.06464750945469999,healthy_serum_43
gi|197245373|ref|NP_001127788.1|_proline-rich_protein_22_[Homo_sapiens]_fragment_12,1.3575976985499998,healthy_serum_43
gi|197245440|ref|NP_056052.2|_uncharacterized_protein_KIAA1107_[Homo_sapiens]_fragment_53,0.258590037819,healthy_serum_43
gi|197304744|ref|NP_001127877.1|_RUN_domain-containing_protein_3B_isoform_b_[Homo_sapiens]_fragment_4,0.06464750945469999,healthy_serum_43
gi|197313787|ref|NP_001127925.1|_desmoglein-4_isoform_1_preproprotein_[Homo_sapiens]_fragment_38,14.8689271746,healthy_serum_43
gi|197333737|ref|NP_001127958.1|_guanylate-binding_protein_5_[Homo_sapiens]_fragment_23,0.5818275850919999,healthy_serum_43
gi|197333761|ref|NP_003906.2|_copine-1_isoform_b_[Homo_sapiens]_fragment_8,0.06464750945469999,healthy_serum_43
gi|197333868|ref|NP_005985.3|_T-box_transcription_factor_TBX2_[Homo_sapiens]_fragment_17,0.905065132366,healthy_serum_43
gi|19743840|ref|NP_599150.1|_RISC-loading_complex_subunit_TARBP2_isoform_a_[Homo_sapiens]_fragment_9,1.09900766073,healthy_serum_43
gi|19743898|ref|NP_004551.2|_tyrosine-protein_kinase_transmembrane_receptor_ROR2_precursor_[Homo_sapiens]_fragment_31,2.32731034037,healthy_serum_43
gi|197927231|ref|NP_001128129.1|_proline-rich_protein_23C_[Homo_sapiens]_fragment_4,0.129295018909,healthy_serum_43
gi|197927231|ref|NP_001128129.1|_proline-rich_protein_23C_[Homo_sapiens]_fragment_5,0.06464750945469999,healthy_serum_43
gi|197927448|ref|NP_060501.3|_WD_repeat-containing_protein_6_[Homo_sapiens]_fragment_13,0.38788505672799994,healthy_serum_43
gi|197927448|ref|NP_060501.3|_WD_repeat-containing_protein_6_[Homo_sapiens]_fragment_15,0.06464750945469999,healthy_serum_43
gi|19913412|ref|NP_005106.2|_major_vault_protein_isoform_1_[Homo_sapiens]_fragment_13,3.2970229821900006,healthy_serum_43
gi|19923050|ref|NP_579874.1|_DNA-binding_death_effector_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_7,0.129295018909,healthy_serum_43
gi|19923084|ref|NP_612152.1|_polycystic_kidney_disease_protein_1-like_1_[Homo_sapiens]_fragment_101,0.5818275850919999,healthy_serum_43
gi|19923206|ref|NP_002056.2|_glutamine_synthetase_[Homo_sapiens]_fragment_2,1.09900766073,healthy_serum_43
gi|19923233|ref|NP_002970.2|_non-specific_lipid-transfer_protein_isoform_1_proprotein_[Homo_sapiens]_fragment_3,0.06464750945469999,healthy_serum_43
gi|19923432|ref|NP_054876.2|_coiled-coil_domain-containing_protein_113_isoform_1_[Homo_sapiens]_fragment_4,0.06464750945469999,healthy_serum_43
gi|19923493|ref|NP_061885.2|_pleckstrin_homology_domain-containing_family_A_member_5_isoform_1_[Homo_sapiens]_fragment_25,1.09900766073,healthy_serum_43
"gi|19923540|ref|NP_060177.2|_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_10",0.38788505672799994,healthy_serum_43
"gi|19923586|ref|NP_071900.2|_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_b_[Homo_sapiens]_fragment_90",0.06464750945469999,healthy_serum_43
gi|19923599|ref|NP_079010.2|_calmin_[Homo_sapiens]_fragment_8,0.19394252836399997,healthy_serum_43
gi|19923632|ref|NP_112191.2|_kazal-type_serine_protease_inhibitor_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_2,0.129295018909,healthy_serum_43
gi|19923723|ref|NP_036556.2|_ribosomal_protein_S6_kinase_delta-1_isoform_a_[Homo_sapiens]_fragment_3,0.7757701134559999,healthy_serum_43
gi|19923967|ref|NP_612446.1|_G-protein_coupled_receptor-associated_sorting_protein_2_[Homo_sapiens]_fragment_1,0.646475094547,healthy_serum_43
gi|19923967|ref|NP_612446.1|_G-protein_coupled_receptor-associated_sorting_protein_2_[Homo_sapiens]_fragment_3,0.258590037819,healthy_serum_43
gi|19923977|ref|NP_612455.1|_mitochondrial_assembly_of_ribosomal_large_subunit_protein_1_[Homo_sapiens]_fragment_1,0.258590037819,healthy_serum_43
gi|19924149|ref|NP_612564.1|_toll-like_receptor_4_isoform_A_precursor_[Homo_sapiens]_fragment_25,0.06464750945469999,healthy_serum_43
gi|199559779|ref|NP_114429.2|_coiled-coil_domain-containing_protein_8_[Homo_sapiens]_fragment_1,2.39195784982,healthy_serum_43
gi|199562283|ref|NP_001128360.1|_retrotransposon-like_protein_1_[Homo_sapiens]_fragment_26,0.06464750945469999,healthy_serum_43
gi|199562283|ref|NP_001128360.1|_retrotransposon-like_protein_1_[Homo_sapiens]_fragment_41,1.3575976985499998,healthy_serum_43
gi|20070188|ref|NP_004781.2|_solute_carrier_family_22_member_6_isoform_a_[Homo_sapiens]_fragment_12,0.7111226040019999,healthy_serum_43
gi|20070188|ref|NP_004781.2|_solute_carrier_family_22_member_6_isoform_a_[Homo_sapiens]_fragment_3,0.258590037819,healthy_serum_43
gi|20070228|ref|NP_006175.2|_nucleobindin-1_precursor_[Homo_sapiens]_fragment_3,1.29295018909,healthy_serum_43
gi|20070352|ref|NP_116027.2|_endothelial_transcription_factor_GATA-2_isoform_1_[Homo_sapiens]_fragment_17,0.452532566183,healthy_serum_43
gi|20070354|ref|NP_114408.3|_histone_deacetylase_10_isoform_1_[Homo_sapiens]_fragment_1,0.19394252836399997,healthy_serum_43
"gi|20127408|ref|NP_000173.2|_trifunctional_enzyme_subunit_alpha,_mitochondrial_precursor_[Homo_sapiens]_fragment_27",0.5818275850919999,healthy_serum_43
"gi|20127408|ref|NP_000173.2|_trifunctional_enzyme_subunit_alpha,_mitochondrial_precursor_[Homo_sapiens]_fragment_7",0.32323754727299997,healthy_serum_43
gi|20127422|ref|NP_001380.2|_Down_syndrome_cell_adhesion_molecule_isoform_CHD2-42_precursor_[Homo_sapiens]_fragment_13,0.517180075638,healthy_serum_43
gi|20127528|ref|NP_037459.2|_beta-parvin_isoform_b_[Homo_sapiens]_fragment_13,0.06464750945469999,healthy_serum_43
gi|20127580|ref|NP_060267.2|_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_4,0.19394252836399997,healthy_serum_43
gi|20127642|ref|NP_079487.2|_G_kinase-anchoring_protein_1_isoform_a_[Homo_sapiens]_fragment_12,0.258590037819,healthy_serum_43
gi|20128774|ref|NP_002742.3|_mitogen-activated_protein_kinase_11_[Homo_sapiens]_fragment_1,0.19394252836399997,healthy_serum_43
gi|20149530|ref|NP_001884.2|_casein_kinase_I_isoform_delta_isoform_1_[Homo_sapiens]_fragment_16,1.3575976985499998,healthy_serum_43
gi|20149563|ref|NP_004800.2|_stomatin-like_protein_1_isoform_1_[Homo_sapiens]_fragment_12,2.19801532146,healthy_serum_43
"gi|20149568|ref|NP_009034.2|_NADH_dehydrogenase_[ubiquinone]_flavoprotein_1,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_10",0.06464750945469999,healthy_serum_43
gi|201862587|ref|NP_001128477.1|_dnaJ_homolog_subfamily_B_member_5_isoform_1_[Homo_sapiens]_fragment_15,3.6849080389199997,healthy_serum_43
gi|203097003|ref|NP_065875.3|_rho_GTPase-activating_protein_21_[Homo_sapiens]_fragment_76,345.73488056400004,healthy_serum_43
"gi|203098816|ref|NP_001128496.1|_pyruvate_dehydrogenase_protein_X_component,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_6",0.452532566183,healthy_serum_43
gi|20336258|ref|NP_036363.2|_PR_domain_zinc_finger_protein_2_isoform_a_[Homo_sapiens]_fragment_66,0.32323754727299997,healthy_serum_43
gi|20357515|ref|NP_619730.1|_macrophage_scavenger_receptor_types_I_and_II_isoform_type_3_[Homo_sapiens]_fragment_15,0.06464750945469999,healthy_serum_43
gi|20357522|ref|NP_060903.2|_lysine-specific_demethylase_3A_[Homo_sapiens]_fragment_49,115.654394414,healthy_serum_43
gi|20357568|ref|NP_056238.2|_L-aminoadipate-semialdehyde_dehydrogenase-phosphopantetheinyl_transferase_[Homo_sapiens]_fragment_3,0.19394252836399997,healthy_serum_43
gi|205277343|ref|NP_004179.3|_zinc_finger_protein_Gfi-1b_isoform_1_[Homo_sapiens]_fragment_0,131.945566797,healthy_serum_43
gi|205277392|ref|NP_001128512.1|_dynactin_subunit_1_isoform_3_[Homo_sapiens]_fragment_11,0.258590037819,healthy_serum_43
gi|205277392|ref|NP_001128512.1|_dynactin_subunit_1_isoform_3_[Homo_sapiens]_fragment_31,0.646475094547,healthy_serum_43
gi|205277445|ref|NP_068577.2|_single_Ig_IL-1-related_receptor_[Homo_sapiens]_fragment_15,0.06464750945469999,healthy_serum_43
gi|205277458|ref|NP_071361.2|_G_patch_domain-containing_protein_3_[Homo_sapiens]_fragment_12,3.23237547273,healthy_serum_43
gi|20532340|ref|NP_001137.2|_angiopoietin-1_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.129295018909,healthy_serum_43
"gi|206597515|ref|NP_001128662.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_23",0.7111226040019999,healthy_serum_43
gi|206597556|ref|NP_612442.2|_kelch_domain-containing_protein_7B_[Homo_sapiens]_fragment_0,0.258590037819,healthy_serum_43
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_29,1.48689271746,healthy_serum_43
gi|207442670|ref|NP_036281.2|_double_homeobox_protein_5_[Homo_sapiens]_fragment_0,0.129295018909,healthy_serum_43
gi|208022661|ref|NP_001032895.2|_nck-associated_protein_5-like_[Homo_sapiens]_fragment_29,1.3575976985499998,healthy_serum_43
gi|208431771|ref|NP_001129107.1|_UPF0696_protein_C11orf68_isoform_1_[Homo_sapiens]_fragment_4,0.06464750945469999,healthy_serum_43
gi|208609951|ref|NP_001129131.1|_neurexin-1-beta_isoform_alpha2_precursor_[Homo_sapiens]_fragment_57,0.646475094547,healthy_serum_43
gi|208609985|ref|NP_005481.2|_SH2_domain-containing_protein_3A_[Homo_sapiens]_fragment_19,1.0343601512799998,healthy_serum_43
gi|208609990|ref|NP_055484.3|_nuclear_pore_complex_protein_Nup93_isoform_1_[Homo_sapiens]_fragment_32,57.019103339,healthy_serum_43
gi|209180457|ref|NP_001129204.1|_target_of_Myb_protein_1_isoform_2_[Homo_sapiens]_fragment_13,3.16772796328,healthy_serum_43
gi|209364530|ref|NP_001129220.1|_endonuclease_8-like_2_isoform_c_[Homo_sapiens]_fragment_4,0.129295018909,healthy_serum_43
gi|209571521|ref|NP_955381.2|_kielin/chordin-like_protein_isoform_2_precursor_[Homo_sapiens]_fragment_13,0.38788505672799994,healthy_serum_43
gi|209571555|ref|NP_001129396.1|_von_Willebrand_factor_D_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_56,0.06464750945469999,healthy_serum_43
"gi|209862845|ref|NP_001129494.1|_nuclear_factor_of_activated_T-cells,_cytoplasmic_4_isoform_1_[Homo_sapiens]_fragment_26",0.06464750945469999,healthy_serum_43
gi|209862853|ref|NP_001129498.1|_protein_SEC13_homolog_isoform_3_[Homo_sapiens]_fragment_7,0.5818275850919999,healthy_serum_43
gi|209862861|ref|NP_001129502.1|_protein_TESPA1_isoform_1_[Homo_sapiens]_fragment_19,0.452532566183,healthy_serum_43
gi|209862903|ref|NP_001129523.1|_leucine-rich_repeats_and_immunoglobulin-like_domains_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.06464750945469999,healthy_serum_43
gi|209915591|ref|NP_001129610.1|_ribosomal_protein_S6_kinase_delta-1_isoform_b_[Homo_sapiens]_fragment_8,0.129295018909,healthy_serum_43
gi|209969678|ref|NP_001129669.1|_fizzy-related_protein_homolog_isoform_3_[Homo_sapiens]_fragment_12,0.19394252836399997,healthy_serum_43
"gi|209969695|ref|NP_001129673.1|_isochorismatase_domain-containing_protein_2,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_5",0.19394252836399997,healthy_serum_43
gi|209977046|ref|NP_115511.3|_fibrous_sheath_CABYR-binding_protein_[Homo_sapiens]_fragment_11,0.258590037819,healthy_serum_43
gi|209977097|ref|NP_055633.1|_tripartite_motif-containing_protein_66_[Homo_sapiens]_fragment_14,0.129295018909,healthy_serum_43
gi|210032509|ref|NP_001129706.1|_transcription_factor_SPT20_homolog-like_1_[Homo_sapiens]_fragment_32,3.23237547273,healthy_serum_43
gi|21071032|ref|NP_057306.2|_probable_ATP-dependent_RNA_helicase_DDX41_[Homo_sapiens]_fragment_1,1.422245208,healthy_serum_43
gi|21071037|ref|NP_060215.4|_BCL-6_corepressor_isoform_a_[Homo_sapiens]_fragment_51,0.19394252836399997,healthy_serum_43
gi|21071067|ref|NP_008882.2|_transcription_initiation_factor_TFIID_subunit_5_[Homo_sapiens]_fragment_25,5.17180075638,healthy_serum_43
gi|21071067|ref|NP_008882.2|_transcription_initiation_factor_TFIID_subunit_5_[Homo_sapiens]_fragment_28,8.08093868184,healthy_serum_43
gi|21166380|ref|NP_620060.1|_neurexin-2-beta_isoform_alpha-2_precursor_[Homo_sapiens]_fragment_42,0.646475094547,healthy_serum_43
gi|21166380|ref|NP_620060.1|_neurexin-2-beta_isoform_alpha-2_precursor_[Homo_sapiens]_fragment_5,0.840417622911,healthy_serum_43
gi|211904182|ref|NP_001130005.1|_DDB1-_and_CUL4-associated_factor_8-like_protein_2_[Homo_sapiens]_fragment_7,0.06464750945469999,healthy_serum_43
gi|211971095|ref|NP_001130043.1|_ZAR1-like_protein_[Homo_sapiens]_fragment_3,0.06464750945469999,healthy_serum_43
gi|212286172|ref|NP_001131076.1|_DNA-directed_RNA_polymerase_I_subunit_RPA2_isoform_2_[Homo_sapiens]_fragment_42,0.19394252836399997,healthy_serum_43
gi|212549561|ref|NP_001131147.1|_ataxin-1-like_[Homo_sapiens]_fragment_25,0.7111226040019999,healthy_serum_43
gi|21264565|ref|NP_006006.3|_AT-rich_interactive_domain-containing_protein_1A_isoform_a_[Homo_sapiens]_fragment_56,3.10308045383,healthy_serum_43
gi|21264575|ref|NP_624361.1|_AT-rich_interactive_domain-containing_protein_1A_isoform_b_[Homo_sapiens]_fragment_24,6.27080841711,healthy_serum_43
"gi|21264592|ref|NP_056045.2|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_2_[Homo_sapiens]_fragment_29",0.7111226040019999,healthy_serum_43
gi|21265034|ref|NP_620594.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_1_preproprotein_[Homo_sapiens]_fragment_21,12.6709118531,healthy_serum_43
gi|21265043|ref|NP_620595.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_3_preproprotein_[Homo_sapiens]_fragment_27,2.13336781201,healthy_serum_43
"gi|21265093|ref|NP_115866.1|_39S_ribosomal_protein_L41,_mitochondrial_[Homo_sapiens]_fragment_0",0.06464750945469999,healthy_serum_43
gi|21281667|ref|NP_064577.1|_yae1_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_0,1.22830267964,healthy_serum_43
gi|21314654|ref|NP_009149.2|_E3_ubiquitin-protein_ligase_RNF139_[Homo_sapiens]_fragment_25,0.5818275850919999,healthy_serum_43
gi|21314764|ref|NP_443171.2|_Fc_receptor-like_protein_3_precursor_[Homo_sapiens]_fragment_18,8.598118757469999,healthy_serum_43
gi|21314774|ref|NP_473455.2|_T-cell_activation_Rho_GTPase-activating_protein_isoform_b_[Homo_sapiens]_fragment_14,0.258590037819,healthy_serum_43
gi|21314774|ref|NP_473455.2|_T-cell_activation_Rho_GTPase-activating_protein_isoform_b_[Homo_sapiens]_fragment_27,0.06464750945469999,healthy_serum_43
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_39,11.2486666451,healthy_serum_43
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_40,222.38743252400002,healthy_serum_43
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_50,0.129295018909,healthy_serum_43
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_9,6.141513398200001,healthy_serum_43
gi|21359935|ref|NP_065744.2|_Down_syndrome_cell_adhesion_molecule-like_protein_1_[Homo_sapiens]_fragment_79,10.602191550599999,healthy_serum_43
gi|21359945|ref|NP_071741.2|_condensin_complex_subunit_3_[Homo_sapiens]_fragment_9,0.258590037819,healthy_serum_43
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_37,4.331383133459999,healthy_serum_43
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.9697126418200002,healthy_serum_43
gi|21361135|ref|NP_002494.2|_NF-kappa-B_inhibitor_beta_isoform_1_[Homo_sapiens]_fragment_12,0.06464750945469999,healthy_serum_43
gi|21361159|ref|NP_004897.2|_pre-mRNA-splicing_regulator_WTAP_isoform_1_[Homo_sapiens]_fragment_15,11.1193716262,healthy_serum_43
gi|21361163|ref|NP_000812.2|_vitamin_K-dependent_gamma-carboxylase_isoform_1_[Homo_sapiens]_fragment_0,8.92135630475,healthy_serum_43
gi|21361176|ref|NP_000680.2|_retinal_dehydrogenase_1_[Homo_sapiens]_fragment_10,0.32323754727299997,healthy_serum_43
gi|21361183|ref|NP_000316.2|_pituitary_homeobox_2_isoform_c_[Homo_sapiens]_fragment_10,0.06464750945469999,healthy_serum_43
gi|21361282|ref|NP_005617.2|_serine/arginine-rich_splicing_factor_4_[Homo_sapiens]_fragment_18,0.517180075638,healthy_serum_43
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_84,0.129295018909,healthy_serum_43
"gi|21361497|ref|NP_054768.2|_acyl-CoA_dehydrogenase_family_member_9,_mitochondrial_[Homo_sapiens]_fragment_19",0.19394252836399997,healthy_serum_43
"gi|21361497|ref|NP_054768.2|_acyl-CoA_dehydrogenase_family_member_9,_mitochondrial_[Homo_sapiens]_fragment_6",0.129295018909,healthy_serum_43
gi|21361633|ref|NP_060238.3|_leucine-rich_repeat-containing_protein_40_[Homo_sapiens]_fragment_1,4.00814558619,healthy_serum_43
gi|21361763|ref|NP_061115.2|_transcription_cofactor_HES-6_isoform_a_[Homo_sapiens]_fragment_7,0.06464750945469999,healthy_serum_43
gi|21361794|ref|NP_060918.2|_cullin-associated_NEDD8-dissociated_protein_1_[Homo_sapiens]_fragment_15,0.06464750945469999,healthy_serum_43
gi|21361891|ref|NP_071354.2|_SH2_domain-containing_protein_4A_isoform_a_[Homo_sapiens]_fragment_16,0.258590037819,healthy_serum_43
gi|21361910|ref|NP_116188.2|_probable_palmitoyltransferase_ZDHHC12_[Homo_sapiens]_fragment_9,0.06464750945469999,healthy_serum_43
gi|21361912|ref|NP_071760.2|_dnaJ_homolog_subfamily_C_member_1_precursor_[Homo_sapiens]_fragment_17,1.16365517018,healthy_serum_43
gi|21361912|ref|NP_071760.2|_dnaJ_homolog_subfamily_C_member_1_precursor_[Homo_sapiens]_fragment_18,3.7495555483699996,healthy_serum_43
gi|21361947|ref|NP_110422.2|_stathmin-4_isoform_1_[Homo_sapiens]_fragment_4,459.191259657,healthy_serum_43
gi|21362078|ref|NP_075562.2|_zinc_finger_protein_649_[Homo_sapiens]_fragment_0,0.06464750945469999,healthy_serum_43
gi|21362105|ref|NP_071925.2|_kelch-like_protein_25_[Homo_sapiens]_fragment_9,2.58590037819,healthy_serum_43
"gi|21389315|ref|NP_005975.1|_tricarboxylate_transport_protein,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_3",0.06464750945469999,healthy_serum_43
gi|21389423|ref|NP_653217.1|_junctional_sarcoplasmic_reticulum_protein_1_[Homo_sapiens]_fragment_8,0.129295018909,healthy_serum_43
gi|21389467|ref|NP_653240.1|_urocanate_hydratase_isoform_1_[Homo_sapiens]_fragment_9,5.04250573747,healthy_serum_43
gi|21389559|ref|NP_653270.1|_glycosyltransferase_1_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_4,0.06464750945469999,healthy_serum_43
gi|21389605|ref|NP_653298.1|_circadian-associated_transcriptional_repressor_isoform_a_[Homo_sapiens]_fragment_3,0.258590037819,healthy_serum_43
gi|214010220|ref|NP_001135759.1|_semaphorin-4D_isoform_2_precursor_[Homo_sapiens]_fragment_29,0.129295018909,healthy_serum_43
gi|21450705|ref|NP_659436.1|_leucine-rich_repeat-containing_protein_45_[Homo_sapiens]_fragment_0,2.45660535928,healthy_serum_43
