peptide,rpK,file_id
gi|113206028|ref|NP_001037857.1|_mucin-1_isoform_7_precursor_[Homo_sapiens]_fragment_1,1.63356677204,healthy_serum_21
gi|11321575|ref|NP_003686.1|_lymphocyte_antigen_6D_precursor_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
gi|11321597|ref|NP_002244.1|_vascular_endothelial_growth_factor_receptor_2_precursor_[Homo_sapiens]_fragment_34,0.12100494607699999,healthy_serum_21
gi|11321597|ref|NP_002244.1|_vascular_endothelial_growth_factor_receptor_2_precursor_[Homo_sapiens]_fragment_54,0.06050247303859999,healthy_serum_21
gi|11345450|ref|NP_068739.1|_secretin_preproprotein_[Homo_sapiens]_fragment_1,0.968039568617,healthy_serum_21
gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_123,1.69406924508,healthy_serum_21
gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_84,0.544522257347,healthy_serum_21
gi|113722133|ref|NP_055861.3|_probable_helicase_senataxin_[Homo_sapiens]_fragment_40,0.18150741911600002,healthy_serum_21
gi|11386183|ref|NP_008921.1|_wiskott-Aldrich_syndrome_protein_family_member_2_isoform_1_[Homo_sapiens]_fragment_18,0.786532149502,healthy_serum_21
gi|11415040|ref|NP_068813.1|_suppressor_of_tumorigenicity_14_protein_[Homo_sapiens]_fragment_2,0.12100494607699999,healthy_serum_21
gi|114326453|ref|NP_003808.2|_disintegrin_and_metalloproteinase_domain-containing_protein_7_preproprotein_[Homo_sapiens]_fragment_25,0.18150741911600002,healthy_serum_21
gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_10,0.84703462254,healthy_serum_21
gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_27,0.06050247303859999,healthy_serum_21
gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_4,0.544522257347,healthy_serum_21
gi|114520607|ref|NP_940682.2|_E3_ubiquitin-protein_ligase_NEDD4_isoform_2_[Homo_sapiens]_fragment_22,1.69406924508,healthy_serum_21
gi|114688046|ref|NP_055647.2|_TBC1_domain_family_member_4_isoform_1_[Homo_sapiens]_fragment_23,0.12100494607699999,healthy_serum_21
gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_29,1.08904451469,healthy_serum_21
gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_45,2.42009892154,healthy_serum_21
gi|114796630|ref|NP_001041665.1|_homeodomain-interacting_protein_kinase_3_isoform_2_[Homo_sapiens]_fragment_33,2.48060139458,healthy_serum_21
gi|114796630|ref|NP_001041665.1|_homeodomain-interacting_protein_kinase_3_isoform_2_[Homo_sapiens]_fragment_46,0.84703462254,healthy_serum_21
gi|11496882|ref|NP_068567.1|_ETS_domain-containing_protein_Elk-4_isoform_b_[Homo_sapiens]_fragment_9,0.24200989215399998,healthy_serum_21
"gi|11496971|ref|NP_000823.4|_glutamate_receptor_ionotropic,_NMDA_1_isoform_GluN1-4a_precursor_[Homo_sapiens]_fragment_25",0.18150741911600002,healthy_serum_21
gi|115270970|ref|NP_001041675.1|_chloride_channel_CLIC-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|115292438|ref|NP_001041677.1|_cementoblastoma-derived_protein_1_[Homo_sapiens]_fragment_9,2.6016063406599996,healthy_serum_21
gi|115298645|ref|NP_003945.2|_mitogen-activated_protein_kinase_kinase_kinase_14_[Homo_sapiens]_fragment_34,0.06050247303859999,healthy_serum_21
gi|115298663|ref|NP_001041631.1|_SCL-interrupting_locus_protein_isoform_1_[Homo_sapiens]_fragment_19,0.12100494607699999,healthy_serum_21
gi|115298674|ref|NP_002499.2|_nidogen-1_precursor_[Homo_sapiens]_fragment_41,0.06050247303859999,healthy_serum_21
gi|115298678|ref|NP_000055.2|_complement_C3_precursor_[Homo_sapiens]_fragment_7,1.69406924508,healthy_serum_21
gi|115298684|ref|NP_009141.2|_polypeptide_N-acetylgalactosaminyltransferase_6_[Homo_sapiens]_fragment_10,0.06050247303859999,healthy_serum_21
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_27,0.06050247303859999,healthy_serum_21
gi|115387104|ref|NP_000687.3|_4-trimethylaminobutyraldehyde_dehydrogenase_[Homo_sapiens]_fragment_14,0.12100494607699999,healthy_serum_21
gi|115392150|ref|NP_001035088.2|_protein_FAM83G_[Homo_sapiens]_fragment_20,0.24200989215399998,healthy_serum_21
gi|115392150|ref|NP_001035088.2|_protein_FAM83G_[Homo_sapiens]_fragment_32,4.77969537005,healthy_serum_21
gi|115430211|ref|NP_001041648.1|_phosphatase_and_actin_regulator_4_isoform_1_[Homo_sapiens]_fragment_12,0.12100494607699999,healthy_serum_21
gi|115430211|ref|NP_001041648.1|_phosphatase_and_actin_regulator_4_isoform_1_[Homo_sapiens]_fragment_24,0.302512365193,healthy_serum_21
gi|115430219|ref|NP_057058.2|_lambda-crystallin_homolog_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
gi|115430229|ref|NP_005123.2|_meiotic_recombination_protein_REC8_homolog_[Homo_sapiens]_fragment_17,0.24200989215399998,healthy_serum_21
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_19",0.06050247303859999,healthy_serum_21
gi|115430243|ref|NP_001041683.1|_N-terminal_kinase-like_protein_isoform_B_[Homo_sapiens]_fragment_27,0.36301483823200004,healthy_serum_21
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_28,0.06050247303859999,healthy_serum_21
gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_10,0.302512365193,healthy_serum_21
gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.18150741911600002,healthy_serum_21
gi|11545787|ref|NP_071356.1|_egl_nine_homolog_3_isoform_1_[Homo_sapiens]_fragment_5,0.24200989215399998,healthy_serum_21
gi|11545910|ref|NP_071444.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_beta_[Homo_sapiens]_fragment_9,2.11758655635,healthy_serum_21
gi|11545912|ref|NP_071445.1|_nucleotide-binding_oligomerization_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_42,1.69406924508,healthy_serum_21
gi|115495445|ref|NP_443723.2|_ankyrin_repeat_domain-containing_protein_30A_[Homo_sapiens]_fragment_0,0.42351731127,healthy_serum_21
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_12,0.24200989215399998,healthy_serum_21
gi|115511024|ref|NP_073610.2|_lipase_maturation_factor_1_[Homo_sapiens]_fragment_14,0.84703462254,healthy_serum_21
gi|115511036|ref|NP_065829.3|_alpha-protein_kinase_3_[Homo_sapiens]_fragment_38,0.06050247303859999,healthy_serum_21
gi|115511036|ref|NP_065829.3|_alpha-protein_kinase_3_[Homo_sapiens]_fragment_63,0.06050247303859999,healthy_serum_21
gi|115527082|ref|NP_005954.3|_myosin-1_[Homo_sapiens]_fragment_66,0.06050247303859999,healthy_serum_21
gi|115527120|ref|NP_004534.2|_nebulin_isoform_3_[Homo_sapiens]_fragment_205,0.06050247303859999,healthy_serum_21
gi|115529437|ref|NP_612400.3|_transmembrane_protein_183A_[Homo_sapiens]_fragment_1,0.968039568617,healthy_serum_21
gi|115529482|ref|NP_851996.2|_neural_cell_adhesion_molecule_1_isoform_2_precursor_[Homo_sapiens]_fragment_32,0.726029676463,healthy_serum_21
gi|115583654|ref|NP_004124.4|_hepatocyte_nuclear_factor_4-gamma_[Homo_sapiens]_fragment_8,0.36301483823200004,healthy_serum_21
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_1,1.63356677204,healthy_serum_21
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_46,0.06050247303859999,healthy_serum_21
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_7,3.26713354408,healthy_serum_21
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_56,0.24200989215399998,healthy_serum_21
"gi|116008188|ref|NP_444254.3|_myosin_light_chain_kinase,_smooth_muscle_isoform_2_[Homo_sapiens]_fragment_26",0.24200989215399998,healthy_serum_21
"gi|116008188|ref|NP_444254.3|_myosin_light_chain_kinase,_smooth_muscle_isoform_2_[Homo_sapiens]_fragment_42",2.3595964485,healthy_serum_21
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_21,0.06050247303859999,healthy_serum_21
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_29,0.06050247303859999,healthy_serum_21
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_8,0.18150741911600002,healthy_serum_21
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_19,0.12100494607699999,healthy_serum_21
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_27,0.42351731127,healthy_serum_21
gi|116089333|ref|NP_689588.2|_kelch_domain-containing_protein_7A_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|116174742|ref|NP_064608.2|_extracellular_serine/threonine_protein_kinase_FAM20C_precursor_[Homo_sapiens]_fragment_23,0.12100494607699999,healthy_serum_21
gi|116235451|ref|NP_997226.2|_RING_finger_protein_214_isoform_1_[Homo_sapiens]_fragment_25,1.08904451469,healthy_serum_21
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_8,2.9041187058499998,healthy_serum_21
gi|116235480|ref|NP_149118.2|_protein_transport_protein_Sec16B_[Homo_sapiens]_fragment_43,0.06050247303859999,healthy_serum_21
gi|116256354|ref|NP_001837.2|_collagen_alpha-2(IV)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.24200989215399998,healthy_serum_21
gi|116256451|ref|NP_694587.3|_lysine-specific_histone_demethylase_1B_[Homo_sapiens]_fragment_15,1.573064299,healthy_serum_21
gi|116256451|ref|NP_694587.3|_lysine-specific_histone_demethylase_1B_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
gi|116256473|ref|NP_775961.2|_protein_SCAI_isoform_1_[Homo_sapiens]_fragment_0,0.36301483823200004,healthy_serum_21
"gi|116268097|ref|NP_542172.2|_beta-1,3-galactosyltransferase_6_[Homo_sapiens]_fragment_3",6.171252249939999,healthy_serum_21
"gi|116268097|ref|NP_542172.2|_beta-1,3-galactosyltransferase_6_[Homo_sapiens]_fragment_9",0.06050247303859999,healthy_serum_21
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_6,0.18150741911600002,healthy_serum_21
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_19,0.12100494607699999,healthy_serum_21
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_2,0.06050247303859999,healthy_serum_21
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_5,0.665527203424,healthy_serum_21
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_7,1.33105440685,healthy_serum_21
gi|116325985|ref|NP_690878.2|_protein_NATD1_[Homo_sapiens]_fragment_1,0.302512365193,healthy_serum_21
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.12100494607699999,healthy_serum_21
"gi|11641243|ref|NP_071736.1|_peptide_deformylase,_mitochondrial_precursor_[Homo_sapiens]_fragment_1",0.84703462254,healthy_serum_21
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_0",1.93607913723,healthy_serum_21
gi|116517319|ref|NP_009102.3|_protein_O-mannosyl-transferase_1_isoform_a_[Homo_sapiens]_fragment_9,0.12100494607699999,healthy_serum_21
gi|116517332|ref|NP_054789.2|_uncharacterized_protein_C6orf15_precursor_[Homo_sapiens]_fragment_2,0.36301483823200004,healthy_serum_21
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_40,2.6016063406599996,healthy_serum_21
gi|116534900|ref|NP_000778.3|_dopamine_beta-hydroxylase_precursor_[Homo_sapiens]_fragment_22,0.18150741911600002,healthy_serum_21
gi|116534900|ref|NP_000778.3|_dopamine_beta-hydroxylase_precursor_[Homo_sapiens]_fragment_23,0.84703462254,healthy_serum_21
gi|116734679|ref|NP_892120.2|_UBX_domain-containing_protein_11_isoform_2_[Homo_sapiens]_fragment_9,2.78311375977,healthy_serum_21
gi|116734685|ref|NP_001070886.1|_transmembrane_protein_231_isoform_2_[Homo_sapiens]_fragment_6,0.18150741911600002,healthy_serum_21
gi|116734708|ref|NP_001097.2|_activin_receptor_type-2B_precursor_[Homo_sapiens]_fragment_13,0.06050247303859999,healthy_serum_21
gi|116734712|ref|NP_000011.2|_serine/threonine-protein_kinase_receptor_R3_precursor_[Homo_sapiens]_fragment_6,0.18150741911600002,healthy_serum_21
gi|116734712|ref|NP_000011.2|_serine/threonine-protein_kinase_receptor_R3_precursor_[Homo_sapiens]_fragment_7,0.484019784309,healthy_serum_21
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_14,0.18150741911600002,healthy_serum_21
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_37,0.06050247303859999,healthy_serum_21
gi|116805330|ref|NP_002240.3|_small_conductance_calcium-activated_potassium_channel_protein_3_isoform_a_[Homo_sapiens]_fragment_29,0.18150741911600002,healthy_serum_21
gi|116805332|ref|NP_005089.2|_musculin_[Homo_sapiens]_fragment_4,0.907537095579,healthy_serum_21
gi|116805340|ref|NP_002038.2|_glycine--tRNA_ligase_precursor_[Homo_sapiens]_fragment_1,3.93266074751,healthy_serum_21
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_43,1.0285420416600002,healthy_serum_21
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_66,0.06050247303859999,healthy_serum_21
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.786532149502,healthy_serum_21
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|116812577|ref|NP_057103.2|_putative_RNA-binding_protein_Luc7-like_2_isoform_1_[Homo_sapiens]_fragment_11,0.24200989215399998,healthy_serum_21
gi|116812608|ref|NP_060401.2|_tetratricopeptide_repeat_protein_38_[Homo_sapiens]_fragment_15,2.05708408331,healthy_serum_21
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,0.484019784309,healthy_serum_21
gi|116875763|ref|NP_115520.2|_ras-related_protein_Rab-6C_[Homo_sapiens]_fragment_5,0.06050247303859999,healthy_serum_21
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_16,0.24200989215399998,healthy_serum_21
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_26,0.06050247303859999,healthy_serum_21
gi|117168245|ref|NP_057613.4|_phospholipid-transporting_ATPase_IB_[Homo_sapiens]_fragment_0,0.12100494607699999,healthy_serum_21
gi|117168273|ref|NP_079331.3|_coiled-coil_domain-containing_protein_33_isoform_1_[Homo_sapiens]_fragment_19,3.81165580143,healthy_serum_21
gi|117168273|ref|NP_079331.3|_coiled-coil_domain-containing_protein_33_isoform_1_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_64,0.12100494607699999,healthy_serum_21
gi|117414148|ref|NP_689943.4|_protein_broad-minded_[Homo_sapiens]_fragment_24,0.12100494607699999,healthy_serum_21
gi|117553613|ref|NP_659482.3|_coiled-coil_domain-containing_protein_151_isoform_1_[Homo_sapiens]_fragment_6,1.81507419116,healthy_serum_21
gi|11761626|ref|NP_068708.1|_suppressor_of_tumorigenicity_7_protein_isoform_b_[Homo_sapiens]_fragment_4,0.24200989215399998,healthy_serum_21
gi|117676399|ref|NP_001071121.1|_T-box_transcription_factor_TBX20_isoform_1_[Homo_sapiens]_fragment_12,1.69406924508,healthy_serum_21
gi|117938262|ref|NP_001070973.1|_tachykinin-4_isoform_delta_precursor_[Homo_sapiens]_fragment_1,0.18150741911600002,healthy_serum_21
gi|117938316|ref|NP_006065.2|_E3_ubiquitin-protein_ligase_TRIM22_isoform_1_[Homo_sapiens]_fragment_9,0.06050247303859999,healthy_serum_21
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_1,1.0285420416600002,healthy_serum_21
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_19,0.12100494607699999,healthy_serum_21
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.12100494607699999,healthy_serum_21
gi|118200354|ref|NP_001071179.1|_keratin-associated_protein_27-1_[Homo_sapiens]_fragment_7,0.605024730386,healthy_serum_21
gi|118402580|ref|NP_003894.3|_cell_division_cycle_protein_16_homolog_[Homo_sapiens]_fragment_14,0.06050247303859999,healthy_serum_21
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_114,7.804819021980001,healthy_serum_21
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_131,1.93607913723,healthy_serum_21
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_65,0.18150741911600002,healthy_serum_21
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_0,2.2990939754700004,healthy_serum_21
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_40,0.12100494607699999,healthy_serum_21
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_72,0.06050247303859999,healthy_serum_21
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_17,4.6586904239699996,healthy_serum_21
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_23,0.06050247303859999,healthy_serum_21
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_26,0.12100494607699999,healthy_serum_21
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_29,0.06050247303859999,healthy_serum_21
gi|118572608|ref|NP_149445.3|_keratin-associated_protein_4-5_[Homo_sapiens]_fragment_1,0.06050247303859999,healthy_serum_21
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_106,0.24200989215399998,healthy_serum_21
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,3.32763601712,healthy_serum_21
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_109,0.06050247303859999,healthy_serum_21
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_16,0.24200989215399998,healthy_serum_21
gi|118582257|ref|NP_003046.2|_vesicular_acetylcholine_transporter_[Homo_sapiens]_fragment_1,0.36301483823200004,healthy_serum_21
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
"gi|118600965|ref|NP_059117.3|_ubiquinone_biosynthesis_O-methyltransferase,_mitochondrial_[Homo_sapiens]_fragment_8",0.24200989215399998,healthy_serum_21
"gi|118600973|ref|NP_057108.2|_RNA-binding_motif_protein,_X-linked_2_[Homo_sapiens]_fragment_9",0.18150741911600002,healthy_serum_21
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_11,0.06050247303859999,healthy_serum_21
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,0.12100494607699999,healthy_serum_21
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_58,0.12100494607699999,healthy_serum_21
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_21,0.06050247303859999,healthy_serum_21
gi|11863154|ref|NP_001646.2|_coatomer_subunit_delta_isoform_1_[Homo_sapiens]_fragment_16,0.12100494607699999,healthy_serum_21
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_194,6.171252249939999,healthy_serum_21
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_203,0.06050247303859999,healthy_serum_21
gi|118918413|ref|NP_116256.2|_MICAL_C-terminal-like_protein_[Homo_sapiens]_fragment_13,0.12100494607699999,healthy_serum_21
