peptide,rpK,file_id
gi|17999520|ref|NP_542119.1|_vesicular_inhibitory_amino_acid_transporter_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|17999524|ref|NP_115878.2|_acrosin-binding_protein_precursor_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|18087809|ref|NP_542381.1|_diphthine--ammonia_ligase_isoform_1_[Homo_sapiens]_fragment_4,0.0664616546161,healthy_serum_10
gi|18105042|ref|NP_536739.1|_GRB2-associated-binding_protein_2_isoform_a_[Homo_sapiens]_fragment_22,0.0664616546161,healthy_serum_10
gi|18129632|ref|NP_542188.1|_sterile_alpha_motif_domain-containing_protein_10_[Homo_sapiens]_fragment_6,0.132923309232,healthy_serum_10
gi|181336739|ref|NP_115821.2|_multiple_epidermal_growth_factor-like_domains_protein_11_precursor_[Homo_sapiens]_fragment_8,0.0664616546161,healthy_serum_10
gi|182765466|ref|NP_055639.2|_F-BAR_and_double_SH3_domains_protein_2_[Homo_sapiens]_fragment_13,0.0664616546161,healthy_serum_10
gi|18373305|ref|NP_056498.1|_arrestin_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_9,0.132923309232,healthy_serum_10
gi|18379332|ref|NP_567823.1|_WW_domain-containing_adapter_protein_with_coiled-coil_isoform_3_[Homo_sapiens]_fragment_13,0.0664616546161,healthy_serum_10
gi|18379332|ref|NP_567823.1|_WW_domain-containing_adapter_protein_with_coiled-coil_isoform_3_[Homo_sapiens]_fragment_5,0.19938496384799997,healthy_serum_10
gi|18390344|ref|NP_115542.2|_ATR-interacting_protein_isoform_2_[Homo_sapiens]_fragment_26,0.265846618464,healthy_serum_10
gi|18450369|ref|NP_543030.1|_receptor-type_tyrosine-protein_phosphatase_alpha_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|18450369|ref|NP_543030.1|_receptor-type_tyrosine-protein_phosphatase_alpha_isoform_2_precursor_[Homo_sapiens]_fragment_3,0.0664616546161,healthy_serum_10
gi|186700631|ref|NP_001119521.1|_killin_[Homo_sapiens]_fragment_4,0.132923309232,healthy_serum_10
gi|18702323|ref|NP_570967.1|_dynein_light_chain_roadblock-type_2_isoform_1_[Homo_sapiens]_fragment_0,0.19938496384799997,healthy_serum_10
gi|187607323|ref|NP_751945.2|_translation_initiation_factor_eIF-2B_subunit_delta_isoform_1_[Homo_sapiens]_fragment_19,11.8301745217,healthy_serum_10
gi|187607323|ref|NP_751945.2|_translation_initiation_factor_eIF-2B_subunit_delta_isoform_1_[Homo_sapiens]_fragment_7,0.0664616546161,healthy_serum_10
gi|187608363|ref|NP_001120645.1|_cell_adhesion_molecule_3_isoform_2_precursor_[Homo_sapiens]_fragment_2,23.128655806399998,healthy_serum_10
gi|187608777|ref|NP_038460.4|_tonsoku-like_protein_[Homo_sapiens]_fragment_41,0.39876992769599995,healthy_serum_10
gi|187608784|ref|NP_009198.4|_transmembrane_channel-like_protein_6_[Homo_sapiens]_fragment_28,0.132923309232,healthy_serum_10
gi|18765711|ref|NP_055159.2|_four-jointed_box_protein_1_precursor_[Homo_sapiens]_fragment_4,0.132923309232,healthy_serum_10
"gi|187761343|ref|NP_777577.2|_acyl-CoA_synthetase_family_member_3,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_9",1.72800302002,healthy_serum_10
gi|187829418|ref|NP_079368.3|_acid_trehalase-like_protein_1_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|187829418|ref|NP_079368.3|_acid_trehalase-like_protein_1_[Homo_sapiens]_fragment_20,0.0664616546161,healthy_serum_10
gi|187936955|ref|NP_001120730.1|_HHIP-like_protein_1_isoform_a_precursor_[Homo_sapiens]_fragment_29,0.19938496384799997,healthy_serum_10
gi|187937179|ref|NP_001073864.2|_serine/threonine-protein_kinase_LMTK1_isoform_1_[Homo_sapiens]_fragment_23,0.132923309232,healthy_serum_10
gi|187937179|ref|NP_001073864.2|_serine/threonine-protein_kinase_LMTK1_isoform_1_[Homo_sapiens]_fragment_7,0.265846618464,healthy_serum_10
gi|187960086|ref|NP_997235.3|_cytochrome_P450_4V2_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|187960109|ref|NP_060547.2|_RNA-binding_protein_28_isoform_1_[Homo_sapiens]_fragment_17,0.0664616546161,healthy_serum_10
gi|187960109|ref|NP_060547.2|_RNA-binding_protein_28_isoform_1_[Homo_sapiens]_fragment_25,0.0664616546161,healthy_serum_10
gi|188035924|ref|NP_001173.2|_alpha-aminoadipic_semialdehyde_dehydrogenase_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|188219591|ref|NP_071505.2|_nucleolysin_TIA-1_isoform_p40_isoform_2_[Homo_sapiens]_fragment_12,0.265846618464,healthy_serum_10
"gi|188528628|ref|NP_149100.2|_polyribonucleotide_nucleotidyltransferase_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_1",0.0664616546161,healthy_serum_10
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.664616546161,healthy_serum_10
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_126,0.0664616546161,healthy_serum_10
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_21,0.0664616546161,healthy_serum_10
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_74,0.132923309232,healthy_serum_10
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_83,0.0664616546161,healthy_serum_10
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_93,0.0664616546161,healthy_serum_10
gi|188528675|ref|NP_003052.2|_slit_homolog_1_protein_precursor_[Homo_sapiens]_fragment_35,0.0664616546161,healthy_serum_10
gi|188528675|ref|NP_003052.2|_slit_homolog_1_protein_precursor_[Homo_sapiens]_fragment_46,0.0664616546161,healthy_serum_10
gi|188528675|ref|NP_003052.2|_slit_homolog_1_protein_precursor_[Homo_sapiens]_fragment_56,0.0664616546161,healthy_serum_10
gi|189083719|ref|NP_001121113.1|_laminin_subunit_beta-3_precursor_[Homo_sapiens]_fragment_38,0.132923309232,healthy_serum_10
gi|189083719|ref|NP_001121113.1|_laminin_subunit_beta-3_precursor_[Homo_sapiens]_fragment_40,0.265846618464,healthy_serum_10
gi|189083742|ref|NP_001121123.1|_neutrophil_cytosol_factor_2_isoform_1_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
gi|189083742|ref|NP_001121123.1|_neutrophil_cytosol_factor_2_isoform_1_[Homo_sapiens]_fragment_7,0.0664616546161,healthy_serum_10
gi|189163493|ref|NP_001121168.1|_ataxin-3_isoform_ad_[Homo_sapiens]_fragment_12,0.0664616546161,healthy_serum_10
gi|189458821|ref|NP_003236.3|_protein-glutamine_gamma-glutamyltransferase_E_[Homo_sapiens]_fragment_16,1.9273879838699999,healthy_serum_10
gi|189571636|ref|NP_055985.2|_extracellular_sulfatase_Sulf-1_precursor_[Homo_sapiens]_fragment_19,0.0664616546161,healthy_serum_10
gi|189571667|ref|NP_112157.2|_zinc_finger_protein_696_[Homo_sapiens]_fragment_7,0.531693236928,healthy_serum_10
gi|190014607|ref|NP_115925.2|_netrin-G2_precursor_[Homo_sapiens]_fragment_9,0.531693236928,healthy_serum_10
gi|190014615|ref|NP_689782.2|_uncharacterized_protein_C9orf66_[Homo_sapiens]_fragment_7,0.0664616546161,healthy_serum_10
gi|190194363|ref|NP_006417.2|_dihydropyrimidinase-related_protein_4_[Homo_sapiens]_fragment_10,0.132923309232,healthy_serum_10
gi|190194372|ref|NP_694950.2|_laccase_domain-containing_protein_1_[Homo_sapiens]_fragment_11,0.132923309232,healthy_serum_10
gi|190194408|ref|NP_068378.2|_arginine_vasopressin-induced_protein_1_[Homo_sapiens]_fragment_0,0.33230827308,healthy_serum_10
gi|190194412|ref|NP_004230.2|_thyroid_receptor-interacting_protein_11_[Homo_sapiens]_fragment_67,0.0664616546161,healthy_serum_10
gi|190194423|ref|NP_001121782.1|_SPARC-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.19938496384799997,healthy_serum_10
gi|190194429|ref|NP_003405.3|_zinc_finger_protein_267_isoform_1_[Homo_sapiens]_fragment_18,0.0664616546161,healthy_serum_10
gi|190341065|ref|NP_055526.3|_centriolar_coiled-coil_protein_of_110_kDa_isoform_2_[Homo_sapiens]_fragment_38,0.0664616546161,healthy_serum_10
gi|190341068|ref|NP_443161.1|_forkhead-associated_domain-containing_protein_1_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|190341070|ref|NP_777550.2|_AN1-type_zinc_finger_protein_4_isoform_a_[Homo_sapiens]_fragment_18,0.465231582312,healthy_serum_10
gi|190341095|ref|NP_065164.2|_calcium_permeable_stress-gated_cation_channel_1_[Homo_sapiens]_fragment_29,0.0664616546161,healthy_serum_10
gi|190341104|ref|NP_055978.4|_E3_ubiquitin-protein_ligase_TRIM9_isoform_1_[Homo_sapiens]_fragment_25,0.19938496384799997,healthy_serum_10
gi|190358497|ref|NP_001121897.1|_A/G-specific_adenine_DNA_glycosylase_isoform_5_[Homo_sapiens]_fragment_8,0.731078200777,healthy_serum_10
gi|190570186|ref|NP_001122064.1|_proteasome_assembly_chaperone_4_isoform_a_[Homo_sapiens]_fragment_3,0.132923309232,healthy_serum_10
gi|190610002|ref|NP_998763.2|_zinc_finger_protein_543_[Homo_sapiens]_fragment_19,1.06338647386,healthy_serum_10
gi|190610002|ref|NP_998763.2|_zinc_finger_protein_543_[Homo_sapiens]_fragment_22,0.0664616546161,healthy_serum_10
gi|190610006|ref|NP_079109.2|_zinc_finger_protein_671_[Homo_sapiens]_fragment_21,0.132923309232,healthy_serum_10
gi|190684646|ref|NP_001122074.1|_RAS_guanyl-releasing_protein_1_isoform_b_[Homo_sapiens]_fragment_20,0.0664616546161,healthy_serum_10
gi|191252801|ref|NP_065996.1|_WD_repeat-_and_FYVE_domain-containing_protein_4_[Homo_sapiens]_fragment_27,0.531693236928,healthy_serum_10
gi|191252801|ref|NP_065996.1|_WD_repeat-_and_FYVE_domain-containing_protein_4_[Homo_sapiens]_fragment_33,0.33230827308,healthy_serum_10
gi|191252801|ref|NP_065996.1|_WD_repeat-_and_FYVE_domain-containing_protein_4_[Homo_sapiens]_fragment_54,0.39876992769599995,healthy_serum_10
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_2,0.465231582312,healthy_serum_10
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_3,0.0664616546161,healthy_serum_10
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_5,14.7544873248,healthy_serum_10
gi|192447436|ref|NP_060361.4|_uncharacterized_protein_C1orf159_precursor_[Homo_sapiens]_fragment_7,0.0664616546161,healthy_serum_10
gi|192449445|ref|NP_003604.3|_cartilage_intermediate_layer_protein_1_preproprotein_[Homo_sapiens]_fragment_6,1.19630978309,healthy_serum_10
gi|192449447|ref|NP_001122306.1|_myelin_proteolipid_protein_isoform_1_[Homo_sapiens]_fragment_4,0.0664616546161,healthy_serum_10
gi|193082980|ref|NP_612475.1|_zinc_finger_protein_837_[Homo_sapiens]_fragment_17,0.996924819241,healthy_serum_10
gi|193082980|ref|NP_612475.1|_zinc_finger_protein_837_[Homo_sapiens]_fragment_5,0.132923309232,healthy_serum_10
gi|193788728|ref|NP_001123301.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_3_[Homo_sapiens]_fragment_75,0.0664616546161,healthy_serum_10
gi|193788732|ref|NP_001123303.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_5_[Homo_sapiens]_fragment_74,0.132923309232,healthy_serum_10
gi|193804865|ref|NP_057443.2|_nucleolar_and_spindle-associated_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.265846618464,healthy_serum_10
gi|193804923|ref|NP_060485.4|_uncharacterized_protein_CXorf57_isoform_1_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|194018451|ref|NP_001011880.2|_C-type_lectin_domain_family_18_member_B_precursor_[Homo_sapiens]_fragment_12,0.0664616546161,healthy_serum_10
gi|194018513|ref|NP_001030014.2|_patched_domain-containing_protein_3_[Homo_sapiens]_fragment_2,0.996924819241,healthy_serum_10
gi|194018550|ref|NP_938204.2|_C-Maf-inducing_protein_isoform_C-Mip_[Homo_sapiens]_fragment_17,0.0664616546161,healthy_serum_10
gi|194018553|ref|NP_001123484.1|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF2_isoform_a_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|194097330|ref|NP_002106.2|_hexokinase-3_[Homo_sapiens]_fragment_8,0.265846618464,healthy_serum_10
gi|194097389|ref|NP_001075144.2|_kelch-like_protein_38_[Homo_sapiens]_fragment_8,0.132923309232,healthy_serum_10
gi|194097411|ref|NP_859075.2|_transmembrane_protein_119_precursor_[Homo_sapiens]_fragment_9,0.19938496384799997,healthy_serum_10
gi|194097440|ref|NP_002838.2|_receptor-type_tyrosine-protein_phosphatase_N2_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.664616546161,healthy_serum_10
gi|194097446|ref|NP_776189.3|_RELT-like_protein_2_[Homo_sapiens]_fragment_4,0.0664616546161,healthy_serum_10
gi|194239645|ref|NP_872344.3|_protein_spinster_homolog_3_[Homo_sapiens]_fragment_16,0.598154891545,healthy_serum_10
gi|194239709|ref|NP_001123522.1|_dedicator_of_cytokinesis_protein_9_isoform_d_[Homo_sapiens]_fragment_20,0.0664616546161,healthy_serum_10
gi|194272140|ref|NP_055901.2|_dendrin_[Homo_sapiens]_fragment_19,0.0664616546161,healthy_serum_10
gi|194272186|ref|NP_056445.3|_enhancer_of_polycomb_homolog_2_[Homo_sapiens]_fragment_30,1.2627714377099999,healthy_serum_10
gi|194294521|ref|NP_006268.2|_intersectin-2_isoform_1_[Homo_sapiens]_fragment_9,0.0664616546161,healthy_serum_10
gi|194294523|ref|NP_062541.3|_intersectin-2_isoform_3_[Homo_sapiens]_fragment_67,0.265846618464,healthy_serum_10
gi|194294551|ref|NP_057073.4|_cysteine_sulfinic_acid_decarboxylase_isoform_1_[Homo_sapiens]_fragment_19,0.0664616546161,healthy_serum_10
gi|194306631|ref|NP_065389.2|_poly(rC)-binding_protein_3_isoform_1_[Homo_sapiens]_fragment_12,0.33230827308,healthy_serum_10
gi|194328691|ref|NP_001123633.1|_storkhead-box_protein_1_isoform_a_[Homo_sapiens]_fragment_3,0.33230827308,healthy_serum_10
gi|194328712|ref|NP_001123640.1|_pregnancy-specific_beta-1-glycoprotein_8_isoform_c_[Homo_sapiens]_fragment_0,6.71262711622,healthy_serum_10
gi|194328738|ref|NP_056017.2|_uncharacterized_protein_KIAA0556_[Homo_sapiens]_fragment_64,0.0664616546161,healthy_serum_10
gi|194440668|ref|NP_001123947.1|_THAP_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_5,0.132923309232,healthy_serum_10
gi|194473668|ref|NP_066949.2|_3-mercaptopyruvate_sulfurtransferase_isoform_1_[Homo_sapiens]_fragment_11,0.132923309232,healthy_serum_10
gi|194595501|ref|NP_689716.4|_protein_MROH8_isoform_1_[Homo_sapiens]_fragment_1,283.92418852,healthy_serum_10
gi|195539372|ref|NP_008969.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_5_preproprotein_[Homo_sapiens]_fragment_24,0.465231582312,healthy_serum_10
gi|195947382|ref|NP_847884.2|_RILP-like_protein_1_[Homo_sapiens]_fragment_7,0.0664616546161,healthy_serum_10
gi|195963416|ref|NP_775894.2|_tubulin_polyglutamylase_TTLL6_isoform_2_[Homo_sapiens]_fragment_21,0.0664616546161,healthy_serum_10
gi|195972805|ref|NP_001124400.1|_myocyte-specific_enhancer_factor_2A_isoform_4_[Homo_sapiens]_fragment_11,11.0990963209,healthy_serum_10
gi|195972857|ref|NP_001124427.1|_rho_guanine_nucleotide_exchange_factor_18_isoform_b_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|195972890|ref|NP_001124437.1|_SUN_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_2,0.132923309232,healthy_serum_10
gi|195972894|ref|NP_689977.2|_meiosis-specific_with_OB_domain-containing_protein_isoform_2_[Homo_sapiens]_fragment_16,0.465231582312,healthy_serum_10
gi|195972909|ref|NP_001124441.1|_NMDA_receptor_synaptonuclear_signaling_and_neuronal_migration_factor_isoform_a_[Homo_sapiens]_fragment_11,0.265846618464,healthy_serum_10
gi|195976782|ref|NP_055953.3|_RNA_polymerase-associated_protein_RTF1_homolog_[Homo_sapiens]_fragment_16,333.83689113599996,healthy_serum_10
gi|195976782|ref|NP_055953.3|_RNA_polymerase-associated_protein_RTF1_homolog_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|195976821|ref|NP_001123927.1|_dysferlin_isoform_2_[Homo_sapiens]_fragment_6,0.531693236928,healthy_serum_10
gi|196114951|ref|NP_002826.3|_tyrosine-protein_phosphatase_non-receptor_type_12_isoform_1_[Homo_sapiens]_fragment_15,0.0664616546161,healthy_serum_10
gi|196115141|ref|NP_001124487.1|_cip1-interacting_zinc_finger_protein_isoform_2_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|196259799|ref|NP_001124506.1|_probable_E3_SUMO-protein_ligase_RNF212_isoform_a_[Homo_sapiens]_fragment_10,0.664616546161,healthy_serum_10
gi|19718759|ref|NP_579899.1|_myoferlin_isoform_b_[Homo_sapiens]_fragment_39,0.0664616546161,healthy_serum_10
gi|197209826|ref|NP_115893.1|_protein_unc-80_homolog_isoform_1_[Homo_sapiens]_fragment_58,0.0664616546161,healthy_serum_10
"gi|197313636|ref|NP_001127879.1|_glutamate_receptor_ionotropic,_NMDA_2A_isoform_1_precursor_[Homo_sapiens]_fragment_1",1.46215640155,healthy_serum_10
"gi|197313636|ref|NP_001127879.1|_glutamate_receptor_ionotropic,_NMDA_2A_isoform_1_precursor_[Homo_sapiens]_fragment_29",0.0664616546161,healthy_serum_10
gi|197313730|ref|NP_001127910.1|_pleckstrin_homology-like_domain_family_B_member_2_isoform_a_[Homo_sapiens]_fragment_9,0.0664616546161,healthy_serum_10
gi|197382841|ref|NP_660355.2|_zinc_finger_protein_485_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|19743827|ref|NP_597812.1|_electrogenic_sodium_bicarbonate_cotransporter_4_isoform_c_[Homo_sapiens]_fragment_9,0.265846618464,healthy_serum_10
gi|19743903|ref|NP_599023.1|_nuclear_receptor_ROR-alpha_isoform_a_[Homo_sapiens]_fragment_7,0.0664616546161,healthy_serum_10
gi|19743907|ref|NP_008845.2|_nuclear_receptor_ROR-beta_[Homo_sapiens]_fragment_2,2.59200453003,healthy_serum_10
"gi|198442844|ref|NP_997320.2|_dynein_heavy_chain_10,_axonemal_[Homo_sapiens]_fragment_1",0.132923309232,healthy_serum_10
"gi|198442844|ref|NP_997320.2|_dynein_heavy_chain_10,_axonemal_[Homo_sapiens]_fragment_175",1.12984812847,healthy_serum_10
gi|19913406|ref|NP_001058.2|_DNA_topoisomerase_2-alpha_[Homo_sapiens]_fragment_33,1.12984812847,healthy_serum_10
gi|19913412|ref|NP_005106.2|_major_vault_protein_isoform_1_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
"gi|19913428|ref|NP_001684.2|_V-type_proton_ATPase_subunit_B,_brain_isoform_[Homo_sapiens]_fragment_1",0.0664616546161,healthy_serum_10
"gi|19913428|ref|NP_001684.2|_V-type_proton_ATPase_subunit_B,_brain_isoform_[Homo_sapiens]_fragment_2",0.19938496384799997,healthy_serum_10
gi|19923084|ref|NP_612152.1|_polycystic_kidney_disease_protein_1-like_1_[Homo_sapiens]_fragment_40,0.0664616546161,healthy_serum_10
gi|19923142|ref|NP_002256.2|_importin_subunit_beta-1_isoform_1_[Homo_sapiens]_fragment_4,0.132923309232,healthy_serum_10
gi|19923167|ref|NP_003311.2|_tubby_protein_homolog_isoform_a_[Homo_sapiens]_fragment_11,1.5950797107899999,healthy_serum_10
gi|19923632|ref|NP_112191.2|_kazal-type_serine_protease_inhibitor_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_5,0.132923309232,healthy_serum_10
gi|19923717|ref|NP_612144.1|_E3_ubiquitin-protein_ligase_DTX3L_[Homo_sapiens]_fragment_4,0.132923309232,healthy_serum_10
gi|19923790|ref|NP_036546.2|_rab3_GTPase-activating_protein_non-catalytic_subunit_[Homo_sapiens]_fragment_52,0.0664616546161,healthy_serum_10
gi|19923959|ref|NP_612441.1|_serine_dehydratase-like_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
gi|19923967|ref|NP_612446.1|_G-protein_coupled_receptor-associated_sorting_protein_2_[Homo_sapiens]_fragment_4,0.132923309232,healthy_serum_10
gi|19923969|ref|NP_612451.1|_coiled-coil_domain-containing_protein_124_[Homo_sapiens]_fragment_6,0.33230827308,healthy_serum_10
gi|19923977|ref|NP_612455.1|_mitochondrial_assembly_of_ribosomal_large_subunit_protein_1_[Homo_sapiens]_fragment_1,0.864001510009,healthy_serum_10
gi|19923977|ref|NP_612455.1|_mitochondrial_assembly_of_ribosomal_large_subunit_protein_1_[Homo_sapiens]_fragment_3,0.19938496384799997,healthy_serum_10
gi|19924129|ref|NP_005723.2|_DNA_repair_protein_RAD50_[Homo_sapiens]_fragment_12,2.12677294771,healthy_serum_10
gi|19924129|ref|NP_005723.2|_DNA_repair_protein_RAD50_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|19924145|ref|NP_006010.2|_V-type_proton_ATPase_116_kDa_subunit_a_isoform_3_isoform_a_[Homo_sapiens]_fragment_13,0.132923309232,healthy_serum_10
gi|199559779|ref|NP_114429.2|_coiled-coil_domain-containing_protein_8_[Homo_sapiens]_fragment_16,0.0664616546161,healthy_serum_10
gi|199559779|ref|NP_114429.2|_coiled-coil_domain-containing_protein_8_[Homo_sapiens]_fragment_3,0.132923309232,healthy_serum_10
gi|199559805|ref|NP_001128342.1|_phostensin_[Homo_sapiens]_fragment_22,0.19938496384799997,healthy_serum_10
gi|20070220|ref|NP_006100.2|_protein_arginine_N-methyltransferase_5_isoform_a_[Homo_sapiens]_fragment_18,0.132923309232,healthy_serum_10
gi|20070349|ref|NP_112200.2|_vacuole_membrane_protein_1_[Homo_sapiens]_fragment_9,0.19938496384799997,healthy_serum_10
gi|20070354|ref|NP_114408.3|_histone_deacetylase_10_isoform_1_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
gi|20127422|ref|NP_001380.2|_Down_syndrome_cell_adhesion_molecule_isoform_CHD2-42_precursor_[Homo_sapiens]_fragment_13,0.731078200777,healthy_serum_10
