peptide,rpK,file_id
gi|190886437|ref|NP_001122089.1|_ralBP1-associated_Eps_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_16,0.202874872189,healthy_serum_44
"gi|19115964|ref|NP_588614.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_delta-3_[Homo_sapiens]_fragment_22",0.0676249573963,healthy_serum_44
gi|191252801|ref|NP_065996.1|_WD_repeat-_and_FYVE_domain-containing_protein_4_[Homo_sapiens]_fragment_72,0.0676249573963,healthy_serum_44
gi|191252801|ref|NP_065996.1|_WD_repeat-_and_FYVE_domain-containing_protein_4_[Homo_sapiens]_fragment_73,0.202874872189,healthy_serum_44
gi|191252812|ref|NP_005477.2|_TOM1-like_protein_1_[Homo_sapiens]_fragment_13,0.0676249573963,healthy_serum_44
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_2,6.491995910040001,healthy_serum_44
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_25,0.135249914793,healthy_serum_44
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_5,0.338124786981,healthy_serum_44
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_60,0.608624616566,healthy_serum_44
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_9,0.135249914793,healthy_serum_44
gi|193082980|ref|NP_612475.1|_zinc_finger_protein_837_[Homo_sapiens]_fragment_19,10.887618140799999,healthy_serum_44
gi|193083163|ref|NP_001122401.1|_roundabout_homolog_2_isoform_ROBO2a_[Homo_sapiens]_fragment_26,0.338124786981,healthy_serum_44
gi|193211603|ref|NP_001123203.1|_puratrophin-1_isoform_2_[Homo_sapiens]_fragment_17,0.135249914793,healthy_serum_44
gi|193788560|ref|NP_057258.3|_probable_inactive_glycosyltransferase_25_family_member_3_isoform_a_precursor_[Homo_sapiens]_fragment_14,0.270499829585,healthy_serum_44
gi|193788722|ref|NP_057491.2|_protein_RTF2_homolog_isoform_b_[Homo_sapiens]_fragment_6,0.270499829585,healthy_serum_44
gi|193788728|ref|NP_001123301.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_3_[Homo_sapiens]_fragment_75,0.135249914793,healthy_serum_44
gi|193804850|ref|NP_660160.2|_dehydrogenase/reductase_SDR_family_member_on_chromosome_X_precursor_[Homo_sapiens]_fragment_9,0.0676249573963,healthy_serum_44
gi|193804858|ref|NP_001123367.1|_uncharacterized_protein_LOC100128124_[Homo_sapiens]_fragment_4,0.8114994887549999,healthy_serum_44
gi|194018488|ref|NP_000278.3|_peroxisome_biogenesis_factor_6_[Homo_sapiens]_fragment_24,0.473374701774,healthy_serum_44
gi|194018544|ref|NP_113639.4|_testis-expressed_sequence_101_protein_isoform_1_[Homo_sapiens]_fragment_6,0.8114994887549999,healthy_serum_44
gi|194018550|ref|NP_938204.2|_C-Maf-inducing_protein_isoform_C-Mip_[Homo_sapiens]_fragment_8,0.135249914793,healthy_serum_44
"gi|194018570|ref|NP_060388.2|_calcium_uniporter_regulatory_subunit_MCUb,_mitochondrial_[Homo_sapiens]_fragment_2",0.202874872189,healthy_serum_44
gi|194018748|ref|NP_006716.3|_T-cell_differentiation_antigen_CD6_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.202874872189,healthy_serum_44
gi|194097330|ref|NP_002106.2|_hexokinase-3_[Homo_sapiens]_fragment_20,0.0676249573963,healthy_serum_44
gi|194097330|ref|NP_002106.2|_hexokinase-3_[Homo_sapiens]_fragment_7,0.0676249573963,healthy_serum_44
gi|194097341|ref|NP_002607.2|_period_circadian_protein_homolog_1_[Homo_sapiens]_fragment_48,9.873243779860001,healthy_serum_44
gi|194097341|ref|NP_002607.2|_period_circadian_protein_homolog_1_[Homo_sapiens]_fragment_5,0.0676249573963,healthy_serum_44
gi|194097365|ref|NP_060117.3|_pre-rRNA_processing_protein_FTSJ3_[Homo_sapiens]_fragment_18,0.0676249573963,healthy_serum_44
gi|194097367|ref|NP_002772.3|_pregnancy-specific_beta-1-glycoprotein_5_precursor_[Homo_sapiens]_fragment_8,7.50637027099,healthy_serum_44
gi|194097436|ref|NP_001123500.1|_dual_specificity_protein_kinase_CLK3_isoform_a_[Homo_sapiens]_fragment_11,6.22149608046,healthy_serum_44
gi|194097446|ref|NP_776189.3|_RELT-like_protein_2_[Homo_sapiens]_fragment_4,0.0676249573963,healthy_serum_44
gi|194097489|ref|NP_015559.2|_ran-binding_protein_3_isoform_RANBP3-b_[Homo_sapiens]_fragment_9,0.0676249573963,healthy_serum_44
gi|194239707|ref|NP_001123521.1|_dedicator_of_cytokinesis_protein_9_isoform_c_[Homo_sapiens]_fragment_1,0.202874872189,healthy_serum_44
gi|194248090|ref|NP_001123541.1|_sulfatase-modifying_factor_2_isoform_e_precursor_[Homo_sapiens]_fragment_12,0.135249914793,healthy_serum_44
gi|194272161|ref|NP_002212.3|_inositol-trisphosphate_3-kinase_B_[Homo_sapiens]_fragment_16,0.135249914793,healthy_serum_44
gi|194272161|ref|NP_002212.3|_inositol-trisphosphate_3-kinase_B_[Homo_sapiens]_fragment_3,0.473374701774,healthy_serum_44
gi|194272161|ref|NP_002212.3|_inositol-trisphosphate_3-kinase_B_[Homo_sapiens]_fragment_5,0.0676249573963,healthy_serum_44
gi|194272186|ref|NP_056445.3|_enhancer_of_polycomb_homolog_2_[Homo_sapiens]_fragment_23,0.135249914793,healthy_serum_44
gi|194272186|ref|NP_056445.3|_enhancer_of_polycomb_homolog_2_[Homo_sapiens]_fragment_30,0.0676249573963,healthy_serum_44
gi|194294551|ref|NP_057073.4|_cysteine_sulfinic_acid_decarboxylase_isoform_1_[Homo_sapiens]_fragment_13,1.8258738497,healthy_serum_44
gi|194306543|ref|NP_851999.2|_oxidation_resistance_protein_1_isoform_2_[Homo_sapiens]_fragment_9,0.0676249573963,healthy_serum_44
gi|194306618|ref|NP_001123608.1|_immunoglobulin_superfamily_containing_leucine-rich_repeat_protein_2_precursor_[Homo_sapiens]_fragment_11,0.0676249573963,healthy_serum_44
gi|194306618|ref|NP_001123608.1|_immunoglobulin_superfamily_containing_leucine-rich_repeat_protein_2_precursor_[Homo_sapiens]_fragment_14,21.504736452,healthy_serum_44
"gi|194306651|ref|NP_060460.4|_pyruvate_dehydrogenase_phosphatase_regulatory_subunit,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",0.270499829585,healthy_serum_44
gi|194328758|ref|NP_061072.3|_dnaJ_homolog_subfamily_A_member_4_isoform_1_[Homo_sapiens]_fragment_6,0.202874872189,healthy_serum_44
gi|194353968|ref|NP_714925.2|_uncharacterized_protein_C10orf67_[Homo_sapiens]_fragment_0,0.202874872189,healthy_serum_44
gi|194440722|ref|NP_001123959.1|_protein_NDRG4_isoform_2_[Homo_sapiens]_fragment_0,13.457366521900001,healthy_serum_44
gi|194440732|ref|NP_665878.2|_maleylacetoacetate_isomerase_isoform_2_[Homo_sapiens]_fragment_6,0.135249914793,healthy_serum_44
gi|194733742|ref|NP_005654.3|_negative_elongation_factor_A_[Homo_sapiens]_fragment_15,0.0676249573963,healthy_serum_44
gi|19482158|ref|NP_066382.1|_desert_hedgehog_protein_preproprotein_[Homo_sapiens]_fragment_8,1.14962427574,healthy_serum_44
gi|195233774|ref|NP_068763.2|_uncharacterized_protein_C14orf93_isoform_a_precursor_[Homo_sapiens]_fragment_20,0.0676249573963,healthy_serum_44
gi|195927015|ref|NP_004901.2|_membrane-associated_phosphatidylinositol_transfer_protein_1_isoform_a_[Homo_sapiens]_fragment_18,4.80137197514,healthy_serum_44
gi|195927015|ref|NP_004901.2|_membrane-associated_phosphatidylinositol_transfer_protein_1_isoform_a_[Homo_sapiens]_fragment_43,0.0676249573963,healthy_serum_44
"gi|195947378|ref|NP_997204.2|_acyl-coenzyme_A_synthetase_ACSM6,_mitochondrial_precursor_[Homo_sapiens]_fragment_18",0.676249573963,healthy_serum_44
gi|195963316|ref|NP_001124336.1|_PWWP_domain-containing_protein_2A_isoform_b_[Homo_sapiens]_fragment_27,0.0676249573963,healthy_serum_44
gi|195963418|ref|NP_001124390.1|_tubulin_polyglutamylase_TTLL6_isoform_1_[Homo_sapiens]_fragment_34,0.202874872189,healthy_serum_44
gi|195972805|ref|NP_001124400.1|_myocyte-specific_enhancer_factor_2A_isoform_4_[Homo_sapiens]_fragment_8,0.270499829585,healthy_serum_44
gi|195972857|ref|NP_001124427.1|_rho_guanine_nucleotide_exchange_factor_18_isoform_b_[Homo_sapiens]_fragment_23,2.43449846627,healthy_serum_44
gi|195972857|ref|NP_001124427.1|_rho_guanine_nucleotide_exchange_factor_18_isoform_b_[Homo_sapiens]_fragment_36,0.270499829585,healthy_serum_44
"gi|195972883|ref|NP_001124436.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_delta-1_isoform_1_[Homo_sapiens]_fragment_9",0.338124786981,healthy_serum_44
gi|195976771|ref|NP_037456.5|_cytokine-inducible_SH2-containing_protein_isoform_1_[Homo_sapiens]_fragment_9,0.135249914793,healthy_serum_44
gi|196114951|ref|NP_002826.3|_tyrosine-protein_phosphatase_non-receptor_type_12_isoform_1_[Homo_sapiens]_fragment_15,0.0676249573963,healthy_serum_44
gi|197116396|ref|NP_001127705.1|_uncharacterized_protein_LOC284677_[Homo_sapiens]_fragment_4,0.0676249573963,healthy_serum_44
gi|197209826|ref|NP_115893.1|_protein_unc-80_homolog_isoform_1_[Homo_sapiens]_fragment_125,0.0676249573963,healthy_serum_44
gi|197245386|ref|NP_001013657.3|_coiled-coil_domain-containing_protein_184_[Homo_sapiens]_fragment_3,0.0676249573963,healthy_serum_44
gi|197245440|ref|NP_056052.2|_uncharacterized_protein_KIAA1107_[Homo_sapiens]_fragment_9,0.5409996591699999,healthy_serum_44
"gi|197313636|ref|NP_001127879.1|_glutamate_receptor_ionotropic,_NMDA_2A_isoform_1_precursor_[Homo_sapiens]_fragment_22",0.676249573963,healthy_serum_44
"gi|197313636|ref|NP_001127879.1|_glutamate_receptor_ionotropic,_NMDA_2A_isoform_1_precursor_[Homo_sapiens]_fragment_23",0.0676249573963,healthy_serum_44
"gi|197313636|ref|NP_001127879.1|_glutamate_receptor_ionotropic,_NMDA_2A_isoform_1_precursor_[Homo_sapiens]_fragment_41",0.405749744378,healthy_serum_44
gi|197313730|ref|NP_001127910.1|_pleckstrin_homology-like_domain_family_B_member_2_isoform_a_[Homo_sapiens]_fragment_34,0.135249914793,healthy_serum_44
gi|197333737|ref|NP_001127958.1|_guanylate-binding_protein_5_[Homo_sapiens]_fragment_3,0.8114994887549999,healthy_serum_44
gi|197333868|ref|NP_005985.3|_T-box_transcription_factor_TBX2_[Homo_sapiens]_fragment_17,0.270499829585,healthy_serum_44
gi|19743840|ref|NP_599150.1|_RISC-loading_complex_subunit_TARBP2_isoform_a_[Homo_sapiens]_fragment_0,0.135249914793,healthy_serum_44
gi|19743865|ref|NP_579808.1|_immunoglobulin_alpha_Fc_receptor_isoform_f_[Homo_sapiens]_fragment_7,0.202874872189,healthy_serum_44
"gi|19743875|ref|NP_000134.2|_fumarate_hydratase,_mitochondrial_[Homo_sapiens]_fragment_4",0.8114994887549999,healthy_serum_44
gi|19743901|ref|NP_599022.1|_nuclear_receptor_ROR-alpha_isoform_b_[Homo_sapiens]_fragment_6,0.0676249573963,healthy_serum_44
gi|197927133|ref|NP_001128206.1|_uncharacterized_protein_C1orf94_isoform_a_[Homo_sapiens]_fragment_3,0.202874872189,healthy_serum_44
gi|197927231|ref|NP_001128129.1|_proline-rich_protein_23C_[Homo_sapiens]_fragment_4,0.405749744378,healthy_serum_44
gi|198041777|ref|NP_001128251.1|_importin-11_isoform_1_[Homo_sapiens]_fragment_1,2.43449846627,healthy_serum_44
gi|19913369|ref|NP_006444.2|_transducin_beta-like_protein_3_[Homo_sapiens]_fragment_3,0.338124786981,healthy_serum_44
gi|19913373|ref|NP_079536.2|_protein_G6b_isoform_G6b-A_precursor_[Homo_sapiens]_fragment_7,0.0676249573963,healthy_serum_44
gi|19923084|ref|NP_612152.1|_polycystic_kidney_disease_protein_1-like_1_[Homo_sapiens]_fragment_10,132.544916497,healthy_serum_44
gi|19923084|ref|NP_612152.1|_polycystic_kidney_disease_protein_1-like_1_[Homo_sapiens]_fragment_27,0.405749744378,healthy_serum_44
gi|19923084|ref|NP_612152.1|_polycystic_kidney_disease_protein_1-like_1_[Homo_sapiens]_fragment_92,0.135249914793,healthy_serum_44
gi|19923167|ref|NP_003311.2|_tubby_protein_homolog_isoform_a_[Homo_sapiens]_fragment_16,1.2848741905299998,healthy_serum_44
gi|19923181|ref|NP_003678.2|_PDZ_and_LIM_domain_protein_4_isoform_1_[Homo_sapiens]_fragment_2,2.2992485514700003,healthy_serum_44
gi|19923327|ref|NP_005854.2|_neuroepithelial_cell-transforming_gene_1_protein_isoform_2_[Homo_sapiens]_fragment_19,0.0676249573963,healthy_serum_44
gi|19923493|ref|NP_061885.2|_pleckstrin_homology_domain-containing_family_A_member_5_isoform_1_[Homo_sapiens]_fragment_37,0.8114994887549999,healthy_serum_44
gi|19923570|ref|NP_066958.2|_ribosomal_protein_S6_kinase_alpha-2_isoform_a_[Homo_sapiens]_fragment_26,0.0676249573963,healthy_serum_44
"gi|19923586|ref|NP_071900.2|_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_b_[Homo_sapiens]_fragment_40",1.96112376449,healthy_serum_44
"gi|19923586|ref|NP_071900.2|_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_b_[Homo_sapiens]_fragment_63",2.36687350887,healthy_serum_44
gi|19923599|ref|NP_079010.2|_calmin_[Homo_sapiens]_fragment_0,0.135249914793,healthy_serum_44
gi|19923615|ref|NP_079385.2|_unconventional_myosin-XIX_isoform_1_[Homo_sapiens]_fragment_13,2.90787316804,healthy_serum_44
gi|19923621|ref|NP_079469.2|_3_beta-hydroxysteroid_dehydrogenase_type_7_isoform_a_[Homo_sapiens]_fragment_6,3.584122742,healthy_serum_44
gi|19923717|ref|NP_612144.1|_E3_ubiquitin-protein_ligase_DTX3L_[Homo_sapiens]_fragment_4,0.135249914793,healthy_serum_44
gi|19923827|ref|NP_065177.2|_putative_monooxygenase_p33MONOX_isoform_a_[Homo_sapiens]_fragment_8,3.17837299763,healthy_serum_44
gi|19923830|ref|NP_065385.2|_pre-B-cell_leukemia_transcription_factor-interacting_protein_1_[Homo_sapiens]_fragment_22,0.0676249573963,healthy_serum_44
gi|19923901|ref|NP_612380.1|_PC-esterase_domain-containing_protein_1B_[Homo_sapiens]_fragment_1,0.0676249573963,healthy_serum_44
gi|19923957|ref|NP_612440.1|_major_facilitator_superfamily_domain-containing_protein_3_[Homo_sapiens]_fragment_13,0.0676249573963,healthy_serum_44
gi|19923967|ref|NP_612446.1|_G-protein_coupled_receptor-associated_sorting_protein_2_[Homo_sapiens]_fragment_2,0.135249914793,healthy_serum_44
gi|19923967|ref|NP_612446.1|_G-protein_coupled_receptor-associated_sorting_protein_2_[Homo_sapiens]_fragment_3,0.405749744378,healthy_serum_44
gi|19924145|ref|NP_006010.2|_V-type_proton_ATPase_116_kDa_subunit_a_isoform_3_isoform_a_[Homo_sapiens]_fragment_12,0.0676249573963,healthy_serum_44
gi|199559785|ref|NP_112597.3|_tRNA_pseudouridine(38/39)_synthase_isoform_1_[Homo_sapiens]_fragment_5,20.6256120059,healthy_serum_44
gi|199559954|ref|NP_001026907.2|_coiled-coil_domain-containing_protein_78_[Homo_sapiens]_fragment_5,0.135249914793,healthy_serum_44
gi|20070166|ref|NP_002227.2|_potassium_voltage-gated_channel_subfamily_F_member_1_[Homo_sapiens]_fragment_10,0.135249914793,healthy_serum_44
gi|20070188|ref|NP_004781.2|_solute_carrier_family_22_member_6_isoform_a_[Homo_sapiens]_fragment_4,0.0676249573963,healthy_serum_44
gi|20070356|ref|NP_003735.3|_protein_numb_homolog_isoform_3_[Homo_sapiens]_fragment_24,0.202874872189,healthy_serum_44
gi|201023343|ref|NP_001128411.1|_ornithine_decarboxylase_antizyme_3_isoform_2_[Homo_sapiens]_fragment_1,0.5409996591699999,healthy_serum_44
gi|20127422|ref|NP_001380.2|_Down_syndrome_cell_adhesion_molecule_isoform_CHD2-42_precursor_[Homo_sapiens]_fragment_13,0.202874872189,healthy_serum_44
gi|20127422|ref|NP_001380.2|_Down_syndrome_cell_adhesion_molecule_isoform_CHD2-42_precursor_[Homo_sapiens]_fragment_41,0.0676249573963,healthy_serum_44
gi|20127422|ref|NP_001380.2|_Down_syndrome_cell_adhesion_molecule_isoform_CHD2-42_precursor_[Homo_sapiens]_fragment_71,4.53087214555,healthy_serum_44
gi|20127452|ref|NP_003241.2|_thyroid_hormone_receptor_alpha_isoform_2_[Homo_sapiens]_fragment_19,0.7438745313590001,healthy_serum_44
gi|20127499|ref|NP_006266.2|_serine/arginine-rich_splicing_factor_6_[Homo_sapiens]_fragment_9,54.3028407892,healthy_serum_44
gi|20143482|ref|NP_065983.1|_melanoma-associated_antigen_E1_[Homo_sapiens]_fragment_29,1014.9153606000001,healthy_serum_44
gi|20143482|ref|NP_065983.1|_melanoma-associated_antigen_E1_[Homo_sapiens]_fragment_3,0.135249914793,healthy_serum_44
gi|20143482|ref|NP_065983.1|_melanoma-associated_antigen_E1_[Homo_sapiens]_fragment_30,0.0676249573963,healthy_serum_44
gi|20143973|ref|NP_071920.1|_hedgehog-interacting_protein_precursor_[Homo_sapiens]_fragment_25,0.0676249573963,healthy_serum_44
gi|20149640|ref|NP_059130.2|_dual_oxidase_1_precursor_[Homo_sapiens]_fragment_11,0.0676249573963,healthy_serum_44
gi|20270347|ref|NP_620152.1|_ankyrin_repeat_domain-containing_protein_54_[Homo_sapiens]_fragment_5,0.0676249573963,healthy_serum_44
gi|20302155|ref|NP_619515.1|_hyaluronan_synthase_3_isoform_b_[Homo_sapiens]_fragment_9,1.14962427574,healthy_serum_44
gi|203097003|ref|NP_065875.3|_rho_GTPase-activating_protein_21_[Homo_sapiens]_fragment_13,0.338124786981,healthy_serum_44
gi|203097003|ref|NP_065875.3|_rho_GTPase-activating_protein_21_[Homo_sapiens]_fragment_59,5.81574633608,healthy_serum_44
"gi|203098013|ref|NP_060220.3|_all-trans-retinol_13,14-reductase_precursor_[Homo_sapiens]_fragment_13",0.270499829585,healthy_serum_44
gi|203098629|ref|NP_663736.2|_acyl-CoA-binding_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_16,2.2992485514700003,healthy_serum_44
gi|20336267|ref|NP_619525.1|_ADP-ribosylation_factor-binding_protein_GGA3_isoform_long_[Homo_sapiens]_fragment_12,0.270499829585,healthy_serum_44
gi|20336330|ref|NP_619580.1|_bcl-2-like_protein_12_isoform_1_[Homo_sapiens]_fragment_10,0.0676249573963,healthy_serum_44
gi|20336761|ref|NP_057071.2|_heme-binding_protein_1_[Homo_sapiens]_fragment_0,1.7582488923,healthy_serum_44
gi|20357599|ref|NP_619541.1|_histone_H2A.V_isoform_2_[Homo_sapiens]_fragment_3,4.26037231597,healthy_serum_44
gi|205277423|ref|NP_065840.2|_protein_turtle_homolog_A_isoform_b_precursor_[Homo_sapiens]_fragment_44,0.135249914793,healthy_serum_44
gi|205277435|ref|NP_001128524.1|_tyrosine-protein_kinase_SYK_isoform_Syk(S)_[Homo_sapiens]_fragment_11,0.5409996591699999,healthy_serum_44
gi|206597465|ref|NP_001128647.1|_protein_NEDD1_isoform_a_[Homo_sapiens]_fragment_13,7.70924514318,healthy_serum_44
"gi|206597515|ref|NP_001128662.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_23",0.0676249573963,healthy_serum_44
gi|206597543|ref|NP_001128668.1|_uncharacterized_protein_C10orf71_[Homo_sapiens]_fragment_13,0.135249914793,healthy_serum_44
gi|206725452|ref|NP_945339.2|_leukocyte_receptor_cluster_member_9_isoform_1_[Homo_sapiens]_fragment_13,1.0819993183399998,healthy_serum_44
gi|206725544|ref|NP_001128683.1|_inactive_peptidyl-prolyl_cis-trans_isomerase_FKBP6_isoform_b_[Homo_sapiens]_fragment_3,0.5409996591699999,healthy_serum_44
gi|207113124|ref|NP_001129029.1|_cytoplasmic_dynein_1_intermediate_chain_1_isoform_c_[Homo_sapiens]_fragment_22,4.327997273359999,healthy_serum_44
gi|207113133|ref|NP_001123380.2|_protein_FAM198A_precursor_[Homo_sapiens]_fragment_2,1.96112376449,healthy_serum_44
gi|207113186|ref|NP_001129025.1|_MAP_kinase-interacting_serine/threonine-protein_kinase_1_isoform_3_[Homo_sapiens]_fragment_14,3.584122742,healthy_serum_44
gi|208022641|ref|NP_003189.2|_transcription_elongation_factor_B_polypeptide_3_[Homo_sapiens]_fragment_12,4.86899693253,healthy_serum_44
gi|208022658|ref|NP_001129074.1|_beta-galactosidase_isoform_c_preproprotein_[Homo_sapiens]_fragment_21,7.776870100569999,healthy_serum_44
gi|208022661|ref|NP_001032895.2|_nck-associated_protein_5-like_[Homo_sapiens]_fragment_29,0.135249914793,healthy_serum_44
gi|208022661|ref|NP_001032895.2|_nck-associated_protein_5-like_[Homo_sapiens]_fragment_54,0.5409996591699999,healthy_serum_44
gi|208022668|ref|NP_001129076.1|_endothelial_cell-specific_molecule_1_isoform_b_precursor_[Homo_sapiens]_fragment_1,0.879124446152,healthy_serum_44
gi|208431754|ref|NP_001129101.1|_protein_phosphatase_1_regulatory_subunit_21_isoform_1_[Homo_sapiens]_fragment_1,0.0676249573963,healthy_serum_44
gi|208431771|ref|NP_001129107.1|_UPF0696_protein_C11orf68_isoform_1_[Homo_sapiens]_fragment_4,0.608624616566,healthy_serum_44
gi|208609951|ref|NP_001129131.1|_neurexin-1-beta_isoform_alpha2_precursor_[Homo_sapiens]_fragment_18,0.135249914793,healthy_serum_44
gi|208609951|ref|NP_001129131.1|_neurexin-1-beta_isoform_alpha2_precursor_[Homo_sapiens]_fragment_29,0.0676249573963,healthy_serum_44
gi|208609985|ref|NP_005481.2|_SH2_domain-containing_protein_3A_[Homo_sapiens]_fragment_19,0.0676249573963,healthy_serum_44
gi|208973262|ref|NP_001129175.1|_low-density_lipoprotein_receptor-related_protein_12_isoform_b_precursor_[Homo_sapiens]_fragment_0,0.270499829585,healthy_serum_44
gi|209180450|ref|NP_001129202.1|_target_of_Myb_protein_1_isoform_4_[Homo_sapiens]_fragment_2,0.0676249573963,healthy_serum_44
gi|209180475|ref|NP_001129206.1|_zinc_finger_protein_384_isoform_d_[Homo_sapiens]_fragment_17,0.0676249573963,healthy_serum_44
gi|209364530|ref|NP_001129220.1|_endonuclease_8-like_2_isoform_c_[Homo_sapiens]_fragment_4,2.5697483810599997,healthy_serum_44
gi|209413738|ref|NP_001129243.1|_dolichyl-diphosphooligosaccharide--protein_glycosyltransferase_subunit_2_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.202874872189,healthy_serum_44
