peptide,rpK,file_id
gi|116268105|ref|NP_689565.2|_protein_FAM210A_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|116268111|ref|NP_660151.2|_short-chain_dehydrogenase/reductase_family_42E_member_1_[Homo_sapiens]_fragment_4,0.46107384097599996,healthy_serum_23
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_24,1.15268460244,healthy_serum_23
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_52,0.23053692048799998,healthy_serum_23
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|11641413|ref|NP_068659.1|_M-phase_inducer_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_7,1.15268460244,healthy_serum_23
gi|116517319|ref|NP_009102.3|_protein_O-mannosyl-transferase_1_isoform_a_[Homo_sapiens]_fragment_9,1.8442953639,healthy_serum_23
gi|116517332|ref|NP_054789.2|_uncharacterized_protein_C6orf15_precursor_[Homo_sapiens]_fragment_2,0.46107384097599996,healthy_serum_23
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_16,0.691610761463,healthy_serum_23
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_74,0.23053692048799998,healthy_serum_23
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_3,0.23053692048799998,healthy_serum_23
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_59,112.271480278,healthy_serum_23
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_69,0.23053692048799998,healthy_serum_23
gi|116812612|ref|NP_653187.3|_ly6/PLAUR_domain-containing_protein_1_isoform_a_precursor_[Homo_sapiens]_fragment_3,5.07181225073,healthy_serum_23
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,0.691610761463,healthy_serum_23
"gi|117320537|ref|NP_002652.2|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-2_[Homo_sapiens]_fragment_13",0.46107384097599996,healthy_serum_23
gi|117414133|ref|NP_795368.2|_taste_receptor_type_2_member_46_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_5,0.23053692048799998,healthy_serum_23
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_87,0.46107384097599996,healthy_serum_23
gi|117553580|ref|NP_003929.4|_AP-3_complex_subunit_delta-1_isoform_2_[Homo_sapiens]_fragment_39,14.523825990699999,healthy_serum_23
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_28,6.68557069415,healthy_serum_23
gi|117938262|ref|NP_001070973.1|_tachykinin-4_isoform_delta_precursor_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|117938268|ref|NP_060923.2|_E2F-associated_phosphoprotein_[Homo_sapiens]_fragment_1,11.7573829449,healthy_serum_23
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_24,0.23053692048799998,healthy_serum_23
gi|117938328|ref|NP_056293.4|_lethal(3)malignant_brain_tumor-like_protein_1_isoform_I_[Homo_sapiens]_fragment_31,10.8352352629,healthy_serum_23
gi|117938738|ref|NP_001070941.1|_nuclear_receptor_subfamily_1_group_I_member_3_isoform_12_[Homo_sapiens]_fragment_11,8.529866058049999,healthy_serum_23
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,0.23053692048799998,healthy_serum_23
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_13,0.23053692048799998,healthy_serum_23
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_3,1.3832215229299998,healthy_serum_23
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,4.1496645687800005,healthy_serum_23
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_18,0.23053692048799998,healthy_serum_23
gi|118200356|ref|NP_055209.2|_growth_hormone-inducible_transmembrane_protein_[Homo_sapiens]_fragment_7,0.23053692048799998,healthy_serum_23
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_92,0.691610761463,healthy_serum_23
gi|118402596|ref|NP_004652.2|_cell_division_cycle_protein_23_homolog_[Homo_sapiens]_fragment_18,0.23053692048799998,healthy_serum_23
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_22,0.23053692048799998,healthy_serum_23
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_28,0.23053692048799998,healthy_serum_23
gi|118421087|ref|NP_056344.2|_DBH-like_monooxygenase_protein_1_precursor_[Homo_sapiens]_fragment_1,0.46107384097599996,healthy_serum_23
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_31,0.691610761463,healthy_serum_23
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_21,0.46107384097599996,healthy_serum_23
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_72,0.23053692048799998,healthy_serum_23
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_11,0.46107384097599996,healthy_serum_23
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,2.53590612537,healthy_serum_23
gi|118722347|ref|NP_037529.3|_prickle-like_protein_4_[Homo_sapiens]_fragment_13,0.46107384097599996,healthy_serum_23
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_47,0.23053692048799998,healthy_serum_23
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_169,111.118795675,healthy_serum_23
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_41,0.23053692048799998,healthy_serum_23
gi|118918423|ref|NP_001012520.2|_uncharacterized_protein_C9orf117_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
"gi|118918426|ref|NP_619651.3|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_6_[Homo_sapiens]_fragment_12",0.46107384097599996,healthy_serum_23
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_39,0.23053692048799998,healthy_serum_23
gi|119220559|ref|NP_001072993.1|_multifunctional_protein_ADE2_isoform_1_[Homo_sapiens]_fragment_13,0.23053692048799998,healthy_serum_23
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_35,2.53590612537,healthy_serum_23
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_14,0.9221476819509999,healthy_serum_23
gi|119226220|ref|NP_001073160.1|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_2_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_117,7.14664453512,healthy_serum_23
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_1,1.15268460244,healthy_serum_23
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_52,0.46107384097599996,healthy_serum_23
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_15,0.691610761463,healthy_serum_23
"gi|119395750|ref|NP_006112.3|_keratin,_type_II_cytoskeletal_1_[Homo_sapiens]_fragment_19",9.913087580980001,healthy_serum_23
gi|119395758|ref|NP_005210.3|_protein_diaphanous_homolog_1_isoform_1_[Homo_sapiens]_fragment_50,0.9221476819509999,healthy_serum_23
gi|119433677|ref|NP_000074.2|_chloride_channel_protein_1_[Homo_sapiens]_fragment_11,0.46107384097599996,healthy_serum_23
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.46107384097599996,healthy_serum_23
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_11,1.6137584434099999,healthy_serum_23
gi|119874207|ref|NP_001073309.1|_OCIA_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_2,0.46107384097599996,healthy_serum_23
gi|119874215|ref|NP_858047.2|_vacuolar_protein_sorting-associated_protein_13B_isoform_4_[Homo_sapiens]_fragment_4,3.45805380732,healthy_serum_23
gi|119943098|ref|NP_000101.2|_dihydropyrimidine_dehydrogenase_[NADP(+)]_isoform_1_[Homo_sapiens]_fragment_32,0.23053692048799998,healthy_serum_23
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_15,0.23053692048799998,healthy_serum_23
gi|119943108|ref|NP_065781.1|_disks_large_homolog_3_isoform_b_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|119964718|ref|NP_001935.2|_desmoglein-3_preproprotein_[Homo_sapiens]_fragment_21,0.23053692048799998,healthy_serum_23
gi|120587023|ref|NP_055318.2|_small_subunit_processome_component_20_homolog_[Homo_sapiens]_fragment_44,0.46107384097599996,healthy_serum_23
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,0.23053692048799998,healthy_serum_23
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_31,0.46107384097599996,healthy_serum_23
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_41,0.23053692048799998,healthy_serum_23
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_56,0.691610761463,healthy_serum_23
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.46107384097599996,healthy_serum_23
gi|121114300|ref|NP_001806.2|_carcinoembryonic_antigen-related_cell_adhesion_molecule_3_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_34,2.76644304585,healthy_serum_23
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_66,0.23053692048799998,healthy_serum_23
gi|122891864|ref|NP_071910.3|_zinc_finger_protein_Eos_[Homo_sapiens]_fragment_17,0.23053692048799998,healthy_serum_23
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_6,2.0748322843900002,healthy_serum_23
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_0,0.46107384097599996,healthy_serum_23
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_5,11.7573829449,healthy_serum_23
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_7,0.23053692048799998,healthy_serum_23
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_49,0.9221476819509999,healthy_serum_23
gi|122937233|ref|NP_001073887.1|_disks_large-associated_protein_3_[Homo_sapiens]_fragment_29,0.23053692048799998,healthy_serum_23
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.23053692048799998,healthy_serum_23
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_54,0.23053692048799998,healthy_serum_23
gi|122937259|ref|NP_001073900.1|_solute_carrier_family_45_member_4_isoform_2_[Homo_sapiens]_fragment_3,0.46107384097599996,healthy_serum_23
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_7,0.23053692048799998,healthy_serum_23
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_9,10.1436245015,healthy_serum_23
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_18",2.0748322843900002,healthy_serum_23
gi|122937285|ref|NP_001073913.1|_immunoglobulin_superfamily_member_5_[Homo_sapiens]_fragment_8,3.45805380732,healthy_serum_23
gi|122937295|ref|NP_001073919.1|_BEN_domain-containing_protein_3_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|122937295|ref|NP_001073919.1|_BEN_domain-containing_protein_3_[Homo_sapiens]_fragment_6,0.23053692048799998,healthy_serum_23
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_1,0.46107384097599996,healthy_serum_23
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_30,0.46107384097599996,healthy_serum_23
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_100,0.23053692048799998,healthy_serum_23
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_21,1.6137584434099999,healthy_serum_23
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_103,3.2275168868299997,healthy_serum_23
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_65,5.7634230122000005,healthy_serum_23
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_23,3.2275168868299997,healthy_serum_23
gi|122937486|ref|NP_001073993.1|_uncharacterized_protein_C16orf90_[Homo_sapiens]_fragment_6,0.691610761463,healthy_serum_23
gi|122937490|ref|NP_001073995.1|_fatty_acid-binding_protein_9_[Homo_sapiens]_fragment_3,0.9221476819509999,healthy_serum_23
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_86,0.691610761463,healthy_serum_23
gi|122939147|ref|NP_115885.2|_rho_GTPase-activating_protein_9_isoform_1_[Homo_sapiens]_fragment_20,6.68557069415,healthy_serum_23
gi|123173752|ref|NP_114120.2|_synaptotagmin-16_[Homo_sapiens]_fragment_9,0.23053692048799998,healthy_serum_23
gi|123173772|ref|NP_689520.2|_tRNA_(adenine(58)-N(1))-methyltransferase_catalytic_subunit_TRMT61A_[Homo_sapiens]_fragment_10,8.529866058049999,healthy_serum_23
gi|12383062|ref|NP_073733.1|_kinesin_light_chain_2_isoform_1_[Homo_sapiens]_fragment_19,0.23053692048799998,healthy_serum_23
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_27,1.15268460244,healthy_serum_23
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_61,0.46107384097599996,healthy_serum_23
gi|124107614|ref|NP_067633.2|_PR_domain_zinc_finger_protein_13_[Homo_sapiens]_fragment_25,10.8352352629,healthy_serum_23
gi|124248558|ref|NP_115677.2|_F-box/WD_repeat-containing_protein_9_[Homo_sapiens]_fragment_8,7.3771814556100015,healthy_serum_23
gi|124256491|ref|NP_071417.2|_galactose-3-O-sulfotransferase_2_[Homo_sapiens]_fragment_12,1.3832215229299998,healthy_serum_23
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_49,0.23053692048799998,healthy_serum_23
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_27,0.46107384097599996,healthy_serum_23
gi|124494254|ref|NP_006182.2|_proliferation-associated_protein_2G4_[Homo_sapiens]_fragment_8,3.45805380732,healthy_serum_23
gi|125625326|ref|NP_004717.2|_ralBP1-associated_Eps_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,3.91912764829,healthy_serum_23
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_3,23.5147658898,healthy_serum_23
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_4,19.826175162000002,healthy_serum_23
gi|125656155|ref|NP_079414.3|_proline_and_serine-rich_protein_1_[Homo_sapiens]_fragment_20,5.07181225073,healthy_serum_23
gi|125987593|ref|NP_001074912.1|_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_5_isoform_3_precursor_[Homo_sapiens]_fragment_17,2.0748322843900002,healthy_serum_23
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_2,10.8352352629,healthy_serum_23
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_62,0.691610761463,healthy_serum_23
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_88,0.23053692048799998,healthy_serum_23
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,7.6077183761,healthy_serum_23
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_169,2.30536920488,healthy_serum_23
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_119,72.6191299537,healthy_serum_23
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_42,21.9010074463,healthy_serum_23
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_45,0.23053692048799998,healthy_serum_23
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_28,1.3832215229299998,healthy_serum_23
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_13,4.38020148927,healthy_serum_23
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_55,0.46107384097599996,healthy_serum_23
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_19,0.46107384097599996,healthy_serum_23
gi|12669915|ref|NP_001941.2|_transcription_factor_E2F4_[Homo_sapiens]_fragment_12,0.691610761463,healthy_serum_23
gi|12669915|ref|NP_001941.2|_transcription_factor_E2F4_[Homo_sapiens]_fragment_14,1.6137584434099999,healthy_serum_23
gi|126722920|ref|NP_055604.3|_zinc_finger_protein_623_isoform_1_[Homo_sapiens]_fragment_9,0.9221476819509999,healthy_serum_23
gi|126722969|ref|NP_079358.3|_centromere_protein_T_[Homo_sapiens]_fragment_2,1.8442953639,healthy_serum_23
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_11,4.61073840976,healthy_serum_23
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_6,0.46107384097599996,healthy_serum_23
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_61,0.46107384097599996,healthy_serum_23
gi|13027600|ref|NP_076422.1|_protein_FAM173A_isoform_1_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|130978956|ref|NP_001075955.1|_adrenocortical_dysplasia_protein_homolog_isoform_1_[Homo_sapiens]_fragment_11,2.53590612537,healthy_serum_23
gi|130979214|ref|NP_001075956.1|_adrenocortical_dysplasia_protein_homolog_isoform_3_[Homo_sapiens]_fragment_6,2.53590612537,healthy_serum_23
gi|13123776|ref|NP_061973.1|_DNA_methyltransferase_1-associated_protein_1_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
gi|13194201|ref|NP_075380.1|_reticulon-4_receptor_precursor_[Homo_sapiens]_fragment_11,0.691610761463,healthy_serum_23
gi|13236553|ref|NP_077289.1|_nucleolar_protein_12_[Homo_sapiens]_fragment_5,0.691610761463,healthy_serum_23
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
gi|13236579|ref|NP_077306.1|_long-chain_fatty_acid_transport_protein_3_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|13236587|ref|NP_077310.1|_transmembrane_protein_43_[Homo_sapiens]_fragment_14,2.0748322843900002,healthy_serum_23
gi|132566536|ref|NP_758952.4|_voltage-dependent_calcium_channel_subunit_alpha-2/delta-4_[Homo_sapiens]_fragment_39,0.23053692048799998,healthy_serum_23
gi|13259503|ref|NP_068804.1|_nuclear_receptor_subfamily_0_group_B_member_2_[Homo_sapiens]_fragment_1,0.46107384097599996,healthy_serum_23
gi|13259503|ref|NP_068804.1|_nuclear_receptor_subfamily_0_group_B_member_2_[Homo_sapiens]_fragment_7,1.15268460244,healthy_serum_23
gi|13259510|ref|NP_004073.2|_dynactin_subunit_1_isoform_1_[Homo_sapiens]_fragment_21,0.23053692048799998,healthy_serum_23
gi|13259510|ref|NP_004073.2|_dynactin_subunit_1_isoform_1_[Homo_sapiens]_fragment_26,1.15268460244,healthy_serum_23
