peptide,rpK,file_id
gi|226061853|ref|NP_001139643.1|_putative_deoxyribonuclease_TATDN3_isoform_5_[Homo_sapiens]_fragment_9,0.593570053467,healthy_serum_2
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_11,0.0659522281631,healthy_serum_2
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_162,0.0659522281631,healthy_serum_2
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_212,0.19785668448899998,healthy_serum_2
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_225,14.3116335114,healthy_serum_2
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_248,0.39571336897799997,healthy_serum_2
gi|226246579|ref|NP_001139676.1|_RAS_guanyl-releasing_protein_4_isoform_d_[Homo_sapiens]_fragment_12,0.0659522281631,healthy_serum_2
"gi|226246591|ref|NP_001139681.1|_cGMP-dependent_3',5'-cyclic_phosphodiesterase_isoform_PDE2A4_[Homo_sapiens]_fragment_8",0.989283422446,healthy_serum_2
gi|226246608|ref|NP_079089.2|_putative_RNA_polymerase_II_subunit_B1_CTD_phosphatase_RPAP2_[Homo_sapiens]_fragment_0,0.0659522281631,healthy_serum_2
gi|226342935|ref|NP_001139727.1|_podocan-like_protein_1_isoform_3_precursor_[Homo_sapiens]_fragment_15,0.659522281631,healthy_serum_2
gi|226342955|ref|NP_001139733.1|_synaptotagmin-14_isoform_1_[Homo_sapiens]_fragment_5,0.131904456326,healthy_serum_2
gi|226342957|ref|NP_001139734.1|_synaptotagmin-14_isoform_3_[Homo_sapiens]_fragment_17,0.0659522281631,healthy_serum_2
gi|226371708|ref|NP_612635.3|_exocyst_complex_component_3-like_protein_2_[Homo_sapiens]_fragment_1,0.263808912652,healthy_serum_2
gi|226371725|ref|NP_001139504.1|_F-BAR_domain_only_protein_2_isoform_b_[Homo_sapiens]_fragment_25,3.49546809264,healthy_serum_2
gi|226371737|ref|NP_079055.3|_phosphatidylinositol_5-phosphate_4-kinase_type-2_gamma_isoform_a_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|226437579|ref|NP_001139806.1|_NAC-alpha_domain-containing_protein_1_[Homo_sapiens]_fragment_47,0.0659522281631,healthy_serum_2
gi|226442963|ref|NP_001140174.1|_lysine-specific_demethylase_5C_isoform_2_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|226442991|ref|NP_001140177.1|_lysine-specific_demethylase_5D_isoform_1_[Homo_sapiens]_fragment_37,0.659522281631,healthy_serum_2
gi|226443002|ref|NP_001140178.1|_lysine-specific_demethylase_5D_isoform_3_[Homo_sapiens]_fragment_35,0.0659522281631,healthy_serum_2
gi|226492892|ref|NP_775753.2|_coiled-coil_domain-containing_protein_105_[Homo_sapiens]_fragment_0,1.4509490195899999,healthy_serum_2
gi|226492892|ref|NP_775753.2|_coiled-coil_domain-containing_protein_105_[Homo_sapiens]_fragment_9,0.263808912652,healthy_serum_2
gi|226823319|ref|NP_001152849.1|_methenyltetrahydrofolate_synthase_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
gi|227116325|ref|NP_001034659.2|_kremen_protein_1_isoform_3_precursor_[Homo_sapiens]_fragment_7,1.38499679142,healthy_serum_2
gi|22748615|ref|NP_689474.1|_transmembrane_protein_263_[Homo_sapiens]_fragment_0,0.19785668448899998,healthy_serum_2
gi|22748643|ref|NP_689497.1|_charged_multivesicular_body_protein_4c_[Homo_sapiens]_fragment_7,0.329761140815,healthy_serum_2
gi|22748937|ref|NP_065801.1|_exportin-5_[Homo_sapiens]_fragment_19,4.48475151509,healthy_serum_2
gi|22748975|ref|NP_689675.1|_solute_carrier_family_35_member_G3_[Homo_sapiens]_fragment_9,4.74856042774,healthy_serum_2
gi|22749047|ref|NP_689712.1|_coiled-coil_domain-containing_protein_24_[Homo_sapiens]_fragment_0,0.0659522281631,healthy_serum_2
gi|22749177|ref|NP_689784.1|_uncharacterized_protein_C9orf163_[Homo_sapiens]_fragment_6,0.0659522281631,healthy_serum_2
gi|22749297|ref|NP_689848.1|_oncoprotein-induced_transcript_3_protein_precursor_[Homo_sapiens]_fragment_10,0.659522281631,healthy_serum_2
gi|22749323|ref|NP_689862.1|_mixed_lineage_kinase_domain-like_protein_isoform_1_[Homo_sapiens]_fragment_12,0.0659522281631,healthy_serum_2
gi|22749377|ref|NP_689899.1|_dnaJ_homolog_subfamily_C_member_18_[Homo_sapiens]_fragment_1,0.659522281631,healthy_serum_2
gi|227496489|ref|NP_001153115.1|_multiple_C2_and_transmembrane_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_18,0.0659522281631,healthy_serum_2
gi|22779860|ref|NP_005241.1|_forkhead_box_protein_L1_[Homo_sapiens]_fragment_5,0.131904456326,healthy_serum_2
gi|22902126|ref|NP_690619.1|_inactive_tyrosine-protein_kinase_7_isoform_b_precursor_[Homo_sapiens]_fragment_30,0.131904456326,healthy_serum_2
gi|22907034|ref|NP_659434.2|_folliculin_isoform_1_[Homo_sapiens]_fragment_10,0.0659522281631,healthy_serum_2
gi|22907034|ref|NP_659434.2|_folliculin_isoform_1_[Homo_sapiens]_fragment_9,0.131904456326,healthy_serum_2
gi|22907052|ref|NP_006400.2|_actin-related_protein_2/3_complex_subunit_1A_isoform_1_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|22907060|ref|NP_060712.2|_multidrug_and_toxin_extrusion_protein_1_[Homo_sapiens]_fragment_21,0.0659522281631,healthy_serum_2
gi|229093087|ref|NP_740746.4|_probable_G-protein_coupled_receptor_97_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.0659522281631,healthy_serum_2
gi|229093316|ref|NP_775813.2|_putative_phospholipase_B-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_16,0.0659522281631,healthy_serum_2
gi|229577185|ref|NP_001153441.1|_epidermal_growth_factor_receptor_substrate_15_isoform_B_[Homo_sapiens]_fragment_1,0.46166559714100003,healthy_serum_2
gi|229577436|ref|NP_076968.2|_spermatogenesis-associated_protein_5-like_protein_1_[Homo_sapiens]_fragment_11,0.131904456326,healthy_serum_2
gi|23097238|ref|NP_690849.1|_carbohydrate_sulfotransferase_13_precursor_[Homo_sapiens]_fragment_4,0.19785668448899998,healthy_serum_2
gi|23097238|ref|NP_690849.1|_carbohydrate_sulfotransferase_13_precursor_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_200,1.1871401069299998,healthy_serum_2
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_242,0.0659522281631,healthy_serum_2
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_269,1.31904456326,healthy_serum_2
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_54,0.0659522281631,healthy_serum_2
gi|23111041|ref|NP_690040.1|_sorting_nexin-3_isoform_b_[Homo_sapiens]_fragment_1,0.39571336897799997,healthy_serum_2
"gi|23111062|ref|NP_004583.2|_splicing_factor,_suppressor_of_white-apricot_homolog_isoform_2_[Homo_sapiens]_fragment_7",1.12118787877,healthy_serum_2
"gi|231571356|ref|NP_001153583.1|_nitric_oxide_synthase,_endothelial_isoform_4_[Homo_sapiens]_fragment_24",0.131904456326,healthy_serum_2
gi|23199998|ref|NP_683759.1|_probable_28S_rRNA_(cytosine-C(5))-methyltransferase_isoform_1_[Homo_sapiens]_fragment_13,0.19785668448899998,healthy_serum_2
gi|23200041|ref|NP_003811.2|_tumor_necrosis_factor_receptor_superfamily_member_14_isoform_1_precursor_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|23238197|ref|NP_683700.1|_tumor_necrosis_factor_receptor_superfamily_member_18_isoform_3_precursor_[Homo_sapiens]_fragment_8,0.0659522281631,healthy_serum_2
gi|23238228|ref|NP_063939.2|_carbohydrate_sulfotransferase_7_precursor_[Homo_sapiens]_fragment_17,0.329761140815,healthy_serum_2
gi|23308499|ref|NP_694579.1|_zinc_finger_protein_488_[Homo_sapiens]_fragment_8,0.0659522281631,healthy_serum_2
gi|23308545|ref|NP_694560.1|_transmembrane_protein_74_[Homo_sapiens]_fragment_0,1.38499679142,healthy_serum_2
gi|23308545|ref|NP_694560.1|_transmembrane_protein_74_[Homo_sapiens]_fragment_2,12.6628278073,healthy_serum_2
gi|23308699|ref|NP_005452.2|_transcription_factor_MafB_[Homo_sapiens]_fragment_11,2.9678502673400002,healthy_serum_2
gi|23308753|ref|NP_689962.1|_ataxin-7-like_protein_1_isoform_2_[Homo_sapiens]_fragment_0,1.7147579322400002,healthy_serum_2
gi|23312364|ref|NP_690856.1|_E3_ubiquitin-protein_ligase_UHRF2_[Homo_sapiens]_fragment_19,0.19785668448899998,healthy_serum_2
gi|23397572|ref|NP_695002.1|_kelch-like_protein_34_[Homo_sapiens]_fragment_25,0.0659522281631,healthy_serum_2
gi|23397574|ref|NP_695003.1|_sorting_nexin-33_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
gi|23397574|ref|NP_695003.1|_sorting_nexin-33_[Homo_sapiens]_fragment_6,0.0659522281631,healthy_serum_2
gi|23397648|ref|NP_116023.2|_GPI_ethanolamine_phosphate_transferase_3_isoform_1_[Homo_sapiens]_fragment_17,0.19785668448899998,healthy_serum_2
gi|23397648|ref|NP_116023.2|_GPI_ethanolamine_phosphate_transferase_3_isoform_1_[Homo_sapiens]_fragment_2,8.5737896612,healthy_serum_2
gi|23503229|ref|NP_036609.1|_WW_domain-binding_protein_1_[Homo_sapiens]_fragment_7,0.131904456326,healthy_serum_2
gi|23503259|ref|NP_699170.1|_tRNA_pseudouridine_synthase-like_1_[Homo_sapiens]_fragment_1,0.19785668448899998,healthy_serum_2
gi|23503275|ref|NP_699178.1|_lysoplasmalogenase-like_protein_TMEM86A_[Homo_sapiens]_fragment_5,0.263808912652,healthy_serum_2
gi|23510319|ref|NP_006163.1|_natriuretic_peptides_A_preproprotein_[Homo_sapiens]_fragment_3,2.17642352938,healthy_serum_2
gi|23510413|ref|NP_443180.2|_rho_GTPase-activating_protein_33_isoform_1_[Homo_sapiens]_fragment_23,0.131904456326,healthy_serum_2
gi|236459851|ref|NP_775840.3|_ubinuclein-2_[Homo_sapiens]_fragment_41,0.19785668448899998,healthy_serum_2
gi|236459851|ref|NP_775840.3|_ubinuclein-2_[Homo_sapiens]_fragment_44,0.0659522281631,healthy_serum_2
gi|236459851|ref|NP_775840.3|_ubinuclein-2_[Homo_sapiens]_fragment_45,0.263808912652,healthy_serum_2
gi|236459851|ref|NP_775840.3|_ubinuclein-2_[Homo_sapiens]_fragment_47,0.0659522281631,healthy_serum_2
gi|236460555|ref|NP_001153596.1|_Krueppel-like_factor_6_isoform_B_[Homo_sapiens]_fragment_7,0.19785668448899998,healthy_serum_2
gi|236461719|ref|NP_001153602.1|_potassium_voltage-gated_channel_subfamily_KQT_member_5_isoform_2_[Homo_sapiens]_fragment_18,0.0659522281631,healthy_serum_2
"gi|236461846|ref|NP_001153468.1|_pro-neuregulin-1,_membrane-bound_isoform_isoform_ndf43c_[Homo_sapiens]_fragment_10",0.263808912652,healthy_serum_2
gi|236462079|ref|NP_001153605.1|_potassium_voltage-gated_channel_subfamily_KQT_member_5_isoform_4_[Homo_sapiens]_fragment_27,6.99093618528,healthy_serum_2
"gi|236462348|ref|NP_001153471.1|_pro-neuregulin-1,_membrane-bound_isoform_isoform_HRG-beta1b_[Homo_sapiens]_fragment_21",0.0659522281631,healthy_serum_2
gi|237648959|ref|NP_065835.2|_thioredoxin_domain-containing_protein_16_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.725474509794,healthy_serum_2
gi|237649012|ref|NP_001153408.1|_probable_rRNA-processing_protein_EBP2_isoform_1_[Homo_sapiens]_fragment_8,0.527617825304,healthy_serum_2
gi|237649104|ref|NP_076413.3|_bromodomain-containing_protein_9_isoform_1_[Homo_sapiens]_fragment_12,0.0659522281631,healthy_serum_2
gi|237681069|ref|NP_001153699.1|_spatacsin_isoform_2_[Homo_sapiens]_fragment_47,0.9233311942829999,healthy_serum_2
gi|237757326|ref|NP_001153778.1|_synaptojanin-1_isoform_d_[Homo_sapiens]_fragment_8,0.0659522281631,healthy_serum_2
gi|237757344|ref|NP_001153619.1|_phospholipase_DDHD1_isoform_b_[Homo_sapiens]_fragment_30,0.263808912652,healthy_serum_2
gi|237757361|ref|NP_001153749.1|_ceramide_kinase-like_protein_isoform_7_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|237820622|ref|NP_115505.2|_pleckstrin_homology_domain-containing_family_N_member_1_isoform_a_[Homo_sapiens]_fragment_1,19.7197162208,healthy_serum_2
gi|237858650|ref|NP_001153695.1|_E3_ubiquitin-protein_ligase_RNF170_isoform_a_[Homo_sapiens]_fragment_2,6.66117504447,healthy_serum_2
gi|237858675|ref|NP_001005388.2|_neurofascin_isoform_1_precursor_[Homo_sapiens]_fragment_30,50.3875023166,healthy_serum_2
gi|237858675|ref|NP_001005388.2|_neurofascin_isoform_1_precursor_[Homo_sapiens]_fragment_39,0.131904456326,healthy_serum_2
gi|238550107|ref|NP_001153777.1|_N-lysine_methyltransferase_SETD6_isoform_a_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|238624095|ref|NP_114121.2|_histone-lysine_N-methyltransferase_SETDB2_isoform_a_[Homo_sapiens]_fragment_10,0.8573789661200001,healthy_serum_2
gi|238624099|ref|NP_001153780.1|_histone-lysine_N-methyltransferase_SETDB2_isoform_b_[Homo_sapiens]_fragment_7,0.0659522281631,healthy_serum_2
gi|238624122|ref|NP_113654.4|_trafficking_protein_particle_complex_subunit_9_isoform_a_[Homo_sapiens]_fragment_15,0.0659522281631,healthy_serum_2
gi|238624132|ref|NP_001154825.1|_calcium-activated_potassium_channel_subunit_alpha-1_isoform_d_[Homo_sapiens]_fragment_38,0.263808912652,healthy_serum_2
gi|238624188|ref|NP_543146.2|_diffuse_panbronchiolitis_critical_region_protein_1_precursor_[Homo_sapiens]_fragment_28,0.19785668448899998,healthy_serum_2
gi|238859557|ref|NP_002909.4|_MHC_class_II_regulatory_factor_RFX1_[Homo_sapiens]_fragment_11,0.0659522281631,healthy_serum_2
gi|238908524|ref|NP_001155018.1|_proline-rich_basic_protein_1_[Homo_sapiens]_fragment_4,0.131904456326,healthy_serum_2
gi|239047343|ref|NP_060296.2|_spermatogenesis-_and_oogenesis-specific_basic_helix-loop-helix-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_12,0.0659522281631,healthy_serum_2
gi|239047343|ref|NP_060296.2|_spermatogenesis-_and_oogenesis-specific_basic_helix-loop-helix-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_13,3.6273725489699995,healthy_serum_2
gi|239048792|ref|NP_001154816.1|_E3_ubiquitin-protein_ligase_CHFR_isoform_1_[Homo_sapiens]_fragment_0,0.0659522281631,healthy_serum_2
gi|239048792|ref|NP_001154816.1|_E3_ubiquitin-protein_ligase_CHFR_isoform_1_[Homo_sapiens]_fragment_1,248.705852403,healthy_serum_2
gi|239048792|ref|NP_001154816.1|_E3_ubiquitin-protein_ligase_CHFR_isoform_1_[Homo_sapiens]_fragment_8,0.131904456326,healthy_serum_2
gi|23943787|ref|NP_115536.1|_dermatan-sulfate_epimerase-like_protein_precursor_[Homo_sapiens]_fragment_20,0.9233311942829999,healthy_serum_2
gi|23943787|ref|NP_115536.1|_dermatan-sulfate_epimerase-like_protein_precursor_[Homo_sapiens]_fragment_30,0.0659522281631,healthy_serum_2
gi|23943858|ref|NP_037453.1|_sorting_nexin-8_[Homo_sapiens]_fragment_0,0.263808912652,healthy_serum_2
gi|23957702|ref|NP_705837.1|_transmembrane_protease_serine_6_isoform_2_[Homo_sapiens]_fragment_20,0.329761140815,healthy_serum_2
gi|239735569|ref|NP_937825.2|_grainyhead-like_protein_1_homolog_[Homo_sapiens]_fragment_18,0.0659522281631,healthy_serum_2
gi|239735590|ref|NP_001155037.1|_TRAF2_and_NCK-interacting_protein_kinase_isoform_7_[Homo_sapiens]_fragment_21,0.0659522281631,healthy_serum_2
gi|239735603|ref|NP_872401.3|_POM121-like_protein_12_[Homo_sapiens]_fragment_9,0.46166559714100003,healthy_serum_2
gi|239787092|ref|NP_077285.3|_TNFAIP3-interacting_protein_2_isoform_1_[Homo_sapiens]_fragment_4,0.527617825304,healthy_serum_2
gi|239787919|ref|NP_116221.3|_low-density_lipoprotein_receptor-related_protein_11_precursor_[Homo_sapiens]_fragment_8,0.0659522281631,healthy_serum_2
gi|239985426|ref|NP_001155252.1|_pyruvate_dehyrogenase_phosphatase_catalytic_subunit_1_isoform_2_[Homo_sapiens]_fragment_12,0.329761140815,healthy_serum_2
gi|240255505|ref|NP_065873.2|_potassium_channel_subfamily_T_member_1_isoform_1_[Homo_sapiens]_fragment_1,0.329761140815,healthy_serum_2
gi|24041026|ref|NP_060562.3|_neuropilin_and_tolloid-like_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_17,5.60593939386,healthy_serum_2
gi|24041035|ref|NP_077719.2|_neurogenic_locus_notch_homolog_protein_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_35,0.263808912652,healthy_serum_2
gi|24041035|ref|NP_077719.2|_neurogenic_locus_notch_homolog_protein_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_8,0.329761140815,healthy_serum_2
gi|24041040|ref|NP_694882.1|_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_beta_preproprotein_[Homo_sapiens]_fragment_19,0.0659522281631,healthy_serum_2
gi|240849537|ref|NP_859422.2|_conserved_oligomeric_Golgi_complex_subunit_5_isoform_2_[Homo_sapiens]_fragment_16,0.39571336897799997,healthy_serum_2
gi|24111244|ref|NP_705691.1|_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_1_precursor_[Homo_sapiens]_fragment_22,3.49546809264,healthy_serum_2
gi|24158478|ref|NP_057735.2|_dapper_homolog_1_isoform_1_[Homo_sapiens]_fragment_23,0.0659522281631,healthy_serum_2
gi|24158478|ref|NP_057735.2|_dapper_homolog_1_isoform_1_[Homo_sapiens]_fragment_27,0.131904456326,healthy_serum_2
gi|241666392|ref|NP_001155879.1|_dual_specificity_protein_kinase_CLK1_isoform_2_[Homo_sapiens]_fragment_14,0.0659522281631,healthy_serum_2
gi|241666464|ref|NP_001155899.1|_hamartin_isoform_4_[Homo_sapiens]_fragment_24,0.19785668448899998,healthy_serum_2
gi|241982729|ref|NP_001155973.1|_trinucleotide_repeat-containing_gene_6B_protein_isoform_1_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
gi|241982729|ref|NP_001155973.1|_trinucleotide_repeat-containing_gene_6B_protein_isoform_1_[Homo_sapiens]_fragment_41,0.659522281631,healthy_serum_2
gi|241982729|ref|NP_001155973.1|_trinucleotide_repeat-containing_gene_6B_protein_isoform_1_[Homo_sapiens]_fragment_55,0.0659522281631,healthy_serum_2
gi|241982780|ref|NP_001155901.1|_programmed_cell_death_6-interacting_protein_isoform_2_[Homo_sapiens]_fragment_16,1.1871401069299998,healthy_serum_2
gi|241982802|ref|NP_055798.2|_HMG_domain-containing_protein_3_[Homo_sapiens]_fragment_21,0.131904456326,healthy_serum_2
gi|241982802|ref|NP_055798.2|_HMG_domain-containing_protein_3_[Homo_sapiens]_fragment_22,3.5614203208,healthy_serum_2
gi|24211015|ref|NP_689776.1|_protein_FAM86C1_isoform_2_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
gi|242246985|ref|NP_009029.3|_clathrin_heavy_chain_2_isoform_1_[Homo_sapiens]_fragment_34,0.0659522281631,healthy_serum_2
gi|242247193|ref|NP_066189.3|_SH2B_adapter_protein_2_[Homo_sapiens]_fragment_6,0.791426737957,healthy_serum_2
gi|242332545|ref|NP_001156386.1|_coiled-coil_domain-containing_protein_166_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|24234683|ref|NP_004642.2|_ubiquitin_carboxyl-terminal_hydrolase_11_[Homo_sapiens]_fragment_21,0.329761140815,healthy_serum_2
gi|24234735|ref|NP_705869.1|_semaphorin-6D_isoform_2_precursor_[Homo_sapiens]_fragment_35,0.131904456326,healthy_serum_2
gi|24234738|ref|NP_705870.1|_semaphorin-6D_isoform_3_precursor_[Homo_sapiens]_fragment_40,0.0659522281631,healthy_serum_2
gi|24307887|ref|NP_004489.1|_hepatocyte_nuclear_factor_6_[Homo_sapiens]_fragment_6,0.0659522281631,healthy_serum_2
gi|24307911|ref|NP_006705.1|_acid_sphingomyelinase-like_phosphodiesterase_3a_isoform_a_precursor_[Homo_sapiens]_fragment_6,0.659522281631,healthy_serum_2
gi|24307929|ref|NP_009211.1|_protein_Mis18-beta_[Homo_sapiens]_fragment_0,0.263808912652,healthy_serum_2
gi|24307961|ref|NP_055472.1|_TELO2-interacting_protein_1_homolog_[Homo_sapiens]_fragment_40,0.0659522281631,healthy_serum_2
gi|24307967|ref|NP_055665.1|_SLIT-ROBO_Rho_GTPase-activating_protein_3_isoform_a_[Homo_sapiens]_fragment_34,0.0659522281631,healthy_serum_2
gi|24307991|ref|NP_055904.1|_cullin-9_[Homo_sapiens]_fragment_2,0.19785668448899998,healthy_serum_2
gi|24307991|ref|NP_055904.1|_cullin-9_[Homo_sapiens]_fragment_26,0.0659522281631,healthy_serum_2
gi|24307991|ref|NP_055904.1|_cullin-9_[Homo_sapiens]_fragment_27,0.131904456326,healthy_serum_2
gi|24308043|ref|NP_056143.1|_adenosylhomocysteinase_3_isoform_a_[Homo_sapiens]_fragment_20,0.0659522281631,healthy_serum_2
gi|24308073|ref|NP_056281.1|_tyrosine-protein_phosphatase_non-receptor_type_23_isoform_1_[Homo_sapiens]_fragment_20,1.64880570408,healthy_serum_2
gi|24308089|ref|NP_056372.1|_chromodomain-helicase-DNA-binding_protein_5_[Homo_sapiens]_fragment_47,0.0659522281631,healthy_serum_2
gi|24308127|ref|NP_061854.1|_dnaJ_homolog_subfamily_C_member_10_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.725474509794,healthy_serum_2
gi|24308129|ref|NP_061871.1|_F-box/WD_repeat-containing_protein_5_[Homo_sapiens]_fragment_22,0.0659522281631,healthy_serum_2
gi|24308163|ref|NP_061178.1|_protein_fem-1_homolog_A_[Homo_sapiens]_fragment_12,0.19785668448899998,healthy_serum_2
gi|24308167|ref|NP_061181.1|_synaptic_vesicle_2-related_protein_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
gi|24308179|ref|NP_061174.1|_CTTNBP2_N-terminal-like_protein_[Homo_sapiens]_fragment_22,0.0659522281631,healthy_serum_2
gi|24308207|ref|NP_065761.1|_leucine-rich_repeat-containing_protein_47_[Homo_sapiens]_fragment_11,0.131904456326,healthy_serum_2
gi|24308219|ref|NP_065834.1|_synaptotagmin-4_[Homo_sapiens]_fragment_7,0.131904456326,healthy_serum_2
gi|24308245|ref|NP_689521.1|_recQ-mediated_genome_instability_protein_2_[Homo_sapiens]_fragment_3,4.35284705876,healthy_serum_2
