peptide,rpK,file_id
gi|403501446|ref|NP_001092093.2|_obscurin_isoform_b_[Homo_sapiens]_fragment_313,0.768483657604,healthy_serum_3
gi|40353729|ref|NP_079108.3|_ras_and_Rab_interactor_3_[Homo_sapiens]_fragment_21,4.49267369061,healthy_serum_3
gi|40354201|ref|NP_954653.1|_2'-deoxynucleoside_5'-phosphate_N-hydrolase_1_isoform_2_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|40538772|ref|NP_612373.2|_putative_protein_arginine_N-methyltransferase_9_isoform_1_[Homo_sapiens]_fragment_7,0.177342382524,healthy_serum_3
gi|40538880|ref|NP_945349.1|_aquaporin-12A_precursor_[Homo_sapiens]_fragment_4,0.88671191262,healthy_serum_3
gi|40548326|ref|NP_954980.1|_developmental_pluripotency-associated_protein_3_[Homo_sapiens]_fragment_1,0.413798892556,healthy_serum_3
gi|40548328|ref|NP_954984.1|_nascent_polypeptide-associated_complex_subunit_alpha-2_[Homo_sapiens]_fragment_2,0.059114127508,healthy_serum_3
gi|40548332|ref|NP_954981.1|_coiled-coil_domain-containing_protein_137_[Homo_sapiens]_fragment_9,0.177342382524,healthy_serum_3
gi|40549418|ref|NP_006142.1|_lactoperoxidase_isoform_1_preproprotein_[Homo_sapiens]_fragment_7,0.059114127508,healthy_serum_3
gi|40549448|ref|NP_003362.2|_guanine_nucleotide_exchange_factor_VAV2_isoform_2_[Homo_sapiens]_fragment_14,0.059114127508,healthy_serum_3
gi|40549448|ref|NP_003362.2|_guanine_nucleotide_exchange_factor_VAV2_isoform_2_[Homo_sapiens]_fragment_24,0.354684765048,healthy_serum_3
gi|407892483|ref|NP_001258436.1|_coiled-coil_domain-containing_protein_177_[Homo_sapiens]_fragment_17,1.9507662077599999,healthy_serum_3
gi|407892483|ref|NP_001258436.1|_coiled-coil_domain-containing_protein_177_[Homo_sapiens]_fragment_19,0.59114127508,healthy_serum_3
gi|40806179|ref|NP_056190.1|_dual_serine/threonine_and_tyrosine_protein_kinase_isoform_1_[Homo_sapiens]_fragment_26,0.059114127508,healthy_serum_3
gi|40807480|ref|NP_955453.1|_suppressor_of_cytokine_signaling_4_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|40807500|ref|NP_055273.2|_kelch-like_protein_20_[Homo_sapiens]_fragment_13,0.118228255016,healthy_serum_3
gi|409264581|ref|NP_835461.2|_zinc_finger_protein_598_[Homo_sapiens]_fragment_13,0.827597785112,healthy_serum_3
gi|41054864|ref|NP_055804.2|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_1_[Homo_sapiens]_fragment_20,0.059114127508,healthy_serum_3
gi|410991936|ref|NP_001258615.1|_guanine_nucleotide_exchange_factor_for_Rab-3A_isoform_2_[Homo_sapiens]_fragment_11,3.25127701294,healthy_serum_3
"gi|411147369|ref|NP_001258628.1|_ATP-binding_cassette_sub-family_B_member_7,_mitochondrial_isoform_5_[Homo_sapiens]_fragment_25",1.4187390601899998,healthy_serum_3
gi|411147393|ref|NP_001258636.1|_probable_E3_ubiquitin-protein_ligase_makorin-2_isoform_2_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|41152506|ref|NP_065173.2|_prostaglandin_F2_receptor_negative_regulator_precursor_[Homo_sapiens]_fragment_13,0.177342382524,healthy_serum_3
gi|41152506|ref|NP_065173.2|_prostaglandin_F2_receptor_negative_regulator_precursor_[Homo_sapiens]_fragment_5,0.118228255016,healthy_serum_3
gi|41281398|ref|NP_031399.2|_leucine-rich_repeat_protein_SHOC-2_isoform_1_[Homo_sapiens]_fragment_15,0.177342382524,healthy_serum_3
gi|41281453|ref|NP_055535.2|_STE20-like_serine/threonine-protein_kinase_isoform_1_[Homo_sapiens]_fragment_12,0.29557063754,healthy_serum_3
gi|41281564|ref|NP_054742.2|_WD_repeat-containing_protein_37_[Homo_sapiens]_fragment_0,0.177342382524,healthy_serum_3
gi|41281564|ref|NP_054742.2|_WD_repeat-containing_protein_37_[Homo_sapiens]_fragment_14,0.59114127508,healthy_serum_3
gi|41281612|ref|NP_115812.1|_chromosome_alignment-maintaining_phosphoprotein_1_[Homo_sapiens]_fragment_31,0.059114127508,healthy_serum_3
gi|41281798|ref|NP_705717.1|_TGF-beta-activated_kinase_1_and_MAP3K7-binding_protein_1_isoform_beta_[Homo_sapiens]_fragment_0,2.06899446278,healthy_serum_3
gi|41281856|ref|NP_783322.1|_rab-3A-interacting_protein_isoform_alpha_2_[Homo_sapiens]_fragment_8,0.768483657604,healthy_serum_3
gi|41281856|ref|NP_783322.1|_rab-3A-interacting_protein_isoform_alpha_2_[Homo_sapiens]_fragment_9,0.118228255016,healthy_serum_3
gi|41281981|ref|NP_891549.1|_TIR_domain-containing_adapter_molecule_1_[Homo_sapiens]_fragment_0,0.059114127508,healthy_serum_3
gi|41327708|ref|NP_957705.1|_protein_crumbs_homolog_1_isoform_1_precursor_[Homo_sapiens]_fragment_16,0.059114127508,healthy_serum_3
gi|41327754|ref|NP_065690.2|_receptor-interacting_serine/threonine-protein_kinase_4_[Homo_sapiens]_fragment_18,1.24139667767,healthy_serum_3
gi|41327754|ref|NP_065690.2|_receptor-interacting_serine/threonine-protein_kinase_4_[Homo_sapiens]_fragment_26,10.936113589000001,healthy_serum_3
gi|41327754|ref|NP_065690.2|_receptor-interacting_serine/threonine-protein_kinase_4_[Homo_sapiens]_fragment_31,0.059114127508,healthy_serum_3
gi|41327767|ref|NP_001652.2|_ADP-ribosylation_factor-like_protein_4D_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|41349462|ref|NP_955470.1|_PR_domain_zinc_finger_protein_10_isoform_3_[Homo_sapiens]_fragment_39,0.354684765048,healthy_serum_3
gi|41350333|ref|NP_005984.3|_tubulin-specific_chaperone_D_[Homo_sapiens]_fragment_47,0.118228255016,healthy_serum_3
"gi|41352700|ref|NP_957715.1|_tryptophan--tRNA_ligase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_6",0.236456510032,healthy_serum_3
gi|41393187|ref|NP_006638.1|_NADPH_oxidase_activator_1_isoform_1_[Homo_sapiens]_fragment_16,0.354684765048,healthy_serum_3
gi|41393187|ref|NP_006638.1|_NADPH_oxidase_activator_1_isoform_1_[Homo_sapiens]_fragment_17,70.5822682445,healthy_serum_3
gi|41393187|ref|NP_006638.1|_NADPH_oxidase_activator_1_isoform_1_[Homo_sapiens]_fragment_5,1.06405429514,healthy_serum_3
gi|41393563|ref|NP_055889.2|_kinesin-like_protein_KIF1B_isoform_b_[Homo_sapiens]_fragment_62,0.059114127508,healthy_serum_3
gi|41393575|ref|NP_149991.2|_glycerol_kinase_2_[Homo_sapiens]_fragment_13,4.965586710669999,healthy_serum_3
gi|41406091|ref|NP_653200.2|_magnesium_transporter_NIPA1_isoform_1_[Homo_sapiens]_fragment_2,0.059114127508,healthy_serum_3
gi|41462412|ref|NP_958928.1|_solute_carrier_family_25_member_35_[Homo_sapiens]_fragment_1,0.650255402588,healthy_serum_3
gi|42476013|ref|NP_940916.2|_NHL_repeat-containing_protein_2_[Homo_sapiens]_fragment_18,0.059114127508,healthy_serum_3
gi|42476299|ref|NP_056390.2|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_2_isoform_b_[Homo_sapiens]_fragment_3,0.059114127508,healthy_serum_3
gi|42476299|ref|NP_056390.2|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_2_isoform_b_[Homo_sapiens]_fragment_33,0.354684765048,healthy_serum_3
gi|42476325|ref|NP_003045.2|_synaptic_vesicular_amine_transporter_[Homo_sapiens]_fragment_8,0.650255402588,healthy_serum_3
"gi|42490749|ref|NP_004290.2|_ATP-binding_cassette_sub-family_B_member_7,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_25",1.35962493268,healthy_serum_3
gi|42516572|ref|NP_291027.3|_E3_ubiquitin-protein_ligase_TRIM41_isoform_1_[Homo_sapiens]_fragment_9,2.36456510032,healthy_serum_3
gi|42542381|ref|NP_004204.3|_sodium/nucleoside_cotransporter_1_isoform_1_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
gi|42544117|ref|NP_974487.1|_mitochondrial_enolase_superfamily_member_1_isoform_rTSgamma_[Homo_sapiens]_fragment_0,0.118228255016,healthy_serum_3
gi|42544121|ref|NP_060154.3|_vacuolar_protein_sorting-associated_protein_13C_isoform_1A_[Homo_sapiens]_fragment_144,1.12316842265,healthy_serum_3
gi|42544121|ref|NP_060154.3|_vacuolar_protein_sorting-associated_protein_13C_isoform_1A_[Homo_sapiens]_fragment_96,0.059114127508,healthy_serum_3
gi|42544125|ref|NP_973724.1|_splicing_factor_1_isoform_2_[Homo_sapiens]_fragment_12,0.709369530096,healthy_serum_3
gi|42544179|ref|NP_036259.2|_cip1-interacting_zinc_finger_protein_isoform_1_[Homo_sapiens]_fragment_2,0.532027147572,healthy_serum_3
gi|42544179|ref|NP_036259.2|_cip1-interacting_zinc_finger_protein_isoform_1_[Homo_sapiens]_fragment_20,0.059114127508,healthy_serum_3
gi|42560246|ref|NP_976035.1|_DNA-directed_RNA_polymerases_I_and_III_subunit_RPAC1_[Homo_sapiens]_fragment_4,0.59114127508,healthy_serum_3
gi|425905348|ref|NP_001156793.2|_coiled-coil_domain-containing_protein_120_isoform_1_[Homo_sapiens]_fragment_1,0.709369530096,healthy_serum_3
gi|42716277|ref|NP_055622.3|_C2_domain-containing_protein_2-like_isoform_1_[Homo_sapiens]_fragment_21,558.7467332059999,healthy_serum_3
gi|42716277|ref|NP_055622.3|_C2_domain-containing_protein_2-like_isoform_1_[Homo_sapiens]_fragment_22,63.8432577086,healthy_serum_3
gi|42717994|ref|NP_001383.2|_dystrobrevin_alpha_isoform_7_[Homo_sapiens]_fragment_13,1.00494016764,healthy_serum_3
gi|427197591|ref|NP_001258763.1|_serine/Arginine-related_protein_53_isoform_2_[Homo_sapiens]_fragment_6,0.29557063754,healthy_serum_3
gi|427197594|ref|NP_001258769.1|_zinc_finger_protein_Pegasus_[Homo_sapiens]_fragment_2,1.06405429514,healthy_serum_3
gi|42734393|ref|NP_859072.1|_forkhead_box_protein_R1_[Homo_sapiens]_fragment_6,0.059114127508,healthy_serum_3
gi|42734397|ref|NP_944602.1|_E3_ubiquitin-protein_ligase_E3D_isoform_1_[Homo_sapiens]_fragment_5,0.354684765048,healthy_serum_3
gi|42741659|ref|NP_000918.2|_multidrug_resistance_protein_1_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
gi|42741675|ref|NP_976227.1|_PDZ_and_LIM_domain_protein_7_isoform_2_[Homo_sapiens]_fragment_3,0.059114127508,healthy_serum_3
gi|42741679|ref|NP_036595.2|_V-type_proton_ATPase_116_kDa_subunit_a_isoform_2_[Homo_sapiens]_fragment_28,0.177342382524,healthy_serum_3
gi|42741682|ref|NP_005446.2|_zinc_finger_Ran-binding_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_9,0.059114127508,healthy_serum_3
gi|42794622|ref|NP_976308.1|_zinc_finger_protein_784_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|42794756|ref|NP_057318.2|_long-chain-fatty-acid--CoA_ligase_5_isoform_a_[Homo_sapiens]_fragment_0,0.118228255016,healthy_serum_3
gi|42822887|ref|NP_002027.2|_atypical_chemokine_receptor_1_isoform_b_[Homo_sapiens]_fragment_10,0.472913020064,healthy_serum_3
gi|429836859|ref|NP_001258867.1|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_79,0.650255402588,healthy_serum_3
gi|429836865|ref|NP_001161299.2|_transcription_factor_EB_isoform_2_[Homo_sapiens]_fragment_14,0.177342382524,healthy_serum_3
gi|429836867|ref|NP_001258872.1|_transcription_factor_EB_isoform_3_[Homo_sapiens]_fragment_0,3.96064654304,healthy_serum_3
gi|431822382|ref|NP_443070.5|_septin-1_[Homo_sapiens]_fragment_12,0.472913020064,healthy_serum_3
gi|433282967|ref|NP_001258933.1|_enhancer_of_polycomb_homolog_1_isoform_b_[Homo_sapiens]_fragment_24,0.236456510032,healthy_serum_3
gi|433282990|ref|NP_001258926.1|_cyclic_AMP-responsive_element-binding_protein_3-like_protein_3_isoform_d_[Homo_sapiens]_fragment_10,0.29557063754,healthy_serum_3
gi|433804821|ref|NP_001258949.1|_neurexin_3_isoform_4_precursor_[Homo_sapiens]_fragment_15,0.236456510032,healthy_serum_3
gi|440546401|ref|NP_001258975.1|_von_Willebrand_factor_A_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_9,0.059114127508,healthy_serum_3
gi|440918695|ref|NP_001259004.1|_ubiquitin_carboxyl-terminal_hydrolase_10_isoform_1_[Homo_sapiens]_fragment_11,0.413798892556,healthy_serum_3
gi|440918695|ref|NP_001259004.1|_ubiquitin_carboxyl-terminal_hydrolase_10_isoform_1_[Homo_sapiens]_fragment_16,0.118228255016,healthy_serum_3
gi|443287677|ref|NP_001259025.1|_syntaxin-4_isoform_2_[Homo_sapiens]_fragment_0,0.059114127508,healthy_serum_3
gi|444299636|ref|NP_001263255.1|_solute_carrier_family_22_member_12_isoform_c_[Homo_sapiens]_fragment_7,0.118228255016,healthy_serum_3
gi|44680105|ref|NP_149129.2|_caldesmon_isoform_1_[Homo_sapiens]_fragment_1,0.118228255016,healthy_serum_3
gi|44888833|ref|NP_056508.2|_protein_inturned_[Homo_sapiens]_fragment_25,0.472913020064,healthy_serum_3
gi|44888833|ref|NP_056508.2|_protein_inturned_[Homo_sapiens]_fragment_28,2.48279335534,healthy_serum_3
gi|4502085|ref|NP_000690.1|_pancreatic_alpha-amylase_precursor_[Homo_sapiens]_fragment_11,124.78992316899999,healthy_serum_3
gi|4502139|ref|NP_001156.1|_baculoviral_IAP_repeat-containing_protein_3_[Homo_sapiens]_fragment_3,0.236456510032,healthy_serum_3
gi|4502147|ref|NP_001633.1|_amyloid-like_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_20,0.118228255016,healthy_serum_3
gi|4502171|ref|NP_000476.1|_adenine_phosphoribosyltransferase_isoform_a_[Homo_sapiens]_fragment_4,0.472913020064,healthy_serum_3
gi|4502337|ref|NP_001176.1|_zinc-alpha-2-glycoprotein_precursor_[Homo_sapiens]_fragment_10,0.059114127508,healthy_serum_3
"gi|4502339|ref|NP_003774.1|_beta-1,3-galactosyltransferase_2_[Homo_sapiens]_fragment_0",1.3005108051799998,healthy_serum_3
gi|4502359|ref|NP_001695.1|_brain-specific_angiogenesis_inhibitor_3_[Homo_sapiens]_fragment_18,5.73407036828,healthy_serum_3
gi|4502477|ref|NP_003930.1|_F-box/WD_repeat-containing_protein_1A_isoform_2_[Homo_sapiens]_fragment_14,0.059114127508,healthy_serum_3
gi|4502527|ref|NP_000711.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1D_isoform_a_[Homo_sapiens]_fragment_73,0.059114127508,healthy_serum_3
gi|4502611|ref|NP_003905.1|_cyclin-A1_isoform_a_[Homo_sapiens]_fragment_5,0.29557063754,healthy_serum_3
gi|4502683|ref|NP_001773.1|_B-cell_differentiation_antigen_CD72_[Homo_sapiens]_fragment_3,0.059114127508,healthy_serum_3
gi|4502703|ref|NP_001245.1|_cell_division_control_protein_6_homolog_[Homo_sapiens]_fragment_16,0.472913020064,healthy_serum_3
gi|4502801|ref|NP_001260.1|_regulator_of_chromosome_condensation_isoform_c_[Homo_sapiens]_fragment_13,1.4778531877,healthy_serum_3
gi|4502841|ref|NP_003645.1|_carbohydrate_sulfotransferase_1_precursor_[Homo_sapiens]_fragment_7,0.413798892556,healthy_serum_3
gi|4502897|ref|NP_001285.1|_cleft_lip_and_palate_transmembrane_protein_1_isoform_2_[Homo_sapiens]_fragment_3,0.236456510032,healthy_serum_3
gi|4502923|ref|NP_001830.1|_calponin-3_isoform_1_[Homo_sapiens]_fragment_7,1.18228255016,healthy_serum_3
gi|4502995|ref|NP_003562.1|_phakinin_[Homo_sapiens]_fragment_0,0.118228255016,healthy_serum_3
gi|4503009|ref|NP_001864.1|_carboxypeptidase_E_preproprotein_[Homo_sapiens]_fragment_11,0.236456510032,healthy_serum_3
"gi|4503023|ref|NP_000089.1|_carnitine_O-palmitoyltransferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_21",0.118228255016,healthy_serum_3
gi|4503051|ref|NP_001304.1|_dihydropyrimidinase-related_protein_1_isoform_2_[Homo_sapiens]_fragment_13,0.059114127508,healthy_serum_3
gi|4503093|ref|NP_001885.1|_casein_kinase_I_isoform_epsilon_[Homo_sapiens]_fragment_15,0.059114127508,healthy_serum_3
gi|4503107|ref|NP_000090.1|_cystatin-C_precursor_[Homo_sapiens]_fragment_1,0.354684765048,healthy_serum_3
gi|4503137|ref|NP_001898.1|_chymotrypsin-like_protease_CTRL-1_precursor_[Homo_sapiens]_fragment_3,0.532027147572,healthy_serum_3
gi|4503137|ref|NP_001898.1|_chymotrypsin-like_protease_CTRL-1_precursor_[Homo_sapiens]_fragment_5,0.118228255016,healthy_serum_3
gi|4503143|ref|NP_001900.1|_cathepsin_D_preproprotein_[Homo_sapiens]_fragment_6,0.059114127508,healthy_serum_3
gi|4503481|ref|NP_001395.1|_elongation_factor_1-gamma_[Homo_sapiens]_fragment_16,0.059114127508,healthy_serum_3
gi|4503493|ref|NP_001955.1|_early_growth_response_protein_1_[Homo_sapiens]_fragment_17,0.059114127508,healthy_serum_3
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_11,0.118228255016,healthy_serum_3
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_20,0.354684765048,healthy_serum_3
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_33,0.059114127508,healthy_serum_3
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_46,0.827597785112,healthy_serum_3
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_9,0.650255402588,healthy_serum_3
gi|4503513|ref|NP_003748.1|_eukaryotic_translation_initiation_factor_3_subunit_I_[Homo_sapiens]_fragment_2,0.059114127508,healthy_serum_3
"gi|4503607|ref|NP_000117.1|_electron_transfer_flavoprotein_subunit_alpha,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_6",0.059114127508,healthy_serum_3
gi|4503635|ref|NP_000497.1|_prothrombin_preproprotein_[Homo_sapiens]_fragment_9,0.059114127508,healthy_serum_3
gi|4503645|ref|NP_000122.1|_coagulation_factor_VII_isoform_a_preproprotein_[Homo_sapiens]_fragment_15,0.29557063754,healthy_serum_3
gi|4503689|ref|NP_000499.1|_fibrinogen_alpha_chain_isoform_alpha-E_preproprotein_[Homo_sapiens]_fragment_11,0.236456510032,healthy_serum_3
gi|4503743|ref|NP_002009.1|_protein_flightless-1_homolog_isoform_1_[Homo_sapiens]_fragment_8,0.118228255016,healthy_serum_3
gi|4503843|ref|NP_003908.1|_AP-1_complex_subunit_gamma-like_2_isoform_1_[Homo_sapiens]_fragment_24,2.42367922783,healthy_serum_3
gi|4503905|ref|NP_003848.1|_galanin_receptor_type_2_[Homo_sapiens]_fragment_0,0.768483657604,healthy_serum_3
gi|4504011|ref|NP_002052.1|_glutamate--cysteine_ligase_regulatory_subunit_isoform_1_[Homo_sapiens]_fragment_4,1.12316842265,healthy_serum_3
gi|4504025|ref|NP_002055.1|_glutaredoxin-1_[Homo_sapiens]_fragment_2,0.236456510032,healthy_serum_3
gi|4504063|ref|NP_002068.1|_golgin_subfamily_A_member_1_[Homo_sapiens]_fragment_9,1.4187390601899998,healthy_serum_3
gi|4504193|ref|NP_001505.1|_transcription_initiation_factor_IIB_[Homo_sapiens]_fragment_6,1.83253795275,healthy_serum_3
gi|4504237|ref|NP_003603.1|_semaphorin-7A_isoform_1_preproprotein_[Homo_sapiens]_fragment_22,0.413798892556,healthy_serum_3
gi|4504333|ref|NP_002099.1|_histidine_ammonia-lyase_isoform_1_[Homo_sapiens]_fragment_21,0.059114127508,healthy_serum_3
gi|4504333|ref|NP_002099.1|_histidine_ammonia-lyase_isoform_1_[Homo_sapiens]_fragment_25,0.177342382524,healthy_serum_3
gi|4504379|ref|NP_003658.1|_leucine-rich_repeat-containing_G-protein_coupled_receptor_5_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.177342382524,healthy_serum_3
gi|4504469|ref|NP_002138.1|_homeobox_protein_Hox-B5_[Homo_sapiens]_fragment_5,0.118228255016,healthy_serum_3
gi|4504487|ref|NP_002143.1|_sarcoplasmic_reticulum_histidine-rich_calcium-binding_protein_precursor_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|4504489|ref|NP_000403.1|_histidine-rich_glycoprotein_precursor_[Homo_sapiens]_fragment_15,0.059114127508,healthy_serum_3
gi|4504503|ref|NP_002144.1|_estradiol_17-beta-dehydrogenase_2_[Homo_sapiens]_fragment_9,0.177342382524,healthy_serum_3
gi|4504533|ref|NP_000854.1|_5-hydroxytryptamine_receptor_1B_[Homo_sapiens]_fragment_10,0.650255402588,healthy_serum_3
gi|4504647|ref|NP_001551.1|_interleukin-13_receptor_subunit_alpha-1_precursor_[Homo_sapiens]_fragment_11,0.059114127508,healthy_serum_3
gi|4504715|ref|NP_003810.1|_polyadenylate-binding_protein_4_isoform_2_[Homo_sapiens]_fragment_18,0.29557063754,healthy_serum_3
gi|4504771|ref|NP_002203.1|_eukaryotic_translation_initiation_factor_6_isoform_a_[Homo_sapiens]_fragment_7,0.827597785112,healthy_serum_3
gi|4504771|ref|NP_002203.1|_eukaryotic_translation_initiation_factor_6_isoform_a_[Homo_sapiens]_fragment_8,0.236456510032,healthy_serum_3
gi|4504777|ref|NP_000880.1|_integrin_beta-7_precursor_[Homo_sapiens]_fragment_20,0.118228255016,healthy_serum_3
gi|4504849|ref|NP_002237.1|_potassium_channel_subfamily_K_member_3_[Homo_sapiens]_fragment_0,0.59114127508,healthy_serum_3
gi|4504867|ref|NP_003949.1|_E3_ubiquitin-protein_ligase_RNF8_isoform_1_[Homo_sapiens]_fragment_11,0.177342382524,healthy_serum_3
gi|4504867|ref|NP_003949.1|_E3_ubiquitin-protein_ligase_RNF8_isoform_1_[Homo_sapiens]_fragment_2,0.118228255016,healthy_serum_3
gi|4504901|ref|NP_002259.1|_importin_subunit_alpha-3_[Homo_sapiens]_fragment_11,0.059114127508,healthy_serum_3
gi|4505021|ref|NP_002328.1|_alpha-2-macroglobulin_receptor-associated_protein_precursor_[Homo_sapiens]_fragment_8,0.059114127508,healthy_serum_3
gi|4505143|ref|NP_002386.1|_NADP-dependent_malic_enzyme_[Homo_sapiens]_fragment_7,0.059114127508,healthy_serum_3
gi|4505151|ref|NP_002389.1|_homeobox_protein_Meis1_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|4505151|ref|NP_002389.1|_homeobox_protein_Meis1_[Homo_sapiens]_fragment_10,0.059114127508,healthy_serum_3
gi|4505351|ref|NP_001534.1|_bifunctional_heparan_sulfate_N-deacetylase/N-sulfotransferase_1_isoform_1_[Homo_sapiens]_fragment_19,0.059114127508,healthy_serum_3
gi|4505379|ref|NP_003195.1|_nuclear_factor_erythroid_2-related_factor_1_[Homo_sapiens]_fragment_17,0.29557063754,healthy_serum_3
gi|4505379|ref|NP_003195.1|_nuclear_factor_erythroid_2-related_factor_1_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
