peptide,rpK,file_id
gi|22507403|ref|NP_683694.1|_neuropeptide_B_preproprotein_[Homo_sapiens]_fragment_4,3.33220673011,healthy_serum_12
gi|22538403|ref|NP_061193.2|_RNA_binding_protein_fox-1_homolog_1_isoform_4_[Homo_sapiens]_fragment_2,0.0680042189817,healthy_serum_12
gi|22538422|ref|NP_001871.2|_cyclic_AMP-dependent_transcription_factor_ATF-2_isoform_1_[Homo_sapiens]_fragment_10,0.0680042189817,healthy_serum_12
gi|22538453|ref|NP_683721.1|_phosphatidylinositol_N-acetylglucosaminyltransferase_subunit_Q_isoform_1_[Homo_sapiens]_fragment_19,0.0680042189817,healthy_serum_12
gi|22538461|ref|NP_006302.2|_nuclear_receptor_corepressor_1_isoform_1_[Homo_sapiens]_fragment_32,0.20401265694499998,healthy_serum_12
gi|22538461|ref|NP_006302.2|_nuclear_receptor_corepressor_1_isoform_1_[Homo_sapiens]_fragment_34,0.0680042189817,healthy_serum_12
gi|22538470|ref|NP_005433.2|_eomesodermin_homolog_isoform_2_[Homo_sapiens]_fragment_23,0.40802531388999996,healthy_serum_12
gi|22547108|ref|NP_003831.2|_tumor_necrosis_factor_receptor_superfamily_member_10D_precursor_[Homo_sapiens]_fragment_3,0.0680042189817,healthy_serum_12
gi|22547121|ref|NP_003832.2|_tumor_necrosis_factor_receptor_superfamily_member_10C_precursor_[Homo_sapiens]_fragment_3,5.372333299559999,healthy_serum_12
gi|22547146|ref|NP_060848.2|_F-box/LRR-repeat_protein_8_[Homo_sapiens]_fragment_3,0.136008437963,healthy_serum_12
gi|22547195|ref|NP_004167.3|_sterol_regulatory_element-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_11,0.136008437963,healthy_serum_12
gi|22547195|ref|NP_004167.3|_sterol_regulatory_element-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_12,0.544033751854,healthy_serum_12
gi|22550104|ref|NP_115971.2|_ubiquitin_carboxyl-terminal_hydrolase_32_[Homo_sapiens]_fragment_55,0.20401265694499998,healthy_serum_12
gi|225543285|ref|NP_001139185.1|_SUMO-activating_enzyme_subunit_1_isoform_b_[Homo_sapiens]_fragment_11,0.0680042189817,healthy_serum_12
gi|225543438|ref|NP_001139375.1|_complement_C2_isoform_2_precursor_[Homo_sapiens]_fragment_20,0.0680042189817,healthy_serum_12
gi|225579127|ref|NP_001139400.1|_histone_deacetylase_complex_subunit_SAP130_isoform_a_[Homo_sapiens]_fragment_29,0.0680042189817,healthy_serum_12
gi|225579127|ref|NP_001139400.1|_histone_deacetylase_complex_subunit_SAP130_isoform_a_[Homo_sapiens]_fragment_6,40.7345271701,healthy_serum_12
gi|225637473|ref|NP_112220.2|_solute_carrier_organic_anion_transporter_family_member_5A1_isoform_1_[Homo_sapiens]_fragment_16,0.340021094909,healthy_serum_12
gi|225637556|ref|NP_542452.1|_osteoclast_stimulatory_transmembrane_protein_[Homo_sapiens]_fragment_19,0.40802531388999996,healthy_serum_12
gi|225637556|ref|NP_542452.1|_osteoclast_stimulatory_transmembrane_protein_[Homo_sapiens]_fragment_21,2.31214344538,healthy_serum_12
gi|225690487|ref|NP_001139488.1|_tight_junction-associated_protein_1_isoform_a_[Homo_sapiens]_fragment_16,0.0680042189817,healthy_serum_12
gi|225690529|ref|NP_689494.2|_RAB6-interacting_golgin_isoform_a_precursor_[Homo_sapiens]_fragment_1,0.0680042189817,healthy_serum_12
gi|225903424|ref|NP_055575.3|_putative_deoxyribonuclease_TATDN2_[Homo_sapiens]_fragment_1,0.272016875927,healthy_serum_12
gi|226054295|ref|NP_001073899.2|_TOX_high_mobility_group_box_family_member_3_isoform_1_[Homo_sapiens]_fragment_16,5.1683206426099995,healthy_serum_12
gi|226061853|ref|NP_001139643.1|_putative_deoxyribonuclease_TATDN3_isoform_5_[Homo_sapiens]_fragment_9,0.0680042189817,healthy_serum_12
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_61,0.20401265694499998,healthy_serum_12
gi|226246554|ref|NP_001139669.1|_coiled-coil_domain-containing_protein_168_[Homo_sapiens]_fragment_85,0.0680042189817,healthy_serum_12
"gi|226246591|ref|NP_001139681.1|_cGMP-dependent_3',5'-cyclic_phosphodiesterase_isoform_PDE2A4_[Homo_sapiens]_fragment_7",2.31214344538,healthy_serum_12
gi|226246608|ref|NP_079089.2|_putative_RNA_polymerase_II_subunit_B1_CTD_phosphatase_RPAP2_[Homo_sapiens]_fragment_0,1.29208016065,healthy_serum_12
gi|226246648|ref|NP_001139693.1|_MANSC_domain-containing_protein_4_precursor_[Homo_sapiens]_fragment_5,0.816050627781,healthy_serum_12
gi|226342992|ref|NP_001139644.1|_SLAM_family_member_9_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.40802531388999996,healthy_serum_12
gi|226371620|ref|NP_001139755.1|_transcription_factor_7-like_2_isoform_3_[Homo_sapiens]_fragment_7,0.20401265694499998,healthy_serum_12
gi|226371625|ref|NP_001139757.1|_transcription_factor_7-like_2_isoform_5_[Homo_sapiens]_fragment_18,0.0680042189817,healthy_serum_12
gi|226371667|ref|NP_055565.3|_disks_large-associated_protein_5_isoform_a_[Homo_sapiens]_fragment_15,0.0680042189817,healthy_serum_12
gi|226371667|ref|NP_055565.3|_disks_large-associated_protein_5_isoform_a_[Homo_sapiens]_fragment_33,1.08806750371,healthy_serum_12
gi|226371708|ref|NP_612635.3|_exocyst_complex_component_3-like_protein_2_[Homo_sapiens]_fragment_1,0.20401265694499998,healthy_serum_12
gi|226423889|ref|NP_001139784.1|_myocardin_isoform_1_[Homo_sapiens]_fragment_30,1.9721223504700003,healthy_serum_12
gi|226423889|ref|NP_001139784.1|_myocardin_isoform_1_[Homo_sapiens]_fragment_7,0.544033751854,healthy_serum_12
gi|226437579|ref|NP_001139806.1|_NAC-alpha_domain-containing_protein_1_[Homo_sapiens]_fragment_26,0.136008437963,healthy_serum_12
gi|226437579|ref|NP_001139806.1|_NAC-alpha_domain-containing_protein_1_[Homo_sapiens]_fragment_41,2.44815188334,healthy_serum_12
gi|226442736|ref|NP_001140156.1|_RING_finger_protein_222_[Homo_sapiens]_fragment_7,0.272016875927,healthy_serum_12
gi|226442991|ref|NP_001140177.1|_lysine-specific_demethylase_5D_isoform_1_[Homo_sapiens]_fragment_37,1.6321012555599999,healthy_serum_12
gi|226443002|ref|NP_001140178.1|_lysine-specific_demethylase_5D_isoform_3_[Homo_sapiens]_fragment_33,0.0680042189817,healthy_serum_12
gi|226443002|ref|NP_001140178.1|_lysine-specific_demethylase_5D_isoform_3_[Homo_sapiens]_fragment_35,0.136008437963,healthy_serum_12
gi|226443002|ref|NP_001140178.1|_lysine-specific_demethylase_5D_isoform_3_[Homo_sapiens]_fragment_5,2.04012656945,healthy_serum_12
gi|226491199|ref|NP_872302.2|_coiled-coil_domain-containing_protein_38_[Homo_sapiens]_fragment_10,0.0680042189817,healthy_serum_12
gi|226491950|ref|NP_001140201.1|_Ca(2+)-independent_N-acyltransferase_isoform_2_[Homo_sapiens]_fragment_3,0.0680042189817,healthy_serum_12
gi|226529863|ref|NP_612388.2|_T-cell_immunoglobulin_and_mucin_domain-containing_protein_4_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.136008437963,healthy_serum_12
"gi|226958414|ref|NP_001152980.1|_isovaleryl-CoA_dehydrogenase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_2",0.20401265694499998,healthy_serum_12
gi|227116325|ref|NP_001034659.2|_kremen_protein_1_isoform_3_precursor_[Homo_sapiens]_fragment_13,0.136008437963,healthy_serum_12
gi|227116325|ref|NP_001034659.2|_kremen_protein_1_isoform_3_precursor_[Homo_sapiens]_fragment_7,0.0680042189817,healthy_serum_12
gi|22748615|ref|NP_689474.1|_transmembrane_protein_263_[Homo_sapiens]_fragment_0,85.0732779462,healthy_serum_12
gi|22748641|ref|NP_689485.1|_charged_multivesicular_body_protein_7_[Homo_sapiens]_fragment_6,0.47602953287199995,healthy_serum_12
gi|22748641|ref|NP_689485.1|_charged_multivesicular_body_protein_7_[Homo_sapiens]_fragment_9,1.4960928176,healthy_serum_12
gi|22748717|ref|NP_689541.1|_adenylosuccinate_synthetase_isozyme_1_isoform_2_[Homo_sapiens]_fragment_11,0.612037970836,healthy_serum_12
gi|22748717|ref|NP_689541.1|_adenylosuccinate_synthetase_isozyme_1_isoform_2_[Homo_sapiens]_fragment_12,2.10813078843,healthy_serum_12
gi|22748973|ref|NP_689678.1|_protein_PROCA1_isoform_b_[Homo_sapiens]_fragment_10,0.8840548467630001,healthy_serum_12
gi|22749211|ref|NP_689801.1|_transmembrane_and_TPR_repeat-containing_protein_2_precursor_[Homo_sapiens]_fragment_14,0.20401265694499998,healthy_serum_12
gi|22749279|ref|NP_689838.1|_zinc_finger_protein_366_[Homo_sapiens]_fragment_3,3.9442447009400006,healthy_serum_12
gi|22749297|ref|NP_689848.1|_oncoprotein-induced_transcript_3_protein_precursor_[Homo_sapiens]_fragment_8,0.0680042189817,healthy_serum_12
gi|22749425|ref|NP_689932.1|_spermatid-associated_protein_isoform_1_[Homo_sapiens]_fragment_11,0.0680042189817,healthy_serum_12
gi|22749425|ref|NP_689932.1|_spermatid-associated_protein_isoform_1_[Homo_sapiens]_fragment_13,0.0680042189817,healthy_serum_12
gi|227496489|ref|NP_001153115.1|_multiple_C2_and_transmembrane_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_13,0.20401265694499998,healthy_serum_12
gi|22779860|ref|NP_005241.1|_forkhead_box_protein_L1_[Homo_sapiens]_fragment_12,0.272016875927,healthy_serum_12
gi|227908867|ref|NP_060607.2|_protein_arginine_N-methyltransferase_6_[Homo_sapiens]_fragment_1,0.0680042189817,healthy_serum_12
gi|228008398|ref|NP_001153146.1|_heterogeneous_nuclear_ribonucleoprotein_Q_isoform_3_[Homo_sapiens]_fragment_4,0.136008437963,healthy_serum_12
gi|22902126|ref|NP_690619.1|_inactive_tyrosine-protein_kinase_7_isoform_b_precursor_[Homo_sapiens]_fragment_30,0.136008437963,healthy_serum_12
gi|22907034|ref|NP_659434.2|_folliculin_isoform_1_[Homo_sapiens]_fragment_16,0.0680042189817,healthy_serum_12
gi|22907034|ref|NP_659434.2|_folliculin_isoform_1_[Homo_sapiens]_fragment_9,0.748046408799,healthy_serum_12
gi|229089140|ref|NP_001019849.2|_leucine-rich_repeat-containing_protein_24_precursor_[Homo_sapiens]_fragment_3,0.20401265694499998,healthy_serum_12
gi|229576885|ref|NP_001153166.1|_endomucin_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.136008437963,healthy_serum_12
gi|229577238|ref|NP_660153.3|_cilia-_and_flagella-associated_protein_70_[Homo_sapiens]_fragment_43,0.136008437963,healthy_serum_12
gi|229577273|ref|NP_001153208.1|_BUD13_homolog_isoform_2_[Homo_sapiens]_fragment_1,1.29208016065,healthy_serum_12
gi|229577436|ref|NP_076968.2|_spermatogenesis-associated_protein_5-like_protein_1_[Homo_sapiens]_fragment_17,0.340021094909,healthy_serum_12
gi|23097242|ref|NP_690862.1|_fer3-like_protein_[Homo_sapiens]_fragment_1,0.0680042189817,healthy_serum_12
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_225,1.7681096935299998,healthy_serum_12
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_269,4.14825735789,healthy_serum_12
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_288,0.340021094909,healthy_serum_12
gi|23097308|ref|NP_149062.1|_nesprin-1_isoform_2_[Homo_sapiens]_fragment_298,0.20401265694499998,healthy_serum_12
gi|23110935|ref|NP_683877.1|_proteasome_subunit_alpha_type-1_isoform_1_[Homo_sapiens]_fragment_2,1.08806750371,healthy_serum_12
gi|23110995|ref|NP_683876.1|_membrane-spanning_4-domains_subfamily_A_member_4A_isoform_1_[Homo_sapiens]_fragment_7,0.272016875927,healthy_serum_12
gi|23111032|ref|NP_683758.1|_sorting_nexin-1_isoform_b_[Homo_sapiens]_fragment_15,0.40802531388999996,healthy_serum_12
gi|231567183|ref|NP_001153566.1|_acyl-coenzyme_A_thioesterase_13_isoform_2_[Homo_sapiens]_fragment_0,0.0680042189817,healthy_serum_12
gi|23200008|ref|NP_683710.1|_alpha/beta_hydrolase_domain-containing_protein_11_isoform_1_[Homo_sapiens]_fragment_5,0.0680042189817,healthy_serum_12
gi|23200012|ref|NP_683711.1|_alpha/beta_hydrolase_domain-containing_protein_11_isoform_2_[Homo_sapiens]_fragment_2,0.47602953287199995,healthy_serum_12
gi|23238202|ref|NP_061117.2|_tumor_necrosis_factor_receptor_superfamily_member_19_isoform_1_precursor_[Homo_sapiens]_fragment_16,3.33220673011,healthy_serum_12
gi|23238248|ref|NP_690050.1|_sorting_nexin-16_isoform_b_[Homo_sapiens]_fragment_0,0.544033751854,healthy_serum_12
gi|23308545|ref|NP_694560.1|_transmembrane_protein_74_[Homo_sapiens]_fragment_2,0.136008437963,healthy_serum_12
gi|23308574|ref|NP_112226.2|_protein_sprouty_homolog_4_isoform_1_[Homo_sapiens]_fragment_7,0.544033751854,healthy_serum_12
gi|23308689|ref|NP_689473.1|_RNA_pseudouridylate_synthase_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_0,0.47602953287199995,healthy_serum_12
gi|23308722|ref|NP_003309.2|_dual_specificity_protein_kinase_TTK_isoform_1_[Homo_sapiens]_fragment_14,0.0680042189817,healthy_serum_12
gi|23397572|ref|NP_695002.1|_kelch-like_protein_34_[Homo_sapiens]_fragment_24,0.20401265694499998,healthy_serum_12
gi|23397574|ref|NP_695003.1|_sorting_nexin-33_[Homo_sapiens]_fragment_6,0.748046408799,healthy_serum_12
gi|23503229|ref|NP_036609.1|_WW_domain-binding_protein_1_[Homo_sapiens]_fragment_7,0.136008437963,healthy_serum_12
gi|23503329|ref|NP_697018.1|_beta-defensin_119_isoform_c_precursor_[Homo_sapiens]_fragment_2,0.0680042189817,healthy_serum_12
gi|23510413|ref|NP_443180.2|_rho_GTPase-activating_protein_33_isoform_1_[Homo_sapiens]_fragment_23,0.136008437963,healthy_serum_12
gi|236459851|ref|NP_775840.3|_ubinuclein-2_[Homo_sapiens]_fragment_17,1.08806750371,healthy_serum_12
gi|236459851|ref|NP_775840.3|_ubinuclein-2_[Homo_sapiens]_fragment_36,0.0680042189817,healthy_serum_12
"gi|236461509|ref|NP_001153467.1|_pro-neuregulin-1,_membrane-bound_isoform_isoform_HRG-beta1c_[Homo_sapiens]_fragment_21",0.136008437963,healthy_serum_12
gi|237649109|ref|NP_001153508.1|_rho-related_BTB_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_22,0.20401265694499998,healthy_serum_12
gi|237681069|ref|NP_001153699.1|_spatacsin_isoform_2_[Homo_sapiens]_fragment_13,0.340021094909,healthy_serum_12
gi|237681069|ref|NP_001153699.1|_spatacsin_isoform_2_[Homo_sapiens]_fragment_47,2.9241814162199997,healthy_serum_12
gi|237681119|ref|NP_009231.2|_breast_cancer_type_1_susceptibility_protein_isoform_2_[Homo_sapiens]_fragment_66,0.0680042189817,healthy_serum_12
gi|237757353|ref|NP_001153640.1|_proline-rich_protein_5-like_isoform_b_[Homo_sapiens]_fragment_5,0.0680042189817,healthy_serum_12
gi|237820624|ref|NP_001153656.1|_pleckstrin_homology_domain-containing_family_N_member_1_isoform_b_[Homo_sapiens]_fragment_16,0.136008437963,healthy_serum_12
gi|237820624|ref|NP_001153656.1|_pleckstrin_homology_domain-containing_family_N_member_1_isoform_b_[Homo_sapiens]_fragment_7,0.0680042189817,healthy_serum_12
gi|237858675|ref|NP_001005388.2|_neurofascin_isoform_1_precursor_[Homo_sapiens]_fragment_26,0.20401265694499998,healthy_serum_12
gi|238231392|ref|NP_982272.2|_dedicator_of_cytokinesis_protein_8_isoform_1_[Homo_sapiens]_fragment_12,0.0680042189817,healthy_serum_12
gi|238550107|ref|NP_001153777.1|_N-lysine_methyltransferase_SETD6_isoform_a_[Homo_sapiens]_fragment_3,0.0680042189817,healthy_serum_12
gi|238624132|ref|NP_001154825.1|_calcium-activated_potassium_channel_subunit_alpha-1_isoform_d_[Homo_sapiens]_fragment_38,0.20401265694499998,healthy_serum_12
gi|238624188|ref|NP_543146.2|_diffuse_panbronchiolitis_critical_region_protein_1_precursor_[Homo_sapiens]_fragment_28,0.272016875927,healthy_serum_12
gi|238624188|ref|NP_543146.2|_diffuse_panbronchiolitis_critical_region_protein_1_precursor_[Homo_sapiens]_fragment_39,0.20401265694499998,healthy_serum_12
gi|238624188|ref|NP_543146.2|_diffuse_panbronchiolitis_critical_region_protein_1_precursor_[Homo_sapiens]_fragment_40,0.272016875927,healthy_serum_12
gi|238814385|ref|NP_006615.2|_zinc_finger_MYND_domain-containing_protein_11_isoform_a_[Homo_sapiens]_fragment_3,0.0680042189817,healthy_serum_12
gi|238859649|ref|NP_941968.2|_keratin-associated_protein_10-8_[Homo_sapiens]_fragment_0,1.29208016065,healthy_serum_12
gi|238859658|ref|NP_001129509.2|_LIM_and_senescent_cell_antigen-like-containing_domain_protein_2_isoform_1_[Homo_sapiens]_fragment_0,0.0680042189817,healthy_serum_12
gi|239047343|ref|NP_060296.2|_spermatogenesis-_and_oogenesis-specific_basic_helix-loop-helix-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_13,0.0680042189817,healthy_serum_12
gi|239047414|ref|NP_061857.3|_protein_phosphatase_Slingshot_homolog_1_isoform_1_[Homo_sapiens]_fragment_33,0.340021094909,healthy_serum_12
gi|239048792|ref|NP_001154816.1|_E3_ubiquitin-protein_ligase_CHFR_isoform_1_[Homo_sapiens]_fragment_1,1.4280885986200003,healthy_serum_12
gi|239048907|ref|NP_060693.2|_E3_ubiquitin-protein_ligase_CHFR_isoform_4_[Homo_sapiens]_fragment_8,0.136008437963,healthy_serum_12
gi|239050813|ref|NP_653213.6|_lipoxygenase_homology_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_25,2.5841603213099997,healthy_serum_12
gi|23943787|ref|NP_115536.1|_dermatan-sulfate_epimerase-like_protein_precursor_[Homo_sapiens]_fragment_20,2.04012656945,healthy_serum_12
gi|23943787|ref|NP_115536.1|_dermatan-sulfate_epimerase-like_protein_precursor_[Homo_sapiens]_fragment_22,1.7681096935299998,healthy_serum_12
gi|23957680|ref|NP_705843.1|_ral-GDS-related_protein_precursor_[Homo_sapiens]_fragment_12,1.4960928176,healthy_serum_12
gi|23957702|ref|NP_705837.1|_transmembrane_protease_serine_6_isoform_2_[Homo_sapiens]_fragment_1,1.6321012555599999,healthy_serum_12
gi|239582741|ref|NP_055722.2|_FERM_and_PDZ_domain-containing_protein_1_[Homo_sapiens]_fragment_53,0.20401265694499998,healthy_serum_12
gi|239787080|ref|NP_112234.3|_zinc_finger_protein_611_isoform_a_[Homo_sapiens]_fragment_18,0.136008437963,healthy_serum_12
gi|239787092|ref|NP_077285.3|_TNFAIP3-interacting_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.272016875927,healthy_serum_12
gi|239787844|ref|NP_001155056.1|_testis-expressed_sequence_10_protein_isoform_2_[Homo_sapiens]_fragment_26,0.0680042189817,healthy_serum_12
gi|239788483|ref|NP_001155091.1|_tRNA-dihydrouridine(47)_synthase_[NAD(P)(+)]-like_isoform_2_[Homo_sapiens]_fragment_7,0.136008437963,healthy_serum_12
gi|239835722|ref|NP_001154993.1|_kelch-like_protein_2_isoform_2_[Homo_sapiens]_fragment_20,1.70010547454,healthy_serum_12
gi|239985426|ref|NP_001155252.1|_pyruvate_dehyrogenase_phosphatase_catalytic_subunit_1_isoform_2_[Homo_sapiens]_fragment_12,1.02006328473,healthy_serum_12
gi|239985426|ref|NP_001155252.1|_pyruvate_dehyrogenase_phosphatase_catalytic_subunit_1_isoform_2_[Homo_sapiens]_fragment_5,0.20401265694499998,healthy_serum_12
gi|240120173|ref|NP_001155284.1|_D-amino_acid_oxidase_activator_isoform_2_[Homo_sapiens]_fragment_1,0.136008437963,healthy_serum_12
gi|24041035|ref|NP_077719.2|_neurogenic_locus_notch_homolog_protein_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_81,0.20401265694499998,healthy_serum_12
gi|24041040|ref|NP_694882.1|_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_beta_preproprotein_[Homo_sapiens]_fragment_11,19.449206628800003,healthy_serum_12
gi|24111244|ref|NP_705691.1|_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_1_precursor_[Homo_sapiens]_fragment_22,0.136008437963,healthy_serum_12
gi|241896898|ref|NP_060035.2|_protein_FAM20A_isoform_a_precursor_[Homo_sapiens]_fragment_0,0.0680042189817,healthy_serum_12
gi|241982729|ref|NP_001155973.1|_trinucleotide_repeat-containing_gene_6B_protein_isoform_1_[Homo_sapiens]_fragment_10,1.70010547454,healthy_serum_12
gi|241982780|ref|NP_001155901.1|_programmed_cell_death_6-interacting_protein_isoform_2_[Homo_sapiens]_fragment_16,0.0680042189817,healthy_serum_12
gi|241982780|ref|NP_001155901.1|_programmed_cell_death_6-interacting_protein_isoform_2_[Homo_sapiens]_fragment_19,4.4882784527999995,healthy_serum_12
gi|241982802|ref|NP_055798.2|_HMG_domain-containing_protein_3_[Homo_sapiens]_fragment_21,1.08806750371,healthy_serum_12
gi|241982802|ref|NP_055798.2|_HMG_domain-containing_protein_3_[Homo_sapiens]_fragment_22,0.0680042189817,healthy_serum_12
gi|241982802|ref|NP_055798.2|_HMG_domain-containing_protein_3_[Homo_sapiens]_fragment_6,0.0680042189817,healthy_serum_12
gi|241982804|ref|NP_064546.3|_folate_transporter-like_protein_C2orf83_isoform_1_[Homo_sapiens]_fragment_4,9.92861597133,healthy_serum_12
gi|24211015|ref|NP_689776.1|_protein_FAM86C1_isoform_2_[Homo_sapiens]_fragment_1,0.40802531388999996,healthy_serum_12
gi|242247193|ref|NP_066189.3|_SH2B_adapter_protein_2_[Homo_sapiens]_fragment_8,0.272016875927,healthy_serum_12
gi|242332545|ref|NP_001156386.1|_coiled-coil_domain-containing_protein_166_[Homo_sapiens]_fragment_8,0.0680042189817,healthy_serum_12
gi|24234683|ref|NP_004642.2|_ubiquitin_carboxyl-terminal_hydrolase_11_[Homo_sapiens]_fragment_30,1.08806750371,healthy_serum_12
gi|24234729|ref|NP_065909.1|_semaphorin-6D_isoform_1_precursor_[Homo_sapiens]_fragment_33,2.44815188334,healthy_serum_12
gi|24234735|ref|NP_705869.1|_semaphorin-6D_isoform_2_precursor_[Homo_sapiens]_fragment_29,3.46821516807,healthy_serum_12
gi|24307871|ref|NP_653181.1|_glycosylated_lysosomal_membrane_protein_isoform_1_precursor_[Homo_sapiens]_fragment_8,11.560717226900001,healthy_serum_12
