peptide,rpK,file_id
gi|27552770|ref|NP_543137.2|_SPRY_domain-containing_SOCS_box_protein_3_[Homo_sapiens]_fragment_1,0.182159316538,healthy_serum_50
gi|27597059|ref|NP_056005.1|_dnaJ_homolog_subfamily_C_member_9_[Homo_sapiens]_fragment_6,0.121439544359,healthy_serum_50
gi|27597059|ref|NP_056005.1|_dnaJ_homolog_subfamily_C_member_9_[Homo_sapiens]_fragment_7,0.182159316538,healthy_serum_50
gi|27597078|ref|NP_006284.2|_tyrosine-protein_kinase_receptor_TYRO3_precursor_[Homo_sapiens]_fragment_23,0.0607197721794,healthy_serum_50
"gi|27734721|ref|NP_002596.1|_high_affinity_cAMP-specific_and_IBMX-insensitive_3',5'-cyclic_phosphodiesterase_8A_isoform_1_[Homo_sapiens]_fragment_14",0.182159316538,healthy_serum_50
gi|27735047|ref|NP_775746.1|_DCN1-like_protein_3_[Homo_sapiens]_fragment_0,0.0607197721794,healthy_serum_50
gi|27754771|ref|NP_002578.2|_protocadherin-1_isoform_1_precursor_[Homo_sapiens]_fragment_21,0.0607197721794,healthy_serum_50
gi|27754771|ref|NP_002578.2|_protocadherin-1_isoform_1_precursor_[Homo_sapiens]_fragment_36,0.242879088718,healthy_serum_50
gi|27754771|ref|NP_002578.2|_protocadherin-1_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|27754776|ref|NP_003656.2|_ficolin-3_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.0607197721794,healthy_serum_50
gi|27886529|ref|NP_775293.1|_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_1_isoform_b_[Homo_sapiens]_fragment_26,0.0607197721794,healthy_serum_50
"gi|27886563|ref|NP_004545.2|_nuclear_factor_of_activated_T-cells,_cytoplasmic_4_isoform_2_[Homo_sapiens]_fragment_23",0.7893570383319999,healthy_serum_50
"gi|27886563|ref|NP_004545.2|_nuclear_factor_of_activated_T-cells,_cytoplasmic_4_isoform_2_[Homo_sapiens]_fragment_36",0.485758177435,healthy_serum_50
gi|27886566|ref|NP_776216.1|_mucosa-associated_lymphoid_tissue_lymphoma_translocation_protein_1_isoform_b_[Homo_sapiens]_fragment_30,0.0607197721794,healthy_serum_50
gi|27886665|ref|NP_775185.1|_potassium_voltage-gated_channel_subfamily_H_member_7_isoform_2_[Homo_sapiens]_fragment_12,0.7893570383319999,healthy_serum_50
gi|27894293|ref|NP_006709.2|_zinc_finger_protein_PLAGL1_isoform_2_[Homo_sapiens]_fragment_16,0.425038405256,healthy_serum_50
gi|27894385|ref|NP_003459.2|_frizzled-5_precursor_[Homo_sapiens]_fragment_4,0.0607197721794,healthy_serum_50
gi|27894385|ref|NP_003459.2|_frizzled-5_precursor_[Homo_sapiens]_fragment_5,0.0607197721794,healthy_serum_50
gi|281332172|ref|NP_001163801.1|_uncharacterized_protein_C4orf3_isoform_1_[Homo_sapiens]_fragment_4,0.485758177435,healthy_serum_50
gi|281427224|ref|NP_787050.6|_PAB-dependent_poly(A)-specific_ribonuclease_subunit_PAN3_[Homo_sapiens]_fragment_10,0.121439544359,healthy_serum_50
gi|281427224|ref|NP_787050.6|_PAB-dependent_poly(A)-specific_ribonuclease_subunit_PAN3_[Homo_sapiens]_fragment_9,0.7893570383319999,healthy_serum_50
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_106,0.0607197721794,healthy_serum_50
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_112,0.0607197721794,healthy_serum_50
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_51,0.0607197721794,healthy_serum_50
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_61,0.0607197721794,healthy_serum_50
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_88,0.182159316538,healthy_serum_50
gi|281604114|ref|NP_001018081.3|_FERM_and_PDZ_domain-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_29,0.7893570383319999,healthy_serum_50
"gi|28173564|ref|NP_778238.1|_keratin,_type_II_cytoskeletal_73_[Homo_sapiens]_fragment_21",0.546477949615,healthy_serum_50
"gi|28178832|ref|NP_002159.2|_isocitrate_dehydrogenase_[NADP],_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_13",0.0607197721794,healthy_serum_50
"gi|28178838|ref|NP_777358.1|_isocitrate_dehydrogenase_[NAD]_subunit_gamma,_mitochondrial_isoform_b_precursor_[Homo_sapiens]_fragment_14",0.121439544359,healthy_serum_50
gi|28178843|ref|NP_733796.2|_homeobox_protein_TGIF1_isoform_a_[Homo_sapiens]_fragment_4,0.242879088718,healthy_serum_50
gi|28195388|ref|NP_116321.2|_rab11_family-interacting_protein_4_isoform_1_[Homo_sapiens]_fragment_10,0.303598860897,healthy_serum_50
"gi|28212222|ref|NP_783165.1|_WAP,_Kazal,_immunoglobulin,_Kunitz_and_NTR_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_12",0.121439544359,healthy_serum_50
gi|282165695|ref|NP_001162595.1|_AF4/FMR2_family_member_2_isoform_4_[Homo_sapiens]_fragment_19,0.0607197721794,healthy_serum_50
gi|282165706|ref|NP_001164101.1|_tight_junction_protein_ZO-2_isoform_6_[Homo_sapiens]_fragment_27,0.0607197721794,healthy_serum_50
gi|282165706|ref|NP_001164101.1|_tight_junction_protein_ZO-2_isoform_6_[Homo_sapiens]_fragment_6,1.09295589923,healthy_serum_50
gi|282165706|ref|NP_001164101.1|_tight_junction_protein_ZO-2_isoform_6_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|282165716|ref|NP_001164104.1|_uncharacterized_protein_C12orf56_isoform_1_[Homo_sapiens]_fragment_6,0.0607197721794,healthy_serum_50
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_7,1.33583498795,healthy_serum_50
gi|282165810|ref|NP_001163887.1|_tight_junction_protein_ZO-2_isoform_3_[Homo_sapiens]_fragment_11,0.0607197721794,healthy_serum_50
gi|282394049|ref|NP_997243.2|_probable_ribonuclease_ZC3H12D_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|282394049|ref|NP_997243.2|_probable_ribonuclease_ZC3H12D_[Homo_sapiens]_fragment_7,0.667917493974,healthy_serum_50
gi|282394051|ref|NP_997294.3|_XK-related_protein_5_isoform_a_[Homo_sapiens]_fragment_18,0.0607197721794,healthy_serum_50
gi|282396088|ref|NP_075565.2|_cytochrome_c_oxidase_assembly_factor_7_[Homo_sapiens]_fragment_8,1.15367567141,healthy_serum_50
gi|282398112|ref|NP_001164185.1|_breast_cancer_anti-estrogen_resistance_protein_1_isoform_1_[Homo_sapiens]_fragment_29,1.7608733932,healthy_serum_50
gi|282398114|ref|NP_001164186.1|_breast_cancer_anti-estrogen_resistance_protein_1_isoform_2_[Homo_sapiens]_fragment_23,5.46477949615,healthy_serum_50
gi|282398118|ref|NP_001164188.1|_breast_cancer_anti-estrogen_resistance_protein_1_isoform_4_[Homo_sapiens]_fragment_11,0.7893570383319999,healthy_serum_50
gi|282398118|ref|NP_001164188.1|_breast_cancer_anti-estrogen_resistance_protein_1_isoform_4_[Homo_sapiens]_fragment_12,0.364318633076,healthy_serum_50
gi|282398137|ref|NP_001164195.1|_testis-expressed_sequence_35_protein_isoform_4_[Homo_sapiens]_fragment_5,0.303598860897,healthy_serum_50
gi|282402177|ref|NP_001164111.1|_cyclin-dependent_kinase_20_isoform_5_[Homo_sapiens]_fragment_6,0.0607197721794,healthy_serum_50
gi|282403493|ref|NP_001164121.1|_ribosomal_biogenesis_protein_LAS1L_isoform_3_[Homo_sapiens]_fragment_24,0.121439544359,healthy_serum_50
gi|28269693|ref|NP_071449.1|_xylosyltransferase_1_precursor_[Homo_sapiens]_fragment_37,0.242879088718,healthy_serum_50
gi|282721018|ref|NP_001164209.1|_IQ_motif_and_SEC7_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_34,0.0607197721794,healthy_serum_50
gi|282721018|ref|NP_001164209.1|_IQ_motif_and_SEC7_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_42,0.0607197721794,healthy_serum_50
gi|282721075|ref|NP_001164221.1|_sushi_repeat-containing_protein_SRPX_isoform_2_precursor_[Homo_sapiens]_fragment_11,9.047246054730001,healthy_serum_50
gi|282721075|ref|NP_001164221.1|_sushi_repeat-containing_protein_SRPX_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.425038405256,healthy_serum_50
gi|282721077|ref|NP_001164222.1|_sushi_repeat-containing_protein_SRPX_isoform_3_precursor_[Homo_sapiens]_fragment_9,0.0607197721794,healthy_serum_50
gi|282721094|ref|NP_705834.2|_protein_FAM71A_[Homo_sapiens]_fragment_15,0.182159316538,healthy_serum_50
gi|282847398|ref|NP_001001671.3|_mitogen-activated_protein_kinase_kinase_kinase_15_[Homo_sapiens]_fragment_39,0.0607197721794,healthy_serum_50
gi|282847424|ref|NP_689752.2|_uncharacterized_protein_C3orf30_[Homo_sapiens]_fragment_4,10.565240359199999,healthy_serum_50
gi|282847424|ref|NP_689752.2|_uncharacterized_protein_C3orf30_[Homo_sapiens]_fragment_6,0.728637266153,healthy_serum_50
gi|282847424|ref|NP_689752.2|_uncharacterized_protein_C3orf30_[Homo_sapiens]_fragment_7,0.121439544359,healthy_serum_50
gi|282847492|ref|NP_001164167.1|_spermatogenesis-associated_protein_22_isoform_3_[Homo_sapiens]_fragment_1,2.1251920262799997,healthy_serum_50
gi|282847494|ref|NP_001164166.1|_spermatogenesis-associated_protein_22_isoform_2_[Homo_sapiens]_fragment_3,0.728637266153,healthy_serum_50
gi|283046655|ref|NP_001164252.1|_protein_FAM122C_isoform_4_[Homo_sapiens]_fragment_1,0.0607197721794,healthy_serum_50
gi|283046706|ref|NP_001164274.1|_la-related_protein_4_isoform_d_[Homo_sapiens]_fragment_21,1.15367567141,healthy_serum_50
gi|283046706|ref|NP_001164274.1|_la-related_protein_4_isoform_d_[Homo_sapiens]_fragment_23,1.82159316538,healthy_serum_50
gi|283046778|ref|NP_659454.2|_protein_phosphatase_1_regulatory_subunit_32_isoform_1_[Homo_sapiens]_fragment_11,0.121439544359,healthy_serum_50
gi|283046782|ref|NP_001164224.1|_protein_phosphatase_1_regulatory_subunit_32_isoform_2_[Homo_sapiens]_fragment_10,0.182159316538,healthy_serum_50
gi|283046782|ref|NP_001164224.1|_protein_phosphatase_1_regulatory_subunit_32_isoform_2_[Homo_sapiens]_fragment_11,0.0607197721794,healthy_serum_50
gi|283046782|ref|NP_001164224.1|_protein_phosphatase_1_regulatory_subunit_32_isoform_2_[Homo_sapiens]_fragment_14,0.607197721794,healthy_serum_50
gi|283046799|ref|NP_775844.2|_lamin_tail_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|283135124|ref|NP_116218.2|_protein_FAM222A_[Homo_sapiens]_fragment_4,0.667917493974,healthy_serum_50
"gi|283436112|ref|NP_694566.4|_phospholipase_B1,_membrane-associated_isoform_1_precursor_[Homo_sapiens]_fragment_31",0.0607197721794,healthy_serum_50
"gi|283436114|ref|NP_001164056.1|_phospholipase_B1,_membrane-associated_isoform_2_precursor_[Homo_sapiens]_fragment_16",0.0607197721794,healthy_serum_50
"gi|283436114|ref|NP_001164056.1|_phospholipase_B1,_membrane-associated_isoform_2_precursor_[Homo_sapiens]_fragment_38",0.0607197721794,healthy_serum_50
gi|283436220|ref|NP_060658.3|_ATPase_family_AAA_domain-containing_protein_3A_isoform_1_[Homo_sapiens]_fragment_5,0.910796582691,healthy_serum_50
gi|28373109|ref|NP_777615.1|_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_3_isoform_b_[Homo_sapiens]_fragment_16,0.121439544359,healthy_serum_50
gi|28376658|ref|NP_776183.1|_protein_FAM126B_[Homo_sapiens]_fragment_14,0.182159316538,healthy_serum_50
gi|283806618|ref|NP_001164559.1|_chloride_channel_protein_2_isoform_3_[Homo_sapiens]_fragment_22,6.739894711919999,healthy_serum_50
gi|283806630|ref|NP_653236.3|_protein_FAM131A_isoform_1_[Homo_sapiens]_fragment_2,0.0607197721794,healthy_serum_50
gi|283945558|ref|NP_001164672.1|_ubiquitin-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_16,0.303598860897,healthy_serum_50
gi|284005202|ref|NP_787078.2|_signal_peptide_peptidase-like_2C_precursor_[Homo_sapiens]_fragment_17,0.242879088718,healthy_serum_50
gi|284005309|ref|NP_004251.3|_ATP-dependent_DNA_helicase_Q4_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
"gi|284055255|ref|NP_777623.2|_CMP-N-acetylneuraminate-beta-1,4-galactoside_alpha-2,3-sialyltransferase_isoform_a_[Homo_sapiens]_fragment_13",0.182159316538,healthy_serum_50
gi|28416956|ref|NP_783161.1|_GTPase_IMAP_family_member_8_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|284413714|ref|NP_001165081.1|_LIM_domain-binding_protein_3_isoform_5_[Homo_sapiens]_fragment_12,0.0607197721794,healthy_serum_50
gi|284413778|ref|NP_689827.2|_uncharacterized_protein_C2orf57_[Homo_sapiens]_fragment_13,0.0607197721794,healthy_serum_50
gi|284447314|ref|NP_001165184.1|_F-box/LRR-repeat_protein_2_isoform_2_[Homo_sapiens]_fragment_8,0.546477949615,healthy_serum_50
gi|28466983|ref|NP_055077.2|_prolyl_3-hydroxylase_3_precursor_[Homo_sapiens]_fragment_7,1.03223612705,healthy_serum_50
gi|28466985|ref|NP_787054.1|_keratin-associated_protein_11-1_[Homo_sapiens]_fragment_3,0.425038405256,healthy_serum_50
gi|28466985|ref|NP_787054.1|_keratin-associated_protein_11-1_[Homo_sapiens]_fragment_4,0.121439544359,healthy_serum_50
gi|284925138|ref|NP_001165406.1|_cadherin-23_isoform_8_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|284925165|ref|NP_001165415.1|_SUN_domain-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_19,0.182159316538,healthy_serum_50
gi|285002214|ref|NP_001165447.1|_cadherin-related_family_member_2_precursor_[Homo_sapiens]_fragment_9,0.242879088718,healthy_serum_50
gi|285002223|ref|NP_001165450.1|_zinc_finger_protein_829_isoform_1_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|285002257|ref|NP_001010903.3|_uncharacterized_protein_C6orf222_[Homo_sapiens]_fragment_20,0.485758177435,healthy_serum_50
gi|285002257|ref|NP_001010903.3|_uncharacterized_protein_C6orf222_[Homo_sapiens]_fragment_21,0.7893570383319999,healthy_serum_50
gi|285394164|ref|NP_001008271.2|_probable_inactive_serine_protease_37_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.182159316538,healthy_serum_50
gi|28557790|ref|NP_776159.1|_zinc_finger_CCHC_domain-containing_protein_12_[Homo_sapiens]_fragment_14,0.121439544359,healthy_serum_50
gi|28557796|ref|NP_777562.1|_low-density_lipoprotein_receptor_class_A_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_8,0.303598860897,healthy_serum_50
gi|28558975|ref|NP_004259.3|_mediator_of_RNA_polymerase_II_transcription_subunit_17_[Homo_sapiens]_fragment_3,0.121439544359,healthy_serum_50
gi|28558990|ref|NP_783653.1|_thyroid_peroxidase_isoform_e_precursor_[Homo_sapiens]_fragment_19,0.0607197721794,healthy_serum_50
gi|28559039|ref|NP_004765.2|_mediator_of_RNA_polymerase_II_transcription_subunit_1_[Homo_sapiens]_fragment_40,0.182159316538,healthy_serum_50
gi|28559088|ref|NP_000417.2|_laminin_subunit_alpha-2_isoform_a_precursor_[Homo_sapiens]_fragment_113,0.0607197721794,healthy_serum_50
gi|28559088|ref|NP_000417.2|_laminin_subunit_alpha-2_isoform_a_precursor_[Homo_sapiens]_fragment_14,0.0607197721794,healthy_serum_50
gi|28559088|ref|NP_000417.2|_laminin_subunit_alpha-2_isoform_a_precursor_[Homo_sapiens]_fragment_30,0.121439544359,healthy_serum_50
gi|28629871|ref|NP_542189.1|_abhydrolase_domain-containing_protein_16B_[Homo_sapiens]_fragment_3,1.27511521577,healthy_serum_50
gi|288541302|ref|NP_689617.3|_UDP-glucuronosyltransferase_3A1_isoform_1_precursor_[Homo_sapiens]_fragment_15,2.97526883679,healthy_serum_50
gi|288541306|ref|NP_543023.2|_RBBP8_N-terminal-like_protein_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|288541308|ref|NP_001165408.1|_protein_fuzzy_homolog_isoform_2_[Homo_sapiens]_fragment_5,0.121439544359,healthy_serum_50
gi|288557333|ref|NP_001165690.1|_polycomb_protein_SCMH1_isoform_d_[Homo_sapiens]_fragment_23,0.121439544359,healthy_serum_50
"gi|28872732|ref|NP_789762.1|_39S_ribosomal_protein_L43,_mitochondrial_isoform_b_[Homo_sapiens]_fragment_1",0.0607197721794,healthy_serum_50
gi|28872803|ref|NP_005178.4|_protein_CBFA2T3_isoform_1_[Homo_sapiens]_fragment_12,2.00375248192,healthy_serum_50
gi|28872814|ref|NP_060363.2|_semaphorin-4G_isoform_1_precursor_[Homo_sapiens]_fragment_24,1.51799430449,healthy_serum_50
gi|28875782|ref|NP_075064.1|_vasculin_isoform_1_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|28875784|ref|NP_079018.1|_armadillo_repeat-containing_protein_5_isoform_b_precursor_[Homo_sapiens]_fragment_1,0.182159316538,healthy_serum_50
gi|28875784|ref|NP_079018.1|_armadillo_repeat-containing_protein_5_isoform_b_precursor_[Homo_sapiens]_fragment_11,0.303598860897,healthy_serum_50
gi|28875786|ref|NP_258260.1|_F-BAR_and_double_SH3_domains_protein_1_[Homo_sapiens]_fragment_12,0.121439544359,healthy_serum_50
gi|28875786|ref|NP_258260.1|_F-BAR_and_double_SH3_domains_protein_1_[Homo_sapiens]_fragment_15,0.0607197721794,healthy_serum_50
gi|28875786|ref|NP_258260.1|_F-BAR_and_double_SH3_domains_protein_1_[Homo_sapiens]_fragment_2,0.0607197721794,healthy_serum_50
gi|28875786|ref|NP_258260.1|_F-BAR_and_double_SH3_domains_protein_1_[Homo_sapiens]_fragment_5,6.254136534480001,healthy_serum_50
gi|28882035|ref|NP_795369.1|_taste_receptor_type_2_member_19_[Homo_sapiens]_fragment_6,0.0607197721794,healthy_serum_50
gi|28893581|ref|NP_796372.1|_LIM_homeobox_transcription_factor_1-alpha_[Homo_sapiens]_fragment_1,0.607197721794,healthy_serum_50
gi|28893581|ref|NP_796372.1|_LIM_homeobox_transcription_factor_1-alpha_[Homo_sapiens]_fragment_11,0.242879088718,healthy_serum_50
gi|289063399|ref|NP_001165896.1|_left-right_determination_factor_2_isoform_2_preproprotein_[Homo_sapiens]_fragment_7,0.182159316538,healthy_serum_50
gi|289063399|ref|NP_001165896.1|_left-right_determination_factor_2_isoform_2_preproprotein_[Homo_sapiens]_fragment_8,2.0644722541,healthy_serum_50
gi|289547500|ref|NP_000027.2|_AMP_deaminase_1_isoform_1_[Homo_sapiens]_fragment_19,0.242879088718,healthy_serum_50
gi|289547500|ref|NP_000027.2|_AMP_deaminase_1_isoform_1_[Homo_sapiens]_fragment_4,0.303598860897,healthy_serum_50
gi|289547515|ref|NP_055659.2|_tectonin_beta-propeller_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_38,0.0607197721794,healthy_serum_50
gi|289547536|ref|NP_079437.5|_Fanconi_anemia-associated_protein_of_100_kDa_isoform_b_[Homo_sapiens]_fragment_15,0.364318633076,healthy_serum_50
gi|289547536|ref|NP_079437.5|_Fanconi_anemia-associated_protein_of_100_kDa_isoform_b_[Homo_sapiens]_fragment_29,0.0607197721794,healthy_serum_50
gi|289547536|ref|NP_079437.5|_Fanconi_anemia-associated_protein_of_100_kDa_isoform_b_[Homo_sapiens]_fragment_33,0.0607197721794,healthy_serum_50
gi|289547541|ref|NP_001036148.2|_E3_ubiquitin-protein_ligase_SHPRH_isoform_a_[Homo_sapiens]_fragment_25,0.0607197721794,healthy_serum_50
gi|289547609|ref|NP_001166121.1|_zinc_finger_protein_177_isoform_b_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|289547611|ref|NP_001166122.1|_zinc_finger_protein_177_isoform_a_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|289547682|ref|NP_001166140.1|_zinc_finger_protein_668_isoform_b_[Homo_sapiens]_fragment_8,3.15742815333,healthy_serum_50
gi|289577088|ref|NP_573570.3|_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_1_[Homo_sapiens]_fragment_6,0.303598860897,healthy_serum_50
gi|289577090|ref|NP_001166169.1|_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_2_[Homo_sapiens]_fragment_38,0.0607197721794,healthy_serum_50
gi|289666774|ref|NP_683698.2|_forkhead_box_protein_P2_isoform_IV_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|289666774|ref|NP_683698.2|_forkhead_box_protein_P2_isoform_IV_[Homo_sapiens]_fragment_8,2.30735134282,healthy_serum_50
gi|29029632|ref|NP_004295.2|_ALK_tyrosine_kinase_receptor_precursor_[Homo_sapiens]_fragment_17,0.0607197721794,healthy_serum_50
gi|290542345|ref|NP_001166599.1|_YTH_domain-containing_family_protein_2_isoform_1_[Homo_sapiens]_fragment_11,0.121439544359,healthy_serum_50
gi|290746376|ref|NP_056219.3|_whirlin_isoform_1_[Homo_sapiens]_fragment_16,0.607197721794,healthy_serum_50
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1114,0.425038405256,healthy_serum_50
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1249,0.364318633076,healthy_serum_50
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_282,0.0607197721794,healthy_serum_50
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_323,0.0607197721794,healthy_serum_50
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_374,1.15367567141,healthy_serum_50
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_478,0.121439544359,healthy_serum_50
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_482,0.121439544359,healthy_serum_50
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_790,4.796862002169999,healthy_serum_50
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_803,0.0607197721794,healthy_serum_50
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_858,0.0607197721794,healthy_serum_50
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_947,0.182159316538,healthy_serum_50
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_969,0.0607197721794,healthy_serum_50
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_11,0.121439544359,healthy_serum_50
