peptide,rpK,file_id
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_20,0.125892499136,healthy_serum_46
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_169,32.8579422745,healthy_serum_46
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_283,0.188838748704,healthy_serum_46
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_13,0.31473124784,healthy_serum_46
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_41,0.062946249568,healthy_serum_46
gi|119120861|ref|NP_944489.2|_formin-like_protein_3_isoform_2_[Homo_sapiens]_fragment_33,0.188838748704,healthy_serum_46
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_20,0.125892499136,healthy_serum_46
gi|119220564|ref|NP_004843.2|_one_cut_domain_family_member_2_[Homo_sapiens]_fragment_7,0.062946249568,healthy_serum_46
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_4,0.62946249568,healthy_serum_46
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_2,0.188838748704,healthy_serum_46
gi|119226220|ref|NP_001073160.1|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_2_[Homo_sapiens]_fragment_19,0.440623746976,healthy_serum_46
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_117,0.062946249568,healthy_serum_46
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_53,0.62946249568,healthy_serum_46
gi|11967975|ref|NP_071888.1|_myeloid_leukemia_factor_1_isoform_1_[Homo_sapiens]_fragment_4,0.188838748704,healthy_serum_46
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,2.14017248531,healthy_serum_46
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_38,0.31473124784,healthy_serum_46
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_9,0.251784998272,healthy_serum_46
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_28,0.251784998272,healthy_serum_46
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_86,3.71382872451,healthy_serum_46
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_19,0.881247493952,healthy_serum_46
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_99,0.062946249568,healthy_serum_46
gi|12056468|ref|NP_068831.1|_junction_plakoglobin_[Homo_sapiens]_fragment_1,0.440623746976,healthy_serum_46
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_25,0.125892499136,healthy_serum_46
gi|120587023|ref|NP_055318.2|_small_subunit_processome_component_20_homolog_[Homo_sapiens]_fragment_28,0.062946249568,healthy_serum_46
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_42,0.062946249568,healthy_serum_46
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_38,0.188838748704,healthy_serum_46
gi|121582460|ref|NP_078985.3|_uncharacterized_protein_C1orf115_[Homo_sapiens]_fragment_0,0.31473124784,healthy_serum_46
gi|122056619|ref|NP_001073585.1|_LIM_domain-binding_protein_3_isoform_4_[Homo_sapiens]_fragment_9,0.125892499136,healthy_serum_46
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_21,0.31473124784,healthy_serum_46
gi|122937233|ref|NP_001073887.1|_disks_large-associated_protein_3_[Homo_sapiens]_fragment_39,0.062946249568,healthy_serum_46
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.062946249568,healthy_serum_46
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_39,0.125892499136,healthy_serum_46
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_33,0.062946249568,healthy_serum_46
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_47,0.755354994816,healthy_serum_46
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_53,0.062946249568,healthy_serum_46
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_40,13.7852286554,healthy_serum_46
gi|122937392|ref|NP_001074012.1|_cactin_[Homo_sapiens]_fragment_20,7.364711199460001,healthy_serum_46
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_101,1.9513337366099999,healthy_serum_46
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_156,0.125892499136,healthy_serum_46
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_109,0.251784998272,healthy_serum_46
gi|122937442|ref|NP_001073970.1|_transmembrane_protein_223_[Homo_sapiens]_fragment_5,0.062946249568,healthy_serum_46
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_0,0.503569996544,healthy_serum_46
gi|122937472|ref|NP_001073981.1|_protein_bicaudal_C_homolog_1_[Homo_sapiens]_fragment_16,0.125892499136,healthy_serum_46
gi|122937514|ref|NP_001074003.1|_protein_unc-13_homolog_C_[Homo_sapiens]_fragment_46,2.07722623575,healthy_serum_46
gi|122939147|ref|NP_115885.2|_rho_GTPase-activating_protein_9_isoform_1_[Homo_sapiens]_fragment_17,0.251784998272,healthy_serum_46
gi|12383062|ref|NP_073733.1|_kinesin_light_chain_2_isoform_1_[Homo_sapiens]_fragment_19,1.00713999309,healthy_serum_46
gi|12383082|ref|NP_073747.1|_5'_exonuclease_Apollo_[Homo_sapiens]_fragment_11,0.062946249568,healthy_serum_46
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_44,0.062946249568,healthy_serum_46
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_53,2.20311873488,healthy_serum_46
gi|124107610|ref|NP_001074239.1|_killer_cell_immunoglobulin-like_receptor_2DL4_isoform_c_precursor_[Homo_sapiens]_fragment_7,0.188838748704,healthy_serum_46
gi|124107614|ref|NP_067633.2|_PR_domain_zinc_finger_protein_13_[Homo_sapiens]_fragment_28,0.062946249568,healthy_serum_46
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_11,0.440623746976,healthy_serum_46
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_14,0.31473124784,healthy_serum_46
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_49,0.31473124784,healthy_serum_46
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_8,0.31473124784,healthy_serum_46
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_82,1.07008624266,healthy_serum_46
gi|124487387|ref|NP_997279.2|_RING_finger_protein_207_[Homo_sapiens]_fragment_2,0.125892499136,healthy_serum_46
gi|125625326|ref|NP_004717.2|_ralBP1-associated_Eps_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,0.125892499136,healthy_serum_46
gi|125988395|ref|NP_001074930.1|_bifunctional_arginine_demethylase_and_lysyl-hydroxylase_JMJD6_isoform_1_[Homo_sapiens]_fragment_16,0.440623746976,healthy_serum_46
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_146,0.692408745248,healthy_serum_46
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_157,0.31473124784,healthy_serum_46
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_58,2.89552748013,healthy_serum_46
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_179,0.125892499136,healthy_serum_46
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,6.1057862081,healthy_serum_46
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_174,0.566516246112,healthy_serum_46
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_178,0.31473124784,healthy_serum_46
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_153,0.440623746976,healthy_serum_46
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_28,0.062946249568,healthy_serum_46
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_54,0.377677497408,healthy_serum_46
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_61,0.251784998272,healthy_serum_46
gi|126157477|ref|NP_078903.3|_protein_Bop_[Homo_sapiens]_fragment_13,0.251784998272,healthy_serum_46
gi|126362971|ref|NP_005981.3|_serine/threonine-protein_kinase_10_[Homo_sapiens]_fragment_12,0.062946249568,healthy_serum_46
gi|126362983|ref|NP_057136.2|_RRP15-like_protein_[Homo_sapiens]_fragment_7,2.45490373315,healthy_serum_46
gi|126365761|ref|NP_003826.2|_regulator_of_G-protein_signaling_9_isoform_1_[Homo_sapiens]_fragment_25,0.062946249568,healthy_serum_46
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_19,1.9513337366099999,healthy_serum_46
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_52,0.062946249568,healthy_serum_46
"gi|13027640|ref|NP_005754.2|_alpha-aminoadipic_semialdehyde_synthase,_mitochondrial_[Homo_sapiens]_fragment_34",0.188838748704,healthy_serum_46
gi|13129092|ref|NP_076997.1|_transmembrane_protein_109_precursor_[Homo_sapiens]_fragment_2,0.062946249568,healthy_serum_46
gi|13129110|ref|NP_077007.1|_methylosome_protein_50_[Homo_sapiens]_fragment_1,0.881247493952,healthy_serum_46
gi|13186243|ref|NP_075418.1|_fibroblast_growth_factor_receptor_2_isoform_11_precursor_[Homo_sapiens]_fragment_14,0.440623746976,healthy_serum_46
gi|13236530|ref|NP_077278.1|_matrix_metalloproteinase-28_isoform_1_preproprotein_[Homo_sapiens]_fragment_8,0.31473124784,healthy_serum_46
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_6,3.1473124784,healthy_serum_46
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,2.7696349809900003,healthy_serum_46
gi|13375654|ref|NP_078792.1|_PAXIP1-associated_glutamate-rich_protein_1_[Homo_sapiens]_fragment_1,0.251784998272,healthy_serum_46
gi|13376349|ref|NP_079171.1|_PDZ_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_0,41.3556859662,healthy_serum_46
gi|13376617|ref|NP_079348.1|_prostaglandin_E_synthase_2_isoform_1_[Homo_sapiens]_fragment_8,1.07008624266,healthy_serum_46
gi|13376759|ref|NP_079435.1|_uncharacterized_protein_CXorf21_[Homo_sapiens]_fragment_2,0.062946249568,healthy_serum_46
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,1.07008624266,healthy_serum_46
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_26,0.692408745248,healthy_serum_46
gi|133778974|ref|NP_115512.3|_transketolase-like_protein_2_[Homo_sapiens]_fragment_22,0.062946249568,healthy_serum_46
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_14,0.188838748704,healthy_serum_46
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_146,0.125892499136,healthy_serum_46
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_178,0.125892499136,healthy_serum_46
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_204,0.251784998272,healthy_serum_46
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_205,0.188838748704,healthy_serum_46
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_48,1.1959787417899999,healthy_serum_46
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_81,0.251784998272,healthy_serum_46
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_27,2.64374248186,healthy_serum_46
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_4,0.062946249568,healthy_serum_46
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_6,196.077567404,healthy_serum_46
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_25,0.188838748704,healthy_serum_46
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_41,0.566516246112,healthy_serum_46
gi|134254443|ref|NP_055616.3|_pecanex-like_protein_2_[Homo_sapiens]_fragment_8,0.31473124784,healthy_serum_46
gi|134254459|ref|NP_000329.2|_solute_carrier_family_12_member_1_isoform_A_[Homo_sapiens]_fragment_8,0.440623746976,healthy_serum_46
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_54,0.818301244384,healthy_serum_46
gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_27,0.31473124784,healthy_serum_46
gi|13435375|ref|NP_077808.1|_glucocorticoid_modulatory_element-binding_protein_1_isoform_2_[Homo_sapiens]_fragment_6,1.9513337366099999,healthy_serum_46
gi|13435377|ref|NP_006573.2|_glucocorticoid_modulatory_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_19,0.062946249568,healthy_serum_46
gi|13446229|ref|NP_072088.1|_mesoderm_development_candidate_1_[Homo_sapiens]_fragment_9,0.692408745248,healthy_serum_46
gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_25,1.1330324922200001,healthy_serum_46
gi|13470094|ref|NP_085145.1|_apolipoprotein_L5_[Homo_sapiens]_fragment_7,4.21739872106,healthy_serum_46
gi|13491174|ref|NP_075385.1|_MARCKS-related_protein_[Homo_sapiens]_fragment_0,4.7209687176,healthy_serum_46
gi|13540517|ref|NP_110387.1|_sphingosine_1-phosphate_receptor_5_[Homo_sapiens]_fragment_4,0.188838748704,healthy_serum_46
gi|13540602|ref|NP_110436.1|_cysteine/serine-rich_nuclear_protein_2_[Homo_sapiens]_fragment_2,0.125892499136,healthy_serum_46
gi|13569879|ref|NP_112182.1|_acidic_leucine-rich_nuclear_phosphoprotein_32_family_member_E_isoform_1_[Homo_sapiens]_fragment_9,0.755354994816,healthy_serum_46
gi|13699803|ref|NP_006637.2|_wiskott-Aldrich_syndrome_protein_family_member_3_isoform_1_[Homo_sapiens]_fragment_18,0.251784998272,healthy_serum_46
gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_6,3.08436622883,healthy_serum_46
gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_7,5.09864621501,healthy_serum_46
gi|13786127|ref|NP_036253.2|_cdc42_effector_protein_4_[Homo_sapiens]_fragment_3,0.692408745248,healthy_serum_46
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_10,0.818301244384,healthy_serum_46
gi|13876384|ref|NP_112589.1|_cell_division_cycle-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_7,1.3848174905000001,healthy_serum_46
gi|13899241|ref|NP_113614.1|_allograft_inflammatory_factor_1-like_isoform_1_[Homo_sapiens]_fragment_0,2.39195748359,healthy_serum_46
gi|13899338|ref|NP_113667.1|_inhibin_beta_E_chain_precursor_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|13904860|ref|NP_112503.1|_aromatase_[Homo_sapiens]_fragment_14,4.28034497063,healthy_serum_46
gi|139394604|ref|NP_055767.3|_bromo_adjacent_homology_domain-containing_1_protein_isoform_a_[Homo_sapiens]_fragment_6,0.125892499136,healthy_serum_46
gi|139394604|ref|NP_055767.3|_bromo_adjacent_homology_domain-containing_1_protein_isoform_a_[Homo_sapiens]_fragment_8,0.062946249568,healthy_serum_46
gi|13994250|ref|NP_114104.1|_tektin-3_[Homo_sapiens]_fragment_7,0.31473124784,healthy_serum_46
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.062946249568,healthy_serum_46
gi|13994268|ref|NP_114113.1|_ubiquitin_carboxyl-terminal_hydrolase_26_[Homo_sapiens]_fragment_25,0.125892499136,healthy_serum_46
gi|13994276|ref|NP_114154.1|_serine_protease_27_precursor_[Homo_sapiens]_fragment_3,0.503569996544,healthy_serum_46
gi|13994322|ref|NP_114143.1|_TBC1_domain_family_member_10A_isoform_2_[Homo_sapiens]_fragment_17,3.8397212236500002,healthy_serum_46
gi|140161498|ref|NP_001028774.2|_microtubule-associated_tumor_suppressor_candidate_2_isoform_a_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|14042947|ref|NP_114417.1|_testis-specific_serine/threonine-protein_kinase_1_[Homo_sapiens]_fragment_12,0.062946249568,healthy_serum_46
gi|140560919|ref|NP_003794.3|_myomesin-1_isoform_a_[Homo_sapiens]_fragment_35,0.503569996544,healthy_serum_46
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_21,0.062946249568,healthy_serum_46
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_22,0.251784998272,healthy_serum_46
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_39,0.062946249568,healthy_serum_46
gi|14110375|ref|NP_005890.2|_next_to_BRCA1_gene_1_protein_isoform_a_[Homo_sapiens]_fragment_19,0.062946249568,healthy_serum_46
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_21,0.566516246112,healthy_serum_46
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_11,0.566516246112,healthy_serum_46
gi|14149946|ref|NP_115613.1|_protein_O-mannose_kinase_[Homo_sapiens]_fragment_8,0.818301244384,healthy_serum_46
gi|14150005|ref|NP_115644.1|_E3_ubiquitin-protein_ligase_ZNRF1_[Homo_sapiens]_fragment_7,0.125892499136,healthy_serum_46
gi|14150056|ref|NP_115676.1|_trichoplein_keratin_filament-binding_protein_[Homo_sapiens]_fragment_16,7.049979951619999,healthy_serum_46
gi|14150132|ref|NP_115718.1|_transmembrane_protein_246_[Homo_sapiens]_fragment_14,5.03569996544,healthy_serum_46
gi|14165381|ref|NP_114065.1|_protocadherin_alpha-10_isoform_2_precursor_[Homo_sapiens]_fragment_27,0.692408745248,healthy_serum_46
gi|14195607|ref|NP_037472.2|_protocadherin_beta-1_precursor_[Homo_sapiens]_fragment_23,0.125892499136,healthy_serum_46
gi|14210490|ref|NP_115873.1|_GH3_domain-containing_protein_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.566516246112,healthy_serum_46
gi|14249182|ref|NP_116032.1|_interferon_regulatory_factor_5_isoform_b_[Homo_sapiens]_fragment_2,0.188838748704,healthy_serum_46
gi|14249738|ref|NP_115909.1|_N-acetylglucosamine-1-phosphotransferase_subunit_gamma_precursor_[Homo_sapiens]_fragment_5,0.566516246112,healthy_serum_46
gi|14277677|ref|NP_115778.1|_protocadherin_gamma-C3_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.31473124784,healthy_serum_46
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_4,0.062946249568,healthy_serum_46
gi|142976733|ref|NP_058648.4|_cell_adhesion_molecule-related/down-regulated_by_oncogenes_isoform_2_precursor_[Homo_sapiens]_fragment_18,0.062946249568,healthy_serum_46
gi|142976757|ref|NP_057629.2|_immediate_early_response_gene_5_protein_[Homo_sapiens]_fragment_10,0.62946249568,healthy_serum_46
gi|142976884|ref|NP_056530.2|_group_3_secretory_phospholipase_A2_precursor_[Homo_sapiens]_fragment_5,0.566516246112,healthy_serum_46
gi|143770880|ref|NP_031382.2|_laminin_subunit_beta-4_precursor_[Homo_sapiens]_fragment_32,3.1473124784,healthy_serum_46
gi|144953895|ref|NP_031387.3|_nidogen-2_precursor_[Homo_sapiens]_fragment_45,4.783914967169999,healthy_serum_46
gi|145275198|ref|NP_997400.2|_ADAMTS-like_protein_3_isoform_a_precursor_[Homo_sapiens]_fragment_56,0.125892499136,healthy_serum_46
gi|145275208|ref|NP_059129.3|_myosin-IIIa_[Homo_sapiens]_fragment_27,2.89552748013,healthy_serum_46
gi|145275213|ref|NP_000496.2|_coagulation_factor_XII_precursor_[Homo_sapiens]_fragment_14,0.125892499136,healthy_serum_46
gi|145275216|ref|NP_115948.4|_kinesin-like_protein_KIF2B_[Homo_sapiens]_fragment_8,0.377677497408,healthy_serum_46
gi|145301598|ref|NP_001073863.1|_DNA_repair-scaffolding_protein_isoform_1_[Homo_sapiens]_fragment_13,0.188838748704,healthy_serum_46
