peptide,rpK,file_id
gi|112380630|ref|NP_036266.2|_leiomodin-1_[Homo_sapiens]_fragment_20,0.210846951118,healthy_serum_7
gi|112380630|ref|NP_036266.2|_leiomodin-1_[Homo_sapiens]_fragment_5,0.421693902236,healthy_serum_7
gi|112382220|ref|NP_004061.3|_chloride_channel_protein_ClC-Ka_isoform_1_[Homo_sapiens]_fragment_24,0.0702823170393,healthy_serum_7
gi|112382231|ref|NP_612154.2|_mucin-4_isoform_e_precursor_[Homo_sapiens]_fragment_26,0.140564634079,healthy_serum_7
gi|112382231|ref|NP_612154.2|_mucin-4_isoform_e_precursor_[Homo_sapiens]_fragment_40,0.7028231703929999,healthy_serum_7
gi|112382237|ref|NP_663780.2|_synemin_isoform_A_[Homo_sapiens]_fragment_17,0.9136701215109999,healthy_serum_7
gi|112382237|ref|NP_663780.2|_synemin_isoform_A_[Homo_sapiens]_fragment_19,1.9679048771,healthy_serum_7
gi|112382237|ref|NP_663780.2|_synemin_isoform_A_[Homo_sapiens]_fragment_2,1.19479938967,healthy_serum_7
gi|112382237|ref|NP_663780.2|_synemin_isoform_A_[Homo_sapiens]_fragment_3,0.210846951118,healthy_serum_7
gi|112382285|ref|NP_004446.2|_exostosin-like_1_[Homo_sapiens]_fragment_23,0.0702823170393,healthy_serum_7
gi|112420958|ref|NP_861524.2|_DNA_polymerase_nu_[Homo_sapiens]_fragment_20,0.491976219275,healthy_serum_7
gi|112420958|ref|NP_861524.2|_DNA_polymerase_nu_[Homo_sapiens]_fragment_31,0.0702823170393,healthy_serum_7
gi|112420977|ref|NP_036430.1|_cullin-associated_NEDD8-dissociated_protein_2_isoform_2_[Homo_sapiens]_fragment_19,0.28112926815699996,healthy_serum_7
gi|112420992|ref|NP_775960.4|_protein_crumbs_homolog_2_precursor_[Homo_sapiens]_fragment_25,0.0702823170393,healthy_serum_7
gi|112421127|ref|NP_056246.3|_E3_ubiquitin-protein_ligase_TRIM58_[Homo_sapiens]_fragment_5,0.0702823170393,healthy_serum_7
gi|112734859|ref|NP_060763.2|_zinc_finger_protein_654_[Homo_sapiens]_fragment_20,3.16270426677,healthy_serum_7
gi|112734867|ref|NP_065099.3|_X-linked_retinitis_pigmentosa_GTPase_regulator-interacting_protein_1_[Homo_sapiens]_fragment_4,0.491976219275,healthy_serum_7
gi|112734870|ref|NP_065939.2|_uncharacterized_protein_KIAA1522_isoform_1_[Homo_sapiens]_fragment_16,0.140564634079,healthy_serum_7
gi|11276067|ref|NP_003059.1|_zinc_finger_protein_SNAI2_[Homo_sapiens]_fragment_2,272.76567243,healthy_serum_7
gi|11277468|ref|NP_006418.2|_apoptosis_regulatory_protein_Siva_isoform_1_[Homo_sapiens]_fragment_4,0.9136701215109999,healthy_serum_7
gi|11277470|ref|NP_068355.1|_apoptosis_regulatory_protein_Siva_isoform_2_[Homo_sapiens]_fragment_0,0.421693902236,healthy_serum_7
gi|11277470|ref|NP_068355.1|_apoptosis_regulatory_protein_Siva_isoform_2_[Homo_sapiens]_fragment_1,0.140564634079,healthy_serum_7
gi|112789555|ref|NP_598377.3|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_19_preproprotein_[Homo_sapiens]_fragment_27,0.0702823170393,healthy_serum_7
gi|112789555|ref|NP_598377.3|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_19_preproprotein_[Homo_sapiens]_fragment_3,0.7028231703929999,healthy_serum_7
gi|112799849|ref|NP_001026855.2|_apoptosis-stimulating_of_p53_protein_2_isoform_1_[Homo_sapiens]_fragment_18,0.0702823170393,healthy_serum_7
gi|112807221|ref|NP_078918.3|_polypeptide_N-acetylgalactosaminyltransferase_12_[Homo_sapiens]_fragment_8,0.140564634079,healthy_serum_7
gi|113204609|ref|NP_078978.2|_zinc_finger_protein_750_[Homo_sapiens]_fragment_15,0.0702823170393,healthy_serum_7
gi|113204609|ref|NP_078978.2|_zinc_finger_protein_750_[Homo_sapiens]_fragment_21,5.76314999722,healthy_serum_7
gi|113205077|ref|NP_689601.2|_transmembrane_protein_237_isoform_b_[Homo_sapiens]_fragment_3,0.351411585197,healthy_serum_7
gi|11321577|ref|NP_003724.1|_2'-5'-oligoadenylate_synthase-like_protein_isoform_a_[Homo_sapiens]_fragment_4,0.28112926815699996,healthy_serum_7
gi|11321597|ref|NP_002244.1|_vascular_endothelial_growth_factor_receptor_2_precursor_[Homo_sapiens]_fragment_27,0.0702823170393,healthy_serum_7
gi|11321597|ref|NP_002244.1|_vascular_endothelial_growth_factor_receptor_2_precursor_[Homo_sapiens]_fragment_34,0.0702823170393,healthy_serum_7
gi|11321597|ref|NP_002244.1|_vascular_endothelial_growth_factor_receptor_2_precursor_[Homo_sapiens]_fragment_35,0.140564634079,healthy_serum_7
gi|11321597|ref|NP_002244.1|_vascular_endothelial_growth_factor_receptor_2_precursor_[Homo_sapiens]_fragment_55,0.210846951118,healthy_serum_7
"gi|11321601|ref|NP_002618.1|_ATP-dependent_6-phosphofructokinase,_platelet_type_isoform_1_[Homo_sapiens]_fragment_22",0.0702823170393,healthy_serum_7
"gi|11321601|ref|NP_002618.1|_ATP-dependent_6-phosphofructokinase,_platelet_type_isoform_1_[Homo_sapiens]_fragment_6",0.0702823170393,healthy_serum_7
gi|11321634|ref|NP_036252.1|_CD2-associated_protein_[Homo_sapiens]_fragment_19,0.0702823170393,healthy_serum_7
gi|11321640|ref|NP_066301.1|_beta-1-syntrophin_[Homo_sapiens]_fragment_14,0.0702823170393,healthy_serum_7
gi|11342670|ref|NP_001691.1|_azurocidin_preproprotein_[Homo_sapiens]_fragment_7,0.140564634079,healthy_serum_7
gi|11345492|ref|NP_068766.1|_serine_racemase_isoform_a_[Homo_sapiens]_fragment_13,0.351411585197,healthy_serum_7
gi|113722116|ref|NP_079455.3|_plexin-A2_precursor_[Homo_sapiens]_fragment_21,0.140564634079,healthy_serum_7
gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_177,0.351411585197,healthy_serum_7
gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_178,0.421693902236,healthy_serum_7
gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_215,0.210846951118,healthy_serum_7
gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_221,0.140564634079,healthy_serum_7
gi|113722120|ref|NP_115495.3|_G-protein_coupled_receptor_98_precursor_[Homo_sapiens]_fragment_258,0.632540853354,healthy_serum_7
gi|113722133|ref|NP_055861.3|_probable_helicase_senataxin_[Homo_sapiens]_fragment_110,1.9679048771,healthy_serum_7
"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_33",0.421693902236,healthy_serum_7
gi|11386157|ref|NP_001776.1|_cytidine_deaminase_[Homo_sapiens]_fragment_4,0.140564634079,healthy_serum_7
gi|11386179|ref|NP_068774.1|_guanine_nucleotide-binding_protein_G(T)_subunit_gamma-T1_precursor_[Homo_sapiens]_fragment_0,0.351411585197,healthy_serum_7
gi|113865933|ref|NP_001038945.1|_PRAME_family_member_16_[Homo_sapiens]_fragment_16,0.0702823170393,healthy_serum_7
gi|113930703|ref|NP_073150.2|_transcription_factor_COE2_[Homo_sapiens]_fragment_0,0.0702823170393,healthy_serum_7
gi|114145479|ref|NP_001040625.1|_neuroepithelial_cell-transforming_gene_1_protein_isoform_1_[Homo_sapiens]_fragment_0,0.0702823170393,healthy_serum_7
gi|114155127|ref|NP_652759.3|_regulator_of_G-protein_signaling_3_isoform_6_[Homo_sapiens]_fragment_2,3.09242194973,healthy_serum_7
gi|114155127|ref|NP_652759.3|_regulator_of_G-protein_signaling_3_isoform_6_[Homo_sapiens]_fragment_20,0.632540853354,healthy_serum_7
gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_19,0.0702823170393,healthy_serum_7
gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_45,0.0702823170393,healthy_serum_7
gi|114326453|ref|NP_003808.2|_disintegrin_and_metalloproteinase_domain-containing_protein_7_preproprotein_[Homo_sapiens]_fragment_25,0.351411585197,healthy_serum_7
gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_4,0.421693902236,healthy_serum_7
gi|114520607|ref|NP_940682.2|_E3_ubiquitin-protein_ligase_NEDD4_isoform_2_[Homo_sapiens]_fragment_14,0.0702823170393,healthy_serum_7
gi|114688046|ref|NP_055647.2|_TBC1_domain_family_member_4_isoform_1_[Homo_sapiens]_fragment_31,0.421693902236,healthy_serum_7
gi|114688046|ref|NP_055647.2|_TBC1_domain_family_member_4_isoform_1_[Homo_sapiens]_fragment_40,0.0702823170393,healthy_serum_7
gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_38,0.210846951118,healthy_serum_7
gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_41,0.351411585197,healthy_serum_7
gi|114796626|ref|NP_037488.2|_monocarboxylate_transporter_3_[Homo_sapiens]_fragment_14,0.140564634079,healthy_serum_7
gi|114796630|ref|NP_001041665.1|_homeodomain-interacting_protein_kinase_3_isoform_2_[Homo_sapiens]_fragment_37,0.632540853354,healthy_serum_7
gi|114796630|ref|NP_001041665.1|_homeodomain-interacting_protein_kinase_3_isoform_2_[Homo_sapiens]_fragment_40,0.421693902236,healthy_serum_7
gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_16,0.0702823170393,healthy_serum_7
gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_8,0.773105487432,healthy_serum_7
gi|115298663|ref|NP_001041631.1|_SCL-interrupting_locus_protein_isoform_1_[Homo_sapiens]_fragment_25,0.0702823170393,healthy_serum_7
gi|115298678|ref|NP_000055.2|_complement_C3_precursor_[Homo_sapiens]_fragment_17,0.0702823170393,healthy_serum_7
gi|115298678|ref|NP_000055.2|_complement_C3_precursor_[Homo_sapiens]_fragment_29,2.10846951118,healthy_serum_7
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_16,0.0702823170393,healthy_serum_7
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_17,0.210846951118,healthy_serum_7
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_27,0.562258536315,healthy_serum_7
"gi|115387094|ref|NP_002991.2|_succinate_dehydrogenase_[ubiquinone]_iron-sulfur_subunit,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",3.5843981690099995,healthy_serum_7
gi|115387106|ref|NP_877421.2|_neuroblastoma_suppressor_of_tumorigenicity_1_isoform_1_[Homo_sapiens]_fragment_7,0.140564634079,healthy_serum_7
gi|115387108|ref|NP_002913.3|_regulator_of_G-protein_signaling_1_[Homo_sapiens]_fragment_0,0.351411585197,healthy_serum_7
gi|115392150|ref|NP_001035088.2|_protein_FAM83G_[Homo_sapiens]_fragment_20,0.351411585197,healthy_serum_7
gi|115392150|ref|NP_001035088.2|_protein_FAM83G_[Homo_sapiens]_fragment_31,0.140564634079,healthy_serum_7
gi|115430211|ref|NP_001041648.1|_phosphatase_and_actin_regulator_4_isoform_1_[Homo_sapiens]_fragment_11,0.0702823170393,healthy_serum_7
gi|115430229|ref|NP_005123.2|_meiotic_recombination_protein_REC8_homolog_[Homo_sapiens]_fragment_20,0.0702823170393,healthy_serum_7
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_19",0.140564634079,healthy_serum_7
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_7",2.03818719414,healthy_serum_7
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_9",1.82734024302,healthy_serum_7
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_13,0.140564634079,healthy_serum_7
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_17,0.421693902236,healthy_serum_7
gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_10,0.0702823170393,healthy_serum_7
gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_11,0.140564634079,healthy_serum_7
gi|115430255|ref|NP_570901.2|_zinc_transporter_ZIP4_isoform_2_precursor_[Homo_sapiens]_fragment_9,1.8976225600599999,healthy_serum_7
gi|11545761|ref|NP_071338.1|_potassium_channel_subfamily_K_member_12_[Homo_sapiens]_fragment_14,0.140564634079,healthy_serum_7
gi|11545817|ref|NP_071390.1|_G-protein-signaling_modulator_3_[Homo_sapiens]_fragment_4,0.28112926815699996,healthy_serum_7
"gi|11545841|ref|NP_071403.1|_succinyl-CoA:3-ketoacid_coenzyme_A_transferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_19",0.843387804472,healthy_serum_7
"gi|11545841|ref|NP_071403.1|_succinyl-CoA:3-ketoacid_coenzyme_A_transferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_20",0.351411585197,healthy_serum_7
gi|11545875|ref|NP_071422.1|_GDNF_family_receptor_alpha-4_isoform_a_precursor_[Homo_sapiens]_fragment_7,0.0702823170393,healthy_serum_7
gi|11545875|ref|NP_071422.1|_GDNF_family_receptor_alpha-4_isoform_a_precursor_[Homo_sapiens]_fragment_9,0.28112926815699996,healthy_serum_7
gi|115511024|ref|NP_073610.2|_lipase_maturation_factor_1_[Homo_sapiens]_fragment_16,0.351411585197,healthy_serum_7
gi|115511036|ref|NP_065829.3|_alpha-protein_kinase_3_[Homo_sapiens]_fragment_57,0.140564634079,healthy_serum_7
gi|115511046|ref|NP_009098.3|_zinc_finger_MYM-type_protein_6_[Homo_sapiens]_fragment_16,0.843387804472,healthy_serum_7
gi|115527066|ref|NP_478054.2|_collagen_alpha-2(VI)_chain_isoform_2C2a_precursor_[Homo_sapiens]_fragment_34,2.10846951118,healthy_serum_7
gi|115527066|ref|NP_478054.2|_collagen_alpha-2(VI)_chain_isoform_2C2a_precursor_[Homo_sapiens]_fragment_35,0.7028231703929999,healthy_serum_7
gi|115527074|ref|NP_003717.3|_src_kinase-associated_phosphoprotein_1_isoform_1_[Homo_sapiens]_fragment_10,0.0702823170393,healthy_serum_7
gi|115527074|ref|NP_003717.3|_src_kinase-associated_phosphoprotein_1_isoform_1_[Homo_sapiens]_fragment_5,0.0702823170393,healthy_serum_7
gi|115527120|ref|NP_004534.2|_nebulin_isoform_3_[Homo_sapiens]_fragment_179,0.843387804472,healthy_serum_7
gi|115583660|ref|NP_001070249.1|_zinc_finger_protein_391_[Homo_sapiens]_fragment_11,0.0702823170393,healthy_serum_7
gi|11559925|ref|NP_071381.1|_probable_Xaa-Pro_aminopeptidase_3_isoform_1_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_16,0.0702823170393,healthy_serum_7
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_3,0.210846951118,healthy_serum_7
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_52,0.0702823170393,healthy_serum_7
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_53,1.47592865783,healthy_serum_7
gi|115648063|ref|NP_001070253.1|_Y+L_amino_acid_transporter_2_[Homo_sapiens]_fragment_2,0.210846951118,healthy_serum_7
gi|115648063|ref|NP_001070253.1|_Y+L_amino_acid_transporter_2_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_37,0.632540853354,healthy_serum_7
gi|115648142|ref|NP_055771.4|_centrosomal_protein_of_164_kDa_isoform_1_[Homo_sapiens]_fragment_6,2.53016341342,healthy_serum_7
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_38,1.33536402375,healthy_serum_7
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_15,0.140564634079,healthy_serum_7
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_20,0.140564634079,healthy_serum_7
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_38,0.0702823170393,healthy_serum_7
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_8,0.140564634079,healthy_serum_7
gi|116014339|ref|NP_872293.2|_olfactomedin-like_protein_2A_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.140564634079,healthy_serum_7
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_14,0.0702823170393,healthy_serum_7
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_27,0.0702823170393,healthy_serum_7
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_38,0.140564634079,healthy_serum_7
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_21,0.0702823170393,healthy_serum_7
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_43,0.0702823170393,healthy_serum_7
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_44,0.0702823170393,healthy_serum_7
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_55,0.0702823170393,healthy_serum_7
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_94,0.28112926815699996,healthy_serum_7
gi|116089333|ref|NP_689588.2|_kelch_domain-containing_protein_7A_[Homo_sapiens]_fragment_0,0.632540853354,healthy_serum_7
gi|116089337|ref|NP_006624.2|_ras_GTPase-activating-like_protein_IQGAP2_isoform_1_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|116174748|ref|NP_001004329.2|_homeobox_protein_DBX2_[Homo_sapiens]_fragment_10,0.0702823170393,healthy_serum_7
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_7,0.632540853354,healthy_serum_7
gi|116235460|ref|NP_689971.4|_YTH_domain-containing_family_protein_3_isoform_a_[Homo_sapiens]_fragment_9,0.0702823170393,healthy_serum_7
gi|116235480|ref|NP_149118.2|_protein_transport_protein_Sec16B_[Homo_sapiens]_fragment_2,0.0702823170393,healthy_serum_7
gi|116235480|ref|NP_149118.2|_protein_transport_protein_Sec16B_[Homo_sapiens]_fragment_27,0.0702823170393,healthy_serum_7
gi|116235482|ref|NP_689525.3|_glycosyltransferase-like_protein_LARGE2_isoform_a_precursor_[Homo_sapiens]_fragment_17,0.0702823170393,healthy_serum_7
gi|116235482|ref|NP_689525.3|_glycosyltransferase-like_protein_LARGE2_isoform_a_precursor_[Homo_sapiens]_fragment_25,0.140564634079,healthy_serum_7
gi|116235485|ref|NP_620711.3|_delta_and_Notch-like_epidermal_growth_factor-related_receptor_precursor_[Homo_sapiens]_fragment_26,0.210846951118,healthy_serum_7
gi|116256363|ref|NP_001070731.1|_transmembrane_protease_serine_13_isoform_1_[Homo_sapiens]_fragment_13,0.0702823170393,healthy_serum_7
gi|116256458|ref|NP_689531.2|_uncharacterized_protein_C12orf45_[Homo_sapiens]_fragment_2,0.210846951118,healthy_serum_7
gi|116256460|ref|NP_775951.2|_zinc_finger_protein_775_[Homo_sapiens]_fragment_8,4.84947987571,healthy_serum_7
gi|116268095|ref|NP_955371.2|_spermatid_maturation_protein_1_[Homo_sapiens]_fragment_10,0.140564634079,healthy_serum_7
"gi|116268097|ref|NP_542172.2|_beta-1,3-galactosyltransferase_6_[Homo_sapiens]_fragment_3",0.562258536315,healthy_serum_7
gi|116268107|ref|NP_660315.2|_uncharacterized_protein_C17orf50_[Homo_sapiens]_fragment_1,0.28112926815699996,healthy_serum_7
gi|116284412|ref|NP_009111.2|_trehalase_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.140564634079,healthy_serum_7
gi|116284412|ref|NP_009111.2|_trehalase_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.0702823170393,healthy_serum_7
gi|116284412|ref|NP_009111.2|_trehalase_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.140564634079,healthy_serum_7
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_11,0.28112926815699996,healthy_serum_7
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_18,0.0702823170393,healthy_serum_7
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_39,0.351411585197,healthy_serum_7
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_58,0.28112926815699996,healthy_serum_7
gi|116295254|ref|NP_671704.3|_heparan-sulfate_6-O-sulfotransferase_2_isoform_S_[Homo_sapiens]_fragment_23,0.421693902236,healthy_serum_7
gi|11641239|ref|NP_071733.1|_uncharacterized_protein_C11orf24_isoform_1_precursor_[Homo_sapiens]_fragment_1,1.19479938967,healthy_serum_7
gi|11641283|ref|NP_071758.1|_LIM/homeobox_protein_Lhx5_[Homo_sapiens]_fragment_7,0.0702823170393,healthy_serum_7
"gi|116488398|ref|NP_002269.3|_keratin,_type_I_cuticular_Ha2_[Homo_sapiens]_fragment_16",0.210846951118,healthy_serum_7
gi|116517332|ref|NP_054789.2|_uncharacterized_protein_C6orf15_precursor_[Homo_sapiens]_fragment_2,0.28112926815699996,healthy_serum_7
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_30,0.0702823170393,healthy_serum_7
"gi|116536085|ref|NP_058649.3|_dual_3',5'-cyclic-AMP_and_-GMP_phosphodiesterase_11A_isoform_4_[Homo_sapiens]_fragment_4",0.140564634079,healthy_serum_7
gi|116642871|ref|NP_067092.2|_zinc_finger_protein_708_isoform_1_[Homo_sapiens]_fragment_8,0.9136701215109999,healthy_serum_7
