peptide,rpK,file_id
gi|122937337|ref|NP_001073941.1|_fat_storage-inducing_transmembrane_protein_2_[Homo_sapiens]_fragment_2,3.38246679545,healthy_serum_47
gi|122937514|ref|NP_001074003.1|_protein_unc-13_homolog_C_[Homo_sapiens]_fragment_62,0.626382739898,healthy_serum_47
gi|122939165|ref|NP_056147.2|_nudC_domain-containing_protein_3_[Homo_sapiens]_fragment_13,28.061946747399997,healthy_serum_47
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_22,0.12527654798,healthy_serum_47
gi|124028510|ref|NP_001074025.1|_cilia-_and_flagella-associated_protein_52_isoform_c_[Homo_sapiens]_fragment_15,5.762721207059999,healthy_serum_47
gi|124256482|ref|NP_001074214.1|_diacylglycerol_kinase_gamma_isoform_3_[Homo_sapiens]_fragment_13,0.375829643939,healthy_serum_47
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_31,7.015486686860001,healthy_serum_47
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_57,2.3802544116099997,healthy_serum_47
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_0,4.38467917929,healthy_serum_47
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_15,0.12527654798,healthy_serum_47
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_3,0.250553095959,healthy_serum_47
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_42,0.626382739898,healthy_serum_47
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_44,0.250553095959,healthy_serum_47
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_139,0.12527654798,healthy_serum_47
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_142,0.751659287878,healthy_serum_47
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,9.39574109847,healthy_serum_47
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_174,0.250553095959,healthy_serum_47
gi|126116598|ref|NP_001001712.2|_epididymal-specific_lipocalin-10_precursor_[Homo_sapiens]_fragment_0,0.375829643939,healthy_serum_47
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_89,0.375829643939,healthy_serum_47
gi|126365761|ref|NP_003826.2|_regulator_of_G-protein_signaling_9_isoform_1_[Homo_sapiens]_fragment_23,0.501106191919,healthy_serum_47
gi|126722969|ref|NP_079358.3|_centromere_protein_T_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_28,0.12527654798,healthy_serum_47
gi|13027616|ref|NP_076431.1|_leucine-rich_repeat-containing_protein_61_[Homo_sapiens]_fragment_3,5.26161501515,healthy_serum_47
gi|130484306|ref|NP_001001788.2|_retinoic_acid_early_transcript_1G_protein_preproprotein_[Homo_sapiens]_fragment_7,0.8769358358580001,healthy_serum_47
gi|13162290|ref|NP_060084.2|_S-methylmethionine--homocysteine_S-methyltransferase_BHMT2_isoform_1_[Homo_sapiens]_fragment_8,4.2594026313099995,healthy_serum_47
gi|13236553|ref|NP_077289.1|_nucleolar_protein_12_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,1.7538716717200002,healthy_serum_47
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_24,0.12527654798,healthy_serum_47
gi|13259510|ref|NP_004073.2|_dynactin_subunit_1_isoform_1_[Homo_sapiens]_fragment_17,6.890210138880001,healthy_serum_47
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_5,0.12527654798,healthy_serum_47
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_72,0.375829643939,healthy_serum_47
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_14,1.12748893182,healthy_serum_47
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,0.375829643939,healthy_serum_47
gi|13375983|ref|NP_078974.1|_mitochondrial_glutamate_carrier_1_[Homo_sapiens]_fragment_12,2.00442476767,healthy_serum_47
gi|13376042|ref|NP_079004.1|_succinate--hydroxymethylglutarate_CoA-transferase_isoform_4_[Homo_sapiens]_fragment_14,1.6285951237399998,healthy_serum_47
gi|13376042|ref|NP_079004.1|_succinate--hydroxymethylglutarate_CoA-transferase_isoform_4_[Homo_sapiens]_fragment_9,0.250553095959,healthy_serum_47
gi|13376259|ref|NP_079120.1|_nuclear_pore_complex_protein_Nup85_isoform_1_[Homo_sapiens]_fragment_26,0.626382739898,healthy_serum_47
gi|13376271|ref|NP_079126.1|_butyrophilin-like_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.250553095959,healthy_serum_47
gi|13376271|ref|NP_079126.1|_butyrophilin-like_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_7,13.5298671818,healthy_serum_47
gi|13376349|ref|NP_079171.1|_PDZ_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_16,1.37804202778,healthy_serum_47
gi|13376751|ref|NP_079431.1|_proteasomal_ATPase-associated_factor_1_isoform_2_[Homo_sapiens]_fragment_0,0.12527654798,healthy_serum_47
gi|13376834|ref|NP_079507.1|_zinc_finger_and_SCAN_domain-containing_protein_16_[Homo_sapiens]_fragment_1,0.751659287878,healthy_serum_47
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_17,0.12527654798,healthy_serum_47
gi|133893286|ref|NP_970615.2|_acidic_mammalian_chitinase_isoform_c_precursor_[Homo_sapiens]_fragment_18,2.25497786363,healthy_serum_47
gi|133922609|ref|NP_056144.3|_MAU2_chromatid_cohesion_factor_homolog_[Homo_sapiens]_fragment_23,0.12527654798,healthy_serum_47
gi|13399330|ref|NP_085047.1|_uroplakin-3b_isoform_a_precursor_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_103,0.375829643939,healthy_serum_47
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_131,0.626382739898,healthy_serum_47
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_82,0.375829643939,healthy_serum_47
gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_23,0.12527654798,healthy_serum_47
gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_60,0.751659287878,healthy_serum_47
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_43,1.50331857576,healthy_serum_47
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_78,2.25497786363,healthy_serum_47
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_45,0.751659287878,healthy_serum_47
gi|134288906|ref|NP_001004342.3|_tripartite_motif-containing_protein_67_isoform_1_[Homo_sapiens]_fragment_31,1.37804202778,healthy_serum_47
gi|13435375|ref|NP_077808.1|_glucocorticoid_modulatory_element-binding_protein_1_isoform_2_[Homo_sapiens]_fragment_6,1.87914821969,healthy_serum_47
gi|13435391|ref|NP_001073.3|_phylloquinone_omega-hydroxylase_CYP4F2_precursor_[Homo_sapiens]_fragment_2,0.751659287878,healthy_serum_47
gi|13449279|ref|NP_085134.1|_mitochondrial_2-oxodicarboxylate_carrier_isoform_1_[Homo_sapiens]_fragment_0,4.50995572727,healthy_serum_47
gi|13540549|ref|NP_110406.1|_potassium_voltage-gated_channel_subfamily_H_member_6_isoform_1_[Homo_sapiens]_fragment_35,0.250553095959,healthy_serum_47
gi|13540557|ref|NP_110411.1|_probable_G-protein_coupled_receptor_63_[Homo_sapiens]_fragment_9,0.12527654798,healthy_serum_47
gi|13569843|ref|NP_057251.2|_nucleolar_protein_7_[Homo_sapiens]_fragment_3,16.6617808813,healthy_serum_47
gi|13569901|ref|NP_112197.1|_TSC22_domain_family_protein_4_isoform_a_[Homo_sapiens]_fragment_10,1.2527654798,healthy_serum_47
gi|13569956|ref|NP_112240.1|_actin-related_protein_2/3_complex_subunit_5-like_protein_[Homo_sapiens]_fragment_0,0.12527654798,healthy_serum_47
gi|13654239|ref|NP_008944.1|_NEDD4-like_E3_ubiquitin-protein_ligase_WWP1_[Homo_sapiens]_fragment_2,4.00884953535,healthy_serum_47
gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
gi|138175847|ref|NP_001076804.1|_zinc_finger_protein_112_isoform_1_[Homo_sapiens]_fragment_32,0.501106191919,healthy_serum_47
"gi|13899231|ref|NP_113608.1|_39S_ribosomal_protein_L9,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_1",0.12527654798,healthy_serum_47
"gi|13899231|ref|NP_113608.1|_39S_ribosomal_protein_L9,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_9",0.250553095959,healthy_serum_47
gi|13899253|ref|NP_113620.1|_uridine-cytidine_kinase_1_isoform_a_[Homo_sapiens]_fragment_6,4.13412608333,healthy_serum_47
gi|13899269|ref|NP_113627.1|_transcription_factor_SOX-7_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
gi|13899327|ref|NP_113662.1|_nuclear_receptor-interacting_protein_2_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
gi|139394668|ref|NP_055945.2|_TBC1_domain_family_member_9_[Homo_sapiens]_fragment_19,0.12527654798,healthy_serum_47
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.250553095959,healthy_serum_47
gi|13994263|ref|NP_114110.1|_FERM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_9,0.375829643939,healthy_serum_47
gi|13994322|ref|NP_114143.1|_TBC1_domain_family_member_10A_isoform_2_[Homo_sapiens]_fragment_17,11.0243362222,healthy_serum_47
gi|140161498|ref|NP_001028774.2|_microtubule-associated_tumor_suppressor_candidate_2_isoform_a_[Homo_sapiens]_fragment_54,3.6330198914099996,healthy_serum_47
gi|14141159|ref|NP_067676.2|_heterogeneous_nuclear_ribonucleoprotein_H3_isoform_b_[Homo_sapiens]_fragment_6,0.250553095959,healthy_serum_47
gi|14141195|ref|NP_008854.2|_stromal_cell-derived_factor_2_precursor_[Homo_sapiens]_fragment_2,1.12748893182,healthy_serum_47
gi|14149696|ref|NP_056305.1|_protein_transport_protein_Sec31B_[Homo_sapiens]_fragment_33,0.375829643939,healthy_serum_47
gi|14149987|ref|NP_115635.1|_WD_repeat-containing_protein_24_[Homo_sapiens]_fragment_0,1.2527654798,healthy_serum_47
gi|14150041|ref|NP_115680.1|_hydroxyacylglutathione_hydrolase-like_protein_[Homo_sapiens]_fragment_1,0.250553095959,healthy_serum_47
gi|14150045|ref|NP_115670.1|_calcium/calmodulin-dependent_protein_kinase_kinase_1_isoform_a_[Homo_sapiens]_fragment_18,2.50553095959,healthy_serum_47
gi|14150045|ref|NP_115670.1|_calcium/calmodulin-dependent_protein_kinase_kinase_1_isoform_a_[Homo_sapiens]_fragment_2,0.250553095959,healthy_serum_47
gi|14150098|ref|NP_115699.1|_transmembrane_protein_79_[Homo_sapiens]_fragment_3,3.5077433434300005,healthy_serum_47
gi|14150145|ref|NP_115724.1|_matrix-remodeling-associated_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.12527654798,healthy_serum_47
gi|14165258|ref|NP_056062.1|_ubiquitin_carboxyl-terminal_hydrolase_CYLD_isoform_1_[Homo_sapiens]_fragment_0,0.751659287878,healthy_serum_47
gi|14165405|ref|NP_113683.1|_protocadherin_alpha-2_isoform_2_precursor_[Homo_sapiens]_fragment_14,0.12527654798,healthy_serum_47
gi|14165405|ref|NP_113683.1|_protocadherin_alpha-2_isoform_2_precursor_[Homo_sapiens]_fragment_24,0.250553095959,healthy_serum_47
gi|14165464|ref|NP_114367.1|_polypyrimidine_tract-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_14,0.250553095959,healthy_serum_47
gi|141802362|ref|NP_722577.2|_adhesion_G-protein_coupled_receptor_F3_isoform_3_[Homo_sapiens]_fragment_10,0.12527654798,healthy_serum_47
gi|14195599|ref|NP_115287.1|_protein_phosphatase_1_regulatory_subunit_12B_isoform_d_[Homo_sapiens]_fragment_2,0.250553095959,healthy_serum_47
gi|14196457|ref|NP_115265.1|_protocadherin_gamma-A12_isoform_2_precursor_[Homo_sapiens]_fragment_9,1.50331857576,healthy_serum_47
gi|14211935|ref|NP_115988.1|_protein_FAM71F1_isoform_1_[Homo_sapiens]_fragment_11,0.8769358358580001,healthy_serum_47
gi|14249394|ref|NP_116145.1|_4-hydroxyphenylpyruvate_dioxygenase-like_protein_[Homo_sapiens]_fragment_4,0.12527654798,healthy_serum_47
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_12,2.75608405555,healthy_serum_47
gi|14249632|ref|NP_116270.1|_U7_snRNA-associated_Sm-like_protein_LSm10_[Homo_sapiens]_fragment_0,0.250553095959,healthy_serum_47
gi|14249678|ref|NP_116294.1|_splicing_factor_45_[Homo_sapiens]_fragment_9,0.375829643939,healthy_serum_47
gi|14251205|ref|NP_067637.2|_histamine_H4_receptor_isoform_1_[Homo_sapiens]_fragment_11,0.12527654798,healthy_serum_47
gi|14251205|ref|NP_067637.2|_histamine_H4_receptor_isoform_1_[Homo_sapiens]_fragment_13,0.12527654798,healthy_serum_47
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_13,0.626382739898,healthy_serum_47
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_14,0.12527654798,healthy_serum_47
gi|142976783|ref|NP_037509.3|_PDZ_domain-containing_RING_finger_protein_4_isoform_2_[Homo_sapiens]_fragment_17,0.375829643939,healthy_serum_47
gi|14424433|ref|NP_077816.1|_probable_phospholipid-transporting_ATPase_VA_[Homo_sapiens]_fragment_55,4.00884953535,healthy_serum_47
gi|144953895|ref|NP_031387.3|_nidogen-2_precursor_[Homo_sapiens]_fragment_31,0.501106191919,healthy_serum_47
gi|145275198|ref|NP_997400.2|_ADAMTS-like_protein_3_isoform_a_precursor_[Homo_sapiens]_fragment_54,0.375829643939,healthy_serum_47
gi|145275208|ref|NP_059129.3|_myosin-IIIa_[Homo_sapiens]_fragment_13,19.0420352929,healthy_serum_47
gi|145275213|ref|NP_000496.2|_coagulation_factor_XII_precursor_[Homo_sapiens]_fragment_22,0.12527654798,healthy_serum_47
gi|145309326|ref|NP_002284.3|_laminin_subunit_gamma-1_precursor_[Homo_sapiens]_fragment_32,0.12527654798,healthy_serum_47
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_37,5.762721207059999,healthy_serum_47
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_46,4.13412608333,healthy_serum_47
gi|145386578|ref|NP_001078816.1|_prosalusin_isoform_a_precursor_[Homo_sapiens]_fragment_1,0.751659287878,healthy_serum_47
gi|145553959|ref|NP_060597.4|_zinc_phosphodiesterase_ELAC_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.12527654798,healthy_serum_47
gi|145580582|ref|NP_775839.3|_uromodulin-like_1_isoform_2_precursor_[Homo_sapiens]_fragment_35,1.7538716717200002,healthy_serum_47
gi|145580626|ref|NP_976328.2|_transcription_factor_E2F7_[Homo_sapiens]_fragment_16,0.250553095959,healthy_serum_47
gi|145611434|ref|NP_078803.4|_abhydrolase_domain-containing_protein_8_[Homo_sapiens]_fragment_13,1.6285951237399998,healthy_serum_47
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_30,0.12527654798,healthy_serum_47
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_34,0.250553095959,healthy_serum_47
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_78,0.12527654798,healthy_serum_47
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_79,0.12527654798,healthy_serum_47
gi|145977198|ref|NP_001078851.1|_proactivator_polypeptide-like_1_preproprotein_[Homo_sapiens]_fragment_7,0.501106191919,healthy_serum_47
gi|146094506|ref|NP_001078868.1|_RELT-like_protein_1_precursor_[Homo_sapiens]_fragment_9,0.12527654798,healthy_serum_47
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_82,0.751659287878,healthy_serum_47
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_87,1.12748893182,healthy_serum_47
gi|146219832|ref|NP_872299.2|_myosin_light_chain_kinase_3_isoform_1_[Homo_sapiens]_fragment_4,0.250553095959,healthy_serum_47
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_124,0.250553095959,healthy_serum_47
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_126,0.375829643939,healthy_serum_47
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_58,3.6330198914099996,healthy_serum_47
gi|146229340|ref|NP_001078846.1|_colorectal_mutant_cancer_protein_isoform_1_[Homo_sapiens]_fragment_1,0.501106191919,healthy_serum_47
gi|14702162|ref|NP_115797.1|_CAP-Gly_domain-containing_linker_protein_2_isoform_2_[Homo_sapiens]_fragment_27,0.12527654798,healthy_serum_47
gi|14702169|ref|NP_127509.1|_tissue-type_plasminogen_activator_isoform_3_preproprotein_[Homo_sapiens]_fragment_15,1.2527654798,healthy_serum_47
gi|14717407|ref|NP_005633.2|_transcription_initiation_factor_TFIID_subunit_7_[Homo_sapiens]_fragment_1,0.12527654798,healthy_serum_47
gi|14719400|ref|NP_054720.1|_ADP-ribosylation_factor-binding_protein_GGA3_isoform_short_[Homo_sapiens]_fragment_14,0.12527654798,healthy_serum_47
gi|14790190|ref|NP_055816.2|_msx2-interacting_protein_[Homo_sapiens]_fragment_121,1.12748893182,healthy_serum_47
gi|147904948|ref|NP_963866.2|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_8_[Homo_sapiens]_fragment_7,0.250553095959,healthy_serum_47
gi|147905620|ref|NP_064612.2|_histone-lysine_N-methyltransferase_PRDM9_isoform_PRDM9_B_[Homo_sapiens]_fragment_27,1.2527654798,healthy_serum_47
gi|147905700|ref|NP_001091645.1|_ectonucleoside_triphosphate_diphosphohydrolase_1_isoform_2_[Homo_sapiens]_fragment_3,1.37804202778,healthy_serum_47
gi|148223541|ref|NP_963865.2|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_6_[Homo_sapiens]_fragment_7,0.375829643939,healthy_serum_47
gi|148232726|ref|NP_000715.2|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_1_[Homo_sapiens]_fragment_6,0.375829643939,healthy_serum_47
"gi|148277071|ref|NP_001087240.1|_thioredoxin_reductase_1,_cytoplasmic_isoform_3_[Homo_sapiens]_fragment_4",0.375829643939,healthy_serum_47
gi|148529011|ref|NP_006082.3|_coronin-2B_isoform_1_[Homo_sapiens]_fragment_16,563.118083169,healthy_serum_47
gi|148536869|ref|NP_065972.3|_ninein_isoform_2_[Homo_sapiens]_fragment_37,0.12527654798,healthy_serum_47
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_2,0.751659287878,healthy_serum_47
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_21,3.5077433434300005,healthy_serum_47
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_31,0.12527654798,healthy_serum_47
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_5,2.25497786363,healthy_serum_47
gi|148539842|ref|NP_015568.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_b_precursor_[Homo_sapiens]_fragment_28,33.4488383106,healthy_serum_47
gi|148539842|ref|NP_015568.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_b_precursor_[Homo_sapiens]_fragment_29,1.00221238384,healthy_serum_47
gi|148539842|ref|NP_015568.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_b_precursor_[Homo_sapiens]_fragment_31,0.12527654798,healthy_serum_47
gi|148539858|ref|NP_573400.3|_receptor-type_tyrosine-protein_phosphatase_T_isoform_1_precursor_[Homo_sapiens]_fragment_38,15.5342919495,healthy_serum_47
"gi|148539872|ref|NP_005882.2|_acetyl-CoA_acetyltransferase,_cytosolic_isoform_1_[Homo_sapiens]_fragment_10",0.12527654798,healthy_serum_47
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_29,0.12527654798,healthy_serum_47
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_63,0.12527654798,healthy_serum_47
gi|148596968|ref|NP_112174.2|_probable_E3_ubiquitin-protein_ligase_TRIM8_[Homo_sapiens]_fragment_13,8.0176990707,healthy_serum_47
gi|148596972|ref|NP_055766.2|_protein_ZNF365_isoform_A_[Homo_sapiens]_fragment_10,0.250553095959,healthy_serum_47
gi|148612801|ref|NP_055710.2|_centrosomal_protein_of_162_kDa_isoform_a_[Homo_sapiens]_fragment_13,0.626382739898,healthy_serum_47
gi|148612816|ref|NP_004250.4|_ATP-dependent_DNA_helicase_Q5_isoform_1_[Homo_sapiens]_fragment_36,0.12527654798,healthy_serum_47
