peptide,rpK,file_id
gi|124256476|ref|NP_001337.2|_diacylglycerol_kinase_gamma_isoform_1_[Homo_sapiens]_fragment_13,3.5544122196199996,healthy_serum_27
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_94,0.33322614559,healthy_serum_27
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_79,0.166613072795,healthy_serum_27
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_0,0.27768845465799996,healthy_serum_27
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_36,0.833065363975,healthy_serum_27
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_2,0.222150763727,healthy_serum_27
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_3,0.111075381863,healthy_serum_27
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_42,0.66645229118,healthy_serum_27
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.0555376909316,healthy_serum_27
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_119,0.0555376909316,healthy_serum_27
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_75,0.27768845465799996,healthy_serum_27
gi|126116598|ref|NP_001001712.2|_epididymal-specific_lipocalin-10_precursor_[Homo_sapiens]_fragment_2,2.9990353103099996,healthy_serum_27
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_105,0.166613072795,healthy_serum_27
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_109,0.27768845465799996,healthy_serum_27
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_196,4.05425143801,healthy_serum_27
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_19,0.33322614559,healthy_serum_27
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.0555376909316,healthy_serum_27
gi|127138957|ref|NP_065907.2|_teashirt_homolog_3_[Homo_sapiens]_fragment_34,1.6105930370200001,healthy_serum_27
gi|12758125|ref|NP_056139.1|_ribosomal_RNA-processing_protein_8_[Homo_sapiens]_fragment_6,0.499839218385,healthy_serum_27
gi|13027600|ref|NP_076422.1|_protein_FAM173A_isoform_1_[Homo_sapiens]_fragment_3,0.499839218385,healthy_serum_27
gi|13027802|ref|NP_005932.2|_matrix_metalloproteinase-16_precursor_[Homo_sapiens]_fragment_21,0.27768845465799996,healthy_serum_27
gi|13123778|ref|NP_064565.1|_CUGBP_Elav-like_family_member_4_isoform_1_[Homo_sapiens]_fragment_11,0.0555376909316,healthy_serum_27
gi|13236579|ref|NP_077306.1|_long-chain_fatty_acid_transport_protein_3_[Homo_sapiens]_fragment_12,0.777527673043,healthy_serum_27
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_18,0.166613072795,healthy_serum_27
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_26,0.721989982111,healthy_serum_27
gi|132626790|ref|NP_056442.2|_low_density_lipoprotein_receptor_adapter_protein_1_[Homo_sapiens]_fragment_11,0.0555376909316,healthy_serum_27
gi|132814467|ref|NP_001968.3|_glutamyl_aminopeptidase_[Homo_sapiens]_fragment_31,0.0555376909316,healthy_serum_27
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_80,0.0555376909316,healthy_serum_27
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,0.0555376909316,healthy_serum_27
"gi|13375682|ref|NP_078807.1|_solute_carrier_family_52,_riboflavin_transporter,_member_2_[Homo_sapiens]_fragment_5",0.0555376909316,healthy_serum_27
"gi|13375727|ref|NP_078836.1|_acyl-CoA_synthetase_short-chain_family_member_3,_mitochondrial_precursor_[Homo_sapiens]_fragment_9",0.27768845465799996,healthy_serum_27
gi|13376042|ref|NP_079004.1|_succinate--hydroxymethylglutarate_CoA-transferase_isoform_4_[Homo_sapiens]_fragment_14,0.0555376909316,healthy_serum_27
gi|13376181|ref|NP_079079.1|_tubulin_alpha_chain-like_3_isoform_1_[Homo_sapiens]_fragment_14,4.05425143801,healthy_serum_27
gi|13376611|ref|NP_079345.1|_zinc_finger_protein_703_[Homo_sapiens]_fragment_1,0.111075381863,healthy_serum_27
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.0555376909316,healthy_serum_27
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_31,1.33290458236,healthy_serum_27
"gi|133922590|ref|NP_653251.2|_hydroxyacid-oxoacid_transhydrogenase,_mitochondrial_[Homo_sapiens]_fragment_2",0.944140745838,healthy_serum_27
gi|133925791|ref|NP_852150.2|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_c_[Homo_sapiens]_fragment_12,0.0555376909316,healthy_serum_27
gi|133925793|ref|NP_115916.3|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_a_[Homo_sapiens]_fragment_12,1.7216684188799998,healthy_serum_27
gi|13399330|ref|NP_085047.1|_uroplakin-3b_isoform_a_precursor_[Homo_sapiens]_fragment_10,0.33322614559,healthy_serum_27
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_40,0.27768845465799996,healthy_serum_27
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_56,0.111075381863,healthy_serum_27
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_81,1.55505534609,healthy_serum_27
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_78,0.222150763727,healthy_serum_27
gi|134142811|ref|NP_001942.2|_transcription_factor_E2F5_isoform_1_[Homo_sapiens]_fragment_7,8.44172902161,healthy_serum_27
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_77,0.0555376909316,healthy_serum_27
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_86,0.111075381863,healthy_serum_27
gi|134254446|ref|NP_000255.2|_protein_patched_homolog_1_isoform_L_[Homo_sapiens]_fragment_47,0.111075381863,healthy_serum_27
gi|134268642|ref|NP_006728.2|_killer_cell_immunoglobulin-like_receptor_3DL2_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.166613072795,healthy_serum_27
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_15,0.66645229118,healthy_serum_27
gi|134304838|ref|NP_004827.4|_eukaryotic_translation_initiation_factor_2-alpha_kinase_3_precursor_[Homo_sapiens]_fragment_32,0.0555376909316,healthy_serum_27
gi|134304838|ref|NP_004827.4|_eukaryotic_translation_initiation_factor_2-alpha_kinase_3_precursor_[Homo_sapiens]_fragment_34,0.222150763727,healthy_serum_27
gi|134304853|ref|NP_004806.3|_rho_GTPase-activating_protein_29_[Homo_sapiens]_fragment_46,0.222150763727,healthy_serum_27
gi|13430848|ref|NP_068370.1|_nuclear_receptor_subfamily_1_group_D_member_1_[Homo_sapiens]_fragment_16,0.444301527453,healthy_serum_27
gi|13435377|ref|NP_006573.2|_glucocorticoid_modulatory_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_20,0.888603054906,healthy_serum_27
gi|13435391|ref|NP_001073.3|_phylloquinone_omega-hydroxylase_CYP4F2_precursor_[Homo_sapiens]_fragment_2,0.0555376909316,healthy_serum_27
gi|13449279|ref|NP_085134.1|_mitochondrial_2-oxodicarboxylate_carrier_isoform_1_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|13540477|ref|NP_110380.1|_proto-oncogene_Wnt-3_precursor_[Homo_sapiens]_fragment_0,0.222150763727,healthy_serum_27
"gi|13540527|ref|NP_110392.1|_N-acetyllactosaminide_beta-1,3-N-acetylglucosaminyltransferase_4_[Homo_sapiens]_fragment_3",0.27768845465799996,healthy_serum_27
gi|13540569|ref|NP_110418.1|_sphingosine-1-phosphate_phosphatase_1_[Homo_sapiens]_fragment_13,0.388763836521,healthy_serum_27
gi|13562114|ref|NP_110400.1|_tubulin_beta-1_chain_[Homo_sapiens]_fragment_9,1.7772061098099998,healthy_serum_27
gi|13569934|ref|NP_112222.1|_sperm_acrosome_membrane-associated_protein_1_precursor_[Homo_sapiens]_fragment_1,0.27768845465799996,healthy_serum_27
gi|13654239|ref|NP_008944.1|_NEDD4-like_E3_ubiquitin-protein_ligase_WWP1_[Homo_sapiens]_fragment_16,0.0555376909316,healthy_serum_27
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,0.111075381863,healthy_serum_27
gi|13699803|ref|NP_006637.2|_wiskott-Aldrich_syndrome_protein_family_member_3_isoform_1_[Homo_sapiens]_fragment_19,1.4995176551499998,healthy_serum_27
gi|13699813|ref|NP_060248.2|_histone-lysine_N-methyltransferase_NSD3_isoform_short_[Homo_sapiens]_fragment_1,0.111075381863,healthy_serum_27
gi|13775238|ref|NP_112600.1|_plasmalemma_vesicle-associated_protein_[Homo_sapiens]_fragment_12,0.0555376909316,healthy_serum_27
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_10,0.0555376909316,healthy_serum_27
gi|13899327|ref|NP_113662.1|_nuclear_receptor-interacting_protein_2_[Homo_sapiens]_fragment_2,1121.30597991,healthy_serum_27
gi|13899332|ref|NP_113664.1|_cysteine-rich_secretory_protein_LCCL_domain-containing_2_precursor_[Homo_sapiens]_fragment_10,0.111075381863,healthy_serum_27
gi|139394604|ref|NP_055767.3|_bromo_adjacent_homology_domain-containing_1_protein_isoform_a_[Homo_sapiens]_fragment_22,0.33322614559,healthy_serum_27
"gi|139394626|ref|NP_006572.2|_alpha-(1,3)-fucosyltransferase_9_[Homo_sapiens]_fragment_3",0.27768845465799996,healthy_serum_27
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.27768845465799996,healthy_serum_27
gi|13994263|ref|NP_114110.1|_FERM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|13994268|ref|NP_114113.1|_ubiquitin_carboxyl-terminal_hydrolase_26_[Homo_sapiens]_fragment_24,0.0555376909316,healthy_serum_27
gi|13994345|ref|NP_114156.1|_fibroblast_growth_factor-binding_protein_2_precursor_[Homo_sapiens]_fragment_5,0.0555376909316,healthy_serum_27
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_5,0.166613072795,healthy_serum_27
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_9,0.0555376909316,healthy_serum_27
gi|14042970|ref|NP_114428.1|_protein_ITFG3_[Homo_sapiens]_fragment_6,0.0555376909316,healthy_serum_27
gi|14042970|ref|NP_114428.1|_protein_ITFG3_[Homo_sapiens]_fragment_7,1.0552161277,healthy_serum_27
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_22,0.222150763727,healthy_serum_27
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_39,0.0555376909316,healthy_serum_27
gi|14110414|ref|NP_002129.2|_heterogeneous_nuclear_ribonucleoprotein_D0_isoform_c_[Homo_sapiens]_fragment_10,0.0555376909316,healthy_serum_27
"gi|14149694|ref|NP_056428.1|_leucine-rich_repeat,_immunoglobulin-like_domain_and_transmembrane_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_5",1.33290458236,healthy_serum_27
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_22,0.0555376909316,healthy_serum_27
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_5,0.833065363975,healthy_serum_27
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_9,0.833065363975,healthy_serum_27
gi|14149807|ref|NP_115517.1|_nuclear_speckle_splicing_regulatory_protein_1_isoform_1_[Homo_sapiens]_fragment_8,0.0555376909316,healthy_serum_27
gi|14149999|ref|NP_115641.1|_zinc_finger_MYND_domain-containing_protein_15_isoform_2_[Homo_sapiens]_fragment_21,0.111075381863,healthy_serum_27
gi|14150132|ref|NP_115718.1|_transmembrane_protein_246_[Homo_sapiens]_fragment_14,0.111075381863,healthy_serum_27
gi|14165381|ref|NP_114065.1|_protocadherin_alpha-10_isoform_2_precursor_[Homo_sapiens]_fragment_17,0.166613072795,healthy_serum_27
gi|141802362|ref|NP_722577.2|_adhesion_G-protein_coupled_receptor_F3_isoform_3_[Homo_sapiens]_fragment_10,1.7216684188799998,healthy_serum_27
gi|14196457|ref|NP_115265.1|_protocadherin_gamma-A12_isoform_2_precursor_[Homo_sapiens]_fragment_19,0.388763836521,healthy_serum_27
gi|14210534|ref|NP_115913.1|_keratin-associated_protein_4-4_[Homo_sapiens]_fragment_2,2.9990353103099996,healthy_serum_27
"gi|14211923|ref|NP_115982.1|_histidine_triad_nucleotide-binding_protein_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_4",0.99967843677,healthy_serum_27
gi|14249338|ref|NP_116114.1|_BUD13_homolog_isoform_1_[Homo_sapiens]_fragment_10,183.27438007400002,healthy_serum_27
gi|14249394|ref|NP_116145.1|_4-hydroxyphenylpyruvate_dioxygenase-like_protein_[Homo_sapiens]_fragment_2,0.0555376909316,healthy_serum_27
gi|14249528|ref|NP_116215.1|_UDP-xylose_and_UDP-N-acetylglucosamine_transporter_[Homo_sapiens]_fragment_7,0.166613072795,healthy_serum_27
gi|14249584|ref|NP_116244.1|_hematopoietic_SH2_domain-containing_protein_isoform_1_[Homo_sapiens]_fragment_7,0.166613072795,healthy_serum_27
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_24,0.0555376909316,healthy_serum_27
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_28,0.499839218385,healthy_serum_27
gi|142976783|ref|NP_037509.3|_PDZ_domain-containing_RING_finger_protein_4_isoform_2_[Homo_sapiens]_fragment_1,0.166613072795,healthy_serum_27
gi|143770880|ref|NP_031382.2|_laminin_subunit_beta-4_precursor_[Homo_sapiens]_fragment_16,0.944140745838,healthy_serum_27
gi|144446030|ref|NP_002340.2|_lymphocyte_antigen_75_precursor_[Homo_sapiens]_fragment_13,0.0555376909316,healthy_serum_27
gi|144953895|ref|NP_031387.3|_nidogen-2_precursor_[Homo_sapiens]_fragment_36,0.444301527453,healthy_serum_27
gi|145301598|ref|NP_001073863.1|_DNA_repair-scaffolding_protein_isoform_1_[Homo_sapiens]_fragment_36,0.0555376909316,healthy_serum_27
gi|145309300|ref|NP_112557.2|_cyclin-dependent_kinase_13_isoform_2_[Homo_sapiens]_fragment_45,0.0555376909316,healthy_serum_27
gi|145309302|ref|NP_003709.3|_cyclin-dependent_kinase_13_isoform_1_[Homo_sapiens]_fragment_43,0.0555376909316,healthy_serum_27
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_103,1.16629150956,healthy_serum_27
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_39,5.387156020369999,healthy_serum_27
gi|145309313|ref|NP_443149.2|_polypeptide_N-acetylgalactosaminyltransferase_13_isoform_1_[Homo_sapiens]_fragment_21,0.721989982111,healthy_serum_27
gi|145309326|ref|NP_002284.3|_laminin_subunit_gamma-1_precursor_[Homo_sapiens]_fragment_27,35.76627296,healthy_serum_27
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_26,0.888603054906,healthy_serum_27
gi|145312241|ref|NP_071330.3|_differentially_expressed_in_FDCP_6_homolog_[Homo_sapiens]_fragment_21,2.77688454658,healthy_serum_27
gi|14550416|ref|NP_112572.1|_Fc_receptor-like_protein_4_precursor_[Homo_sapiens]_fragment_12,1.9438191826099998,healthy_serum_27
gi|145580580|ref|NP_659490.4|_ubiquilin-like_protein_[Homo_sapiens]_fragment_5,0.777527673043,healthy_serum_27
gi|145580582|ref|NP_775839.3|_uromodulin-like_1_isoform_2_precursor_[Homo_sapiens]_fragment_28,0.0555376909316,healthy_serum_27
"gi|145580617|ref|NP_775811.2|_alpha-(1,3)-fucosyltransferase_11_isoform_1_precursor_[Homo_sapiens]_fragment_4",1.38844227329,healthy_serum_27
gi|145651814|ref|NP_001007254.2|_endogenous_retrovirus_group_3_member_1_Env_polyprotein_precursor_[Homo_sapiens]_fragment_11,0.111075381863,healthy_serum_27
gi|145699139|ref|NP_694953.2|_cartilage_intermediate_layer_protein_2_precursor_[Homo_sapiens]_fragment_7,1.38844227329,healthy_serum_27
gi|145701005|ref|NP_955382.3|_uncharacterized_protein_C9orf50_[Homo_sapiens]_fragment_15,0.721989982111,healthy_serum_27
gi|145701009|ref|NP_536800.2|_acetylcholinesterase_collagenic_tail_peptide_isoform_III_precursor_[Homo_sapiens]_fragment_14,0.166613072795,healthy_serum_27
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_59,0.27768845465799996,healthy_serum_27
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_99,0.944140745838,healthy_serum_27
gi|14589893|ref|NP_001785.2|_cadherin-4_isoform_1_preproprotein_[Homo_sapiens]_fragment_23,0.111075381863,healthy_serum_27
gi|145977198|ref|NP_001078851.1|_proactivator_polypeptide-like_1_preproprotein_[Homo_sapiens]_fragment_19,0.0555376909316,healthy_serum_27
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_56,0.33322614559,healthy_serum_27
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_87,0.111075381863,healthy_serum_27
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_118,0.111075381863,healthy_serum_27
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_124,3724.1909408,healthy_serum_27
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_58,0.27768845465799996,healthy_serum_27
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_94,1.7216684188799998,healthy_serum_27
gi|146231940|ref|NP_001078927.1|_catenin_delta-1_isoform_1ABC_[Homo_sapiens]_fragment_1,0.222150763727,healthy_serum_27
gi|146231940|ref|NP_001078927.1|_catenin_delta-1_isoform_1ABC_[Homo_sapiens]_fragment_11,0.166613072795,healthy_serum_27
gi|146260271|ref|NP_001078916.1|_coiled-coil_domain-containing_protein_173_[Homo_sapiens]_fragment_1,0.166613072795,healthy_serum_27
gi|14670268|ref|NP_002895.3|_negative_elongation_factor_E_[Homo_sapiens]_fragment_8,12.4959804596,healthy_serum_27
gi|14670392|ref|NP_115784.1|_tyrosine-protein_kinase_BAZ1B_[Homo_sapiens]_fragment_54,0.111075381863,healthy_serum_27
gi|14717401|ref|NP_061721.2|_protocadherin_alpha-C1_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.388763836521,healthy_serum_27
gi|14717401|ref|NP_061721.2|_protocadherin_alpha-C1_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.27768845465799996,healthy_serum_27
gi|14780904|ref|NP_065917.1|_kelch-like_protein_1_isoform_1_[Homo_sapiens]_fragment_2,0.444301527453,healthy_serum_27
gi|147901462|ref|NP_001091639.1|_brain-specific_homeobox_protein_homolog_[Homo_sapiens]_fragment_4,0.0555376909316,healthy_serum_27
gi|148224427|ref|NP_001091107.1|_galactoside_2-alpha-L-fucosyltransferase_2_[Homo_sapiens]_fragment_9,0.222150763727,healthy_serum_27
gi|148232726|ref|NP_000715.2|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_1_[Homo_sapiens]_fragment_6,0.0555376909316,healthy_serum_27
gi|148271100|ref|NP_001091643.1|_probable_histone-lysine_N-methyltransferase_PRDM7_[Homo_sapiens]_fragment_5,0.0555376909316,healthy_serum_27
gi|148277037|ref|NP_055726.3|_AP2-associated_protein_kinase_1_[Homo_sapiens]_fragment_21,0.888603054906,healthy_serum_27
gi|148491080|ref|NP_055903.2|_trinucleotide_repeat-containing_gene_6B_protein_isoform_2_[Homo_sapiens]_fragment_59,0.0555376909316,healthy_serum_27
gi|148529011|ref|NP_006082.3|_coronin-2B_isoform_1_[Homo_sapiens]_fragment_16,0.0555376909316,healthy_serum_27
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_8,0.0555376909316,healthy_serum_27
gi|148539842|ref|NP_015568.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_b_precursor_[Homo_sapiens]_fragment_44,0.0555376909316,healthy_serum_27
gi|148539842|ref|NP_015568.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_b_precursor_[Homo_sapiens]_fragment_50,4.55409065639,healthy_serum_27
gi|148539846|ref|NP_001932.2|_desmocollin-3_isoform_Dsc3a_preproprotein_[Homo_sapiens]_fragment_34,0.33322614559,healthy_serum_27
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_21,0.0555376909316,healthy_serum_27
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_29,0.111075381863,healthy_serum_27
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_74,12.440442768699999,healthy_serum_27
