peptide,rpK,file_id
gi|117938268|ref|NP_060923.2|_E2F-associated_phosphoprotein_[Homo_sapiens]_fragment_6,1.4805748578600002,healthy_serum_40
gi|117938752|ref|NP_001070948.1|_nuclear_receptor_subfamily_1_group_I_member_3_isoform_2_[Homo_sapiens]_fragment_12,0.123381238155,healthy_serum_40
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|118200354|ref|NP_001071179.1|_keratin-associated_protein_27-1_[Homo_sapiens]_fragment_7,0.24676247631099998,healthy_serum_40
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_114,0.24676247631099998,healthy_serum_40
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_77,0.123381238155,healthy_serum_40
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_29,0.49352495262199997,healthy_serum_40
gi|118421087|ref|NP_056344.2|_DBH-like_monooxygenase_protein_1_precursor_[Homo_sapiens]_fragment_10,0.24676247631099998,healthy_serum_40
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_14,0.24676247631099998,healthy_serum_40
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_3,56.0150821226,healthy_serum_40
gi|118442843|ref|NP_036500.2|_olfactory_receptor_2C1_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_101,0.370143714466,healthy_serum_40
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_68,0.123381238155,healthy_serum_40
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_71,0.123381238155,healthy_serum_40
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,2.59100600126,healthy_serum_40
gi|118582257|ref|NP_003046.2|_vesicular_acetylcholine_transporter_[Homo_sapiens]_fragment_18,15.2992735313,healthy_serum_40
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_11,2.34424352495,healthy_serum_40
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_194,0.24676247631099998,healthy_serum_40
"gi|118918426|ref|NP_619651.3|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_6_[Homo_sapiens]_fragment_12",0.24676247631099998,healthy_serum_40
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,1.4805748578600002,healthy_serum_40
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_31,0.24676247631099998,healthy_serum_40
gi|119226220|ref|NP_001073160.1|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_2_[Homo_sapiens]_fragment_19,0.123381238155,healthy_serum_40
gi|119369512|ref|NP_001073277.1|_transmembrane_protein_183B_[Homo_sapiens]_fragment_3,1.23381238155,healthy_serum_40
"gi|119372286|ref|NP_068776.2|_glycogen_[starch]_synthase,_liver_[Homo_sapiens]_fragment_6",0.123381238155,healthy_serum_40
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_117,1.23381238155,healthy_serum_40
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_35,0.123381238155,healthy_serum_40
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_60,0.370143714466,healthy_serum_40
gi|119395725|ref|NP_085097.3|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_14,0.123381238155,healthy_serum_40
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_91,31.338834491500002,healthy_serum_40
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_30,0.24676247631099998,healthy_serum_40
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_60,7.402874289319999,healthy_serum_40
gi|119943098|ref|NP_000101.2|_dihydropyrimidine_dehydrogenase_[NADP(+)]_isoform_1_[Homo_sapiens]_fragment_27,3.7014371446599994,healthy_serum_40
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_86,0.370143714466,healthy_serum_40
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_91,0.123381238155,healthy_serum_40
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_101,0.863668667088,healthy_serum_40
gi|12056468|ref|NP_068831.1|_junction_plakoglobin_[Homo_sapiens]_fragment_29,0.740287428932,healthy_serum_40
gi|120587023|ref|NP_055318.2|_small_subunit_processome_component_20_homolog_[Homo_sapiens]_fragment_75,0.123381238155,healthy_serum_40
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_46,0.24676247631099998,healthy_serum_40
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,0.123381238155,healthy_serum_40
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_66,0.123381238155,healthy_serum_40
gi|121114306|ref|NP_002491.2|_neurogenic_differentiation_factor_1_[Homo_sapiens]_fragment_7,0.123381238155,healthy_serum_40
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_35,0.370143714466,healthy_serum_40
gi|122114641|ref|NP_116313.3|_zinc_finger_protein_3_isoform_2_[Homo_sapiens]_fragment_5,0.740287428932,healthy_serum_40
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_14,0.123381238155,healthy_serum_40
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.49352495262199997,healthy_serum_40
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_68,0.49352495262199997,healthy_serum_40
gi|122891872|ref|NP_078872.2|_microcephalin_isoform_1_[Homo_sapiens]_fragment_14,0.24676247631099998,healthy_serum_40
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_27,1.35719361971,healthy_serum_40
gi|122937251|ref|NP_001073893.1|_lysine-specific_demethylase_6B_[Homo_sapiens]_fragment_48,2.96114971573,healthy_serum_40
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_18",0.49352495262199997,healthy_serum_40
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_30",0.123381238155,healthy_serum_40
gi|122937323|ref|NP_001073931.1|_transmembrane_protein_202_[Homo_sapiens]_fragment_6,0.370143714466,healthy_serum_40
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_67,6.66258686039,healthy_serum_40
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_36,0.49352495262199997,healthy_serum_40
gi|122937396|ref|NP_001074008.1|_coiled-coil_domain-containing_protein_150_[Homo_sapiens]_fragment_25,0.49352495262199997,healthy_serum_40
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_19,0.24676247631099998,healthy_serum_40
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_29,0.6169061907769999,healthy_serum_40
gi|122937420|ref|NP_001073961.1|_inactive_serine_protease_54_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.370143714466,healthy_serum_40
gi|122937422|ref|NP_001073962.1|_zinc_finger_protein_823_isoform_1_[Homo_sapiens]_fragment_24,0.123381238155,healthy_serum_40
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_28,0.24676247631099998,healthy_serum_40
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_43,0.24676247631099998,healthy_serum_40
gi|12408656|ref|NP_005177.2|_calpain-1_catalytic_subunit_[Homo_sapiens]_fragment_18,0.123381238155,healthy_serum_40
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_27,0.123381238155,healthy_serum_40
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_30,0.123381238155,healthy_serum_40
gi|124248558|ref|NP_115677.2|_F-box/WD_repeat-containing_protein_9_[Homo_sapiens]_fragment_1,0.740287428932,healthy_serum_40
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_7,0.123381238155,healthy_serum_40
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_3,3.7014371446599994,healthy_serum_40
gi|124487387|ref|NP_997279.2|_RING_finger_protein_207_[Homo_sapiens]_fragment_2,0.49352495262199997,healthy_serum_40
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_0,14.929129816800002,healthy_serum_40
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_2,0.370143714466,healthy_serum_40
gi|12545378|ref|NP_072102.1|_chorionic_somatomammotropin_hormone-like_1_isoform_4_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|125490356|ref|NP_998770.2|_zinc_finger_protein_517_[Homo_sapiens]_fragment_6,0.49352495262199997,healthy_serum_40
gi|125625324|ref|NP_001074960.1|_nuclear_RNA_export_factor_1_isoform_2_[Homo_sapiens]_fragment_2,0.49352495262199997,healthy_serum_40
gi|125625326|ref|NP_004717.2|_ralBP1-associated_Eps_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,0.370143714466,healthy_serum_40
"gi|125628636|ref|NP_872313.2|_keratin,_type_II_cytoskeletal_80_isoform_K80_[Homo_sapiens]_fragment_0",1.6039560960199999,healthy_serum_40
gi|125656155|ref|NP_079414.3|_proline_and_serine-rich_protein_1_[Homo_sapiens]_fragment_26,0.370143714466,healthy_serum_40
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_4,0.987049905243,healthy_serum_40
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_48,0.24676247631099998,healthy_serum_40
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_62,23.442435249499997,healthy_serum_40
gi|126012573|ref|NP_004516.2|_low-density_lipoprotein_receptor-related_protein_2_precursor_[Homo_sapiens]_fragment_158,0.123381238155,healthy_serum_40
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_115,0.740287428932,healthy_serum_40
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_139,1.1104311434,healthy_serum_40
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_152,0.123381238155,healthy_serum_40
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_125,0.740287428932,healthy_serum_40
gi|126116598|ref|NP_001001712.2|_epididymal-specific_lipocalin-10_precursor_[Homo_sapiens]_fragment_2,3.08453095389,healthy_serum_40
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_143,0.740287428932,healthy_serum_40
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_55,16.1629421984,healthy_serum_40
gi|126362971|ref|NP_005981.3|_serine/threonine-protein_kinase_10_[Homo_sapiens]_fragment_17,1.7273373341799998,healthy_serum_40
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_2,2.34424352495,healthy_serum_40
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_39,0.863668667088,healthy_serum_40
gi|12669911|ref|NP_005216.1|_transcription_factor_E2F1_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|12711676|ref|NP_075387.1|_regulator_of_nonsense_transcripts_3A_isoform_hUpf3p_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|13027600|ref|NP_076422.1|_protein_FAM173A_isoform_1_[Homo_sapiens]_fragment_7,1.8507185723299997,healthy_serum_40
gi|13027653|ref|NP_005669.2|_SNRPN_upstream_reading_frame_protein_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|130978359|ref|NP_001076007.1|_tectonic-1_isoform_1_precursor_[Homo_sapiens]_fragment_20,0.123381238155,healthy_serum_40
gi|130979214|ref|NP_001075956.1|_adrenocortical_dysplasia_protein_homolog_isoform_3_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|130980075|ref|NP_060921.3|_centromere_protein_J_[Homo_sapiens]_fragment_21,0.6169061907769999,healthy_serum_40
gi|13124770|ref|NP_076869.1|_vitamin_K_epoxide_reductase_complex_subunit_1_isoform_1_precursor_[Homo_sapiens]_fragment_1,2.09748104864,healthy_serum_40
"gi|13129010|ref|NP_076952.1|_ADP-ribose_pyrophosphatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_13",0.123381238155,healthy_serum_40
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.24676247631099998,healthy_serum_40
gi|13129110|ref|NP_077007.1|_methylosome_protein_50_[Homo_sapiens]_fragment_10,2.09748104864,healthy_serum_40
gi|13129110|ref|NP_077007.1|_methylosome_protein_50_[Homo_sapiens]_fragment_9,6.4158243840799996,healthy_serum_40
gi|13186316|ref|NP_055104.2|_calpain-6_[Homo_sapiens]_fragment_7,1.8507185723299997,healthy_serum_40
gi|13236553|ref|NP_077289.1|_nucleolar_protein_12_[Homo_sapiens]_fragment_4,0.24676247631099998,healthy_serum_40
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_47,0.370143714466,healthy_serum_40
gi|132566537|ref|NP_203695.2|_choriogonadotropin_subunit_beta_variant_1_precursor_[Homo_sapiens]_fragment_4,0.49352495262199997,healthy_serum_40
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_73,1.9740998104900003,healthy_serum_40
gi|13325075|ref|NP_002817.2|_sulfhydryl_oxidase_1_isoform_a_precursor_[Homo_sapiens]_fragment_15,12.5848862919,healthy_serum_40
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_13,2.34424352495,healthy_serum_40
gi|13375779|ref|NP_078865.1|_protein_rogdi_homolog_[Homo_sapiens]_fragment_2,0.123381238155,healthy_serum_40
gi|13375997|ref|NP_078981.1|_dehydrogenase/reductase_SDR_family_member_12_isoform_2_[Homo_sapiens]_fragment_7,0.24676247631099998,healthy_serum_40
"gi|13376737|ref|NP_079423.1|_coenzyme_Q-binding_protein_COQ10_homolog_B,_mitochondrial_precursor_[Homo_sapiens]_fragment_0",0.123381238155,healthy_serum_40
gi|13376768|ref|NP_079441.1|_RNA_polymerase_II_elongation_factor_ELL3_[Homo_sapiens]_fragment_6,2.96114971573,healthy_serum_40
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_8,0.123381238155,healthy_serum_40
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_37,1.9740998104900003,healthy_serum_40
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_7,0.740287428932,healthy_serum_40
gi|13384604|ref|NP_072092.2|_C-type_lectin_domain_family_7_member_A_isoform_b_[Homo_sapiens]_fragment_1,0.6169061907769999,healthy_serum_40
"gi|133908641|ref|NP_004524.3|_myosin-binding_protein_C,_fast-type_[Homo_sapiens]_fragment_2",1.7273373341799998,healthy_serum_40
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_129,1.23381238155,healthy_serum_40
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_15,0.740287428932,healthy_serum_40
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_190,0.49352495262199997,healthy_serum_40
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_26,0.24676247631099998,healthy_serum_40
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_40,0.24676247631099998,healthy_serum_40
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_47,0.24676247631099998,healthy_serum_40
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_77,0.370143714466,healthy_serum_40
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_93,2.59100600126,healthy_serum_40
"gi|134053959|ref|NP_078959.3|_transcription_elongation_factor,_mitochondrial_[Homo_sapiens]_fragment_13",0.123381238155,healthy_serum_40
"gi|134133265|ref|NP_149077.2|_FYVE,_RhoGEF_and_PH_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_11",13.9420799116,healthy_serum_40
"gi|134133265|ref|NP_149077.2|_FYVE,_RhoGEF_and_PH_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_12",1.35719361971,healthy_serum_40
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_32,0.49352495262199997,healthy_serum_40
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_52,0.123381238155,healthy_serum_40
gi|134254459|ref|NP_000329.2|_solute_carrier_family_12_member_1_isoform_A_[Homo_sapiens]_fragment_19,0.24676247631099998,healthy_serum_40
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_51,0.49352495262199997,healthy_serum_40
gi|134268642|ref|NP_006728.2|_killer_cell_immunoglobulin-like_receptor_3DL2_isoform_1_precursor_[Homo_sapiens]_fragment_12,1.6039560960199999,healthy_serum_40
gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_41,0.123381238155,healthy_serum_40
gi|134284359|ref|NP_055183.2|_LIM/homeobox_protein_Lhx6_isoform_1_[Homo_sapiens]_fragment_10,0.123381238155,healthy_serum_40
gi|134288890|ref|NP_689596.4|_DIS3-like_exonuclease_2_isoform_1_[Homo_sapiens]_fragment_13,0.123381238155,healthy_serum_40
gi|134304838|ref|NP_004827.4|_eukaryotic_translation_initiation_factor_2-alpha_kinase_3_precursor_[Homo_sapiens]_fragment_30,0.24676247631099998,healthy_serum_40
gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_15,0.24676247631099998,healthy_serum_40
gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_59,1.6039560960199999,healthy_serum_40
gi|13435391|ref|NP_001073.3|_phylloquinone_omega-hydroxylase_CYP4F2_precursor_[Homo_sapiens]_fragment_2,0.123381238155,healthy_serum_40
gi|13446229|ref|NP_072088.1|_mesoderm_development_candidate_1_[Homo_sapiens]_fragment_13,8.88344914719,healthy_serum_40
gi|13446229|ref|NP_072088.1|_mesoderm_development_candidate_1_[Homo_sapiens]_fragment_5,0.987049905243,healthy_serum_40
gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_22,1.23381238155,healthy_serum_40
gi|13470094|ref|NP_085145.1|_apolipoprotein_L5_[Homo_sapiens]_fragment_15,6.66258686039,healthy_serum_40
gi|13518013|ref|NP_109376.1|_ataxin-3_isoform_h_[Homo_sapiens]_fragment_10,0.863668667088,healthy_serum_40
gi|13518017|ref|NP_004176.2|_protein_Wnt-2b_isoform_WNT-2B1_[Homo_sapiens]_fragment_12,0.24676247631099998,healthy_serum_40
gi|13540531|ref|NP_110395.1|_integrin-linked_kinase-associated_serine/threonine_phosphatase_2C_[Homo_sapiens]_fragment_10,0.123381238155,healthy_serum_40
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,1.23381238155,healthy_serum_40
gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_6,0.24676247631099998,healthy_serum_40
gi|13775238|ref|NP_112600.1|_plasmalemma_vesicle-associated_protein_[Homo_sapiens]_fragment_2,0.49352495262199997,healthy_serum_40
