peptide,rpK,file_id
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_19,3.22629906932,healthy_serum_17
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_23,2.79612586008,healthy_serum_17
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_3,7.743117766369999,healthy_serum_17
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_44,1.5056062323500001,healthy_serum_17
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_72,1.5056062323500001,healthy_serum_17
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,1.07543302311,healthy_serum_17
gi|116812638|ref|NP_778250.2|_testis_development-related_protein_isoform_1_[Homo_sapiens]_fragment_5,3.87155888318,healthy_serum_17
gi|116812638|ref|NP_778250.2|_testis_development-related_protein_isoform_1_[Homo_sapiens]_fragment_6,1.07543302311,healthy_serum_17
gi|116875826|ref|NP_057147.2|_HD_domain-containing_protein_2_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_23,1.5056062323500001,healthy_serum_17
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_29,16.346581951199997,healthy_serum_17
gi|117414162|ref|NP_208325.3|_leucine-rich_repeat_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_22,0.215086604621,healthy_serum_17
"gi|117606370|ref|NP_997198.2|_UMP-CMP_kinase_2,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_7",0.215086604621,healthy_serum_17
gi|117938272|ref|NP_001070994.1|_myotubularin-related_protein_14_isoform_1_[Homo_sapiens]_fragment_21,0.215086604621,healthy_serum_17
gi|117938272|ref|NP_001070994.1|_myotubularin-related_protein_14_isoform_1_[Homo_sapiens]_fragment_22,0.430173209243,healthy_serum_17
gi|117938274|ref|NP_071930.2|_myotubularin-related_protein_14_isoform_3_[Homo_sapiens]_fragment_20,0.215086604621,healthy_serum_17
gi|117938759|ref|NP_536350.2|_protein_GNAS_isoform_XLas_[Homo_sapiens]_fragment_9,0.215086604621,healthy_serum_17
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_7,1.5056062323500001,healthy_serum_17
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_1,0.430173209243,healthy_serum_17
gi|117956407|ref|NP_940941.2|_zinc_finger_protein_568_isoform_1_[Homo_sapiens]_fragment_4,15.271148928099999,healthy_serum_17
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.430173209243,healthy_serum_17
gi|117968621|ref|NP_542407.2|_O-acetyl-ADP-ribose_deacetylase_MACROD2_isoform_1_[Homo_sapiens]_fragment_10,0.645259813864,healthy_serum_17
gi|118197272|ref|NP_060506.5|_autophagy-related_protein_2_homolog_B_[Homo_sapiens]_fragment_80,0.645259813864,healthy_serum_17
gi|118197272|ref|NP_060506.5|_autophagy-related_protein_2_homolog_B_[Homo_sapiens]_fragment_83,6.8827713478799994,healthy_serum_17
gi|118200337|ref|NP_001071641.1|_protein_FAM127C_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_45,2.36595265083,healthy_serum_17
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_3,1.07543302311,healthy_serum_17
gi|118442845|ref|NP_001072984.1|_putative_inactive_neutral_ceramidase_B_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_17,1.07543302311,healthy_serum_17
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_50,0.215086604621,healthy_serum_17
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_35,3.4413856739399997,healthy_serum_17
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_105,12.475023067999999,healthy_serum_17
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,1.93577944159,healthy_serum_17
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_33,3.65647227856,healthy_serum_17
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_99,1.7206928369699999,healthy_serum_17
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_11,12.044849858800001,healthy_serum_17
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_33,0.430173209243,healthy_serum_17
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,9.67889720796,healthy_serum_17
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_11,6.8827713478799994,healthy_serum_17
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_41,5.16207851091,healthy_serum_17
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_194,0.430173209243,healthy_serum_17
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_283,0.215086604621,healthy_serum_17
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_99,0.430173209243,healthy_serum_17
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_33,0.215086604621,healthy_serum_17
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_43,1.29051962773,healthy_serum_17
gi|119120844|ref|NP_115496.2|_RNA-binding_protein_48_[Homo_sapiens]_fragment_10,1.07543302311,healthy_serum_17
gi|119220564|ref|NP_004843.2|_one_cut_domain_family_member_2_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_19,1.07543302311,healthy_serum_17
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_3,0.430173209243,healthy_serum_17
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_26,1.29051962773,healthy_serum_17
gi|119226220|ref|NP_001073160.1|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_2_[Homo_sapiens]_fragment_21,1.7206928369699999,healthy_serum_17
gi|119360348|ref|NP_000138.2|_tissue_alpha-L-fucosidase_precursor_[Homo_sapiens]_fragment_6,0.215086604621,healthy_serum_17
gi|119392086|ref|NP_002172.2|_indian_hedgehog_protein_precursor_[Homo_sapiens]_fragment_15,8.38837758023,healthy_serum_17
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_34,0.430173209243,healthy_serum_17
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_64,1.29051962773,healthy_serum_17
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_120,0.215086604621,healthy_serum_17
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_140,0.215086604621,healthy_serum_17
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_36,0.215086604621,healthy_serum_17
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,0.430173209243,healthy_serum_17
"gi|119703753|ref|NP_005546.2|_keratin,_type_II_cytoskeletal_6B_[Homo_sapiens]_fragment_19",0.430173209243,healthy_serum_17
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_30,56.997950224700006,healthy_serum_17
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_37,0.430173209243,healthy_serum_17
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_60,0.8603464184849999,healthy_serum_17
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_19,0.430173209243,healthy_serum_17
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_20,0.215086604621,healthy_serum_17
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_80,3.0112124647000003,healthy_serum_17
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_93,0.645259813864,healthy_serum_17
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_15,0.215086604621,healthy_serum_17
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_2,0.8603464184849999,healthy_serum_17
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_98,0.215086604621,healthy_serum_17
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_101,0.215086604621,healthy_serum_17
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_82,0.430173209243,healthy_serum_17
gi|119964726|ref|NP_000867.2|_cation-independent_mannose-6-phosphate_receptor_precursor_[Homo_sapiens]_fragment_87,0.645259813864,healthy_serum_17
gi|12056969|ref|NP_073149.1|_homeobox_protein_Hox-C8_[Homo_sapiens]_fragment_3,0.645259813864,healthy_serum_17
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_27,0.215086604621,healthy_serum_17
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,0.215086604621,healthy_serum_17
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_41,0.215086604621,healthy_serum_17
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_88,0.215086604621,healthy_serum_17
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_16,0.215086604621,healthy_serum_17
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_25,1.5056062323500001,healthy_serum_17
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_39,0.215086604621,healthy_serum_17
gi|12232413|ref|NP_073587.1|_poly_[ADP-ribose]_polymerase_12_[Homo_sapiens]_fragment_9,0.8603464184849999,healthy_serum_17
gi|12232469|ref|NP_073617.1|_protein_RMD5_homolog_A_[Homo_sapiens]_fragment_2,0.215086604621,healthy_serum_17
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_27,0.645259813864,healthy_serum_17
gi|122891872|ref|NP_078872.2|_microcephalin_isoform_1_[Homo_sapiens]_fragment_27,0.645259813864,healthy_serum_17
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_2,0.430173209243,healthy_serum_17
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_71,0.430173209243,healthy_serum_17
gi|122937251|ref|NP_001073893.1|_lysine-specific_demethylase_6B_[Homo_sapiens]_fragment_12,0.645259813864,healthy_serum_17
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.215086604621,healthy_serum_17
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_10,0.8603464184849999,healthy_serum_17
gi|122937267|ref|NP_001073903.1|_serine/threonine-protein_kinase_LMTK3_[Homo_sapiens]_fragment_7,0.430173209243,healthy_serum_17
gi|122937295|ref|NP_001073919.1|_BEN_domain-containing_protein_3_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_42,1.93577944159,healthy_serum_17
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_9,0.430173209243,healthy_serum_17
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_120,0.215086604621,healthy_serum_17
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_109,1.7206928369699999,healthy_serum_17
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_25,2.15086604621,healthy_serum_17
gi|122937486|ref|NP_001073993.1|_uncharacterized_protein_C16orf90_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_17,0.8603464184849999,healthy_serum_17
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_18,2.58103925546,healthy_serum_17
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_37,0.430173209243,healthy_serum_17
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_33,0.430173209243,healthy_serum_17
gi|122939147|ref|NP_115885.2|_rho_GTPase-activating_protein_9_isoform_1_[Homo_sapiens]_fragment_26,0.430173209243,healthy_serum_17
gi|122939159|ref|NP_031391.2|_protein-arginine_deiminase_type-2_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
gi|123173772|ref|NP_689520.2|_tRNA_(adenine(58)-N(1))-methyltransferase_catalytic_subunit_TRMT61A_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_19,0.430173209243,healthy_serum_17
gi|124107616|ref|NP_919260.2|_claudin-23_[Homo_sapiens]_fragment_2,0.430173209243,healthy_serum_17
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_2,0.430173209243,healthy_serum_17
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_26,0.645259813864,healthy_serum_17
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_27,17.637101579,healthy_serum_17
"gi|124248539|ref|NP_073742.2|_axin_interactor,_dorsalization-associated_protein_[Homo_sapiens]_fragment_0",0.8603464184849999,healthy_serum_17
gi|124248558|ref|NP_115677.2|_F-box/WD_repeat-containing_protein_9_[Homo_sapiens]_fragment_0,0.430173209243,healthy_serum_17
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_13,1.07543302311,healthy_serum_17
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_94,1.07543302311,healthy_serum_17
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_45,0.430173209243,healthy_serum_17
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_69,0.430173209243,healthy_serum_17
gi|124487387|ref|NP_997279.2|_RING_finger_protein_207_[Homo_sapiens]_fragment_10,0.430173209243,healthy_serum_17
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_0,0.8603464184849999,healthy_serum_17
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_41,0.430173209243,healthy_serum_17
gi|124494254|ref|NP_006182.2|_proliferation-associated_protein_2G4_[Homo_sapiens]_fragment_6,0.430173209243,healthy_serum_17
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_24,2.36595265083,healthy_serum_17
gi|125625324|ref|NP_001074960.1|_nuclear_RNA_export_factor_1_isoform_2_[Homo_sapiens]_fragment_2,0.430173209243,healthy_serum_17
gi|125988409|ref|NP_006074.2|_protein_Red_[Homo_sapiens]_fragment_6,2.58103925546,healthy_serum_17
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_111,0.215086604621,healthy_serum_17
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_137,5.807338324780001,healthy_serum_17
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_176,4.73190530167,healthy_serum_17
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_36,0.430173209243,healthy_serum_17
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_44,0.215086604621,healthy_serum_17
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_48,0.645259813864,healthy_serum_17
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_171,2.79612586008,healthy_serum_17
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_121,0.215086604621,healthy_serum_17
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_133,0.430173209243,healthy_serum_17
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_138,1.29051962773,healthy_serum_17
gi|126091095|ref|NP_001075032.1|_myotonin-protein_kinase_isoform_1_[Homo_sapiens]_fragment_0,0.645259813864,healthy_serum_17
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_9,1.07543302311,healthy_serum_17
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_73,0.215086604621,healthy_serum_17
gi|126362971|ref|NP_005981.3|_serine/threonine-protein_kinase_10_[Homo_sapiens]_fragment_32,2.15086604621,healthy_serum_17
gi|126507091|ref|NP_055387.2|_serine/threonine-protein_kinase_LATS2_[Homo_sapiens]_fragment_23,1.07543302311,healthy_serum_17
gi|12669915|ref|NP_001941.2|_transcription_factor_E2F4_[Homo_sapiens]_fragment_12,0.430173209243,healthy_serum_17
gi|126723501|ref|NP_068834.2|_zinc_finger_protein_277_[Homo_sapiens]_fragment_0,0.215086604621,healthy_serum_17
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_3,2.36595265083,healthy_serum_17
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_68,1.07543302311,healthy_serum_17
gi|127139033|ref|NP_000932.3|_NADPH--cytochrome_P450_reductase_[Homo_sapiens]_fragment_21,0.645259813864,healthy_serum_17
gi|12751497|ref|NP_075568.1|_UPF0488_protein_C8orf33_[Homo_sapiens]_fragment_7,0.215086604621,healthy_serum_17
gi|12962937|ref|NP_056480.1|_aladin_isoform_1_[Homo_sapiens]_fragment_7,7.0978579525,healthy_serum_17
"gi|13027640|ref|NP_005754.2|_alpha-aminoadipic_semialdehyde_synthase,_mitochondrial_[Homo_sapiens]_fragment_7",0.215086604621,healthy_serum_17
gi|13027826|ref|NP_072052.1|_growth_hormone_variant_isoform_3_precursor_[Homo_sapiens]_fragment_6,16.9918417651,healthy_serum_17
gi|130978672|ref|NP_001075445.1|_transmembrane_and_immunoglobulin_domain_containing_3_isoform_3_[Homo_sapiens]_fragment_7,0.645259813864,healthy_serum_17
gi|130980072|ref|NP_001076087.1|_myeloid_cell_surface_antigen_CD33_isoform_2_precursor_[Homo_sapiens]_fragment_7,21.2935738575,healthy_serum_17
gi|130980075|ref|NP_060921.3|_centromere_protein_J_[Homo_sapiens]_fragment_6,1.29051962773,healthy_serum_17
gi|13128990|ref|NP_076942.1|_aurora_kinase_A_and_ninein-interacting_protein_isoform_2_[Homo_sapiens]_fragment_3,1.5056062323500001,healthy_serum_17
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,18.4974479974,healthy_serum_17
gi|13129110|ref|NP_077007.1|_methylosome_protein_50_[Homo_sapiens]_fragment_1,0.430173209243,healthy_serum_17
"gi|131412225|ref|NP_705694.2|_keratin,_type_I_cytoskeletal_13_isoform_a_[Homo_sapiens]_fragment_17",0.215086604621,healthy_serum_17
gi|13236516|ref|NP_077271.1|_derlin-1_isoform_a_[Homo_sapiens]_fragment_9,0.8603464184849999,healthy_serum_17
gi|13236553|ref|NP_077289.1|_nucleolar_protein_12_[Homo_sapiens]_fragment_3,0.645259813864,healthy_serum_17
