peptide,rpK,file_id
gi|4506495|ref|NP_002910.1|_transcription_factor_RFX3_isoform_a_[Homo_sapiens]_fragment_11,0.0558751926996,healthy_serum_9
gi|4506505|ref|NP_002916.1|_regulator_of_G-protein_signaling_10_isoform_b_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|4506743|ref|NP_001003.1|_40S_ribosomal_protein_S8_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|4506775|ref|NP_003782.1|_membrane-bound_transcription_factor_site-1_protease_preproprotein_[Homo_sapiens]_fragment_15,0.0558751926996,healthy_serum_9
gi|4506775|ref|NP_003782.1|_membrane-bound_transcription_factor_site-1_protease_preproprotein_[Homo_sapiens]_fragment_24,3.01726040578,healthy_serum_9
gi|4506775|ref|NP_003782.1|_membrane-bound_transcription_factor_site-1_protease_preproprotein_[Homo_sapiens]_fragment_26,0.0558751926996,healthy_serum_9
gi|4506775|ref|NP_003782.1|_membrane-bound_transcription_factor_site-1_protease_preproprotein_[Homo_sapiens]_fragment_37,0.0558751926996,healthy_serum_9
gi|4506857|ref|NP_002987.1|_fractalkine_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.223500770798,healthy_serum_9
gi|4506883|ref|NP_002998.1|_semenogelin-1_preproprotein_[Homo_sapiens]_fragment_15,0.335251156197,healthy_serum_9
gi|4506919|ref|NP_000190.1|_N-sulphoglucosamine_sulphohydrolase_precursor_[Homo_sapiens]_fragment_17,0.167625578099,healthy_serum_9
gi|4507005|ref|NP_003051.1|_solute_carrier_family_22_member_5_isoform_b_[Homo_sapiens]_fragment_2,0.167625578099,healthy_serum_9
"gi|4507013|ref|NP_003030.1|_solute_carrier_family_2,_facilitated_glucose_transporter_member_5_isoform_1_[Homo_sapiens]_fragment_1",5.75514484806,healthy_serum_9
gi|4507021|ref|NP_000333.1|_band_3_anion_transport_protein_[Homo_sapiens]_fragment_24,0.167625578099,healthy_serum_9
gi|4507025|ref|NP_003750.1|_electrogenic_sodium_bicarbonate_cotransporter_1_isoform_2_[Homo_sapiens]_fragment_6,2.96138521308,healthy_serum_9
gi|4507033|ref|NP_003032.1|_sodium/glucose_cotransporter_2_[Homo_sapiens]_fragment_2,0.111750385399,healthy_serum_9
gi|4507041|ref|NP_001035.1|_sodium-dependent_dopamine_transporter_[Homo_sapiens]_fragment_0,0.111750385399,healthy_serum_9
gi|4507047|ref|NP_003036.1|_high_affinity_cationic_amino_acid_transporter_1_[Homo_sapiens]_fragment_16,0.0558751926996,healthy_serum_9
gi|4507047|ref|NP_003036.1|_high_affinity_cationic_amino_acid_transporter_1_[Homo_sapiens]_fragment_18,0.223500770798,healthy_serum_9
gi|4507115|ref|NP_003079.1|_fascin_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|4507145|ref|NP_003785.1|_sorting_nexin-4_[Homo_sapiens]_fragment_0,0.0558751926996,healthy_serum_9
gi|4507157|ref|NP_003096.1|_sortilin-related_receptor_preproprotein_[Homo_sapiens]_fragment_2,0.39112634889700004,healthy_serum_9
gi|4507157|ref|NP_003096.1|_sortilin-related_receptor_preproprotein_[Homo_sapiens]_fragment_62,0.0558751926996,healthy_serum_9
gi|4507157|ref|NP_003096.1|_sortilin-related_receptor_preproprotein_[Homo_sapiens]_fragment_68,2.29088290068,healthy_serum_9
gi|4507157|ref|NP_003096.1|_sortilin-related_receptor_preproprotein_[Homo_sapiens]_fragment_75,2.96138521308,healthy_serum_9
gi|4507173|ref|NP_003110.1|_paraplegin_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.111750385399,healthy_serum_9
gi|4507185|ref|NP_003115.1|_sepiapterin_reductase_[Homo_sapiens]_fragment_1,0.5587519269960001,healthy_serum_9
"gi|4507229|ref|NP_001071.1|_succinate-semialdehyde_dehydrogenase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_7",0.0558751926996,healthy_serum_9
gi|4507233|ref|NP_003736.1|_suppressor_of_cytokine_signaling_1_[Homo_sapiens]_fragment_6,1.7321309736900001,healthy_serum_9
gi|4507271|ref|NP_000446.1|_serine/threonine-protein_kinase_STK11_[Homo_sapiens]_fragment_16,1.28512943209,healthy_serum_9
gi|4507281|ref|NP_003150.1|_cyclin-dependent_kinase-like_5_[Homo_sapiens]_fragment_25,0.502876734296,healthy_serum_9
gi|4507309|ref|NP_003590.1|_transcription_initiation_protein_SPT3_homolog_isoform_1_[Homo_sapiens]_fragment_11,0.0558751926996,healthy_serum_9
gi|4507379|ref|NP_003185.1|_TATA-box-binding_protein_isoform_1_[Homo_sapiens]_fragment_3,0.0558751926996,healthy_serum_9
gi|4507379|ref|NP_003185.1|_TATA-box-binding_protein_isoform_1_[Homo_sapiens]_fragment_5,0.223500770798,healthy_serum_9
gi|4507467|ref|NP_000349.1|_transforming_growth_factor-beta-induced_protein_ig-h3_precursor_[Homo_sapiens]_fragment_26,0.0558751926996,healthy_serum_9
gi|4507491|ref|NP_003240.1|_thimet_oligopeptidase_[Homo_sapiens]_fragment_11,0.111750385399,healthy_serum_9
gi|4507491|ref|NP_003240.1|_thimet_oligopeptidase_[Homo_sapiens]_fragment_15,0.111750385399,healthy_serum_9
gi|4507491|ref|NP_003240.1|_thimet_oligopeptidase_[Homo_sapiens]_fragment_23,0.27937596349800004,healthy_serum_9
gi|4507525|ref|NP_003253.1|_translocation_protein_SEC62_[Homo_sapiens]_fragment_12,0.111750385399,healthy_serum_9
gi|4507569|ref|NP_003781.1|_tumor_necrosis_factor_receptor_superfamily_member_25_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.167625578099,healthy_serum_9
gi|4507599|ref|NP_003799.1|_tumor_necrosis_factor_ligand_superfamily_member_13_isoform_alpha_proprotein_[Homo_sapiens]_fragment_3,0.111750385399,healthy_serum_9
gi|4507801|ref|NP_003343.1|_small_ubiquitin-related_modifier_1_isoform_a_precursor_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|4507807|ref|NP_003347.1|_mitochondrial_uncoupling_protein_3_isoform_UCP3L_[Homo_sapiens]_fragment_6,0.27937596349800004,healthy_serum_9
gi|4507921|ref|NP_003873.1|_WNT1-inducible-signaling_pathway_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.0558751926996,healthy_serum_9
gi|4507951|ref|NP_003396.1|_14-3-3_protein_eta_[Homo_sapiens]_fragment_1,0.223500770798,healthy_serum_9
gi|4508045|ref|NP_003451.1|_zona_pellucida_sperm-binding_protein_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_28,0.0558751926996,healthy_serum_9
"gi|451172103|ref|NP_001263398.1|_beta-1,4_N-acetylgalactosaminyltransferase_1_isoform_3_precursor_[Homo_sapiens]_fragment_7",0.0558751926996,healthy_serum_9
gi|45120115|ref|NP_056307.2|_uncharacterized_protein_C15orf39_[Homo_sapiens]_fragment_15,0.167625578099,healthy_serum_9
gi|45120115|ref|NP_056307.2|_uncharacterized_protein_C15orf39_[Homo_sapiens]_fragment_23,0.223500770798,healthy_serum_9
gi|45120115|ref|NP_056307.2|_uncharacterized_protein_C15orf39_[Homo_sapiens]_fragment_36,0.670502312395,healthy_serum_9
gi|45120119|ref|NP_055790.1|_microtubule-associated_serine/threonine-protein_kinase_1_[Homo_sapiens]_fragment_61,0.0558751926996,healthy_serum_9
"gi|452085171|ref|NP_612202.2|_NACHT,_LRR_and_PYD_domains-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_32",0.0558751926996,healthy_serum_9
gi|45238849|ref|NP_112241.2|_polyadenylate-binding_protein_3_[Homo_sapiens]_fragment_18,0.0558751926996,healthy_serum_9
gi|45267832|ref|NP_055744.2|_FAST_kinase_domain-containing_protein_2_[Homo_sapiens]_fragment_22,0.223500770798,healthy_serum_9
gi|45387925|ref|NP_991108.1|_ly6/PLAUR_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_3,0.223500770798,healthy_serum_9
gi|45387925|ref|NP_991108.1|_ly6/PLAUR_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_4,0.167625578099,healthy_serum_9
gi|45387949|ref|NP_588609.1|_RING_finger_and_SPRY_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_16,4.02301387437,healthy_serum_9
gi|45387958|ref|NP_055626.3|_protein_phosphatase_1_regulatory_subunit_26_[Homo_sapiens]_fragment_42,0.39112634889700004,healthy_serum_9
gi|45433501|ref|NP_443078.1|_EMILIN-3_precursor_[Homo_sapiens]_fragment_15,0.223500770798,healthy_serum_9
gi|45433501|ref|NP_443078.1|_EMILIN-3_precursor_[Homo_sapiens]_fragment_29,0.167625578099,healthy_serum_9
gi|45433552|ref|NP_942122.2|_adhesion_G-protein_coupled_receptor_D1_precursor_[Homo_sapiens]_fragment_1,0.111750385399,healthy_serum_9
gi|45433552|ref|NP_942122.2|_adhesion_G-protein_coupled_receptor_D1_precursor_[Homo_sapiens]_fragment_29,2.29088290068,healthy_serum_9
gi|45439327|ref|NP_002696.3|_periplakin_[Homo_sapiens]_fragment_22,0.0558751926996,healthy_serum_9
gi|45439327|ref|NP_002696.3|_periplakin_[Homo_sapiens]_fragment_27,0.111750385399,healthy_serum_9
gi|45439357|ref|NP_057511.2|_RNA_polymerase_II_transcription_factor_SIII_subunit_A2_[Homo_sapiens]_fragment_21,0.335251156197,healthy_serum_9
gi|45439359|ref|NP_009049.2|_triple_functional_domain_protein_[Homo_sapiens]_fragment_37,0.335251156197,healthy_serum_9
gi|45439365|ref|NP_079065.2|_transmembrane_protein_180_[Homo_sapiens]_fragment_9,0.27937596349800004,healthy_serum_9
gi|45505139|ref|NP_689522.2|_phosphoinositide_3-kinase_adapter_protein_1_[Homo_sapiens]_fragment_24,0.335251156197,healthy_serum_9
gi|45505155|ref|NP_110420.3|_F-box_only_protein_38_isoform_a_[Homo_sapiens]_fragment_34,0.167625578099,healthy_serum_9
gi|45545411|ref|NP_995314.1|_nck-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_9,0.111750385399,healthy_serum_9
gi|4557014|ref|NP_001743.1|_catalase_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
"gi|4557237|ref|NP_000010.1|_acetyl-CoA_acetyltransferase,_mitochondrial_precursor_[Homo_sapiens]_fragment_7",0.27937596349800004,healthy_serum_9
gi|4557257|ref|NP_001106.1|_adenylate_cyclase_type_8_[Homo_sapiens]_fragment_0,0.27937596349800004,healthy_serum_9
gi|4557291|ref|NP_000374.1|_autoimmune_regulator_[Homo_sapiens]_fragment_6,0.111750385399,healthy_serum_9
gi|4557445|ref|NP_001259.1|_RCC1_and_BTB_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_5,0.111750385399,healthy_serum_9
gi|4557493|ref|NP_001316.1|_cleavage_stimulation_factor_subunit_2_isoform_2_[Homo_sapiens]_fragment_17,0.39112634889700004,healthy_serum_9
gi|4557493|ref|NP_001316.1|_cleavage_stimulation_factor_subunit_2_isoform_2_[Homo_sapiens]_fragment_18,0.502876734296,healthy_serum_9
gi|4557515|ref|NP_000098.1|_DNA_damage-binding_protein_2_[Homo_sapiens]_fragment_2,0.111750385399,healthy_serum_9
gi|4557543|ref|NP_001384.1|_extracellular_matrix_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.335251156197,healthy_serum_9
gi|4557565|ref|NP_000115.1|_DNA_excision_repair_protein_ERCC-6_[Homo_sapiens]_fragment_58,0.167625578099,healthy_serum_9
gi|4557617|ref|NP_000811.1|_growth_arrest-specific_protein_6_precursor_[Homo_sapiens]_fragment_24,0.0558751926996,healthy_serum_9
gi|4557617|ref|NP_000811.1|_growth_arrest-specific_protein_6_precursor_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|4557649|ref|NP_000188.1|_testosterone_17-beta-dehydrogenase_3_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|4557673|ref|NP_000200.1|_pancreas/duodenum_homeobox_protein_1_[Homo_sapiens]_fragment_4,0.111750385399,healthy_serum_9
gi|4557679|ref|NP_000205.1|_protein_jagged-1_precursor_[Homo_sapiens]_fragment_24,0.167625578099,healthy_serum_9
gi|4557729|ref|NP_000229.1|_potassium_voltage-gated_channel_subfamily_H_member_2_isoform_a_[Homo_sapiens]_fragment_45,0.0558751926996,healthy_serum_9
gi|4557733|ref|NP_000419.1|_latent-transforming_growth_factor_beta-binding_protein_2_precursor_[Homo_sapiens]_fragment_44,0.0558751926996,healthy_serum_9
gi|4557733|ref|NP_000419.1|_latent-transforming_growth_factor_beta-binding_protein_2_precursor_[Homo_sapiens]_fragment_7,0.0558751926996,healthy_serum_9
gi|4557743|ref|NP_000234.1|_pyrin_isoform_1_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|4557751|ref|NP_000238.1|_MHC_class_I_polypeptide-related_sequence_A_isoform_1_(MICA*001)_precursor_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|4557751|ref|NP_000238.1|_MHC_class_I_polypeptide-related_sequence_A_isoform_1_(MICA*001)_precursor_[Homo_sapiens]_fragment_7,0.167625578099,healthy_serum_9
gi|4557751|ref|NP_000238.1|_MHC_class_I_polypeptide-related_sequence_A_isoform_1_(MICA*001)_precursor_[Homo_sapiens]_fragment_8,0.27937596349800004,healthy_serum_9
gi|4557759|ref|NP_000241.1|_myeloperoxidase_precursor_[Homo_sapiens]_fragment_7,0.111750385399,healthy_serum_9
gi|4557769|ref|NP_000422.1|_mevalonate_kinase_isoform_a_[Homo_sapiens]_fragment_5,0.0558751926996,healthy_serum_9
gi|4557779|ref|NP_000252.1|_myocilin_precursor_[Homo_sapiens]_fragment_17,0.111750385399,healthy_serum_9
gi|4557789|ref|NP_000257.1|_norrin_precursor_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|4557793|ref|NP_000258.1|_neurofibromin_isoform_2_[Homo_sapiens]_fragment_47,0.0558751926996,healthy_serum_9
gi|4557795|ref|NP_000259.1|_merlin_isoform_1_[Homo_sapiens]_fragment_16,0.111750385399,healthy_serum_9
"gi|4557809|ref|NP_000265.1|_ornithine_aminotransferase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_1",0.0558751926996,healthy_serum_9
"gi|4557851|ref|NP_000331.1|_solute_carrier_family_2,_facilitated_glucose_transporter_member_2_isoform_1_[Homo_sapiens]_fragment_2",0.0558751926996,healthy_serum_9
"gi|4557851|ref|NP_000331.1|_solute_carrier_family_2,_facilitated_glucose_transporter_member_2_isoform_1_[Homo_sapiens]_fragment_3",0.0558751926996,healthy_serum_9
gi|4557857|ref|NP_001040.1|_somatostatin_receptor_type_1_[Homo_sapiens]_fragment_7,0.167625578099,healthy_serum_9
gi|4557859|ref|NP_001041.1|_somatostatin_receptor_type_2_[Homo_sapiens]_fragment_4,0.0558751926996,healthy_serum_9
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_3,0.223500770798,healthy_serum_9
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_4,1171.70279091,healthy_serum_9
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_5,0.167625578099,healthy_serum_9
gi|45580742|ref|NP_079163.2|_dehydrodolichyl_diphosphate_syntase_complex_subunit_DHDDS_isoform_2_[Homo_sapiens]_fragment_11,0.0558751926996,healthy_serum_9
gi|45592949|ref|NP_996663.1|_transmembrane_and_immunoglobulin_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_3,0.0558751926996,healthy_serum_9
gi|45593140|ref|NP_061969.3|_GTP-binding_protein_2_isoform_a_[Homo_sapiens]_fragment_18,0.223500770798,healthy_serum_9
gi|45643117|ref|NP_006843.2|_serine/threonine-protein_kinase_tousled-like_2_isoform_A_[Homo_sapiens]_fragment_4,0.111750385399,healthy_serum_9
gi|45827721|ref|NP_056248.2|_protein-lysine_methyltransferase_METTL21B_isoform_a_[Homo_sapiens]_fragment_1,0.167625578099,healthy_serum_9
gi|45827723|ref|NP_996797.1|_protein-lysine_methyltransferase_METTL21B_isoform_b_[Homo_sapiens]_fragment_4,0.223500770798,healthy_serum_9
gi|45827739|ref|NP_996560.1|_vitamin_K_epoxide_reductase_complex_subunit_1_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.111750385399,healthy_serum_9
gi|45827771|ref|NP_055144.3|_enhancer_of_mRNA-decapping_protein_4_[Homo_sapiens]_fragment_24,0.39112634889700004,healthy_serum_9
gi|45827771|ref|NP_055144.3|_enhancer_of_mRNA-decapping_protein_4_[Homo_sapiens]_fragment_30,0.0558751926996,healthy_serum_9
gi|45827771|ref|NP_055144.3|_enhancer_of_mRNA-decapping_protein_4_[Homo_sapiens]_fragment_48,0.111750385399,healthy_serum_9
gi|45827806|ref|NP_056274.3|_atlastin-3_isoform_1_[Homo_sapiens]_fragment_21,0.0558751926996,healthy_serum_9
gi|45827809|ref|NP_004663.3|_mitogen-activated_protein_kinase_kinase_kinase_6_isoform_1_[Homo_sapiens]_fragment_10,0.0558751926996,healthy_serum_9
gi|4585712|ref|NP_002520.2|_high_affinity_nerve_growth_factor_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.0558751926996,healthy_serum_9
gi|4585712|ref|NP_002520.2|_high_affinity_nerve_growth_factor_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.167625578099,healthy_serum_9
gi|45935385|ref|NP_056093.3|_SAM_and_SH3_domain-containing_protein_1_[Homo_sapiens]_fragment_21,0.502876734296,healthy_serum_9
gi|45935393|ref|NP_079215.2|_epithelial_splicing_regulatory_protein_2_[Homo_sapiens]_fragment_16,0.0558751926996,healthy_serum_9
"gi|459683881|ref|NP_001264055.1|_NACHT,_LRR_and_PYD_domains-containing_protein_12_isoform_3_[Homo_sapiens]_fragment_37",0.0558751926996,healthy_serum_9
"gi|45976288|ref|NP_002456.2|_myosin-binding_protein_C,_slow-type_isoform_1_[Homo_sapiens]_fragment_26",0.0558751926996,healthy_serum_9
gi|46195765|ref|NP_954712.1|_protein_unc-13_homolog_D_[Homo_sapiens]_fragment_12,0.0558751926996,healthy_serum_9
gi|46195765|ref|NP_954712.1|_protein_unc-13_homolog_D_[Homo_sapiens]_fragment_28,0.0558751926996,healthy_serum_9
gi|46195765|ref|NP_954712.1|_protein_unc-13_homolog_D_[Homo_sapiens]_fragment_30,0.27937596349800004,healthy_serum_9
gi|46255017|ref|NP_996889.1|_protein_FAM83A_isoform_b_[Homo_sapiens]_fragment_13,0.0558751926996,healthy_serum_9
gi|46255026|ref|NP_057205.2|_BTB/POZ_domain-containing_protein_KCTD3_[Homo_sapiens]_fragment_12,0.335251156197,healthy_serum_9
gi|46255026|ref|NP_057205.2|_BTB/POZ_domain-containing_protein_KCTD3_[Homo_sapiens]_fragment_9,0.167625578099,healthy_serum_9
gi|46370084|ref|NP_996921.1|_transcription_factor_12_isoform_b_[Homo_sapiens]_fragment_24,0.111750385399,healthy_serum_9
gi|46397377|ref|NP_997000.2|_solute_carrier_family_25_member_47_[Homo_sapiens]_fragment_6,0.111750385399,healthy_serum_9
gi|46409260|ref|NP_997190.1|_EF-hand_calcium-binding_domain-containing_protein_12_[Homo_sapiens]_fragment_5,0.502876734296,healthy_serum_9
gi|46409302|ref|NP_997213.1|_magnesium_transporter_NIPA3_[Homo_sapiens]_fragment_4,1.17337904669,healthy_serum_9
gi|46411172|ref|NP_997179.1|_muscleblind-like_protein_1_isoform_f_[Homo_sapiens]_fragment_11,0.0558751926996,healthy_serum_9
gi|46411180|ref|NP_997187.1|_muscleblind-like_protein_2_isoform_3_[Homo_sapiens]_fragment_0,0.670502312395,healthy_serum_9
gi|46411180|ref|NP_997187.1|_muscleblind-like_protein_2_isoform_3_[Homo_sapiens]_fragment_11,0.111750385399,healthy_serum_9
gi|46411180|ref|NP_997187.1|_muscleblind-like_protein_2_isoform_3_[Homo_sapiens]_fragment_12,0.27937596349800004,healthy_serum_9
gi|46487911|ref|NP_065914.2|_zinc_finger_protein_ZFAT_isoform_1_[Homo_sapiens]_fragment_46,0.0558751926996,healthy_serum_9
gi|46488915|ref|NP_054729.3|_astrotactin-2_isoform_a_precursor_[Homo_sapiens]_fragment_24,0.0558751926996,healthy_serum_9
gi|46488915|ref|NP_054729.3|_astrotactin-2_isoform_a_precursor_[Homo_sapiens]_fragment_41,0.223500770798,healthy_serum_9
gi|46488923|ref|NP_004310.1|_astrotactin-1_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.335251156197,healthy_serum_9
gi|46519154|ref|NP_078944.2|_ankyrin_repeat_and_KH_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_24,0.111750385399,healthy_serum_9
"gi|46593007|ref|NP_003356.2|_cytochrome_b-c1_complex_subunit_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_1",0.167625578099,healthy_serum_9
"gi|46593007|ref|NP_003356.2|_cytochrome_b-c1_complex_subunit_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",0.0558751926996,healthy_serum_9
"gi|46852147|ref|NP_060530.3|_isoleucine--tRNA_ligase,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",0.0558751926996,healthy_serum_9
gi|46852178|ref|NP_064507.3|_E3_ubiquitin-protein_ligase_KCMF1_[Homo_sapiens]_fragment_9,0.0558751926996,healthy_serum_9
gi|46852388|ref|NP_060707.2|_cell_division_cycle_and_apoptosis_regulator_protein_1_isoform_a_[Homo_sapiens]_fragment_13,0.223500770798,healthy_serum_9
gi|46852388|ref|NP_060707.2|_cell_division_cycle_and_apoptosis_regulator_protein_1_isoform_a_[Homo_sapiens]_fragment_5,0.39112634889700004,healthy_serum_9
gi|46909590|ref|NP_003806.3|_disintegrin_and_metalloproteinase_domain-containing_protein_15_isoform_2_preproprotein_[Homo_sapiens]_fragment_13,0.0558751926996,healthy_serum_9
gi|47078218|ref|NP_997698.1|_ATP-binding_cassette_sub-family_A_member_2_isoform_b_[Homo_sapiens]_fragment_11,2.57025886418,healthy_serum_9
gi|47078218|ref|NP_997698.1|_ATP-binding_cassette_sub-family_A_member_2_isoform_b_[Homo_sapiens]_fragment_58,0.111750385399,healthy_serum_9
gi|47078218|ref|NP_997698.1|_ATP-binding_cassette_sub-family_A_member_2_isoform_b_[Homo_sapiens]_fragment_64,0.0558751926996,healthy_serum_9
gi|47078218|ref|NP_997698.1|_ATP-binding_cassette_sub-family_A_member_2_isoform_b_[Homo_sapiens]_fragment_70,0.0558751926996,healthy_serum_9
gi|47078218|ref|NP_997698.1|_ATP-binding_cassette_sub-family_A_member_2_isoform_b_[Homo_sapiens]_fragment_96,0.111750385399,healthy_serum_9
gi|47106052|ref|NP_998772.1|_coiled-coil_domain-containing_protein_103_isoform_1_[Homo_sapiens]_fragment_8,0.0558751926996,healthy_serum_9
gi|471270262|ref|NP_001264198.1|_otogelin_isoform_a_precursor_[Homo_sapiens]_fragment_113,1.39687981749,healthy_serum_9
"gi|47132537|ref|NP_775656.1|_high_affinity_cAMP-specific_and_IBMX-insensitive_3',5'-cyclic_phosphodiesterase_8A_isoform_2_[Homo_sapiens]_fragment_8",0.0558751926996,healthy_serum_9
gi|47132577|ref|NP_059127.2|_5'-AMP-activated_protein_kinase_subunit_gamma-3_[Homo_sapiens]_fragment_18,0.0558751926996,healthy_serum_9
gi|47132591|ref|NP_998725.1|_serine/threonine-protein_kinase_N1_isoform_1_[Homo_sapiens]_fragment_0,0.0558751926996,healthy_serum_9
gi|471434859|ref|NP_001264220.1|_zinc_finger_protein_891_[Homo_sapiens]_fragment_20,1.17337904669,healthy_serum_9
gi|47155554|ref|NP_078939.3|_probable_aminopeptidase_NPEPL1_isoform_1_[Homo_sapiens]_fragment_9,0.223500770798,healthy_serum_9
