peptide,rpK,file_id
gi|295424842|ref|NP_001171313.1|_signal_recognition_particle_receptor_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_10,0.12405054811699999,healthy_serum_37
gi|29568105|ref|NP_003683.2|_tomoregulin-1_precursor_[Homo_sapiens]_fragment_9,0.93037911088,healthy_serum_37
"gi|295842266|ref|NP_001171500.1|_enoyl-CoA_delta_isomerase_1,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_7",0.248101096235,healthy_serum_37
gi|295849301|ref|NP_001171533.1|_semaphorin-6C_isoform_3_precursor_[Homo_sapiens]_fragment_19,0.310126370293,healthy_serum_37
gi|296010811|ref|NP_001171536.1|_extracellular_calcium-sensing_receptor_isoform_1_precursor_[Homo_sapiens]_fragment_38,1.7987329477,healthy_serum_37
gi|296040509|ref|NP_054787.2|_psoriasis_susceptibility_1_candidate_gene_1_protein_[Homo_sapiens]_fragment_3,0.558227466528,healthy_serum_37
gi|296080710|ref|NP_001171657.1|_GPI_transamidase_component_PIG-T_isoform_2_precursor_[Homo_sapiens]_fragment_17,0.12405054811699999,healthy_serum_37
gi|296080783|ref|NP_001171680.1|_zinc_finger_protein_408_isoform_2_[Homo_sapiens]_fragment_10,3.4734153472900005,healthy_serum_37
gi|296080783|ref|NP_001171680.1|_zinc_finger_protein_408_isoform_2_[Homo_sapiens]_fragment_3,0.558227466528,healthy_serum_37
gi|296278198|ref|NP_001171719.1|_partitioning_defective_3_homolog_isoform_7_[Homo_sapiens]_fragment_45,0.434176918411,healthy_serum_37
gi|296317244|ref|NP_001171725.1|_extended_synaptotagmin-1_isoform_1_[Homo_sapiens]_fragment_11,0.12405054811699999,healthy_serum_37
gi|296317307|ref|NP_001171766.1|_G-protein_coupled_receptor_64_isoform_9_precursor_[Homo_sapiens]_fragment_8,2.17088459205,healthy_serum_37
gi|296841075|ref|NP_001171895.1|_WD_repeat-containing_protein_44_isoform_3_[Homo_sapiens]_fragment_31,2.4189856882900003,healthy_serum_37
gi|296841075|ref|NP_001171895.1|_WD_repeat-containing_protein_44_isoform_3_[Homo_sapiens]_fragment_32,0.372151644352,healthy_serum_37
gi|296923785|ref|NP_001028254.2|_protein_L-Myc_isoform_3_[Homo_sapiens]_fragment_10,0.0620252740587,healthy_serum_37
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_47,3.16328897699,healthy_serum_37
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_55,0.434176918411,healthy_serum_37
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_63,0.12405054811699999,healthy_serum_37
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_68,0.248101096235,healthy_serum_37
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_44,0.0620252740587,healthy_serum_37
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_40,0.186075822176,healthy_serum_37
gi|297139721|ref|NP_001171921.1|_E3_ubiquitin-protein_ligase_RNF135_isoform_3_[Homo_sapiens]_fragment_2,0.434176918411,healthy_serum_37
gi|297139779|ref|NP_001171939.1|_E3_ubiquitin-protein_ligase_RNF4_isoform_2_[Homo_sapiens]_fragment_3,0.496202192469,healthy_serum_37
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_37,0.434176918411,healthy_serum_37
gi|29725607|ref|NP_061141.2|_protein_unc-45_homolog_A_isoform_2_[Homo_sapiens]_fragment_27,0.558227466528,healthy_serum_37
gi|29725607|ref|NP_061141.2|_protein_unc-45_homolog_A_isoform_2_[Homo_sapiens]_fragment_28,0.434176918411,healthy_serum_37
gi|29725609|ref|NP_005219.2|_epidermal_growth_factor_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_42,0.186075822176,healthy_serum_37
gi|29725635|ref|NP_819056.1|_otopetrin-1_[Homo_sapiens]_fragment_21,0.0620252740587,healthy_serum_37
gi|29788755|ref|NP_112224.1|_myotubularin-related_protein_13_[Homo_sapiens]_fragment_69,6785.93713366,healthy_serum_37
gi|29789060|ref|NP_055617.1|_C2_domain-containing_protein_5_isoform_e_[Homo_sapiens]_fragment_13,2.29493514017,healthy_serum_37
gi|29789090|ref|NP_061185.1|_protein_RCC2_[Homo_sapiens]_fragment_6,0.248101096235,healthy_serum_37
gi|29789367|ref|NP_612466.1|_forkhead_box_protein_P4_isoform_2_[Homo_sapiens]_fragment_13,6.8227801464499995,healthy_serum_37
gi|29789445|ref|NP_817123.1|_desmoglein-4_isoform_2_preproprotein_[Homo_sapiens]_fragment_36,28.7797271632,healthy_serum_37
gi|298231207|ref|NP_001177143.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_6_[Homo_sapiens]_fragment_9,4.217718635990001,healthy_serum_37
gi|29826282|ref|NP_817092.1|_protein_phosphatase_1G_[Homo_sapiens]_fragment_10,0.12405054811699999,healthy_serum_37
gi|29826294|ref|NP_056345.3|_Golgi_reassembly-stacking_protein_2_isoform_1_[Homo_sapiens]_fragment_10,1.054429659,healthy_serum_37
gi|298286489|ref|NP_001124194.2|_adenosylhomocysteinase_3_isoform_c_[Homo_sapiens]_fragment_16,0.186075822176,healthy_serum_37
gi|298566206|ref|NP_001119528.2|_dermokine_isoform_3_precursor_[Homo_sapiens]_fragment_12,1.67468239958,healthy_serum_37
gi|298676520|ref|NP_001177344.1|_transcription_initiation_factor_TFIID_subunit_6_isoform_epsilon_[Homo_sapiens]_fragment_18,0.0620252740587,healthy_serum_37
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_36,0.0620252740587,healthy_serum_37
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_53,1.3025307552299998,healthy_serum_37
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_63,0.186075822176,healthy_serum_37
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_94,0.372151644352,healthy_serum_37
gi|29893808|ref|NP_536356.3|_actin-related_protein_T2_[Homo_sapiens]_fragment_4,0.0620252740587,healthy_serum_37
gi|299473744|ref|NP_001177387.1|_dedicator_of_cytokinesis_protein_8_isoform_2_[Homo_sapiens]_fragment_14,0.558227466528,healthy_serum_37
gi|299473797|ref|NP_001177408.1|_ankyrin_repeat_domain-containing_protein_63_[Homo_sapiens]_fragment_10,0.868353836821,healthy_serum_37
gi|299473797|ref|NP_001177408.1|_ankyrin_repeat_domain-containing_protein_63_[Homo_sapiens]_fragment_2,0.434176918411,healthy_serum_37
gi|299523015|ref|NP_001177411.1|_proprotein_convertase_subtilisin/kexin_type_5_isoform_PC6B_preproprotein_[Homo_sapiens]_fragment_62,0.0620252740587,healthy_serum_37
gi|299758423|ref|NP_001177652.1|_E3_ubiquitin-protein_ligase_LRSAM1_isoform_2_[Homo_sapiens]_fragment_26,1.054429659,healthy_serum_37
gi|299758445|ref|NP_001001551.2|_probable_gluconokinase_isoform_1_[Homo_sapiens]_fragment_3,0.0620252740587,healthy_serum_37
gi|299782601|ref|NP_001010847.1|_leucine-rich_repeat-containing_protein_38_precursor_[Homo_sapiens]_fragment_1,0.186075822176,healthy_serum_37
gi|299829175|ref|NP_001073346.2|_ras_GTPase-activating_protein_4_isoform_2_[Homo_sapiens]_fragment_4,0.372151644352,healthy_serum_37
"gi|299829259|ref|NP_001177739.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_9_[Homo_sapiens]_fragment_26",0.93037911088,healthy_serum_37
gi|30023820|ref|NP_835227.1|_protein_FAM134C_[Homo_sapiens]_fragment_1,0.248101096235,healthy_serum_37
gi|300244535|ref|NP_001177910.1|_interleukin-6_receptor_subunit_beta_isoform_3_precursor_[Homo_sapiens]_fragment_22,0.372151644352,healthy_serum_37
gi|300360515|ref|NP_001177925.1|_actin-related_protein_2/3_complex_subunit_1A_isoform_2_[Homo_sapiens]_fragment_1,2.29493514017,healthy_serum_37
gi|30039710|ref|NP_835455.1|_pancreas_transcription_factor_1_subunit_alpha_[Homo_sapiens]_fragment_6,0.6822780146449999,healthy_serum_37
gi|30039714|ref|NP_835454.1|_otopetrin-2_[Homo_sapiens]_fragment_19,3.41139007323,healthy_serum_37
gi|30061489|ref|NP_036288.2|_band_4.1-like_protein_1_isoform_a_[Homo_sapiens]_fragment_29,0.12405054811699999,healthy_serum_37
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_25,0.0620252740587,healthy_serum_37
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.0620252740587,healthy_serum_37
"gi|300796893|ref|NP_001177988.1|_calcium/calmodulin-dependent_3',5'-cyclic_nucleotide_phosphodiesterase_1C_isoform_2_[Homo_sapiens]_fragment_14",0.6822780146449999,healthy_serum_37
gi|300797597|ref|NP_001180214.1|_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_2_[Homo_sapiens]_fragment_7,0.806328562763,healthy_serum_37
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_54,0.434176918411,healthy_serum_37
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_72,0.558227466528,healthy_serum_37
gi|30089935|ref|NP_060340.2|_transmembrane_protein_132A_isoform_a_precursor_[Homo_sapiens]_fragment_18,0.372151644352,healthy_serum_37
gi|30089940|ref|NP_005886.2|_golgin_subfamily_A_member_3_isoform_1_[Homo_sapiens]_fragment_40,0.0620252740587,healthy_serum_37
gi|30089950|ref|NP_818931.1|_protein_tyrosine_phosphatase_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_24,0.372151644352,healthy_serum_37
gi|30089954|ref|NP_056541.2|_DDB1-_and_CUL4-associated_factor_8_[Homo_sapiens]_fragment_1,0.0620252740587,healthy_serum_37
gi|30102940|ref|NP_839947.1|_otopetrin-3_isoform_1_[Homo_sapiens]_fragment_20,2.54303623641,healthy_serum_37
gi|301069362|ref|NP_078875.4|_inactive_rhomboid_protein_2_isoform_1_[Homo_sapiens]_fragment_4,0.310126370293,healthy_serum_37
gi|301129223|ref|NP_619524.3|_blood_group_Rh(CE)_polypeptide_isoform_2_[Homo_sapiens]_fragment_12,0.744303288704,healthy_serum_37
gi|301129242|ref|NP_714918.2|_protein_FAM154A_isoform_a_[Homo_sapiens]_fragment_18,0.186075822176,healthy_serum_37
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_118,0.992404384939,healthy_serum_37
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_13,1.054429659,healthy_serum_37
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_132,0.496202192469,healthy_serum_37
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_15,0.992404384939,healthy_serum_37
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_204,0.558227466528,healthy_serum_37
gi|301336155|ref|NP_001180384.1|_tRNA_(cytosine(34)-C(5))-methyltransferase_isoform_2_[Homo_sapiens]_fragment_10,0.186075822176,healthy_serum_37
gi|301336155|ref|NP_001180384.1|_tRNA_(cytosine(34)-C(5))-methyltransferase_isoform_2_[Homo_sapiens]_fragment_17,0.744303288704,healthy_serum_37
gi|301500709|ref|NP_001180386.1|_intermediate_filament_family_orphan_1_isoform_5_[Homo_sapiens]_fragment_15,0.0620252740587,healthy_serum_37
gi|301601632|ref|NP_001180418.1|_selenocysteine_insertion_sequence-binding_protein_2-like_isoform_1_[Homo_sapiens]_fragment_25,0.310126370293,healthy_serum_37
gi|30181246|ref|NP_000546.2|_neuronal_migration_protein_doublecortin_isoform_a_[Homo_sapiens]_fragment_2,0.806328562763,healthy_serum_37
gi|301897118|ref|NP_114432.2|_Fanconi_anemia_group_J_protein_[Homo_sapiens]_fragment_1,0.12405054811699999,healthy_serum_37
gi|301898446|ref|NP_001180443.1|_zinc_transporter_6_isoform_3_[Homo_sapiens]_fragment_10,0.434176918411,healthy_serum_37
gi|302058252|ref|NP_001180449.1|_rasGAP-activating-like_protein_1_isoform_1_[Homo_sapiens]_fragment_28,0.0620252740587,healthy_serum_37
gi|302344752|ref|NP_001180564.1|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_2_[Homo_sapiens]_fragment_0,0.0620252740587,healthy_serum_37
gi|302344752|ref|NP_001180564.1|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_2_[Homo_sapiens]_fragment_1,1.3645560292899999,healthy_serum_37
gi|302344762|ref|NP_001180529.1|_non-specific_lipid-transfer_protein_isoform_6_proprotein_[Homo_sapiens]_fragment_1,0.6822780146449999,healthy_serum_37
gi|303304956|ref|NP_001099035.2|_smoothelin-like_protein_1_[Homo_sapiens]_fragment_0,0.0620252740587,healthy_serum_37
gi|304434526|ref|NP_001073966.2|_multiple_epidermal_growth_factor-like_domains_protein_9_precursor_[Homo_sapiens]_fragment_19,4.40379445817,healthy_serum_37
gi|304555614|ref|NP_689956.2|_BRCA1-associated_ATM_activator_1_[Homo_sapiens]_fragment_30,0.806328562763,healthy_serum_37
gi|304555614|ref|NP_689956.2|_BRCA1-associated_ATM_activator_1_[Homo_sapiens]_fragment_31,0.12405054811699999,healthy_serum_37
gi|305632788|ref|NP_001182192.1|_PDZ_domain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_22,0.0620252740587,healthy_serum_37
gi|305632814|ref|NP_001182209.1|_leucine-rich_repeat-containing_protein_72_[Homo_sapiens]_fragment_10,0.12405054811699999,healthy_serum_37
gi|306482694|ref|NP_001182375.1|_serine/arginine-rich_splicing_factor_7_isoform_2_[Homo_sapiens]_fragment_0,0.0620252740587,healthy_serum_37
gi|30725877|ref|NP_851320.1|_integral_membrane_protein_GPR180_precursor_[Homo_sapiens]_fragment_1,0.372151644352,healthy_serum_37
gi|30794472|ref|NP_075378.1|_hyaluronan_and_proteoglycan_link_protein_4_precursor_[Homo_sapiens]_fragment_7,0.496202192469,healthy_serum_37
gi|308153253|ref|NP_683704.2|_oxysterol-binding_protein-related_protein_9_isoform_b_[Homo_sapiens]_fragment_21,0.248101096235,healthy_serum_37
gi|308193361|ref|NP_001184042.1|_IQ_motif_containing_J-schwannomin_interacting_protein_1_fusion_protein_isoform_1_[Homo_sapiens]_fragment_4,0.0620252740587,healthy_serum_37
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_30,1.7987329477,healthy_serum_37
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_79,1.61265712553,healthy_serum_37
gi|308818200|ref|NP_001184223.1|_dihydropyrimidinase-related_protein_3_isoform_1_[Homo_sapiens]_fragment_19,0.0620252740587,healthy_serum_37
gi|309384265|ref|NP_001185461.1|_oxidation_resistance_protein_1_isoform_3_[Homo_sapiens]_fragment_18,0.0620252740587,healthy_serum_37
gi|309951099|ref|NP_001185481.1|_Wilms_tumor_protein_isoform_F_[Homo_sapiens]_fragment_9,0.868353836821,healthy_serum_37
gi|310703621|ref|NP_085046.5|_inter-alpha-trypsin_inhibitor_heavy_chain_H5_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.0620252740587,healthy_serum_37
gi|310750408|ref|NP_702911.1|_outer_dense_fiber_protein_2_isoform_2_[Homo_sapiens]_fragment_32,2.29493514017,healthy_serum_37
gi|31077092|ref|NP_076924.1|_neurogenin-2_[Homo_sapiens]_fragment_4,0.744303288704,healthy_serum_37
gi|31083193|ref|NP_066939.1|_adenylate_cyclase_type_1_isoform_1_[Homo_sapiens]_fragment_4,0.806328562763,healthy_serum_37
gi|31083259|ref|NP_002710.2|_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_a_[Homo_sapiens]_fragment_20,0.620252740587,healthy_serum_37
gi|310923111|ref|NP_056094.1|_TBC1_domain_family_member_30_[Homo_sapiens]_fragment_24,0.434176918411,healthy_serum_37
gi|310923116|ref|NP_001185608.1|_protein_CBFA2T1_isoform_F_[Homo_sapiens]_fragment_14,1.11645493306,healthy_serum_37
gi|311771512|ref|NP_001185759.1|_gastric_triacylglycerol_lipase_isoform_4_precursor_[Homo_sapiens]_fragment_11,0.310126370293,healthy_serum_37
gi|311771512|ref|NP_001185759.1|_gastric_triacylglycerol_lipase_isoform_4_precursor_[Homo_sapiens]_fragment_12,0.0620252740587,healthy_serum_37
gi|311771742|ref|NP_001185741.1|_MSANTD3-TMEFF1_fusion_protein_[Homo_sapiens]_fragment_5,0.248101096235,healthy_serum_37
gi|311893396|ref|NP_001185808.1|_ATP5J2-PTCD1_fusion_protein_[Homo_sapiens]_fragment_16,0.372151644352,healthy_serum_37
gi|311893396|ref|NP_001185808.1|_ATP5J2-PTCD1_fusion_protein_[Homo_sapiens]_fragment_17,0.372151644352,healthy_serum_37
gi|312032455|ref|NP_001185839.1|_CCDC169-SOHLH2_protein_[Homo_sapiens]_fragment_15,0.12405054811699999,healthy_serum_37
gi|312147315|ref|NP_001185879.1|_unconventional_myosin-XVI_isoform_1_[Homo_sapiens]_fragment_52,2.2329098661099995,healthy_serum_37
gi|312176368|ref|NP_001185886.1|_DDB1-_and_CUL4-associated_factor_6_isoform_d_[Homo_sapiens]_fragment_13,0.372151644352,healthy_serum_37
gi|312176439|ref|NP_001185912.1|_uncharacterized_protein_C14orf80_isoform_5_[Homo_sapiens]_fragment_11,5.21012302093,healthy_serum_37
gi|312222737|ref|NP_001185951.1|_centriolar_coiled-coil_protein_of_110_kDa_isoform_1_[Homo_sapiens]_fragment_40,0.0620252740587,healthy_serum_37
gi|312222777|ref|NP_001185923.1|_NAD_kinase_isoform_2_[Homo_sapiens]_fragment_3,0.372151644352,healthy_serum_37
gi|312433984|ref|NP_001186072.1|_xin_actin-binding_repeat-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_8,0.992404384939,healthy_serum_37
gi|312434028|ref|NP_872369.2|_BRICHOS_domain-containing_protein_5_[Homo_sapiens]_fragment_3,0.434176918411,healthy_serum_37
gi|313151224|ref|NP_001186226.1|_BRCA1-A_complex_subunit_RAP80_[Homo_sapiens]_fragment_25,0.868353836821,healthy_serum_37
gi|313661428|ref|NP_001186327.1|_serine/threonine-protein_kinase_Nek1_isoform_3_[Homo_sapiens]_fragment_31,0.0620252740587,healthy_serum_37
gi|313747417|ref|NP_001186384.1|_bromodomain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_32,0.0620252740587,healthy_serum_37
"gi|31377568|ref|NP_689966.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_13",2.79113733264,healthy_serum_37
"gi|31377667|ref|NP_113678.2|_lon_protease_homolog_2,_peroxisomal_isoform_1_[Homo_sapiens]_fragment_2",0.0620252740587,healthy_serum_37
gi|31377715|ref|NP_073740.2|_solute_carrier_family_13_member_3_isoform_a_precursor_[Homo_sapiens]_fragment_7,1.24050548117,healthy_serum_37
gi|31377806|ref|NP_002635.2|_polymeric_immunoglobulin_receptor_precursor_[Homo_sapiens]_fragment_2,0.186075822176,healthy_serum_37
gi|31377806|ref|NP_002635.2|_polymeric_immunoglobulin_receptor_precursor_[Homo_sapiens]_fragment_26,0.12405054811699999,healthy_serum_37
gi|313851044|ref|NP_001186578.1|_focal_adhesion_kinase_1_isoform_c_[Homo_sapiens]_fragment_31,0.806328562763,healthy_serum_37
gi|313851088|ref|NP_001186480.1|_cell_death_activator_CIDE-3_isoform_2_[Homo_sapiens]_fragment_1,0.6822780146449999,healthy_serum_37
gi|31415870|ref|NP_004938.1|_dedicator_of_cytokinesis_protein_3_[Homo_sapiens]_fragment_75,0.434176918411,healthy_serum_37
gi|315259078|ref|NP_001186728.1|_immunoglobulin-like_domain-containing_receptor_1_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.12405054811699999,healthy_serum_37
gi|315259078|ref|NP_001186728.1|_immunoglobulin-like_domain-containing_receptor_1_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.620252740587,healthy_serum_37
gi|31542246|ref|NP_079007.2|_kelch-like_protein_36_isoform_1_[Homo_sapiens]_fragment_11,60.3505916591,healthy_serum_37
gi|31542246|ref|NP_079007.2|_kelch-like_protein_36_isoform_1_[Homo_sapiens]_fragment_23,0.0620252740587,healthy_serum_37
gi|31542661|ref|NP_060672.2|_macoilin_isoform_a_[Homo_sapiens]_fragment_14,1.3645560292899999,healthy_serum_37
gi|31542835|ref|NP_078913.3|_galactose-3-O-sulfotransferase_4_[Homo_sapiens]_fragment_9,0.0620252740587,healthy_serum_37
gi|31543106|ref|NP_005572.2|_basal_cell_adhesion_molecule_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.0620252740587,healthy_serum_37
gi|31543615|ref|NP_004744.2|_short-chain_dehydrogenase/reductase_3_[Homo_sapiens]_fragment_7,0.868353836821,healthy_serum_37
gi|31543806|ref|NP_003239.2|_thrombospondin-4_isoform_a_precursor_[Homo_sapiens]_fragment_27,0.310126370293,healthy_serum_37
gi|31543983|ref|NP_115765.2|_ADP-ribosylation_factor_GTPase-activating_protein_2_isoform_1_[Homo_sapiens]_fragment_20,0.0620252740587,healthy_serum_37
gi|315467849|ref|NP_001186796.1|_MAP/microtubule_affinity-regulating_kinase_4_isoform_1_[Homo_sapiens]_fragment_29,0.310126370293,healthy_serum_37
gi|315506973|ref|NP_001186804.1|_small_EDRK-rich_factor_2_isoform_a_[Homo_sapiens]_fragment_0,0.12405054811699999,healthy_serum_37
gi|315583337|ref|NP_060692.2|_alpha-parvin_[Homo_sapiens]_fragment_10,0.12405054811699999,healthy_serum_37
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_107,0.558227466528,healthy_serum_37
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_51,0.248101096235,healthy_serum_37
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_77,0.6822780146449999,healthy_serum_37
gi|31563374|ref|NP_852131.1|_eukaryotic_translation_initiation_factor_6_isoform_c_[Homo_sapiens]_fragment_7,0.12405054811699999,healthy_serum_37
