peptide,rpK,file_id
gi|4507993|ref|NP_003432.1|_zinc_finger_protein_141_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|4508017|ref|NP_003448.1|_BUB3-interacting_and_GLEBS_motif-containing_protein_ZNF207_isoform_a_[Homo_sapiens]_fragment_11,0.06812235046630001,healthy_serum_13
gi|45120119|ref|NP_055790.1|_microtubule-associated_serine/threonine-protein_kinase_1_[Homo_sapiens]_fragment_41,0.06812235046630001,healthy_serum_13
"gi|451327634|ref|NP_001263408.1|_lon_protease_homolog,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_7",1.22620230839,healthy_serum_13
gi|45238854|ref|NP_612465.3|_basic_leucine_zipper_transcriptional_factor_ATF-like_2_isoform_1_[Homo_sapiens]_fragment_7,0.06812235046630001,healthy_serum_13
gi|45243554|ref|NP_056420.3|_tyrosine-protein_phosphatase_non-receptor_type_20_isoform_2_[Homo_sapiens]_fragment_8,1.49869171026,healthy_serum_13
gi|45269141|ref|NP_031377.2|_multimerin-1_precursor_[Homo_sapiens]_fragment_20,0.204367051399,healthy_serum_13
gi|45331215|ref|NP_115805.1|_leucine_zipper_putative_tumor_suppressor_2_[Homo_sapiens]_fragment_5,0.27248940186500004,healthy_serum_13
gi|45387945|ref|NP_065779.1|_extended_synaptotagmin-2_[Homo_sapiens]_fragment_5,1.02183525699,healthy_serum_13
gi|45387947|ref|NP_066405.1|_zinc_finger_protein_250_isoform_a_[Homo_sapiens]_fragment_18,0.204367051399,healthy_serum_13
gi|45387949|ref|NP_588609.1|_RING_finger_and_SPRY_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.340611752332,healthy_serum_13
gi|45387949|ref|NP_588609.1|_RING_finger_and_SPRY_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_16,21.322295695999998,healthy_serum_13
gi|45430057|ref|NP_055775.2|_arylsulfatase_G_[Homo_sapiens]_fragment_19,0.06812235046630001,healthy_serum_13
gi|45433501|ref|NP_443078.1|_EMILIN-3_precursor_[Homo_sapiens]_fragment_27,6.403500943840001,healthy_serum_13
gi|45439327|ref|NP_002696.3|_periplakin_[Homo_sapiens]_fragment_19,0.136244700933,healthy_serum_13
gi|45439357|ref|NP_057511.2|_RNA_polymerase_II_transcription_factor_SIII_subunit_A2_[Homo_sapiens]_fragment_21,0.204367051399,healthy_serum_13
gi|45439359|ref|NP_009049.2|_triple_functional_domain_protein_[Homo_sapiens]_fragment_33,1.97554816352,healthy_serum_13
gi|45504380|ref|NP_055830.1|_lysine-specific_demethylase_4B_[Homo_sapiens]_fragment_39,0.136244700933,healthy_serum_13
gi|45505139|ref|NP_689522.2|_phosphoinositide_3-kinase_adapter_protein_1_[Homo_sapiens]_fragment_19,0.204367051399,healthy_serum_13
gi|45505163|ref|NP_057009.3|_lipolysis-stimulated_lipoprotein_receptor_isoform_1_[Homo_sapiens]_fragment_14,0.136244700933,healthy_serum_13
gi|45505178|ref|NP_995586.1|_cancer-associated_gene_1_protein_isoform_3_[Homo_sapiens]_fragment_6,0.5449788037309999,healthy_serum_13
gi|45505180|ref|NP_219487.3|_post-GPI_attachment_to_proteins_factor_3_isoform_1_precursor_[Homo_sapiens]_fragment_8,1.6349364111899998,healthy_serum_13
gi|4557014|ref|NP_001743.1|_catalase_[Homo_sapiens]_fragment_0,0.06812235046630001,healthy_serum_13
gi|4557046|ref|NP_001034.1|_sodium-dependent_noradrenaline_transporter_isoform_2_[Homo_sapiens]_fragment_0,0.136244700933,healthy_serum_13
"gi|4557237|ref|NP_000010.1|_acetyl-CoA_acetyltransferase,_mitochondrial_precursor_[Homo_sapiens]_fragment_8",0.408734102798,healthy_serum_13
gi|4557239|ref|NP_000656.1|_acetylcholinesterase_isoform_E4-E6_precursor_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|4557257|ref|NP_001106.1|_adenylate_cyclase_type_8_[Homo_sapiens]_fragment_50,0.74934585513,healthy_serum_13
gi|4557287|ref|NP_000020.1|_angiotensinogen_preproprotein_[Homo_sapiens]_fragment_12,0.27248940186500004,healthy_serum_13
gi|4557291|ref|NP_000374.1|_autoimmune_regulator_[Homo_sapiens]_fragment_6,1.97554816352,healthy_serum_13
gi|4557359|ref|NP_000614.1|_B2_bradykinin_receptor_[Homo_sapiens]_fragment_4,0.136244700933,healthy_serum_13
gi|4557417|ref|NP_000582.1|_monocyte_differentiation_antigen_CD14_precursor_[Homo_sapiens]_fragment_11,0.136244700933,healthy_serum_13
gi|4557465|ref|NP_001270.1|_cell_death_activator_CIDE-A_isoform_1_[Homo_sapiens]_fragment_1,0.613101154197,healthy_serum_13
gi|4557469|ref|NP_001273.1|_AP-2_complex_subunit_beta_isoform_b_[Homo_sapiens]_fragment_15,2.31615991586,healthy_serum_13
gi|4557493|ref|NP_001316.1|_cleavage_stimulation_factor_subunit_2_isoform_2_[Homo_sapiens]_fragment_17,1.90742581306,healthy_serum_13
gi|4557493|ref|NP_001316.1|_cleavage_stimulation_factor_subunit_2_isoform_2_[Homo_sapiens]_fragment_20,0.27248940186500004,healthy_serum_13
gi|4557515|ref|NP_000098.1|_DNA_damage-binding_protein_2_[Homo_sapiens]_fragment_0,0.681223504663,healthy_serum_13
gi|4557515|ref|NP_000098.1|_DNA_damage-binding_protein_2_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|4557565|ref|NP_000115.1|_DNA_excision_repair_protein_ERCC-6_[Homo_sapiens]_fragment_4,6.0628891915,healthy_serum_13
gi|4557729|ref|NP_000229.1|_potassium_voltage-gated_channel_subfamily_H_member_2_isoform_a_[Homo_sapiens]_fragment_33,0.06812235046630001,healthy_serum_13
gi|4557733|ref|NP_000419.1|_latent-transforming_growth_factor_beta-binding_protein_2_precursor_[Homo_sapiens]_fragment_43,4.29170807938,healthy_serum_13
gi|4557759|ref|NP_000241.1|_myeloperoxidase_precursor_[Homo_sapiens]_fragment_2,0.340611752332,healthy_serum_13
gi|4557853|ref|NP_000337.1|_transcription_factor_SOX-9_[Homo_sapiens]_fragment_2,1.7030587616600001,healthy_serum_13
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_3,14.510060649300002,healthy_serum_13
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_4,244.627360525,healthy_serum_13
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_5,1.22620230839,healthy_serum_13
gi|45580707|ref|NP_703157.2|_heparan-sulfate_6-O-sulfotransferase_3_precursor_[Homo_sapiens]_fragment_18,0.340611752332,healthy_serum_13
gi|45580742|ref|NP_079163.2|_dehydrodolichyl_diphosphate_syntase_complex_subunit_DHDDS_isoform_2_[Homo_sapiens]_fragment_11,0.136244700933,healthy_serum_13
gi|45593130|ref|NP_055181.3|_guanine_nucleotide-binding_protein-like_3_isoform_1_[Homo_sapiens]_fragment_5,0.06812235046630001,healthy_serum_13
gi|45593140|ref|NP_061969.3|_GTP-binding_protein_2_isoform_a_[Homo_sapiens]_fragment_18,0.47685645326399995,healthy_serum_13
gi|45597175|ref|NP_942568.2|_TBC1_domain_family_member_9B_isoform_a_[Homo_sapiens]_fragment_20,0.06812235046630001,healthy_serum_13
gi|45597175|ref|NP_942568.2|_TBC1_domain_family_member_9B_isoform_a_[Homo_sapiens]_fragment_47,0.06812235046630001,healthy_serum_13
gi|45827723|ref|NP_996797.1|_protein-lysine_methyltransferase_METTL21B_isoform_b_[Homo_sapiens]_fragment_4,0.613101154197,healthy_serum_13
gi|45827753|ref|NP_996742.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_c_[Homo_sapiens]_fragment_38,2.52052696725,healthy_serum_13
gi|45827809|ref|NP_004663.3|_mitogen-activated_protein_kinase_kinase_kinase_6_isoform_1_[Homo_sapiens]_fragment_46,0.136244700933,healthy_serum_13
gi|4585712|ref|NP_002520.2|_high_affinity_nerve_growth_factor_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_7,0.340611752332,healthy_serum_13
gi|45935385|ref|NP_056093.3|_SAM_and_SH3_domain-containing_protein_1_[Homo_sapiens]_fragment_21,0.06812235046630001,healthy_serum_13
gi|45935385|ref|NP_056093.3|_SAM_and_SH3_domain-containing_protein_1_[Homo_sapiens]_fragment_36,0.136244700933,healthy_serum_13
gi|45935393|ref|NP_079215.2|_epithelial_splicing_regulatory_protein_2_[Homo_sapiens]_fragment_10,0.204367051399,healthy_serum_13
gi|45935393|ref|NP_079215.2|_epithelial_splicing_regulatory_protein_2_[Homo_sapiens]_fragment_15,0.06812235046630001,healthy_serum_13
"gi|459642365|ref|NP_001264044.1|_dynein_heavy_chain_11,_axonemal_[Homo_sapiens]_fragment_164",0.340611752332,healthy_serum_13
gi|460417313|ref|NP_001264074.1|_zinc_finger_and_BTB_domain-containing_protein_10_isoform_c_[Homo_sapiens]_fragment_13,0.47685645326399995,healthy_serum_13
gi|46047429|ref|NP_996763.1|_olfactory_receptor_2V2_[Homo_sapiens]_fragment_4,0.340611752332,healthy_serum_13
gi|46048234|ref|NP_060418.4|_nucleolar_protein_8_isoform_a_[Homo_sapiens]_fragment_26,12.534512485799999,healthy_serum_13
"gi|46049100|ref|NP_631915.2|_NACHT,_LRR_and_PYD_domains-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_17",0.06812235046630001,healthy_serum_13
gi|46049114|ref|NP_057279.2|_kinesin-like_protein_KIF20B_isoform_2_[Homo_sapiens]_fragment_68,0.06812235046630001,healthy_serum_13
gi|46094072|ref|NP_054825.2|_zinc_finger_protein_770_[Homo_sapiens]_fragment_14,0.74934585513,healthy_serum_13
gi|461496471|ref|NP_001264092.1|_carcinoembryonic_antigen-related_cell_adhesion_molecule_3_isoform_2_precursor_[Homo_sapiens]_fragment_6,0.06812235046630001,healthy_serum_13
gi|46249388|ref|NP_004568.2|_phosphoserine_phosphatase_[Homo_sapiens]_fragment_1,2.79301636912,healthy_serum_13
gi|46249416|ref|NP_996844.1|_leukocyte_tyrosine_kinase_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_5,0.136244700933,healthy_serum_13
gi|46275835|ref|NP_996892.1|_protein_FAM45A_isoform_1_[Homo_sapiens]_fragment_0,0.885590556062,healthy_serum_13
gi|46358417|ref|NP_000831.2|_metabotropic_glutamate_receptor_3_precursor_[Homo_sapiens]_fragment_6,0.136244700933,healthy_serum_13
gi|46370066|ref|NP_000118.2|_exostosin-1_[Homo_sapiens]_fragment_12,0.136244700933,healthy_serum_13
gi|46370073|ref|NP_002030.2|_GRB2-associated-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_24,0.136244700933,healthy_serum_13
gi|46370084|ref|NP_996921.1|_transcription_factor_12_isoform_b_[Homo_sapiens]_fragment_2,0.06812235046630001,healthy_serum_13
gi|46397375|ref|NP_060620.2|_E3_ubiquitin-protein_ligase_RNF220_[Homo_sapiens]_fragment_0,1.15807995793,healthy_serum_13
gi|46397375|ref|NP_060620.2|_E3_ubiquitin-protein_ligase_RNF220_[Homo_sapiens]_fragment_11,0.136244700933,healthy_serum_13
gi|46409278|ref|NP_997200.1|_zinc_finger_protein_474_[Homo_sapiens]_fragment_0,0.136244700933,healthy_serum_13
gi|46409278|ref|NP_997200.1|_zinc_finger_protein_474_[Homo_sapiens]_fragment_14,0.340611752332,healthy_serum_13
gi|46409278|ref|NP_997200.1|_zinc_finger_protein_474_[Homo_sapiens]_fragment_6,35.355499892,healthy_serum_13
gi|46409384|ref|NP_997260.1|_TOMM20-like_protein_1_[Homo_sapiens]_fragment_0,1.0899576074600001,healthy_serum_13
gi|46409466|ref|NP_997300.1|_uncharacterized_protein_C9orf171_isoform_1_[Homo_sapiens]_fragment_1,0.27248940186500004,healthy_serum_13
gi|46409484|ref|NP_997312.1|_colorectal_cancer-associated_protein_1_[Homo_sapiens]_fragment_1,0.136244700933,healthy_serum_13
gi|46409646|ref|NP_997394.1|_uncharacterized_protein_C9orf139_[Homo_sapiens]_fragment_1,0.204367051399,healthy_serum_13
gi|46411180|ref|NP_997187.1|_muscleblind-like_protein_2_isoform_3_[Homo_sapiens]_fragment_11,0.06812235046630001,healthy_serum_13
gi|464397210|ref|NP_001264114.1|_sterile_alpha_motif_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_5,0.06812235046630001,healthy_serum_13
gi|464397210|ref|NP_001264114.1|_sterile_alpha_motif_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_6,0.06812235046630001,healthy_serum_13
gi|464402377|ref|NP_877435.3|_WD_repeat-containing_protein_72_isoform_a_[Homo_sapiens]_fragment_39,0.136244700933,healthy_serum_13
gi|46487911|ref|NP_065914.2|_zinc_finger_protein_ZFAT_isoform_1_[Homo_sapiens]_fragment_21,331.892091472,healthy_serum_13
gi|46488923|ref|NP_004310.1|_astrotactin-1_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.47685645326399995,healthy_serum_13
gi|46519151|ref|NP_060448.1|_ankyrin_repeat_and_KH_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_22,0.06812235046630001,healthy_serum_13
gi|46592964|ref|NP_997510.1|_ATP-binding_cassette_sub-family_G_member_1_isoform_5_[Homo_sapiens]_fragment_11,0.06812235046630001,healthy_serum_13
"gi|46852147|ref|NP_060530.3|_isoleucine--tRNA_ligase,_mitochondrial_precursor_[Homo_sapiens]_fragment_1",5.3135433363699995,healthy_serum_13
gi|46852172|ref|NP_056069.2|_kinesin-like_protein_KIF13B_[Homo_sapiens]_fragment_50,4.76856453264,healthy_serum_13
gi|46852172|ref|NP_056069.2|_kinesin-like_protein_KIF13B_[Homo_sapiens]_fragment_9,0.06812235046630001,healthy_serum_13
gi|46852388|ref|NP_060707.2|_cell_division_cycle_and_apoptosis_regulator_protein_1_isoform_a_[Homo_sapiens]_fragment_11,0.06812235046630001,healthy_serum_13
gi|46852390|ref|NP_005427.2|_coiled-coil_domain-containing_protein_6_[Homo_sapiens]_fragment_14,0.408734102798,healthy_serum_13
gi|46877068|ref|NP_006243.2|_5'-AMP-activated_protein_kinase_catalytic_subunit_alpha-2_[Homo_sapiens]_fragment_21,0.204367051399,healthy_serum_13
gi|46909590|ref|NP_003806.3|_disintegrin_and_metalloproteinase_domain-containing_protein_15_isoform_2_preproprotein_[Homo_sapiens]_fragment_13,0.340611752332,healthy_serum_13
gi|469832255|ref|NP_002555.3|_P2Y_purinoceptor_2_[Homo_sapiens]_fragment_14,0.136244700933,healthy_serum_13
gi|47059040|ref|NP_078843.2|_homeobox-containing_protein_1_[Homo_sapiens]_fragment_15,0.06812235046630001,healthy_serum_13
gi|47059046|ref|NP_060109.2|_protocadherin-23_isoform_1_[Homo_sapiens]_fragment_16,0.340611752332,healthy_serum_13
gi|47078218|ref|NP_997698.1|_ATP-binding_cassette_sub-family_A_member_2_isoform_b_[Homo_sapiens]_fragment_85,0.204367051399,healthy_serum_13
gi|47078235|ref|NP_001486.4|_GDNF_family_receptor_alpha-2_isoform_a_preproprotein_[Homo_sapiens]_fragment_17,0.136244700933,healthy_serum_13
gi|47078235|ref|NP_001486.4|_GDNF_family_receptor_alpha-2_isoform_a_preproprotein_[Homo_sapiens]_fragment_9,0.340611752332,healthy_serum_13
gi|47078292|ref|NP_000203.2|_integrin_beta-3_precursor_[Homo_sapiens]_fragment_20,0.136244700933,healthy_serum_13
gi|47087157|ref|NP_998734.1|_nebulette_isoform_2_[Homo_sapiens]_fragment_8,0.681223504663,healthy_serum_13
gi|471270262|ref|NP_001264198.1|_otogelin_isoform_a_precursor_[Homo_sapiens]_fragment_103,0.408734102798,healthy_serum_13
gi|471270262|ref|NP_001264198.1|_otogelin_isoform_a_precursor_[Homo_sapiens]_fragment_29,0.06812235046630001,healthy_serum_13
gi|47132577|ref|NP_059127.2|_5'-AMP-activated_protein_kinase_subunit_gamma-3_[Homo_sapiens]_fragment_17,1.6349364111899998,healthy_serum_13
gi|47132587|ref|NP_659477.2|_protein_kinase_C_delta-binding_protein_[Homo_sapiens]_fragment_3,195.647390539,healthy_serum_13
gi|47155554|ref|NP_078939.3|_probable_aminopeptidase_NPEPL1_isoform_1_[Homo_sapiens]_fragment_13,0.27248940186500004,healthy_serum_13
gi|472235321|ref|NP_001264243.1|_formin-1_isoform_c_[Homo_sapiens]_fragment_22,0.27248940186500004,healthy_serum_13
gi|47271475|ref|NP_653170.3|_SPOC_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_3,0.06812235046630001,healthy_serum_13
gi|47271475|ref|NP_653170.3|_SPOC_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_8,0.06812235046630001,healthy_serum_13
gi|47419905|ref|NP_005987.3|_T-box_transcription_factor_TBX3_isoform_1_[Homo_sapiens]_fragment_0,0.204367051399,healthy_serum_13
gi|47419905|ref|NP_005987.3|_T-box_transcription_factor_TBX3_isoform_1_[Homo_sapiens]_fragment_14,0.136244700933,healthy_serum_13
gi|47419909|ref|NP_003843.3|_transcription_intermediary_factor_1-alpha_isoform_b_[Homo_sapiens]_fragment_7,0.47685645326399995,healthy_serum_13
gi|47419911|ref|NP_056989.2|_transcription_intermediary_factor_1-alpha_isoform_a_[Homo_sapiens]_fragment_24,0.06812235046630001,healthy_serum_13
gi|47419936|ref|NP_003128.3|_SRSF_protein_kinase_1_[Homo_sapiens]_fragment_0,0.06812235046630001,healthy_serum_13
gi|47519929|ref|NP_387504.2|_contactin-associated_protein-like_3_precursor_[Homo_sapiens]_fragment_35,2.65677166819,healthy_serum_13
gi|4757910|ref|NP_004282.1|_cocaine-_and_amphetamine-regulated_transcript_protein_preproprotein_[Homo_sapiens]_fragment_3,0.47685645326399995,healthy_serum_13
gi|4757956|ref|NP_004053.1|_cadherin-16_isoform_1_precursor_[Homo_sapiens]_fragment_16,0.613101154197,healthy_serum_13
gi|4757956|ref|NP_004053.1|_cadherin-16_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.953712906529,healthy_serum_13
gi|4758024|ref|NP_004636.1|_coilin_[Homo_sapiens]_fragment_12,0.06812235046630001,healthy_serum_13
gi|4758072|ref|NP_004066.1|_cryptochrome-1_[Homo_sapiens]_fragment_4,0.06812235046630001,healthy_serum_13
gi|4758148|ref|NP_004392.1|_DNA_fragmentation_factor_subunit_alpha_isoform_1_[Homo_sapiens]_fragment_5,13.215735990499999,healthy_serum_13
gi|4758148|ref|NP_004392.1|_DNA_fragmentation_factor_subunit_alpha_isoform_1_[Homo_sapiens]_fragment_6,0.06812235046630001,healthy_serum_13
gi|4758230|ref|NP_004206.1|_receptor-binding_cancer_antigen_expressed_on_SiSo_cells_[Homo_sapiens]_fragment_5,0.5449788037309999,healthy_serum_13
"gi|4758422|ref|NP_004742.1|_beta-1,3-galactosyl-O-glycosyl-glycoprotein_beta-1,6-N-acetylglucosaminyltransferase_3_[Homo_sapiens]_fragment_15",0.204367051399,healthy_serum_13
gi|4758440|ref|NP_004868.1|_glia_maturation_factor_gamma_isoform_1_[Homo_sapiens]_fragment_4,0.74934585513,healthy_serum_13
gi|4758444|ref|NP_004288.1|_guanine_nucleotide-binding_protein_subunit_alpha-14_[Homo_sapiens]_fragment_7,0.06812235046630001,healthy_serum_13
gi|4758460|ref|NP_004479.1|_platelet_glycoprotein_V_precursor_[Homo_sapiens]_fragment_13,0.27248940186500004,healthy_serum_13
gi|4758528|ref|NP_004703.1|_hepatocyte_growth_factor-regulated_tyrosine_kinase_substrate_[Homo_sapiens]_fragment_6,0.136244700933,healthy_serum_13
"gi|4758582|ref|NP_004126.1|_isocitrate_dehydrogenase_[NAD]_subunit_gamma,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_13",0.817468205596,healthy_serum_13
gi|4758630|ref|NP_004510.1|_potassium_voltage-gated_channel_subfamily_KQT_member_3_isoform_1_[Homo_sapiens]_fragment_1,0.204367051399,healthy_serum_13
gi|4758666|ref|NP_004681.1|_serine/threonine-protein_kinase_LATS1_isoform_1_[Homo_sapiens]_fragment_11,1.15807995793,healthy_serum_13
gi|4758666|ref|NP_004681.1|_serine/threonine-protein_kinase_LATS1_isoform_1_[Homo_sapiens]_fragment_18,0.136244700933,healthy_serum_13
gi|4758822|ref|NP_004637.1|_nephrin_precursor_[Homo_sapiens]_fragment_30,0.06812235046630001,healthy_serum_13
gi|4759012|ref|NP_004242.1|_ras-related_protein_Rab-9A_[Homo_sapiens]_fragment_7,0.06812235046630001,healthy_serum_13
gi|4759144|ref|NP_004585.1|_sodium/hydrogen_exchanger_5_precursor_[Homo_sapiens]_fragment_23,1.2943246588600001,healthy_serum_13
gi|4759144|ref|NP_004585.1|_sodium/hydrogen_exchanger_5_precursor_[Homo_sapiens]_fragment_32,0.136244700933,healthy_serum_13
gi|4759162|ref|NP_004180.1|_transcription_factor_SOX-14_[Homo_sapiens]_fragment_4,0.681223504663,healthy_serum_13
gi|4759276|ref|NP_004695.1|_U3_small_nucleolar_RNA-interacting_protein_2_[Homo_sapiens]_fragment_11,0.136244700933,healthy_serum_13
gi|4759276|ref|NP_004695.1|_U3_small_nucleolar_RNA-interacting_protein_2_[Homo_sapiens]_fragment_15,0.204367051399,healthy_serum_13
gi|47716687|ref|NP_061121.2|_zinc_finger_protein_with_KRAB_and_SCAN_domains_7_isoform_1_[Homo_sapiens]_fragment_27,0.06812235046630001,healthy_serum_13
gi|47717096|ref|NP_005801.3|_killer_cell_lectin-like_receptor_subfamily_G_member_1_[Homo_sapiens]_fragment_1,0.27248940186500004,healthy_serum_13
gi|47717096|ref|NP_005801.3|_killer_cell_lectin-like_receptor_subfamily_G_member_1_[Homo_sapiens]_fragment_6,1.36244700933,healthy_serum_13
gi|47717112|ref|NP_015563.2|_zinc_finger_FYVE_domain-containing_protein_9_isoform_1_[Homo_sapiens]_fragment_22,0.5449788037309999,healthy_serum_13
gi|47717112|ref|NP_015563.2|_zinc_finger_FYVE_domain-containing_protein_9_isoform_1_[Homo_sapiens]_fragment_27,0.340611752332,healthy_serum_13
gi|47717112|ref|NP_015563.2|_zinc_finger_FYVE_domain-containing_protein_9_isoform_1_[Homo_sapiens]_fragment_49,0.204367051399,healthy_serum_13
gi|47778925|ref|NP_005894.3|_mothers_against_decapentaplegic_homolog_5_[Homo_sapiens]_fragment_6,0.340611752332,healthy_serum_13
gi|47825361|ref|NP_001001414.1|_F-box_only_protein_50_[Homo_sapiens]_fragment_6,0.06812235046630001,healthy_serum_13
gi|47834348|ref|NP_036424.2|_minor_histocompatibility_protein_HA-1_isoform_1_precursor_[Homo_sapiens]_fragment_35,1.0899576074600001,healthy_serum_13
gi|47834348|ref|NP_036424.2|_minor_histocompatibility_protein_HA-1_isoform_1_precursor_[Homo_sapiens]_fragment_36,1.22620230839,healthy_serum_13
gi|47834348|ref|NP_036424.2|_minor_histocompatibility_protein_HA-1_isoform_1_precursor_[Homo_sapiens]_fragment_38,1.15807995793,healthy_serum_13
gi|481026557|ref|NP_001264743.1|_YTH_domain-containing_family_protein_3_isoform_b_[Homo_sapiens]_fragment_9,0.340611752332,healthy_serum_13
