peptide,rpK,file_id
"gi|206597515|ref|NP_001128662.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_45",0.06544802445140001,healthy_serum_33
gi|206597539|ref|NP_775867.2|_zinc_transporter_ZIP5_precursor_[Homo_sapiens]_fragment_21,0.45813617116000005,healthy_serum_33
gi|206597543|ref|NP_001128668.1|_uncharacterized_protein_C10orf71_[Homo_sapiens]_fragment_17,0.06544802445140001,healthy_serum_33
gi|206597543|ref|NP_001128668.1|_uncharacterized_protein_C10orf71_[Homo_sapiens]_fragment_46,0.261792097806,healthy_serum_33
gi|206725454|ref|NP_001128691.1|_phosphatidylinositol_4-phosphate_5-kinase-like_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.06544802445140001,healthy_serum_33
gi|206725526|ref|NP_694985.29|_signal-induced_proliferation-associated_protein_1_[Homo_sapiens]_fragment_26,0.130896048903,healthy_serum_33
gi|207113124|ref|NP_001129029.1|_cytoplasmic_dynein_1_intermediate_chain_1_isoform_c_[Homo_sapiens]_fragment_21,0.06544802445140001,healthy_serum_33
gi|207113133|ref|NP_001123380.2|_protein_FAM198A_precursor_[Homo_sapiens]_fragment_3,0.06544802445140001,healthy_serum_33
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_29,0.261792097806,healthy_serum_33
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_41,0.392688146708,healthy_serum_33
gi|207113164|ref|NP_001128717.1|_treacle_protein_isoform_f_[Homo_sapiens]_fragment_30,2.5524729536,healthy_serum_33
gi|207113164|ref|NP_001128717.1|_treacle_protein_isoform_f_[Homo_sapiens]_fragment_32,1.30896048903,healthy_serum_33
gi|207113164|ref|NP_001128717.1|_treacle_protein_isoform_f_[Homo_sapiens]_fragment_48,0.261792097806,healthy_serum_33
gi|207113186|ref|NP_001129025.1|_MAP_kinase-interacting_serine/threonine-protein_kinase_1_isoform_3_[Homo_sapiens]_fragment_14,0.327240122257,healthy_serum_33
gi|207113199|ref|NP_001129027.1|_band_4.1-like_protein_2_isoform_b_[Homo_sapiens]_fragment_23,1.37440851348,healthy_serum_33
gi|207442670|ref|NP_036281.2|_double_homeobox_protein_5_[Homo_sapiens]_fragment_0,2.61792097806,healthy_serum_33
gi|207442677|ref|NP_001129052.1|_uncharacterized_protein_C19orf71_[Homo_sapiens]_fragment_5,0.06544802445140001,healthy_serum_33
gi|208431771|ref|NP_001129107.1|_UPF0696_protein_C11orf68_isoform_1_[Homo_sapiens]_fragment_1,1.30896048903,healthy_serum_33
gi|208609951|ref|NP_001129131.1|_neurexin-1-beta_isoform_alpha2_precursor_[Homo_sapiens]_fragment_56,0.130896048903,healthy_serum_33
gi|208609985|ref|NP_005481.2|_SH2_domain-containing_protein_3A_[Homo_sapiens]_fragment_18,0.06544802445140001,healthy_serum_33
gi|209180475|ref|NP_001129206.1|_zinc_finger_protein_384_isoform_d_[Homo_sapiens]_fragment_3,0.196344073354,healthy_serum_33
gi|209413730|ref|NP_001129241.1|_poliovirus_receptor_isoform_gamma_precursor_[Homo_sapiens]_fragment_14,1.50530456238,healthy_serum_33
gi|209571521|ref|NP_955381.2|_kielin/chordin-like_protein_isoform_2_precursor_[Homo_sapiens]_fragment_10,0.06544802445140001,healthy_serum_33
gi|209571555|ref|NP_001129396.1|_von_Willebrand_factor_D_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_36,0.06544802445140001,healthy_serum_33
gi|209571555|ref|NP_001129396.1|_von_Willebrand_factor_D_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_5,0.261792097806,healthy_serum_33
gi|209862772|ref|NP_001129472.1|_Abelson_tyrosine-protein_kinase_2_isoform_d_[Homo_sapiens]_fragment_29,467.233446558,healthy_serum_33
gi|209862821|ref|NP_443175.2|_protein_FAM46B_[Homo_sapiens]_fragment_4,2.22523283135,healthy_serum_33
gi|209862861|ref|NP_001129502.1|_protein_TESPA1_isoform_1_[Homo_sapiens]_fragment_5,1.37440851348,healthy_serum_33
gi|209862873|ref|NP_001129508.1|_zinc_finger_protein_692_isoform_1_[Homo_sapiens]_fragment_0,0.06544802445140001,healthy_serum_33
gi|209862883|ref|NP_001129513.1|_histone_deacetylase_11_isoform_2_[Homo_sapiens]_fragment_2,0.06544802445140001,healthy_serum_33
gi|209862901|ref|NP_001129522.1|_dehydrogenase/reductase_SDR_family_member_1_[Homo_sapiens]_fragment_9,0.06544802445140001,healthy_serum_33
gi|209862975|ref|NP_569827.2|_MAP_kinase-activating_death_domain_protein_isoform_b_[Homo_sapiens]_fragment_29,0.196344073354,healthy_serum_33
gi|209862975|ref|NP_569827.2|_MAP_kinase-activating_death_domain_protein_isoform_b_[Homo_sapiens]_fragment_5,0.392688146708,healthy_serum_33
gi|209863026|ref|NP_001129427.1|_short_transient_receptor_potential_channel_4_isoform_beta_[Homo_sapiens]_fragment_34,0.589032220062,healthy_serum_33
gi|209870073|ref|NP_001129582.1|_caspase-5_isoform_c_[Homo_sapiens]_fragment_2,0.196344073354,healthy_serum_33
gi|209870082|ref|NP_001129585.1|_protein_O-mannosyl-transferase_1_isoform_b_[Homo_sapiens]_fragment_15,0.06544802445140001,healthy_serum_33
gi|209969800|ref|NP_694957.3|_somatomedin-B_and_thrombospondin_type-1_domain-containing_protein_precursor_[Homo_sapiens]_fragment_1,0.130896048903,healthy_serum_33
gi|209977097|ref|NP_055633.1|_tripartite_motif-containing_protein_66_[Homo_sapiens]_fragment_22,1.37440851348,healthy_serum_33
gi|209977097|ref|NP_055633.1|_tripartite_motif-containing_protein_66_[Homo_sapiens]_fragment_27,0.130896048903,healthy_serum_33
gi|210032509|ref|NP_001129706.1|_transcription_factor_SPT20_homolog-like_1_[Homo_sapiens]_fragment_33,0.06544802445140001,healthy_serum_33
gi|210032509|ref|NP_001129706.1|_transcription_factor_SPT20_homolog-like_1_[Homo_sapiens]_fragment_7,2.61792097806,healthy_serum_33
gi|210032580|ref|NP_055863.1|_histone-lysine_N-methyltransferase_SETD1B_[Homo_sapiens]_fragment_38,3.27240122257,healthy_serum_33
gi|210147567|ref|NP_872348.2|_glutamate-rich_protein_6B_[Homo_sapiens]_fragment_18,0.06544802445140001,healthy_serum_33
gi|21040263|ref|NP_631911.1|_transmembrane_protein_190_precursor_[Homo_sapiens]_fragment_3,0.130896048903,healthy_serum_33
gi|21071018|ref|NP_620641.1|_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_a_[Homo_sapiens]_fragment_7,0.196344073354,healthy_serum_33
gi|21071030|ref|NP_570602.2|_alpha-1B-glycoprotein_precursor_[Homo_sapiens]_fragment_13,0.654480244514,healthy_serum_33
gi|21071030|ref|NP_570602.2|_alpha-1B-glycoprotein_precursor_[Homo_sapiens]_fragment_17,0.523584195611,healthy_serum_33
gi|21071032|ref|NP_057306.2|_probable_ATP-dependent_RNA_helicase_DDX41_[Homo_sapiens]_fragment_1,60.1467344708,healthy_serum_33
gi|21071074|ref|NP_009180.3|_Krueppel-like_factor_12_[Homo_sapiens]_fragment_4,0.130896048903,healthy_serum_33
gi|211059441|ref|NP_001129981.1|_zinc_finger_protein_843_[Homo_sapiens]_fragment_0,0.06544802445140001,healthy_serum_33
gi|211904182|ref|NP_001130005.1|_DDB1-_and_CUL4-associated_factor_8-like_protein_2_[Homo_sapiens]_fragment_16,0.06544802445140001,healthy_serum_33
gi|211971008|ref|NP_001130010.1|_acyl-CoA_dehydrogenase_family_member_10_isoform_a_[Homo_sapiens]_fragment_28,2.1597848069,healthy_serum_33
gi|212286156|ref|NP_001131073.1|_zinc_finger_and_BTB_domain-containing_protein_42_[Homo_sapiens]_fragment_12,0.196344073354,healthy_serum_33
gi|212549561|ref|NP_001131147.1|_ataxin-1-like_[Homo_sapiens]_fragment_6,0.06544802445140001,healthy_serum_33
"gi|21264332|ref|NP_060884.1|_alpha-N-acetylgalactosaminide_alpha-2,6-sialyltransferase_1_isoform_1_[Homo_sapiens]_fragment_6",0.130896048903,healthy_serum_33
"gi|21264337|ref|NP_071926.4|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_3_[Homo_sapiens]_fragment_55",0.06544802445140001,healthy_serum_33
"gi|21264337|ref|NP_071926.4|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_3_[Homo_sapiens]_fragment_6",0.130896048903,healthy_serum_33
gi|21264558|ref|NP_068759.2|_stromal_membrane-associated_protein_1_isoform_B_[Homo_sapiens]_fragment_14,0.392688146708,healthy_serum_33
gi|21265034|ref|NP_620594.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_1_preproprotein_[Homo_sapiens]_fragment_17,0.392688146708,healthy_serum_33
gi|21265043|ref|NP_620595.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_3_preproprotein_[Homo_sapiens]_fragment_21,0.392688146708,healthy_serum_33
gi|21265043|ref|NP_620595.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_3_preproprotein_[Homo_sapiens]_fragment_26,0.06544802445140001,healthy_serum_33
gi|21265043|ref|NP_620595.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_3_preproprotein_[Homo_sapiens]_fragment_27,3.92688146708,healthy_serum_33
gi|21281667|ref|NP_064577.1|_yae1_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_0,2.9451611003099996,healthy_serum_33
gi|21281667|ref|NP_064577.1|_yae1_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_7,0.654480244514,healthy_serum_33
gi|21281679|ref|NP_644812.1|_protein_phosphatase_PTC7_homolog_[Homo_sapiens]_fragment_10,0.130896048903,healthy_serum_33
gi|213021148|ref|NP_001132928.1|_putative_transporter_SVOPL_isoform_1_[Homo_sapiens]_fragment_18,0.589032220062,healthy_serum_33
gi|21314654|ref|NP_009149.2|_E3_ubiquitin-protein_ligase_RNF139_[Homo_sapiens]_fragment_26,0.327240122257,healthy_serum_33
gi|21322252|ref|NP_000035.2|_androgen_receptor_isoform_1_[Homo_sapiens]_fragment_4,0.196344073354,healthy_serum_33
gi|21327667|ref|NP_056016.1|_ribosome_biogenesis_protein_BOP1_[Homo_sapiens]_fragment_17,0.130896048903,healthy_serum_33
gi|21327710|ref|NP_004529.2|_nucleosome_assembly_protein_1-like_3_[Homo_sapiens]_fragment_1,0.06544802445140001,healthy_serum_33
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_40,0.06544802445140001,healthy_serum_33
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_9,0.654480244514,healthy_serum_33
gi|21359873|ref|NP_005021.2|_serine/threonine-protein_kinase_PLK1_[Homo_sapiens]_fragment_16,0.523584195611,healthy_serum_33
gi|21359974|ref|NP_444506.2|_vitrin_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.130896048903,healthy_serum_33
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.327240122257,healthy_serum_33
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.06544802445140001,healthy_serum_33
gi|21361135|ref|NP_002494.2|_NF-kappa-B_inhibitor_beta_isoform_1_[Homo_sapiens]_fragment_11,1.11261641567,healthy_serum_33
gi|21361171|ref|NP_004890.2|_BRCA1-A_complex_subunit_BRE_isoform_1_[Homo_sapiens]_fragment_16,0.06544802445140001,healthy_serum_33
"gi|21361378|ref|NP_009032.2|_sarcosine_dehydrogenase,_mitochondrial_precursor_[Homo_sapiens]_fragment_27",0.589032220062,healthy_serum_33
gi|21361399|ref|NP_055040.2|_serine/threonine-protein_phosphatase_2A_65_kDa_regulatory_subunit_A_alpha_isoform_[Homo_sapiens]_fragment_17,0.130896048903,healthy_serum_33
"gi|21361449|ref|NP_055395.2|_solute_carrier_family_2,_facilitated_glucose_transporter_member_8_isoform_1_[Homo_sapiens]_fragment_6",0.327240122257,healthy_serum_33
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_16,0.06544802445140001,healthy_serum_33
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_33,0.130896048903,healthy_serum_33
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_58,0.196344073354,healthy_serum_33
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_84,0.196344073354,healthy_serum_33
"gi|21361497|ref|NP_054768.2|_acyl-CoA_dehydrogenase_family_member_9,_mitochondrial_[Homo_sapiens]_fragment_19",0.130896048903,healthy_serum_33
gi|21361513|ref|NP_057028.2|_putative_N-acetylglucosamine-6-phosphate_deacetylase_isoform_1_[Homo_sapiens]_fragment_7,0.45813617116000005,healthy_serum_33
gi|21361625|ref|NP_060773.3|_exocyst_complex_component_2_[Homo_sapiens]_fragment_0,0.06544802445140001,healthy_serum_33
gi|21361670|ref|NP_054782.2|_drebrin-like_protein_isoform_a_[Homo_sapiens]_fragment_0,1.6362006112799998,healthy_serum_33
gi|21361720|ref|NP_060749.2|_transmembrane_protein_19_[Homo_sapiens]_fragment_11,0.392688146708,healthy_serum_33
gi|21361745|ref|NP_060857.2|_spermatid_perinuclear_RNA-binding_protein_isoform_1_[Homo_sapiens]_fragment_21,1.24351246458,healthy_serum_33
gi|21361787|ref|NP_060729.2|_tetratricopeptide_repeat_protein_17_isoform_1_[Homo_sapiens]_fragment_35,1.70164863574,healthy_serum_33
gi|21361794|ref|NP_060918.2|_cullin-associated_NEDD8-dissociated_protein_1_[Homo_sapiens]_fragment_47,0.196344073354,healthy_serum_33
gi|21361831|ref|NP_062565.2|_partitioning_defective_3_homolog_isoform_1_[Homo_sapiens]_fragment_20,0.06544802445140001,healthy_serum_33
gi|21361831|ref|NP_062565.2|_partitioning_defective_3_homolog_isoform_1_[Homo_sapiens]_fragment_46,0.327240122257,healthy_serum_33
gi|21361947|ref|NP_110422.2|_stathmin-4_isoform_1_[Homo_sapiens]_fragment_4,20.027095482100002,healthy_serum_33
gi|21362050|ref|NP_115733.2|_coiled-coil_domain-containing_protein_115_[Homo_sapiens]_fragment_1,0.06544802445140001,healthy_serum_33
gi|21362098|ref|NP_073599.2|_protein_RMD5_homolog_B_isoform_a_[Homo_sapiens]_fragment_11,0.06544802445140001,healthy_serum_33
gi|21362105|ref|NP_071925.2|_kelch-like_protein_25_[Homo_sapiens]_fragment_17,0.06544802445140001,healthy_serum_33
gi|21389395|ref|NP_653203.1|_uncharacterized_protein_C16orf78_[Homo_sapiens]_fragment_4,0.327240122257,healthy_serum_33
gi|21389403|ref|NP_653207.1|_folliculin_isoform_2_[Homo_sapiens]_fragment_13,0.06544802445140001,healthy_serum_33
gi|21389467|ref|NP_653240.1|_urocanate_hydratase_isoform_1_[Homo_sapiens]_fragment_9,0.45813617116000005,healthy_serum_33
"gi|21389523|ref|NP_653253.1|_LETM1_domain-containing_protein_LETM2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_10",0.196344073354,healthy_serum_33
gi|21389559|ref|NP_653270.1|_glycosyltransferase_1_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_5,0.06544802445140001,healthy_serum_33
gi|21389577|ref|NP_653280.1|_AP-4_complex_accessory_subunit_tepsin_[Homo_sapiens]_fragment_18,0.06544802445140001,healthy_serum_33
"gi|21396489|ref|NP_004784.2|_lon_protease_homolog,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_30",0.196344073354,healthy_serum_33
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_55,0.06544802445140001,healthy_serum_33
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_57,0.523584195611,healthy_serum_33
gi|214010220|ref|NP_001135759.1|_semaphorin-4D_isoform_2_precursor_[Homo_sapiens]_fragment_27,0.327240122257,healthy_serum_33
gi|21450705|ref|NP_659436.1|_leucine-rich_repeat-containing_protein_45_[Homo_sapiens]_fragment_24,0.06544802445140001,healthy_serum_33
gi|21450717|ref|NP_659443.1|_sushi_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_0,0.196344073354,healthy_serum_33
gi|21450749|ref|NP_659461.1|_carboxylesterase_5A_isoform_2_precursor_[Homo_sapiens]_fragment_1,64.9244402558,healthy_serum_33
gi|21450814|ref|NP_659492.1|_uncharacterized_protein_C18orf25_isoform_a_[Homo_sapiens]_fragment_5,0.523584195611,healthy_serum_33
gi|214830079|ref|NP_001135766.1|_spartin_[Homo_sapiens]_fragment_23,1.17806444012,healthy_serum_33
gi|214831336|ref|NP_057727.2|_zinc_finger_protein_771_[Homo_sapiens]_fragment_6,0.06544802445140001,healthy_serum_33
gi|21493022|ref|NP_005091.2|_A-kinase_anchor_protein_12_isoform_1_[Homo_sapiens]_fragment_56,3.59964134483,healthy_serum_33
"gi|21493033|ref|NP_009133.2|_A-kinase_anchor_protein_10,_mitochondrial_precursor_[Homo_sapiens]_fragment_11",0.06544802445140001,healthy_serum_33
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_20,0.06544802445140001,healthy_serum_33
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_21,0.654480244514,healthy_serum_33
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_59,0.850824317868,healthy_serum_33
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_79,0.523584195611,healthy_serum_33
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_84,0.06544802445140001,healthy_serum_33
gi|21536400|ref|NP_647593.1|_myc_box-dependent-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_17,0.196344073354,healthy_serum_33
gi|21536466|ref|NP_068713.2|_tyrosine-protein_kinase_receptor_UFO_isoform_1_precursor_[Homo_sapiens]_fragment_15,17.6055185774,healthy_serum_33
gi|21536485|ref|NP_003316.3|_protein_HIRA_[Homo_sapiens]_fragment_8,0.196344073354,healthy_serum_33
gi|215490031|ref|NP_001135895.1|_mortality_factor_4-like_protein_2_[Homo_sapiens]_fragment_1,0.06544802445140001,healthy_serum_33
gi|215490134|ref|NP_001135885.1|_uncharacterized_protein_C9orf47_isoform_2_precursor_[Homo_sapiens]_fragment_3,5.628530102819999,healthy_serum_33
gi|215598806|ref|NP_543147.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_3_[Homo_sapiens]_fragment_8,0.196344073354,healthy_serum_33
"gi|215599070|ref|NP_001135937.1|_evolutionarily_conserved_signaling_intermediate_in_Toll_pathway,_mitochondrial_isoform_3_precursor_[Homo_sapiens]_fragment_5",5.49763405392,healthy_serum_33
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_20,0.06544802445140001,healthy_serum_33
"gi|21614538|ref|NP_659540.1|_serine_protease_HTRA2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_12",0.06544802445140001,healthy_serum_33
gi|21618325|ref|NP_004464.2|_forkhead_box_protein_E1_[Homo_sapiens]_fragment_14,0.06544802445140001,healthy_serum_33
gi|216547763|ref|NP_005480.2|_SH2_domain-containing_protein_3C_isoform_b_[Homo_sapiens]_fragment_16,0.327240122257,healthy_serum_33
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_16,0.06544802445140001,healthy_serum_33
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_23,0.130896048903,healthy_serum_33
gi|216548186|ref|NP_003570.2|_DNA_repair_and_recombination_protein_RAD54-like_[Homo_sapiens]_fragment_1,0.523584195611,healthy_serum_33
gi|216548186|ref|NP_003570.2|_DNA_repair_and_recombination_protein_RAD54-like_[Homo_sapiens]_fragment_4,0.06544802445140001,healthy_serum_33
gi|216548385|ref|NP_001136024.1|_protocadherin-23_isoform_2_[Homo_sapiens]_fragment_55,0.981720366771,healthy_serum_33
"gi|21686999|ref|NP_660286.1|_metalloendopeptidase_OMA1,_mitochondrial_precursor_[Homo_sapiens]_fragment_4",0.45813617116000005,healthy_serum_33
gi|21687070|ref|NP_660347.1|_uncharacterized_protein_C7orf33_[Homo_sapiens]_fragment_0,0.06544802445140001,healthy_serum_33
"gi|21687139|ref|NP_660279.1|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_7_[Homo_sapiens]_fragment_5",0.06544802445140001,healthy_serum_33
gi|21699088|ref|NP_660338.1|_zinc_finger_protein_627_isoform_1_[Homo_sapiens]_fragment_0,0.130896048903,healthy_serum_33
gi|21702735|ref|NP_612439.2|_[Protein_ADP-ribosylarginine]_hydrolase-like_protein_1_isoform_1_[Homo_sapiens]_fragment_5,0.06544802445140001,healthy_serum_33
gi|217035105|ref|NP_060668.2|_dnaJ_homolog_subfamily_C_member_11_[Homo_sapiens]_fragment_13,0.06544802445140001,healthy_serum_33
gi|217035105|ref|NP_060668.2|_dnaJ_homolog_subfamily_C_member_11_[Homo_sapiens]_fragment_14,0.7199282689650001,healthy_serum_33
gi|217035150|ref|NP_001136047.1|_inosine-5'-monophosphate_dehydrogenase_1_isoform_g_[Homo_sapiens]_fragment_8,0.130896048903,healthy_serum_33
gi|217035154|ref|NP_443094.3|_capZ-interacting_protein_[Homo_sapiens]_fragment_9,1.50530456238,healthy_serum_33
gi|21704279|ref|NP_660142.1|_protein_jagged-2_isoform_b_precursor_[Homo_sapiens]_fragment_18,0.130896048903,healthy_serum_33
gi|21704279|ref|NP_660142.1|_protein_jagged-2_isoform_b_precursor_[Homo_sapiens]_fragment_28,0.392688146708,healthy_serum_33
gi|21704279|ref|NP_660142.1|_protein_jagged-2_isoform_b_precursor_[Homo_sapiens]_fragment_30,0.196344073354,healthy_serum_33
gi|21704283|ref|NP_065706.2|_junctophilin-3_isoform_1_[Homo_sapiens]_fragment_15,0.06544802445140001,healthy_serum_33
gi|217330557|ref|NP_055498.3|_serine/threonine-protein_kinase_ULK2_[Homo_sapiens]_fragment_26,0.392688146708,healthy_serum_33
gi|217330644|ref|NP_060726.3|_ribosome_biogenesis_protein_WDR12_[Homo_sapiens]_fragment_9,0.06544802445140001,healthy_serum_33
gi|217330658|ref|NP_001136075.1|_death_ligand_signal_enhancer_precursor_[Homo_sapiens]_fragment_19,0.785376293417,healthy_serum_33
