peptide,rpK,file_id
gi|118402596|ref|NP_004652.2|_cell_division_cycle_protein_23_homolog_[Homo_sapiens]_fragment_0,0.125538402825,healthy_serum_18
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_24,8.72491899635,healthy_serum_18
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_34,0.125538402825,healthy_serum_18
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_45,0.06276920141259999,healthy_serum_18
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_16,0.06276920141259999,healthy_serum_18
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_25,0.125538402825,healthy_serum_18
gi|118442839|ref|NP_002104.2|_complement_factor_H-related_protein_1_precursor_[Homo_sapiens]_fragment_5,0.6276920141260001,healthy_serum_18
gi|118442841|ref|NP_689548.2|_transmembrane_protein_C15orf27_[Homo_sapiens]_fragment_15,0.439384409888,healthy_serum_18
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_131,0.125538402825,healthy_serum_18
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_46,2.76184486215,healthy_serum_18
gi|118498364|ref|NP_001072988.1|_dapper_homolog_1_isoform_2_[Homo_sapiens]_fragment_13,3.82892128617,healthy_serum_18
gi|118498368|ref|NP_004977.2|_kinectin_isoform_c_[Homo_sapiens]_fragment_17,0.125538402825,healthy_serum_18
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_13,0.06276920141259999,healthy_serum_18
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_89,0.06276920141259999,healthy_serum_18
gi|118582257|ref|NP_003046.2|_vesicular_acetylcholine_transporter_[Homo_sapiens]_fragment_6,0.06276920141259999,healthy_serum_18
gi|118582275|ref|NP_003093.2|_extracellular_superoxide_dismutase_[Cu-Zn]_precursor_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_6,0.125538402825,healthy_serum_18
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_9,0.7532304169509999,healthy_serum_18
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_11,0.06276920141259999,healthy_serum_18
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_34,0.06276920141259999,healthy_serum_18
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,0.6276920141260001,healthy_serum_18
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_19,0.06276920141259999,healthy_serum_18
gi|11863156|ref|NP_066934.1|_reversion-inducing_cysteine-rich_protein_with_Kazal_motifs_precursor_[Homo_sapiens]_fragment_24,0.439384409888,healthy_serum_18
gi|118766337|ref|NP_149123.2|_zinc_finger_protein_ZIC_5_[Homo_sapiens]_fragment_0,0.125538402825,healthy_serum_18
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_169,0.06276920141259999,healthy_serum_18
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_31,0.06276920141259999,healthy_serum_18
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_37,0.125538402825,healthy_serum_18
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_41,0.06276920141259999,healthy_serum_18
gi|119120844|ref|NP_115496.2|_RNA-binding_protein_48_[Homo_sapiens]_fragment_10,0.31384600706300003,healthy_serum_18
gi|119120877|ref|NP_597731.2|_zinc_finger_protein_721_[Homo_sapiens]_fragment_1,0.188307604238,healthy_serum_18
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_91,0.06276920141259999,healthy_serum_18
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,2.69907566074,healthy_serum_18
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_0,0.125538402825,healthy_serum_18
gi|119226220|ref|NP_001073160.1|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_2_[Homo_sapiens]_fragment_19,0.06276920141259999,healthy_serum_18
gi|119226222|ref|NP_056315.1|_C2_domain-containing_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_26,0.125538402825,healthy_serum_18
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_136,0.188307604238,healthy_serum_18
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_51,0.125538402825,healthy_serum_18
gi|119392086|ref|NP_002172.2|_indian_hedgehog_protein_precursor_[Homo_sapiens]_fragment_5,0.06276920141259999,healthy_serum_18
gi|119392094|ref|NP_002171.2|_DNA-binding_protein_SMUBP-2_[Homo_sapiens]_fragment_37,0.06276920141259999,healthy_serum_18
gi|119393878|ref|NP_004527.2|_baculoviral_IAP_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_55,0.25107680565,healthy_serum_18
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_1,0.125538402825,healthy_serum_18
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_1,2.0086144452,healthy_serum_18
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_10,4.14276729323,healthy_serum_18
gi|119395718|ref|NP_001073001.1|_cytoplasmic_polyadenylation_element-binding_protein_1_isoform_2_[Homo_sapiens]_fragment_11,0.8159996183630001,healthy_serum_18
gi|11968053|ref|NP_071939.1|_palmitoyltransferase_ZDHHC6_isoform_1_[Homo_sapiens]_fragment_11,0.06276920141259999,healthy_serum_18
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,0.06276920141259999,healthy_serum_18
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_38,0.188307604238,healthy_serum_18
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_19,2.0086144452,healthy_serum_18
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_54,0.37661520847499996,healthy_serum_18
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_21,0.06276920141259999,healthy_serum_18
gi|119964718|ref|NP_001935.2|_desmoglein-3_preproprotein_[Homo_sapiens]_fragment_29,0.06276920141259999,healthy_serum_18
gi|120444924|ref|NP_689549.2|_cytosolic_carboxypeptidase_4_[Homo_sapiens]_fragment_13,0.06276920141259999,healthy_serum_18
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_38,0.06276920141259999,healthy_serum_18
"gi|120587029|ref|NP_766638.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_18",0.06276920141259999,healthy_serum_18
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_25,0.31384600706300003,healthy_serum_18
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,0.25107680565,healthy_serum_18
gi|121582460|ref|NP_078985.3|_uncharacterized_protein_C1orf115_[Homo_sapiens]_fragment_1,0.6276920141260001,healthy_serum_18
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_33,0.37661520847499996,healthy_serum_18
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_36,0.188307604238,healthy_serum_18
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_56,0.125538402825,healthy_serum_18
gi|12232379|ref|NP_073563.1|_elongation_of_very_long_chain_fatty_acids_protein_4_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_27,0.37661520847499996,healthy_serum_18
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_60,0.125538402825,healthy_serum_18
gi|122937251|ref|NP_001073893.1|_lysine-specific_demethylase_6B_[Homo_sapiens]_fragment_22,0.5021536113,healthy_serum_18
gi|122937251|ref|NP_001073893.1|_lysine-specific_demethylase_6B_[Homo_sapiens]_fragment_66,0.06276920141259999,healthy_serum_18
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_17,0.25107680565,healthy_serum_18
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.06276920141259999,healthy_serum_18
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_44,0.125538402825,healthy_serum_18
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_23",0.941538021188,healthy_serum_18
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_31",0.7532304169509999,healthy_serum_18
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_0,0.941538021188,healthy_serum_18
gi|122937398|ref|NP_001073932.1|_cytoplasmic_dynein_2_heavy_chain_1_isoform_2_[Homo_sapiens]_fragment_156,0.439384409888,healthy_serum_18
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_43,0.06276920141259999,healthy_serum_18
gi|122937420|ref|NP_001073961.1|_inactive_serine_protease_54_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.06276920141259999,healthy_serum_18
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_15,0.06276920141259999,healthy_serum_18
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_25,0.125538402825,healthy_serum_18
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_0,0.125538402825,healthy_serum_18
gi|122937472|ref|NP_001073981.1|_protein_bicaudal_C_homolog_1_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
gi|122937472|ref|NP_001073981.1|_protein_bicaudal_C_homolog_1_[Homo_sapiens]_fragment_28,0.06276920141259999,healthy_serum_18
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_26,2.44799885509,healthy_serum_18
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_41,0.06276920141259999,healthy_serum_18
gi|12383062|ref|NP_073733.1|_kinesin_light_chain_2_isoform_1_[Homo_sapiens]_fragment_21,0.125538402825,healthy_serum_18
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_38,0.125538402825,healthy_serum_18
gi|124028512|ref|NP_659491.4|_cilia-_and_flagella-associated_protein_52_isoform_b_[Homo_sapiens]_fragment_17,0.06276920141259999,healthy_serum_18
gi|124107614|ref|NP_067633.2|_PR_domain_zinc_finger_protein_13_[Homo_sapiens]_fragment_5,0.06276920141259999,healthy_serum_18
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_2,0.125538402825,healthy_serum_18
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_27,0.25107680565,healthy_serum_18
gi|124256476|ref|NP_001337.2|_diacylglycerol_kinase_gamma_isoform_1_[Homo_sapiens]_fragment_14,0.37661520847499996,healthy_serum_18
gi|124256489|ref|NP_057736.4|_crooked_neck-like_protein_1_isoform_a_[Homo_sapiens]_fragment_3,1.25538402825,healthy_serum_18
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_14,0.8159996183630001,healthy_serum_18
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_12,0.06276920141259999,healthy_serum_18
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_146,0.06276920141259999,healthy_serum_18
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_152,0.125538402825,healthy_serum_18
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_33,0.125538402825,healthy_serum_18
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_89,0.125538402825,healthy_serum_18
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_90,0.5021536113,healthy_serum_18
gi|126032340|ref|NP_001075021.2|_sperm-associated_antigen_11A_precursor_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.06276920141259999,healthy_serum_18
gi|126091040|ref|NP_001075031.1|_myotonin-protein_kinase_isoform_4_[Homo_sapiens]_fragment_20,0.564922812713,healthy_serum_18
gi|126091095|ref|NP_001075032.1|_myotonin-protein_kinase_isoform_1_[Homo_sapiens]_fragment_16,0.06276920141259999,healthy_serum_18
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_131,0.5021536113,healthy_serum_18
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_174,0.06276920141259999,healthy_serum_18
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_74,0.564922812713,healthy_serum_18
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_86,0.06276920141259999,healthy_serum_18
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_112,0.06276920141259999,healthy_serum_18
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_6,0.06276920141259999,healthy_serum_18
gi|126365761|ref|NP_003826.2|_regulator_of_G-protein_signaling_9_isoform_1_[Homo_sapiens]_fragment_22,0.06276920141259999,healthy_serum_18
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.439384409888,healthy_serum_18
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_10,211.594977962,healthy_serum_18
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_22,8.09722698222,healthy_serum_18
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_60,0.06276920141259999,healthy_serum_18
gi|13027600|ref|NP_076422.1|_protein_FAM173A_isoform_1_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
"gi|13027640|ref|NP_005754.2|_alpha-aminoadipic_semialdehyde_synthase,_mitochondrial_[Homo_sapiens]_fragment_18",1.12984562543,healthy_serum_18
gi|13027826|ref|NP_072052.1|_growth_hormone_variant_isoform_3_precursor_[Homo_sapiens]_fragment_6,0.188307604238,healthy_serum_18
gi|13027826|ref|NP_072052.1|_growth_hormone_variant_isoform_3_precursor_[Homo_sapiens]_fragment_7,0.06276920141259999,healthy_serum_18
gi|130979214|ref|NP_001075956.1|_adrenocortical_dysplasia_protein_homolog_isoform_3_[Homo_sapiens]_fragment_13,0.188307604238,healthy_serum_18
gi|13124770|ref|NP_076869.1|_vitamin_K_epoxide_reductase_complex_subunit_1_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|13129000|ref|NP_076947.1|_meteorin_precursor_[Homo_sapiens]_fragment_6,0.25107680565,healthy_serum_18
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.8159996183630001,healthy_serum_18
gi|13194201|ref|NP_075380.1|_reticulon-4_receptor_precursor_[Homo_sapiens]_fragment_8,0.06276920141259999,healthy_serum_18
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,0.25107680565,healthy_serum_18
gi|132566536|ref|NP_758952.4|_voltage-dependent_calcium_channel_subunit_alpha-2/delta-4_[Homo_sapiens]_fragment_29,0.06276920141259999,healthy_serum_18
gi|132566536|ref|NP_758952.4|_voltage-dependent_calcium_channel_subunit_alpha-2/delta-4_[Homo_sapiens]_fragment_30,0.06276920141259999,healthy_serum_18
gi|132566680|ref|NP_001076428.1|_scavenger_receptor_class_B_member_1_isoform_2_[Homo_sapiens]_fragment_18,0.06276920141259999,healthy_serum_18
gi|132814467|ref|NP_001968.3|_glutamyl_aminopeptidase_[Homo_sapiens]_fragment_22,0.188307604238,healthy_serum_18
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_73,0.06276920141259999,healthy_serum_18
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_81,0.125538402825,healthy_serum_18
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_87,0.06276920141259999,healthy_serum_18
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_3,0.564922812713,healthy_serum_18
gi|13375779|ref|NP_078865.1|_protein_rogdi_homolog_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|13375997|ref|NP_078981.1|_dehydrogenase/reductase_SDR_family_member_12_isoform_2_[Homo_sapiens]_fragment_6,1.31815322966,healthy_serum_18
"gi|13376007|ref|NP_078986.1|_isochorismatase_domain-containing_protein_2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_4",0.06276920141259999,healthy_serum_18
gi|13376064|ref|NP_079017.1|_zinc_finger_protein_408_isoform_1_[Homo_sapiens]_fragment_28,0.690461215538,healthy_serum_18
gi|13376267|ref|NP_079124.1|_MORN_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|13376611|ref|NP_079345.1|_zinc_finger_protein_703_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|13376717|ref|NP_079412.1|_optic_atrophy_3_protein_isoform_b_[Homo_sapiens]_fragment_5,0.125538402825,healthy_serum_18
gi|13376751|ref|NP_079431.1|_proteasomal_ATPase-associated_factor_1_isoform_2_[Homo_sapiens]_fragment_7,0.125538402825,healthy_serum_18
gi|13376759|ref|NP_079435.1|_uncharacterized_protein_CXorf21_[Homo_sapiens]_fragment_2,0.25107680565,healthy_serum_18
gi|13376768|ref|NP_079441.1|_RNA_polymerase_II_elongation_factor_ELL3_[Homo_sapiens]_fragment_5,0.8159996183630001,healthy_serum_18
gi|13376798|ref|NP_079479.1|_WD_repeat_and_coiled-coil-containing_protein_C2orf44_isoform_1_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_11,0.25107680565,healthy_serum_18
gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_7,0.878768819776,healthy_serum_18
gi|13377002|ref|NP_008822.2|_gamma-crystallin_D_[Homo_sapiens]_fragment_3,2.44799885509,healthy_serum_18
gi|133908629|ref|NP_003067.3|_SWI/SNF-related_matrix-associated_actin-dependent_regulator_of_chromatin_subfamily_D_member_1_isoform_a_[Homo_sapiens]_fragment_3,0.188307604238,healthy_serum_18
gi|133922562|ref|NP_068800.2|_phosphoglucomutase-like_protein_5_[Homo_sapiens]_fragment_13,0.125538402825,healthy_serum_18
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_196,0.125538402825,healthy_serum_18
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_43,0.125538402825,healthy_serum_18
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_20,0.06276920141259999,healthy_serum_18
gi|134142348|ref|NP_004676.3|_myotubularin-related_protein_6_[Homo_sapiens]_fragment_5,0.06276920141259999,healthy_serum_18
gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_44,0.06276920141259999,healthy_serum_18
gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_38,0.25107680565,healthy_serum_18
