peptide,rpK,file_id
gi|154354968|ref|NP_001093634.1|_phosphatase_and_actin_regulator_2_isoform_1_[Homo_sapiens]_fragment_10,3.41402831823,healthy_serum_38
gi|154354970|ref|NP_001093635.1|_phosphatase_and_actin_regulator_2_isoform_2_[Homo_sapiens]_fragment_7,0.22760188788199998,healthy_serum_38
gi|154354970|ref|NP_001093635.1|_phosphatase_and_actin_regulator_2_isoform_2_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|154355004|ref|NP_001093592.1|_protein_strawberry_notch_homolog_2_isoform_2_[Homo_sapiens]_fragment_27,0.151734591921,healthy_serum_38
gi|154426320|ref|NP_001093895.1|_uncharacterized_protein_KIAA0895_isoform_1_[Homo_sapiens]_fragment_6,0.0758672959606,healthy_serum_38
gi|15451765|ref|NP_150242.1|_protein_PML_isoform_9_[Homo_sapiens]_fragment_10,15.5527956719,healthy_serum_38
gi|15451765|ref|NP_150242.1|_protein_PML_isoform_9_[Homo_sapiens]_fragment_29,0.606938367685,healthy_serum_38
gi|15451844|ref|NP_150377.1|_disintegrin_and_metalloproteinase_domain-containing_protein_19_preproprotein_[Homo_sapiens]_fragment_27,0.606938367685,healthy_serum_38
gi|15451916|ref|NP_001195.2|_bone_morphogenetic_protein_receptor_type-2_precursor_[Homo_sapiens]_fragment_15,0.151734591921,healthy_serum_38
gi|15451916|ref|NP_001195.2|_bone_morphogenetic_protein_receptor_type-2_precursor_[Homo_sapiens]_fragment_37,5.69004719704,healthy_serum_38
gi|154689847|ref|NP_055619.2|_uncharacterized_protein_KIAA0753_[Homo_sapiens]_fragment_35,0.910407551527,healthy_serum_38
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_3,0.379336479803,healthy_serum_38
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_6,0.606938367685,healthy_serum_38
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_9,4.93137423744,healthy_serum_38
gi|154759283|ref|NP_055418.2|_cerebellar_degeneration-related_protein_2-like_[Homo_sapiens]_fragment_12,0.0758672959606,healthy_serum_38
gi|154800449|ref|NP_003424.3|_zinc_finger_protein_132_[Homo_sapiens]_fragment_3,0.151734591921,healthy_serum_38
gi|154800453|ref|NP_005471.3|_tastin_isoform_1_[Homo_sapiens]_fragment_6,1.7449478070900002,healthy_serum_38
gi|154813191|ref|NP_689771.3|_IQ_domain-containing_protein_E_isoform_1_[Homo_sapiens]_fragment_20,0.531071071724,healthy_serum_38
gi|154816172|ref|NP_001094299.1|_transmembrane_protein_170B_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
"gi|154816184|ref|NP_653169.2|_type_1_phosphatidylinositol_4,5-bisphosphate_4-phosphatase_isoform_2_[Homo_sapiens]_fragment_8",42.7132876258,healthy_serum_38
gi|154937334|ref|NP_689550.2|_uncharacterized_protein_C16orf46_isoform_2_[Homo_sapiens]_fragment_15,11.3800943941,healthy_serum_38
gi|154937348|ref|NP_777593.2|_phytanoyl-CoA_dioxygenase_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|155029531|ref|NP_001004309.2|_zinc_finger_protein_774_[Homo_sapiens]_fragment_3,0.45520377576399995,healthy_serum_38
gi|155029550|ref|NP_849150.3|_spermatogenesis-associated_protein_31E1_[Homo_sapiens]_fragment_22,10.014483066799999,healthy_serum_38
gi|155029550|ref|NP_849150.3|_spermatogenesis-associated_protein_31E1_[Homo_sapiens]_fragment_45,0.0758672959606,healthy_serum_38
gi|155030190|ref|NP_443109.2|_mediator_of_RNA_polymerase_II_transcription_subunit_8_isoform_3_[Homo_sapiens]_fragment_4,0.6828056636450001,healthy_serum_38
gi|155030202|ref|NP_001093900.1|_rap1_GTPase-GDP_dissociation_stimulator_1_isoform_6_[Homo_sapiens]_fragment_14,0.22760188788199998,healthy_serum_38
gi|155030230|ref|NP_005766.3|_vinexin_isoform_1_[Homo_sapiens]_fragment_25,0.0758672959606,healthy_serum_38
gi|15559207|ref|NP_254275.1|_chymotrypsin-like_elastase_family_member_2A_preproprotein_[Homo_sapiens]_fragment_6,0.0758672959606,healthy_serum_38
gi|156071462|ref|NP_001627.2|_ADP/ATP_translocase_3_[Homo_sapiens]_fragment_11,0.0758672959606,healthy_serum_38
gi|156071465|ref|NP_001657.3|_rho_GTPase-activating_protein_4_isoform_2_[Homo_sapiens]_fragment_22,0.0758672959606,healthy_serum_38
gi|156086724|ref|NP_055900.4|_rap1_GTPase-activating_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.151734591921,healthy_serum_38
gi|156086740|ref|NP_001093868.1|_rap1_GTPase-activating_protein_2_isoform_2_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|156104862|ref|NP_859063.3|_KN_motif_and_ankyrin_repeat_domain-containing_protein_4_[Homo_sapiens]_fragment_30,8.345402555669999,healthy_serum_38
gi|156104874|ref|NP_001979.2|_envoplakin_[Homo_sapiens]_fragment_68,0.0758672959606,healthy_serum_38
gi|156105687|ref|NP_005923.2|_mitochondrial_intermediate_peptidase_[Homo_sapiens]_fragment_27,0.8345402555670001,healthy_serum_38
gi|156105697|ref|NP_001094058.1|_roquin-2_isoform_1_[Homo_sapiens]_fragment_20,4.24856857379,healthy_serum_38
gi|156105697|ref|NP_001094058.1|_roquin-2_isoform_1_[Homo_sapiens]_fragment_5,0.22760188788199998,healthy_serum_38
gi|156105701|ref|NP_056386.2|_sentrin-specific_protease_6_isoform_1_[Homo_sapiens]_fragment_44,1.66908051113,healthy_serum_38
gi|156119621|ref|NP_002158.3|_DNA-binding_protein_inhibitor_ID-3_[Homo_sapiens]_fragment_1,1.28974403133,healthy_serum_38
gi|156139122|ref|NP_085128.2|_methylcytosine_dioxygenase_TET1_[Homo_sapiens]_fragment_61,0.0758672959606,healthy_serum_38
gi|156139122|ref|NP_085128.2|_methylcytosine_dioxygenase_TET1_[Homo_sapiens]_fragment_9,0.0758672959606,healthy_serum_38
"gi|156139137|ref|NP_001095839.1|_UPF0317_protein_C14orf159,_mitochondrial_isoform_c_[Homo_sapiens]_fragment_0",0.0758672959606,healthy_serum_38
gi|156142199|ref|NP_079532.5|_histone-lysine_N-methyltransferase_EHMT2_isoform_b_[Homo_sapiens]_fragment_25,0.0758672959606,healthy_serum_38
gi|156151420|ref|NP_079406.3|_putative_hexokinase_HKDC1_[Homo_sapiens]_fragment_17,0.0758672959606,healthy_serum_38
gi|156546888|ref|NP_057382.2|_F-box_only_protein_40_[Homo_sapiens]_fragment_7,0.0758672959606,healthy_serum_38
gi|156564380|ref|NP_065943.2|_probable_E3_ubiquitin-protein_ligase_DTX2_isoform_a_[Homo_sapiens]_fragment_13,0.0758672959606,healthy_serum_38
gi|156616308|ref|NP_443160.2|_SET_and_MYND_domain-containing_protein_4_[Homo_sapiens]_fragment_26,0.22760188788199998,healthy_serum_38
gi|156616320|ref|NP_001096084.1|_solute_carrier_family_35_member_G6_[Homo_sapiens]_fragment_5,1.5932132151700003,healthy_serum_38
gi|156627575|ref|NP_003106.3|_UDP-N-acetylhexosamine_pyrophosphorylase_[Homo_sapiens]_fragment_17,0.151734591921,healthy_serum_38
gi|156671217|ref|NP_683723.2|_epsin-2_isoform_a_[Homo_sapiens]_fragment_8,1.7449478070900002,healthy_serum_38
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_196,0.0758672959606,healthy_serum_38
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_237,0.0758672959606,healthy_serum_38
gi|156766068|ref|NP_059995.2|_serine/threonine-protein_kinase_MRCK_gamma_[Homo_sapiens]_fragment_55,1.66908051113,healthy_serum_38
gi|156938287|ref|NP_001096631.1|_SH2_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_7,1.06214214345,healthy_serum_38
gi|157042792|ref|NP_001096645.1|_bicaudal_D-related_protein_2_[Homo_sapiens]_fragment_12,0.0758672959606,healthy_serum_38
gi|157168355|ref|NP_001762.2|_B-cell_receptor_CD22_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
gi|15718680|ref|NP_005537.3|_tyrosine-protein_kinase_ITK/TSK_[Homo_sapiens]_fragment_16,0.303469183842,healthy_serum_38
gi|157266266|ref|NP_938026.2|_WD_repeat-containing_protein_86_isoform_2_[Homo_sapiens]_fragment_11,0.151734591921,healthy_serum_38
gi|157266269|ref|NP_001096637.1|_GATA-type_zinc_finger_protein_1_[Homo_sapiens]_fragment_6,0.0758672959606,healthy_serum_38
gi|157266269|ref|NP_001096637.1|_GATA-type_zinc_finger_protein_1_[Homo_sapiens]_fragment_8,0.606938367685,healthy_serum_38
gi|157266292|ref|NP_001622.2|_intestinal-type_alkaline_phosphatase_precursor_[Homo_sapiens]_fragment_19,0.379336479803,healthy_serum_38
"gi|157266296|ref|NP_112603.2|_alkaline_phosphatase,_placental-like_preproprotein_[Homo_sapiens]_fragment_19",0.0758672959606,healthy_serum_38
gi|157266334|ref|NP_003313.3|_tubby-related_protein_1_isoform_1_[Homo_sapiens]_fragment_14,1.5932132151700003,healthy_serum_38
gi|157276588|ref|NP_001708.3|_zinc_finger_protein_basonuclin-1_isoform_a_[Homo_sapiens]_fragment_32,0.151734591921,healthy_serum_38
"gi|157364939|ref|NP_006195.3|_cone_cGMP-specific_3',5'-cyclic_phosphodiesterase_subunit_alpha'_[Homo_sapiens]_fragment_6",0.303469183842,healthy_serum_38
gi|157384932|ref|NP_001094832.1|_kelch_repeat_and_BTB_domain-containing_protein_13_[Homo_sapiens]_fragment_2,0.379336479803,healthy_serum_38
gi|157384984|ref|NP_065959.1|_transducin-like_enhancer_protein_3_isoform_c_[Homo_sapiens]_fragment_13,0.379336479803,healthy_serum_38
gi|157388929|ref|NP_060427.2|_epsin-3_[Homo_sapiens]_fragment_15,0.0758672959606,healthy_serum_38
gi|157412245|ref|NP_001098673.1|_RUN_and_SH3_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_35,2.20015158286,healthy_serum_38
gi|157412255|ref|NP_055634.3|_E3_ubiquitin-protein_ligase_Praja-2_[Homo_sapiens]_fragment_0,0.151734591921,healthy_serum_38
gi|157412255|ref|NP_055634.3|_E3_ubiquitin-protein_ligase_Praja-2_[Homo_sapiens]_fragment_2,0.45520377576399995,healthy_serum_38
gi|157426829|ref|NP_001094861.1|_leucine-rich_repeat_and_immunoglobulin-like_domain-containing_nogo_receptor-interacting_protein_3_precursor_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|157426847|ref|NP_001098713.1|_protocadherin-19_isoform_a_precursor_[Homo_sapiens]_fragment_21,0.8345402555670001,healthy_serum_38
gi|157426847|ref|NP_001098713.1|_protocadherin-19_isoform_a_precursor_[Homo_sapiens]_fragment_37,1.7449478070900002,healthy_serum_38
gi|157426847|ref|NP_001098713.1|_protocadherin-19_isoform_a_precursor_[Homo_sapiens]_fragment_40,0.8345402555670001,healthy_serum_38
"gi|157426893|ref|NP_068746.2|_translation_factor_GUF1,_mitochondrial_[Homo_sapiens]_fragment_25",0.6828056636450001,healthy_serum_38
gi|157502181|ref|NP_620714.2|_two_pore_calcium_channel_protein_2_[Homo_sapiens]_fragment_1,0.151734591921,healthy_serum_38
gi|157653329|ref|NP_002584.2|_procollagen_C-endopeptidase_enhancer_1_precursor_[Homo_sapiens]_fragment_11,0.22760188788199998,healthy_serum_38
gi|157653329|ref|NP_002584.2|_procollagen_C-endopeptidase_enhancer_1_precursor_[Homo_sapiens]_fragment_13,0.0758672959606,healthy_serum_38
gi|157671937|ref|NP_001099001.1|_protein_FAM135A_isoform_a_[Homo_sapiens]_fragment_38,0.45520377576399995,healthy_serum_38
gi|157674363|ref|NP_055145.3|_protein_phosphatase_1_regulatory_subunit_15A_[Homo_sapiens]_fragment_18,0.45520377576399995,healthy_serum_38
gi|157694489|ref|NP_004249.2|_immunoglobulin_superfamily_member_2_isoform_1_precursor_[Homo_sapiens]_fragment_22,2.7312226545800002,healthy_serum_38
gi|157739942|ref|NP_056280.2|_gem-associated_protein_5_isoform_1_[Homo_sapiens]_fragment_54,0.151734591921,healthy_serum_38
gi|157743284|ref|NP_775866.2|_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_C_[Homo_sapiens]_fragment_38,0.758672959606,healthy_serum_38
gi|157785548|ref|NP_775764.2|_PAS_domain-containing_protein_1_[Homo_sapiens]_fragment_18,1.5932132151700003,healthy_serum_38
gi|157785548|ref|NP_775764.2|_PAS_domain-containing_protein_1_[Homo_sapiens]_fragment_23,0.45520377576399995,healthy_serum_38
gi|157820785|ref|NP_001094874.1|_SH2_domain-containing_protein_7_[Homo_sapiens]_fragment_11,0.0758672959606,healthy_serum_38
gi|15811782|ref|NP_056513.2|_G_patch_domain_and_KOW_motifs-containing_protein_[Homo_sapiens]_fragment_16,1.89668239901,healthy_serum_38
gi|15812198|ref|NP_036300.2|_F-box_only_protein_2_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|15826840|ref|NP_002812.2|_inactive_tyrosine-protein_kinase_7_isoform_a_precursor_[Homo_sapiens]_fragment_13,0.0758672959606,healthy_serum_38
gi|15826840|ref|NP_002812.2|_inactive_tyrosine-protein_kinase_7_isoform_a_precursor_[Homo_sapiens]_fragment_37,0.0758672959606,healthy_serum_38
"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_46",0.0758672959606,healthy_serum_38
gi|158534055|ref|NP_940869.2|_round_spermatid_basic_protein_1-like_protein_[Homo_sapiens]_fragment_23,2.0484169909400003,healthy_serum_38
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_40,0.0758672959606,healthy_serum_38
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_50,0.0758672959606,healthy_serum_38
gi|16117796|ref|NP_378669.1|_60S_ribosomal_protein_L36_[Homo_sapiens]_fragment_2,1.5932132151700003,healthy_serum_38
gi|16118231|ref|NP_203133.1|_potassium_channel_subfamily_K_member_7_isoform_A_precursor_[Homo_sapiens]_fragment_1,0.303469183842,healthy_serum_38
gi|16163666|ref|NP_201573.1|_melanotransferrin_isoform_2_precursor_[Homo_sapiens]_fragment_11,0.303469183842,healthy_serum_38
gi|162138911|ref|NP_001104595.1|_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_51,1.4414786232499999,healthy_serum_38
gi|162809334|ref|NP_002855.2|_pregnancy_zone_protein_precursor_[Homo_sapiens]_fragment_51,0.0758672959606,healthy_serum_38
gi|162951873|ref|NP_001106175.1|_ventral_anterior_homeobox_1_isoform_a_[Homo_sapiens]_fragment_2,0.0758672959606,healthy_serum_38
gi|162951884|ref|NP_055740.3|_R3H_domain-containing_protein_2_[Homo_sapiens]_fragment_24,0.531071071724,healthy_serum_38
gi|162951884|ref|NP_055740.3|_R3H_domain-containing_protein_2_[Homo_sapiens]_fragment_29,0.379336479803,healthy_serum_38
gi|16306537|ref|NP_114097.2|_cadherin-20_preproprotein_[Homo_sapiens]_fragment_32,6.296985564730001,healthy_serum_38
gi|16306552|ref|NP_112175.2|_semaphorin-6C_isoform_2_precursor_[Homo_sapiens]_fragment_23,0.45520377576399995,healthy_serum_38
gi|16306580|ref|NP_036440.1|_lysine-specific_demethylase_2A_isoform_a_[Homo_sapiens]_fragment_16,0.0758672959606,healthy_serum_38
gi|163644261|ref|NP_001106197.1|_centrosomal_protein_of_170_kDa_protein_B_isoform_1_[Homo_sapiens]_fragment_49,0.0758672959606,healthy_serum_38
gi|16418343|ref|NP_443073.1|_testis-specific_serine/threonine-protein_kinase_3_[Homo_sapiens]_fragment_1,0.531071071724,healthy_serum_38
gi|16418391|ref|NP_443114.1|_zinc_finger_imprinted_3_[Homo_sapiens]_fragment_2,2.20015158286,healthy_serum_38
gi|16418439|ref|NP_443182.1|_WD_repeat_and_FYVE_domain-containing_protein_2_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|16418467|ref|NP_443204.1|_leucine-rich_alpha-2-glycoprotein_precursor_[Homo_sapiens]_fragment_13,0.0758672959606,healthy_serum_38
gi|16445421|ref|NP_443069.1|_secretory_carrier-associated_membrane_protein_3_isoform_2_[Homo_sapiens]_fragment_6,0.151734591921,healthy_serum_38
gi|16445421|ref|NP_443069.1|_secretory_carrier-associated_membrane_protein_3_isoform_2_[Homo_sapiens]_fragment_8,0.151734591921,healthy_serum_38
gi|16445428|ref|NP_061139.2|_tRNA_(guanine-N(7)-)-methyltransferase_non-catalytic_subunit_WDR4_isoform_1_[Homo_sapiens]_fragment_1,0.151734591921,healthy_serum_38
gi|164519084|ref|NP_036329.3|_rab_GTPase-activating_protein_1_[Homo_sapiens]_fragment_6,0.0758672959606,healthy_serum_38
gi|164519140|ref|NP_001106820.1|_endothelin-converting_enzyme_1_isoform_2_[Homo_sapiens]_fragment_7,0.151734591921,healthy_serum_38
gi|164607124|ref|NP_001106849.1|_Fanconi_anemia_group_I_protein_isoform_1_[Homo_sapiens]_fragment_24,1.7449478070900002,healthy_serum_38
gi|164663798|ref|NP_001106873.1|_protein_AMN1_homolog_isoform_1_[Homo_sapiens]_fragment_3,0.303469183842,healthy_serum_38
gi|164663810|ref|NP_775913.2|_N-acetylaspartylglutamate_synthase_A_[Homo_sapiens]_fragment_10,5.99351638089,healthy_serum_38
gi|164698502|ref|NP_001106967.1|_septin-9_isoform_d_[Homo_sapiens]_fragment_6,0.379336479803,healthy_serum_38
gi|16507239|ref|NP_006513.1|_protein_Wnt-6_precursor_[Homo_sapiens]_fragment_13,4.09683398187,healthy_serum_38
gi|16554562|ref|NP_434701.1|_caspase_recruitment_domain-containing_protein_9_isoform_2_[Homo_sapiens]_fragment_16,0.8345402555670001,healthy_serum_38
gi|16579885|ref|NP_000959.2|_60S_ribosomal_protein_L4_[Homo_sapiens]_fragment_2,3.26229372631,healthy_serum_38
gi|166064036|ref|NP_001106984.1|_rho_guanine_nucleotide_exchange_factor_7_isoform_d_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|166197666|ref|NP_006599.2|_putative_homeodomain_transcription_factor_1_[Homo_sapiens]_fragment_11,0.758672959606,healthy_serum_38
gi|166235129|ref|NP_059111.2|_kelch-like_protein_3_isoform_1_[Homo_sapiens]_fragment_15,0.379336479803,healthy_serum_38
gi|166235176|ref|NP_055291.2|_PDZ_and_LIM_domain_protein_3_isoform_a_[Homo_sapiens]_fragment_10,1.7449478070900002,healthy_serum_38
gi|166362735|ref|NP_000110.2|_erythrocyte_membrane_protein_band_4.2_isoform_1_[Homo_sapiens]_fragment_12,0.151734591921,healthy_serum_38
gi|166706909|ref|NP_006811.2|_interferon-induced_protein_44-like_[Homo_sapiens]_fragment_15,0.0758672959606,healthy_serum_38
gi|166706917|ref|NP_001004303.3|_uncharacterized_protein_C1orf168_[Homo_sapiens]_fragment_2,1.3656113272900001,healthy_serum_38
gi|166795236|ref|NP_002344.2|_tumor-associated_calcium_signal_transducer_2_precursor_[Homo_sapiens]_fragment_4,0.151734591921,healthy_serum_38
gi|166795264|ref|NP_001107648.1|_zinc_finger_protein_AEBP2_isoform_b_[Homo_sapiens]_fragment_8,0.151734591921,healthy_serum_38
gi|166795268|ref|NP_057110.3|_retinol_dehydrogenase_11_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.22760188788199998,healthy_serum_38
gi|166795297|ref|NP_057225.2|_cytoplasmic_dynein_1_light_intermediate_chain_1_[Homo_sapiens]_fragment_5,0.0758672959606,healthy_serum_38
gi|167000885|ref|NP_001471.2|_galanin_receptor_type_1_[Homo_sapiens]_fragment_10,0.303469183842,healthy_serum_38
"gi|167003331|ref|NP_000825.2|_glutamate_receptor_ionotropic,_NMDA_2B_precursor_[Homo_sapiens]_fragment_58",0.151734591921,healthy_serum_38
gi|167234419|ref|NP_005110.2|_thyroid_hormone_receptor-associated_protein_3_[Homo_sapiens]_fragment_21,0.379336479803,healthy_serum_38
gi|167466177|ref|NP_001107563.1|_cell_division_cycle_protein_27_homolog_isoform_1_[Homo_sapiens]_fragment_22,0.986274847488,healthy_serum_38
gi|167466187|ref|NP_004958.2|_bone_sialoprotein_2_precursor_[Homo_sapiens]_fragment_8,0.303469183842,healthy_serum_38
gi|167466198|ref|NP_000192.2|_intercellular_adhesion_molecule_1_precursor_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|167466207|ref|NP_002153.2|_intercellular_adhesion_molecule_3_precursor_[Homo_sapiens]_fragment_10,0.379336479803,healthy_serum_38
gi|16751921|ref|NP_444513.1|_dermcidin_isoform_1_preproprotein_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
gi|16753207|ref|NP_038472.2|_ubiquilin-2_[Homo_sapiens]_fragment_4,0.151734591921,healthy_serum_38
gi|16753231|ref|NP_444515.1|_tektin-1_[Homo_sapiens]_fragment_12,0.303469183842,healthy_serum_38
gi|167614500|ref|NP_002277.4|_lymphocyte_activation_gene_3_protein_precursor_[Homo_sapiens]_fragment_5,0.22760188788199998,healthy_serum_38
gi|167614504|ref|NP_002282.2|_laminin_subunit_beta-1_precursor_[Homo_sapiens]_fragment_33,0.151734591921,healthy_serum_38
gi|168229156|ref|NP_078804.2|_NF-kappa-B-activating_protein_[Homo_sapiens]_fragment_12,0.303469183842,healthy_serum_38
gi|168480080|ref|NP_004321.2|_BCL2/adenovirus_E1B_19_kDa_protein-interacting_protein_2_[Homo_sapiens]_fragment_9,0.151734591921,healthy_serum_38
"gi|16915936|ref|NP_463459.1|_alpha-1,3-mannosyl-glycoprotein_4-beta-N-acetylglucosaminyltransferase_B_isoform_2_[Homo_sapiens]_fragment_1",0.22760188788199998,healthy_serum_38
gi|169234667|ref|NP_060526.2|_transmembrane_protein_39B_[Homo_sapiens]_fragment_15,0.151734591921,healthy_serum_38
gi|16933530|ref|NP_000774.2|_cytochrome_P450_26A1_isoform_1_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_121,0.303469183842,healthy_serum_38
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_34,0.986274847488,healthy_serum_38
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_39,73.6671443777,healthy_serum_38
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_46,11.8352981699,healthy_serum_38
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_63,0.0758672959606,healthy_serum_38
