peptide,rpK,file_id
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_34,0.0670452488384,healthy_serum_39
gi|122937396|ref|NP_001074008.1|_coiled-coil_domain-containing_protein_150_[Homo_sapiens]_fragment_25,0.0670452488384,healthy_serum_39
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_28,0.268180995354,healthy_serum_39
gi|122937422|ref|NP_001073962.1|_zinc_finger_protein_823_isoform_1_[Homo_sapiens]_fragment_5,1.34090497677,healthy_serum_39
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_15,0.0670452488384,healthy_serum_39
gi|122937458|ref|NP_001073975.1|_transmembrane_protein_150C_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_48,0.0670452488384,healthy_serum_39
gi|122937502|ref|NP_001074001.1|_transmembrane_channel-like_protein_3_[Homo_sapiens]_fragment_41,0.20113574651500002,healthy_serum_39
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_18,0.0670452488384,healthy_serum_39
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_19,1.07272398142,healthy_serum_39
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_27,0.40227149303099996,healthy_serum_39
gi|124028527|ref|NP_060232.2|_myotubularin-related_protein_10_[Homo_sapiens]_fragment_25,0.20113574651500002,healthy_serum_39
gi|124248558|ref|NP_115677.2|_F-box/WD_repeat-containing_protein_9_[Homo_sapiens]_fragment_8,0.134090497677,healthy_serum_39
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_53,2.34658370935,healthy_serum_39
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_7,0.536361990708,healthy_serum_39
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_0,0.0670452488384,healthy_serum_39
"gi|124517691|ref|NP_689629.2|_NADH_dehydrogenase_(ubiquinone)_complex_I,_assembly_factor_6_precursor_[Homo_sapiens]_fragment_8",0.134090497677,healthy_serum_39
gi|125625324|ref|NP_001074960.1|_nuclear_RNA_export_factor_1_isoform_2_[Homo_sapiens]_fragment_2,2.6147647046999998,healthy_serum_39
"gi|125628632|ref|NP_001074961.1|_keratin,_type_II_cytoskeletal_80_isoform_K80.1_[Homo_sapiens]_fragment_16",1.13976923025,healthy_serum_39
gi|125988395|ref|NP_001074930.1|_bifunctional_arginine_demethylase_and_lysyl-hydroxylase_JMJD6_isoform_1_[Homo_sapiens]_fragment_2,0.20113574651500002,healthy_serum_39
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_45,0.0670452488384,healthy_serum_39
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_88,0.0670452488384,healthy_serum_39
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_125,0.335226244192,healthy_serum_39
gi|126091152|ref|NP_001072.2|_cubilin_precursor_[Homo_sapiens]_fragment_15,0.20113574651500002,healthy_serum_39
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_63,0.0670452488384,healthy_serum_39
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_86,51.557796356800004,healthy_serum_39
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_30,0.0670452488384,healthy_serum_39
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_84,0.20113574651500002,healthy_serum_39
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_99,0.7374977372229999,healthy_serum_39
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_133,0.20113574651500002,healthy_serum_39
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_153,0.20113574651500002,healthy_serum_39
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_58,0.46931674186899996,healthy_serum_39
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_22,16.2919954677,healthy_serum_39
gi|130979214|ref|NP_001075956.1|_adrenocortical_dysplasia_protein_homolog_isoform_3_[Homo_sapiens]_fragment_6,11.3976923025,healthy_serum_39
gi|13112048|ref|NP_075254.1|_fibroblast_growth_factor_receptor_3_isoform_2_precursor_[Homo_sapiens]_fragment_11,23.801063337600002,healthy_serum_39
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.0670452488384,healthy_serum_39
gi|13129120|ref|NP_077013.1|_trafficking_protein_particle_complex_subunit_6A_isoform_1_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|13162290|ref|NP_060084.2|_S-methylmethionine--homocysteine_S-methyltransferase_BHMT2_isoform_1_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|13236557|ref|NP_077291.1|_transmembrane_protein_243_[Homo_sapiens]_fragment_1,0.536361990708,healthy_serum_39
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_58,1.4079502256099998,healthy_serum_39
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_64,0.335226244192,healthy_serum_39
gi|13376574|ref|NP_079323.1|_ADP-ribosylation_factor-like_protein_14_[Homo_sapiens]_fragment_6,0.0670452488384,healthy_serum_39
gi|13376751|ref|NP_079431.1|_proteasomal_ATPase-associated_factor_1_isoform_2_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|13376798|ref|NP_079479.1|_WD_repeat_and_coiled-coil-containing_protein_C2orf44_isoform_1_[Homo_sapiens]_fragment_28,0.0670452488384,healthy_serum_39
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_118,0.0670452488384,healthy_serum_39
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_129,0.0670452488384,healthy_serum_39
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_15,0.0670452488384,healthy_serum_39
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_171,1.0056787325799998,healthy_serum_39
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_197,0.40227149303099996,healthy_serum_39
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_81,1.20681447909,healthy_serum_39
gi|134133220|ref|NP_001077006.1|_putative_protein_N-methyltransferase_FAM86B1_[Homo_sapiens]_fragment_7,3.3522624419200002,healthy_serum_39
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_4,0.40227149303099996,healthy_serum_39
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_38,0.8715882348999999,healthy_serum_39
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_11,0.20113574651500002,healthy_serum_39
gi|134254446|ref|NP_000255.2|_protein_patched_homolog_1_isoform_L_[Homo_sapiens]_fragment_55,0.7374977372229999,healthy_serum_39
gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_26,0.335226244192,healthy_serum_39
gi|13435377|ref|NP_006573.2|_glucocorticoid_modulatory_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_16,0.335226244192,healthy_serum_39
gi|13435377|ref|NP_006573.2|_glucocorticoid_modulatory_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_25,1.20681447909,healthy_serum_39
gi|13489083|ref|NP_060782.2|_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_5_[Homo_sapiens]_fragment_16,0.0670452488384,healthy_serum_39
gi|13540549|ref|NP_110406.1|_potassium_voltage-gated_channel_subfamily_H_member_6_isoform_1_[Homo_sapiens]_fragment_33,0.0670452488384,healthy_serum_39
gi|13654239|ref|NP_008944.1|_NEDD4-like_E3_ubiquitin-protein_ligase_WWP1_[Homo_sapiens]_fragment_16,0.134090497677,healthy_serum_39
gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|13699813|ref|NP_060248.2|_histone-lysine_N-methyltransferase_NSD3_isoform_short_[Homo_sapiens]_fragment_24,6.972705879199999,healthy_serum_39
gi|13699816|ref|NP_000763.1|_cytochrome_P450_2C18_isoform_1_precursor_[Homo_sapiens]_fragment_18,0.134090497677,healthy_serum_39
gi|13699824|ref|NP_004514.2|_kinesin-like_protein_KIF11_[Homo_sapiens]_fragment_23,0.40227149303099996,healthy_serum_39
gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_2,0.134090497677,healthy_serum_39
gi|13775238|ref|NP_112600.1|_plasmalemma_vesicle-associated_protein_[Homo_sapiens]_fragment_12,0.0670452488384,healthy_serum_39
gi|13786127|ref|NP_036253.2|_cdc42_effector_protein_4_[Homo_sapiens]_fragment_3,165.601764631,healthy_serum_39
gi|13899338|ref|NP_113667.1|_inhibin_beta_E_chain_precursor_[Homo_sapiens]_fragment_6,0.134090497677,healthy_serum_39
"gi|13994259|ref|NP_114108.1|_28S_ribosomal_protein_S5,_mitochondrial_[Homo_sapiens]_fragment_6",0.268180995354,healthy_serum_39
gi|13994263|ref|NP_114110.1|_FERM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_17,0.0670452488384,healthy_serum_39
gi|140161498|ref|NP_001028774.2|_microtubule-associated_tumor_suppressor_candidate_2_isoform_a_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|14042964|ref|NP_114425.1|_interferon_alpha-inducible_protein_27-like_protein_2_precursor_[Homo_sapiens]_fragment_3,0.0670452488384,healthy_serum_39
gi|14042968|ref|NP_114427.1|_protein_spinster_homolog_1_isoform_1_[Homo_sapiens]_fragment_8,0.134090497677,healthy_serum_39
"gi|14043022|ref|NP_004981.2|_methionine--tRNA_ligase,_cytoplasmic_[Homo_sapiens]_fragment_30",0.0670452488384,healthy_serum_39
gi|14043024|ref|NP_004272.2|_BAG_family_molecular_chaperone_regulator_3_[Homo_sapiens]_fragment_11,0.20113574651500002,healthy_serum_39
gi|14043072|ref|NP_112533.1|_heterogeneous_nuclear_ribonucleoproteins_A2/B1_isoform_B1_[Homo_sapiens]_fragment_2,1.07272398142,healthy_serum_39
gi|140561070|ref|NP_056162.4|_RIMS-binding_protein_2_[Homo_sapiens]_fragment_0,3.4863529395999997,healthy_serum_39
gi|14141195|ref|NP_008854.2|_stromal_cell-derived_factor_2_precursor_[Homo_sapiens]_fragment_4,4.76021266753,healthy_serum_39
gi|14149696|ref|NP_056305.1|_protein_transport_protein_Sec31B_[Homo_sapiens]_fragment_44,0.0670452488384,healthy_serum_39
gi|14149805|ref|NP_115516.1|_enkurin_domain-containing_protein_1_[Homo_sapiens]_fragment_2,0.0670452488384,healthy_serum_39
gi|14150017|ref|NP_115649.1|_transmembrane_protein_126A_isoform_1_[Homo_sapiens]_fragment_1,1.20681447909,healthy_serum_39
gi|14196462|ref|NP_114398.1|_protocadherin_gamma-A2_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.670452488384,healthy_serum_39
gi|14249268|ref|NP_116076.1|_cysteine_and_histidine-rich_protein_1_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.134090497677,healthy_serum_39
gi|14249338|ref|NP_116114.1|_BUD13_homolog_isoform_1_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|14249678|ref|NP_116294.1|_splicing_factor_45_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_4,0.0670452488384,healthy_serum_39
gi|144446030|ref|NP_002340.2|_lymphocyte_antigen_75_precursor_[Homo_sapiens]_fragment_49,1.27385972793,healthy_serum_39
gi|144953905|ref|NP_060558.3|_protein_FAM90A1_[Homo_sapiens]_fragment_0,0.0670452488384,healthy_serum_39
gi|145275216|ref|NP_115948.4|_kinesin-like_protein_KIF2B_[Homo_sapiens]_fragment_3,0.20113574651500002,healthy_serum_39
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_73,0.0670452488384,healthy_serum_39
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_96,0.46931674186899996,healthy_serum_39
gi|145553959|ref|NP_060597.4|_zinc_phosphodiesterase_ELAC_protein_2_isoform_1_[Homo_sapiens]_fragment_8,2.94999094889,healthy_serum_39
gi|145580575|ref|NP_073713.2|_C-terminal-binding_protein_2_isoform_2_[Homo_sapiens]_fragment_14,0.0670452488384,healthy_serum_39
gi|145580582|ref|NP_775839.3|_uromodulin-like_1_isoform_2_precursor_[Homo_sapiens]_fragment_29,0.134090497677,healthy_serum_39
gi|145580615|ref|NP_075384.3|_protein_KRI1_homolog_[Homo_sapiens]_fragment_0,0.0670452488384,healthy_serum_39
gi|145580626|ref|NP_976328.2|_transcription_factor_E2F7_[Homo_sapiens]_fragment_16,0.134090497677,healthy_serum_39
gi|145580631|ref|NP_859052.3|_sulfhydryl_oxidase_2_precursor_[Homo_sapiens]_fragment_2,0.0670452488384,healthy_serum_39
gi|145699139|ref|NP_694953.2|_cartilage_intermediate_layer_protein_2_precursor_[Homo_sapiens]_fragment_40,0.0670452488384,healthy_serum_39
gi|145701012|ref|NP_542770.2|_egl_nine_homolog_2_[Homo_sapiens]_fragment_9,0.0670452488384,healthy_serum_39
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_42,0.0670452488384,healthy_serum_39
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_87,1.13976923025,healthy_serum_39
gi|14589876|ref|NP_115835.1|_embryonal_Fyn-associated_substrate_isoform_2_[Homo_sapiens]_fragment_17,0.536361990708,healthy_serum_39
gi|14602433|ref|NP_116569.1|_carbohydrate-responsive_element-binding_protein_isoform_alpha_[Homo_sapiens]_fragment_26,5.76589140011,healthy_serum_39
gi|14602433|ref|NP_116569.1|_carbohydrate-responsive_element-binding_protein_isoform_alpha_[Homo_sapiens]_fragment_6,0.0670452488384,healthy_serum_39
gi|14602435|ref|NP_116570.1|_carbohydrate-responsive_element-binding_protein_isoform_beta_[Homo_sapiens]_fragment_32,0.603407239546,healthy_serum_39
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_44,0.0670452488384,healthy_serum_39
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_87,0.134090497677,healthy_serum_39
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_124,0.268180995354,healthy_serum_39
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_93,0.40227149303099996,healthy_serum_39
gi|146231940|ref|NP_001078927.1|_catenin_delta-1_isoform_1ABC_[Homo_sapiens]_fragment_10,0.0670452488384,healthy_serum_39
gi|146231940|ref|NP_001078927.1|_catenin_delta-1_isoform_1ABC_[Homo_sapiens]_fragment_21,0.40227149303099996,healthy_serum_39
"gi|14670360|ref|NP_055138.2|_POZ-,_AT_hook-,_and_zinc_finger-containing_protein_1_long_C_isoform_[Homo_sapiens]_fragment_13",131.073461479,healthy_serum_39
"gi|14670360|ref|NP_055138.2|_POZ-,_AT_hook-,_and_zinc_finger-containing_protein_1_long_C_isoform_[Homo_sapiens]_fragment_14",0.0670452488384,healthy_serum_39
gi|14702162|ref|NP_115797.1|_CAP-Gly_domain-containing_linker_protein_2_isoform_2_[Homo_sapiens]_fragment_18,0.0670452488384,healthy_serum_39
gi|14702164|ref|NP_148934.1|_nuclear_receptor_subfamily_1_group_I_member_2_isoform_3_[Homo_sapiens]_fragment_4,0.134090497677,healthy_serum_39
gi|14702184|ref|NP_115852.1|_linker_for_activation_of_T-cells_family_member_2_precursor_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|14790190|ref|NP_055816.2|_msx2-interacting_protein_[Homo_sapiens]_fragment_11,0.20113574651500002,healthy_serum_39
gi|14790190|ref|NP_055816.2|_msx2-interacting_protein_[Homo_sapiens]_fragment_7,0.46931674186899996,healthy_serum_39
gi|14790190|ref|NP_055816.2|_msx2-interacting_protein_[Homo_sapiens]_fragment_97,0.20113574651500002,healthy_serum_39
gi|147903302|ref|NP_078873.2|_MAP7_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_17,500.157556335,healthy_serum_39
gi|148277022|ref|NP_001087195.1|_selenoprotein_P_isoform_2_[Homo_sapiens]_fragment_9,0.0670452488384,healthy_serum_39
gi|148277102|ref|NP_001078924.1|_keratin-associated_protein_24-1_[Homo_sapiens]_fragment_2,36.405570119299995,healthy_serum_39
gi|148536848|ref|NP_001798.2|_bile_salt-activated_lipase_precursor_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|148536869|ref|NP_065972.3|_ninein_isoform_2_[Homo_sapiens]_fragment_23,0.0670452488384,healthy_serum_39
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_73,0.8715882348999999,healthy_serum_39
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_9,0.134090497677,healthy_serum_39
gi|148539842|ref|NP_015568.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_b_precursor_[Homo_sapiens]_fragment_37,0.603407239546,healthy_serum_39
gi|148539842|ref|NP_015568.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_b_precursor_[Homo_sapiens]_fragment_40,0.0670452488384,healthy_serum_39
gi|148596930|ref|NP_061927.2|_protein_FAM35A_[Homo_sapiens]_fragment_8,0.40227149303099996,healthy_serum_39
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_29,0.0670452488384,healthy_serum_39
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_74,0.603407239546,healthy_serum_39
gi|148596953|ref|NP_061877.1|_ankyrin_repeat_and_IBR_domain-containing_protein_1_[Homo_sapiens]_fragment_33,0.268180995354,healthy_serum_39
gi|148596977|ref|NP_660281.2|_zinc_finger_and_SCAN_domain-containing_protein_20_[Homo_sapiens]_fragment_17,5.29657465824,healthy_serum_39
gi|148596977|ref|NP_660281.2|_zinc_finger_and_SCAN_domain-containing_protein_20_[Homo_sapiens]_fragment_6,0.0670452488384,healthy_serum_39
gi|148596992|ref|NP_443179.3|_alpha-protein_kinase_2_[Homo_sapiens]_fragment_69,0.603407239546,healthy_serum_39
gi|148612795|ref|NP_055668.2|_small_G_protein_signaling_modulator_2_isoform_1_[Homo_sapiens]_fragment_0,0.20113574651500002,healthy_serum_39
"gi|148612803|ref|NP_778223.2|_keratin,_type_II_cytoskeletal_74_[Homo_sapiens]_fragment_20",0.0670452488384,healthy_serum_39
gi|148612816|ref|NP_004250.4|_ATP-dependent_DNA_helicase_Q5_isoform_1_[Homo_sapiens]_fragment_35,0.0670452488384,healthy_serum_39
gi|148613856|ref|NP_001091974.1|_probable_ATP-dependent_RNA_helicase_DDX17_isoform_3_[Homo_sapiens]_fragment_18,0.0670452488384,healthy_serum_39
gi|148613878|ref|NP_001088.2|_acrosin_precursor_[Homo_sapiens]_fragment_4,0.9386334837379999,healthy_serum_39
gi|148613886|ref|NP_073752.5|_DNA-binding_protein_RFX7_[Homo_sapiens]_fragment_14,0.134090497677,healthy_serum_39
gi|148613886|ref|NP_073752.5|_DNA-binding_protein_RFX7_[Homo_sapiens]_fragment_48,2.21249321167,healthy_serum_39
gi|14861838|ref|NP_149076.1|_fetal_and_adult_testis-expressed_transcript_protein_[Homo_sapiens]_fragment_1,0.20113574651500002,healthy_serum_39
gi|148664190|ref|NP_055148.3|_cell_adhesion_molecule_1_isoform_D_precursor_[Homo_sapiens]_fragment_7,0.134090497677,healthy_serum_39
gi|148664199|ref|NP_001091985.1|_mas-related_G-protein_coupled_receptor_member_F_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|148664213|ref|NP_001091989.1|_leucine-rich_repeat-containing_protein_43_isoform_1_[Homo_sapiens]_fragment_17,1.6090859721200002,healthy_serum_39
gi|148664216|ref|NP_689821.3|_protein_SDE2_homolog_[Homo_sapiens]_fragment_11,0.134090497677,healthy_serum_39
gi|148664228|ref|NP_942138.2|_putative_FAM120A_opposite_strand_protein_[Homo_sapiens]_fragment_3,0.0670452488384,healthy_serum_39
gi|148664246|ref|NP_665872.2|_ankyrin_repeat_and_SAM_domain-containing_protein_4B_[Homo_sapiens]_fragment_0,1.13976923025,healthy_serum_39
gi|148728188|ref|NP_002199.3|_integrin_alpha-E_precursor_[Homo_sapiens]_fragment_31,0.670452488384,healthy_serum_39
gi|148746195|ref|NP_009044.2|_trichohyalin_[Homo_sapiens]_fragment_21,2.68180995354,healthy_serum_39
gi|148746195|ref|NP_009044.2|_trichohyalin_[Homo_sapiens]_fragment_24,0.20113574651500002,healthy_serum_39
gi|148746195|ref|NP_009044.2|_trichohyalin_[Homo_sapiens]_fragment_54,0.0670452488384,healthy_serum_39
