peptide,rpK,file_id
gi|27597075|ref|NP_055103.3|_centromere_protein_R_isoform_2_[Homo_sapiens]_fragment_0,0.109219669152,healthy_serum_4
gi|27734903|ref|NP_775819.1|_zinc_finger_protein_584_[Homo_sapiens]_fragment_3,0.0546098345759,healthy_serum_4
gi|27735049|ref|NP_775745.1|_protein_N-terminal_asparagine_amidohydrolase_isoform_1_[Homo_sapiens]_fragment_2,1.3652458644,healthy_serum_4
gi|27735089|ref|NP_775762.1|_U7_snRNA-associated_Sm-like_protein_LSm11_[Homo_sapiens]_fragment_10,0.273049172879,healthy_serum_4
gi|27754771|ref|NP_002578.2|_protocadherin-1_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.163829503728,healthy_serum_4
gi|27894361|ref|NP_775292.1|_nuclear_receptor_subfamily_4_group_A_member_3_isoform_b_[Homo_sapiens]_fragment_15,0.273049172879,healthy_serum_4
gi|281306733|ref|NP_001035364.2|_synaptonemal_complex_protein_2-like_[Homo_sapiens]_fragment_4,0.6007081803350001,healthy_serum_4
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_107,0.273049172879,healthy_serum_4
gi|28173554|ref|NP_778225.1|_histone_H2B_type_3-B_[Homo_sapiens]_fragment_4,0.0546098345759,healthy_serum_4
gi|28195386|ref|NP_003097.1|_transcription_factor_SOX-2_[Homo_sapiens]_fragment_9,0.109219669152,healthy_serum_4
gi|28212272|ref|NP_777573.1|_nucleolar_protein_9_isoform_1_[Homo_sapiens]_fragment_23,0.109219669152,healthy_serum_4
gi|28212280|ref|NP_777603.1|_uncharacterized_protein_C14orf178_isoform_1_[Homo_sapiens]_fragment_1,0.0546098345759,healthy_serum_4
gi|282165695|ref|NP_001162595.1|_AF4/FMR2_family_member_2_isoform_4_[Homo_sapiens]_fragment_37,29.871579513,healthy_serum_4
gi|282165695|ref|NP_001162595.1|_AF4/FMR2_family_member_2_isoform_4_[Homo_sapiens]_fragment_39,0.0546098345759,healthy_serum_4
gi|282165706|ref|NP_001164101.1|_tight_junction_protein_ZO-2_isoform_6_[Homo_sapiens]_fragment_10,0.218439338304,healthy_serum_4
gi|282165706|ref|NP_001164101.1|_tight_junction_protein_ZO-2_isoform_6_[Homo_sapiens]_fragment_7,4.64183593895,healthy_serum_4
gi|282165706|ref|NP_001164101.1|_tight_junction_protein_ZO-2_isoform_6_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|282165714|ref|NP_001129575.2|_transmembrane_protein_132C_precursor_[Homo_sapiens]_fragment_28,1.4198556989700002,healthy_serum_4
gi|282165716|ref|NP_001164104.1|_uncharacterized_protein_C12orf56_isoform_1_[Homo_sapiens]_fragment_6,0.109219669152,healthy_serum_4
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_38,0.0546098345759,healthy_serum_4
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_9,0.38226884203100003,healthy_serum_4
gi|282165810|ref|NP_001163887.1|_tight_junction_protein_ZO-2_isoform_3_[Homo_sapiens]_fragment_11,0.0546098345759,healthy_serum_4
gi|282165810|ref|NP_001163887.1|_tight_junction_protein_ZO-2_isoform_3_[Homo_sapiens]_fragment_28,1.52907536812,healthy_serum_4
gi|282165810|ref|NP_001163887.1|_tight_junction_protein_ZO-2_isoform_3_[Homo_sapiens]_fragment_29,169.9458052,healthy_serum_4
gi|282394051|ref|NP_997294.3|_XK-related_protein_5_isoform_a_[Homo_sapiens]_fragment_14,0.163829503728,healthy_serum_4
gi|282394051|ref|NP_997294.3|_XK-related_protein_5_isoform_a_[Homo_sapiens]_fragment_20,0.8191475186380001,healthy_serum_4
gi|282398118|ref|NP_001164188.1|_breast_cancer_anti-estrogen_resistance_protein_1_isoform_4_[Homo_sapiens]_fragment_13,0.9829770223659999,healthy_serum_4
gi|28269693|ref|NP_071449.1|_xylosyltransferase_1_precursor_[Homo_sapiens]_fragment_37,0.5460983457590001,healthy_serum_4
gi|282721027|ref|NP_001164212.1|_NUT_family_member_2G_isoform_2_[Homo_sapiens]_fragment_22,0.0546098345759,healthy_serum_4
gi|282721077|ref|NP_001164222.1|_sushi_repeat-containing_protein_SRPX_isoform_3_precursor_[Homo_sapiens]_fragment_9,0.0546098345759,healthy_serum_4
gi|282721090|ref|NP_001164225.1|_uncharacterized_protein_C1orf127_precursor_[Homo_sapiens]_fragment_8,0.109219669152,healthy_serum_4
gi|282721094|ref|NP_705834.2|_protein_FAM71A_[Homo_sapiens]_fragment_14,0.0546098345759,healthy_serum_4
gi|282721094|ref|NP_705834.2|_protein_FAM71A_[Homo_sapiens]_fragment_15,0.327659007455,healthy_serum_4
gi|282847424|ref|NP_689752.2|_uncharacterized_protein_C3orf30_[Homo_sapiens]_fragment_3,0.273049172879,healthy_serum_4
"gi|283046663|ref|NP_066025.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_20",0.7099278494869999,healthy_serum_4
gi|283046778|ref|NP_659454.2|_protein_phosphatase_1_regulatory_subunit_32_isoform_1_[Homo_sapiens]_fragment_12,82.4608502096,healthy_serum_4
gi|283046782|ref|NP_001164224.1|_protein_phosphatase_1_regulatory_subunit_32_isoform_2_[Homo_sapiens]_fragment_11,864.146022329,healthy_serum_4
"gi|283436114|ref|NP_001164056.1|_phospholipase_B1,_membrane-associated_isoform_2_precursor_[Homo_sapiens]_fragment_29",0.6007081803350001,healthy_serum_4
gi|28376656|ref|NP_009088.1|_zinc_finger_X-linked_protein_ZXDB_[Homo_sapiens]_fragment_25,0.0546098345759,healthy_serum_4
gi|283806616|ref|NP_001164558.1|_chloride_channel_protein_2_isoform_2_[Homo_sapiens]_fragment_27,0.6007081803350001,healthy_serum_4
gi|283806618|ref|NP_001164559.1|_chloride_channel_protein_2_isoform_3_[Homo_sapiens]_fragment_26,88.5225418475,healthy_serum_4
gi|283806699|ref|NP_001164606.1|_zinc_finger_BED_domain-containing_protein_1_[Homo_sapiens]_fragment_17,14.7992651701,healthy_serum_4
gi|283837876|ref|NP_001164627.1|_sialic_acid-binding_Ig-like_lectin_10_isoform_2_precursor_[Homo_sapiens]_fragment_14,0.0546098345759,healthy_serum_4
gi|283837876|ref|NP_001164627.1|_sialic_acid-binding_Ig-like_lectin_10_isoform_2_precursor_[Homo_sapiens]_fragment_8,1.3652458644,healthy_serum_4
gi|283945558|ref|NP_001164672.1|_ubiquitin-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_17,0.0546098345759,healthy_serum_4
gi|284005309|ref|NP_004251.3|_ATP-dependent_DNA_helicase_Q4_[Homo_sapiens]_fragment_25,0.109219669152,healthy_serum_4
gi|284005309|ref|NP_004251.3|_ATP-dependent_DNA_helicase_Q4_[Homo_sapiens]_fragment_26,9.01062270502,healthy_serum_4
gi|28416913|ref|NP_663634.2|_interleukin-27_subunit_alpha_precursor_[Homo_sapiens]_fragment_8,0.6007081803350001,healthy_serum_4
gi|28416956|ref|NP_783161.1|_GTPase_IMAP_family_member_8_[Homo_sapiens]_fragment_15,0.109219669152,healthy_serum_4
gi|284413778|ref|NP_689827.2|_uncharacterized_protein_C2orf57_[Homo_sapiens]_fragment_3,5.3517637884400004,healthy_serum_4
gi|28557781|ref|NP_006246.2|_protein_kinase_C_eta_type_[Homo_sapiens]_fragment_21,0.0546098345759,healthy_serum_4
gi|28557802|ref|NP_777580.1|_sterile_alpha_motif_domain-containing_protein_14_isoform_1_[Homo_sapiens]_fragment_14,0.0546098345759,healthy_serum_4
gi|28558973|ref|NP_004220.2|_mediator_of_RNA_polymerase_II_transcription_subunit_14_[Homo_sapiens]_fragment_58,1.2014163606700001,healthy_serum_4
gi|28558979|ref|NP_004260.2|_mediator_of_RNA_polymerase_II_transcription_subunit_27_isoform_1_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|28559039|ref|NP_004765.2|_mediator_of_RNA_polymerase_II_transcription_subunit_1_[Homo_sapiens]_fragment_46,0.0546098345759,healthy_serum_4
gi|28559039|ref|NP_004765.2|_mediator_of_RNA_polymerase_II_transcription_subunit_1_[Homo_sapiens]_fragment_52,0.109219669152,healthy_serum_4
gi|28559039|ref|NP_004765.2|_mediator_of_RNA_polymerase_II_transcription_subunit_1_[Homo_sapiens]_fragment_60,0.0546098345759,healthy_serum_4
"gi|28827813|ref|NP_789792.1|_NACHT,_LRR_and_PYD_domains-containing_protein_14_[Homo_sapiens]_fragment_40",0.0546098345759,healthy_serum_4
gi|288557333|ref|NP_001165690.1|_polycomb_protein_SCMH1_isoform_d_[Homo_sapiens]_fragment_23,0.0546098345759,healthy_serum_4
gi|28866955|ref|NP_004562.2|_homeobox_protein_PKNOX1_isoform_1_[Homo_sapiens]_fragment_15,0.0546098345759,healthy_serum_4
"gi|28872738|ref|NP_789764.1|_39S_ribosomal_protein_L43,_mitochondrial_isoform_d_[Homo_sapiens]_fragment_8",0.163829503728,healthy_serum_4
gi|28872814|ref|NP_060363.2|_semaphorin-4G_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.109219669152,healthy_serum_4
gi|289547515|ref|NP_055659.2|_tectonin_beta-propeller_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_24,0.273049172879,healthy_serum_4
gi|289547515|ref|NP_055659.2|_tectonin_beta-propeller_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_39,0.163829503728,healthy_serum_4
gi|289547741|ref|NP_001166155.1|_CUGBP_Elav-like_family_member_6_isoform_2_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|289577088|ref|NP_573570.3|_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_1_[Homo_sapiens]_fragment_15,0.0546098345759,healthy_serum_4
gi|289577088|ref|NP_573570.3|_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_1_[Homo_sapiens]_fragment_6,1.6382950372799998,healthy_serum_4
"gi|29029595|ref|NP_055434.2|_glutamate_receptor_ionotropic,_kainate_4_isoform_1_precursor_[Homo_sapiens]_fragment_4",0.0546098345759,healthy_serum_4
gi|29029632|ref|NP_004295.2|_ALK_tyrosine_kinase_receptor_precursor_[Homo_sapiens]_fragment_29,0.0546098345759,healthy_serum_4
gi|29029632|ref|NP_004295.2|_ALK_tyrosine_kinase_receptor_precursor_[Homo_sapiens]_fragment_64,0.0546098345759,healthy_serum_4
gi|290746376|ref|NP_056219.3|_whirlin_isoform_1_[Homo_sapiens]_fragment_14,0.0546098345759,healthy_serum_4
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1009,0.218439338304,healthy_serum_4
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1296,0.0546098345759,healthy_serum_4
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1301,0.109219669152,healthy_serum_4
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1362,0.163829503728,healthy_serum_4
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_220,0.109219669152,healthy_serum_4
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_229,0.5460983457590001,healthy_serum_4
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_374,0.163829503728,healthy_serum_4
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_582,0.6007081803350001,healthy_serum_4
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_583,0.109219669152,healthy_serum_4
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_610,0.0546098345759,healthy_serum_4
gi|291045452|ref|NP_001166933.1|_protein_shisa-6_homolog_isoform_3_precursor_[Homo_sapiens]_fragment_16,0.163829503728,healthy_serum_4
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_11,0.0546098345759,healthy_serum_4
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|291167749|ref|NP_078997.4|_zinc_finger_homeobox_protein_4_[Homo_sapiens]_fragment_68,0.8191475186380001,healthy_serum_4
gi|291167771|ref|NP_001004326.4|_solute_carrier_family_22_member_20_[Homo_sapiens]_fragment_2,0.436878676607,healthy_serum_4
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_95,0.0546098345759,healthy_serum_4
gi|291219876|ref|NP_001166924.1|_alpha-globin_transcription_factor_CP2_isoform_3_[Homo_sapiens]_fragment_10,8.082255517230001,healthy_serum_4
gi|291219913|ref|NP_001167455.1|_bromodomain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_24,0.109219669152,healthy_serum_4
gi|291219934|ref|NP_001167462.1|_transmembrane_protein_216_isoform_3_[Homo_sapiens]_fragment_5,0.218439338304,healthy_serum_4
gi|291490685|ref|NP_001167559.1|_nuclear_receptor_coactivator_3_isoform_d_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|291490685|ref|NP_001167559.1|_nuclear_receptor_coactivator_3_isoform_d_[Homo_sapiens]_fragment_28,0.0546098345759,healthy_serum_4
gi|291490688|ref|NP_001167560.1|_sodium_bicarbonate_transporter-like_protein_11_isoform_3_[Homo_sapiens]_fragment_6,0.0546098345759,healthy_serum_4
gi|29150261|ref|NP_006323.2|_gamma-interferon-inducible_lysosomal_thiol_reductase_preproprotein_[Homo_sapiens]_fragment_6,0.109219669152,healthy_serum_4
gi|291575122|ref|NP_569731.2|_nuclear_pore_complex-interacting_protein-like_3_[Homo_sapiens]_fragment_33,0.0546098345759,healthy_serum_4
gi|291621677|ref|NP_001167594.1|_uncharacterized_protein_C18orf63_[Homo_sapiens]_fragment_25,0.218439338304,healthy_serum_4
gi|292494913|ref|NP_001167617.1|_LIM_homeobox_transcription_factor_1-beta_isoform_3_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|292658778|ref|NP_001167628.1|_zinc_finger_protein_ZFAT_isoform_3_[Homo_sapiens]_fragment_46,0.0546098345759,healthy_serum_4
gi|294337037|ref|NP_001135931.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_1_[Homo_sapiens]_fragment_11,0.0546098345759,healthy_serum_4
gi|294459971|ref|NP_001170902.1|_transient_receptor_potential_cation_channel_subfamily_V_member_4_isoform_d_[Homo_sapiens]_fragment_14,0.0546098345759,healthy_serum_4
gi|294459977|ref|NP_001170904.1|_transient_receptor_potential_cation_channel_subfamily_V_member_4_isoform_c_[Homo_sapiens]_fragment_30,0.0546098345759,healthy_serum_4
gi|295148044|ref|NP_001171146.1|_patatin-like_phospholipase_domain-containing_protein_5_isoform_2_[Homo_sapiens]_fragment_1,0.273049172879,healthy_serum_4
gi|295293167|ref|NP_001167596.1|_natural_resistance-associated_macrophage_protein_2_isoform_1_[Homo_sapiens]_fragment_22,0.0546098345759,healthy_serum_4
gi|295391071|ref|NP_000521.2|_myelin_protein_P0_precursor_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|29570771|ref|NP_808808.1|_transmembrane_prolyl_4-hydroxylase_isoform_a_[Homo_sapiens]_fragment_19,0.109219669152,healthy_serum_4
gi|29570782|ref|NP_056153.2|_putative_Polycomb_group_protein_ASXL1_isoform_1_[Homo_sapiens]_fragment_44,1.09219669152,healthy_serum_4
gi|295789135|ref|NP_001171455.1|_sodium_channel_protein_type_8_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_76,0.273049172879,healthy_serum_4
gi|295842380|ref|NP_001171506.1|_centrosomal_protein_of_85_kDa-like_isoform_c_[Homo_sapiens]_fragment_12,0.0546098345759,healthy_serum_4
gi|296010809|ref|NP_001171535.1|_NMDA_receptor_synaptonuclear_signaling_and_neuronal_migration_factor_isoform_e_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|296010842|ref|NP_001171545.1|_glutamate_receptor-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_2,0.9829770223659999,healthy_serum_4
gi|296011086|ref|NP_694984.4|_bromodomain_and_WD_repeat-containing_protein_3_[Homo_sapiens]_fragment_32,0.327659007455,healthy_serum_4
gi|296080746|ref|NP_001171669.1|_src_substrate_cortactin_isoform_c_[Homo_sapiens]_fragment_21,0.163829503728,healthy_serum_4
gi|296080757|ref|NP_001171672.1|_piggyBac_transposable_element-derived_protein_1_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|296080783|ref|NP_001171680.1|_zinc_finger_protein_408_isoform_2_[Homo_sapiens]_fragment_1,0.9283671877899999,healthy_serum_4
gi|296080783|ref|NP_001171680.1|_zinc_finger_protein_408_isoform_2_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|296278198|ref|NP_001171719.1|_partitioning_defective_3_homolog_isoform_7_[Homo_sapiens]_fragment_24,0.327659007455,healthy_serum_4
gi|296531322|ref|NP_001171869.1|_protein_FAM219A_isoform_1_[Homo_sapiens]_fragment_1,4.25956709692,healthy_serum_4
gi|296841136|ref|NP_001171846.1|_ethanolamine-phosphate_cytidylyltransferase_isoform_1_[Homo_sapiens]_fragment_11,0.109219669152,healthy_serum_4
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_42,0.163829503728,healthy_serum_4
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_48,1.9113442101599998,healthy_serum_4
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_55,0.0546098345759,healthy_serum_4
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_34,0.109219669152,healthy_serum_4
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_59,0.0546098345759,healthy_serum_4
gi|29725607|ref|NP_061141.2|_protein_unc-45_homolog_A_isoform_2_[Homo_sapiens]_fragment_8,0.109219669152,healthy_serum_4
gi|297307111|ref|NP_001171988.1|_terminal_uridylyltransferase_7_isoform_1_[Homo_sapiens]_fragment_11,0.0546098345759,healthy_serum_4
gi|297307111|ref|NP_001171988.1|_terminal_uridylyltransferase_7_isoform_1_[Homo_sapiens]_fragment_36,0.0546098345759,healthy_serum_4
gi|297374821|ref|NP_001172026.1|_insulin_preproprotein_[Homo_sapiens]_fragment_3,0.327659007455,healthy_serum_4
gi|297632383|ref|NP_001172078.1|_putative_claudin-24_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|29789112|ref|NP_065765.1|_zinc_finger_protein_490_[Homo_sapiens]_fragment_0,0.218439338304,healthy_serum_4
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_12,18.676563425,healthy_serum_4
gi|298231153|ref|NP_001177087.1|_carboxylesterase_5A_isoform_3_precursor_[Homo_sapiens]_fragment_2,0.0546098345759,healthy_serum_4
gi|298231153|ref|NP_001177087.1|_carboxylesterase_5A_isoform_3_precursor_[Homo_sapiens]_fragment_3,0.273049172879,healthy_serum_4
gi|29826282|ref|NP_817092.1|_protein_phosphatase_1G_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|29826294|ref|NP_056345.3|_Golgi_reassembly-stacking_protein_2_isoform_1_[Homo_sapiens]_fragment_14,0.109219669152,healthy_serum_4
gi|298286489|ref|NP_001124194.2|_adenosylhomocysteinase_3_isoform_c_[Homo_sapiens]_fragment_5,0.109219669152,healthy_serum_4
gi|298358685|ref|NP_001177257.1|_yjeF_N-terminal_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_1,0.49148851118299997,healthy_serum_4
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_30,0.0546098345759,healthy_serum_4
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_36,0.163829503728,healthy_serum_4
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_36,0.436878676607,healthy_serum_4
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_41,0.163829503728,healthy_serum_4
gi|299782608|ref|NP_001177720.1|_zinc_finger_protein_317_isoform_2_[Homo_sapiens]_fragment_17,12.232602945,healthy_serum_4
gi|299829210|ref|NP_001177728.1|_serine/threonine-protein_kinase_PLK4_isoform_2_[Homo_sapiens]_fragment_13,1.96595404473,healthy_serum_4
"gi|299829259|ref|NP_001177739.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_9_[Homo_sapiens]_fragment_0",0.7099278494869999,healthy_serum_4
gi|299829279|ref|NP_001177718.1|_neutrophil_cytosol_factor_2_isoform_3_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|300068987|ref|NP_002553.3|_P2X_purinoceptor_7_[Homo_sapiens]_fragment_6,0.9829770223659999,healthy_serum_4
gi|30023820|ref|NP_835227.1|_protein_FAM134C_[Homo_sapiens]_fragment_1,0.327659007455,healthy_serum_4
gi|300244530|ref|NP_003610.2|_neurotrypsin_precursor_[Homo_sapiens]_fragment_34,0.5460983457590001,healthy_serum_4
gi|300388158|ref|NP_001177959.1|_proline-rich_protein_29_isoform_3_[Homo_sapiens]_fragment_1,0.0546098345759,healthy_serum_4
gi|30039692|ref|NP_835464.1|_serine/threonine-protein_kinase_Nek8_[Homo_sapiens]_fragment_27,0.0546098345759,healthy_serum_4
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|300797577|ref|NP_057623.2|_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_1_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|300863128|ref|NP_001180242.1|_succinate--hydroxymethylglutarate_CoA-transferase_isoform_3_[Homo_sapiens]_fragment_7,0.873757353214,healthy_serum_4
gi|30089916|ref|NP_060496.2|_phosphofurin_acidic_cluster_sorting_protein_1_[Homo_sapiens]_fragment_23,0.49148851118299997,healthy_serum_4
gi|30089919|ref|NP_835237.1|_polymerase_delta-interacting_protein_3_isoform_2_[Homo_sapiens]_fragment_14,0.0546098345759,healthy_serum_4
gi|30089948|ref|NP_055721.3|_protein_phosphatase_1E_[Homo_sapiens]_fragment_14,3.60424908201,healthy_serum_4
gi|30089948|ref|NP_055721.3|_protein_phosphatase_1E_[Homo_sapiens]_fragment_22,0.163829503728,healthy_serum_4
gi|30089954|ref|NP_056541.2|_DDB1-_and_CUL4-associated_factor_8_[Homo_sapiens]_fragment_5,1.14680652609,healthy_serum_4
