peptide,rpK,file_id
"gi|11386139|ref|NP_000923.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_1_[Homo_sapiens]_fragment_49",0.135487035246,healthy_serum_25
gi|113951734|ref|NP_001030312.2|_steroid_receptor_RNA_activator_1_isoform_1_[Homo_sapiens]_fragment_6,0.677435176228,healthy_serum_25
gi|114145479|ref|NP_001040625.1|_neuroepithelial_cell-transforming_gene_1_protein_isoform_1_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|114155127|ref|NP_652759.3|_regulator_of_G-protein_signaling_3_isoform_6_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|114155127|ref|NP_652759.3|_regulator_of_G-protein_signaling_3_isoform_6_[Homo_sapiens]_fragment_2,0.5419481409820001,healthy_serum_25
gi|114205399|ref|NP_001288.3|_cyclic_nucleotide-gated_cation_channel_beta-1_isoform_a_[Homo_sapiens]_fragment_19,0.135487035246,healthy_serum_25
gi|114326552|ref|NP_055841.2|_protein_MON2_homolog_isoform_1_[Homo_sapiens]_fragment_60,0.5419481409820001,healthy_serum_25
gi|114431244|ref|NP_689931.2|_von_Willebrand_factor_C_and_EGF_domain-containing_protein_precursor_[Homo_sapiens]_fragment_7,0.406461105737,healthy_serum_25
gi|114688046|ref|NP_055647.2|_TBC1_domain_family_member_4_isoform_1_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_2,0.27097407049100003,healthy_serum_25
gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_36,0.812922211474,healthy_serum_25
gi|114796624|ref|NP_005725.3|_homeodomain-interacting_protein_kinase_3_isoform_1_[Homo_sapiens]_fragment_6,1.3548703524599999,healthy_serum_25
gi|114796626|ref|NP_037488.2|_monocarboxylate_transporter_3_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|114796630|ref|NP_001041665.1|_homeodomain-interacting_protein_kinase_3_isoform_2_[Homo_sapiens]_fragment_32,0.135487035246,healthy_serum_25
gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_14,0.27097407049100003,healthy_serum_25
gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_3,0.406461105737,healthy_serum_25
gi|114796644|ref|NP_001041659.1|_regulator_of_chromosome_condensation_isoform_a_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|11497047|ref|NP_068369.1|_disintegrin_and_metalloproteinase_domain-containing_protein_22_isoform_1_preproprotein_[Homo_sapiens]_fragment_24,0.135487035246,healthy_serum_25
gi|115292438|ref|NP_001041677.1|_cementoblastoma-derived_protein_1_[Homo_sapiens]_fragment_9,0.5419481409820001,healthy_serum_25
gi|115298645|ref|NP_003945.2|_mitogen-activated_protein_kinase_kinase_kinase_14_[Homo_sapiens]_fragment_19,0.406461105737,healthy_serum_25
gi|115298663|ref|NP_001041631.1|_SCL-interrupting_locus_protein_isoform_1_[Homo_sapiens]_fragment_44,0.135487035246,healthy_serum_25
gi|115298665|ref|NP_001041674.1|_neurotrimin_isoform_2_precursor_[Homo_sapiens]_fragment_1,1.0838962819600002,healthy_serum_25
gi|115298674|ref|NP_002499.2|_nidogen-1_precursor_[Homo_sapiens]_fragment_37,0.135487035246,healthy_serum_25
gi|115298678|ref|NP_000055.2|_complement_C3_precursor_[Homo_sapiens]_fragment_49,0.812922211474,healthy_serum_25
gi|115334682|ref|NP_079524.2|_SRC_kinase_signaling_inhibitor_1_[Homo_sapiens]_fragment_15,0.135487035246,healthy_serum_25
gi|115387114|ref|NP_002193.2|_insulin_gene_enhancer_protein_ISL-1_[Homo_sapiens]_fragment_7,0.406461105737,healthy_serum_25
gi|115392150|ref|NP_001035088.2|_protein_FAM83G_[Homo_sapiens]_fragment_26,0.135487035246,healthy_serum_25
gi|115392150|ref|NP_001035088.2|_protein_FAM83G_[Homo_sapiens]_fragment_31,0.135487035246,healthy_serum_25
"gi|115430239|ref|NP_079489.2|_spectrin_beta_chain,_non-erythrocytic_4_isoform_sigma5_[Homo_sapiens]_fragment_19",0.135487035246,healthy_serum_25
gi|115430241|ref|NP_065731.3|_N-terminal_kinase-like_protein_isoform_A_[Homo_sapiens]_fragment_27,0.27097407049100003,healthy_serum_25
gi|115430245|ref|NP_065782.2|_aryl_hydrocarbon_receptor_repressor_isoform_1_[Homo_sapiens]_fragment_12,0.135487035246,healthy_serum_25
gi|11545739|ref|NP_071322.1|_F-box/WD_repeat-containing_protein_4_[Homo_sapiens]_fragment_3,1.0838962819600002,healthy_serum_25
gi|11545761|ref|NP_071338.1|_potassium_channel_subfamily_K_member_12_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|11545910|ref|NP_071444.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_beta_[Homo_sapiens]_fragment_8,0.5419481409820001,healthy_serum_25
gi|11545918|ref|NP_071447.1|_tubulointerstitial_nephritis_antigen-like_isoform_1_precursor_[Homo_sapiens]_fragment_13,2.16779256393,healthy_serum_25
gi|115496169|ref|NP_000248.2|_myosin-7_[Homo_sapiens]_fragment_77,2.57425366967,healthy_serum_25
gi|115496169|ref|NP_000248.2|_myosin-7_[Homo_sapiens]_fragment_78,0.135487035246,healthy_serum_25
gi|115496169|ref|NP_000248.2|_myosin-7_[Homo_sapiens]_fragment_79,13.9551646303,healthy_serum_25
gi|115496700|ref|NP_997274.2|_regulator_of_G-protein_signaling_9-binding_protein_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|115496700|ref|NP_997274.2|_regulator_of_G-protein_signaling_9-binding_protein_[Homo_sapiens]_fragment_8,1.7613314581900001,healthy_serum_25
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_12,0.27097407049100003,healthy_serum_25
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_23,1.3548703524599999,healthy_serum_25
gi|115511020|ref|NP_060045.4|_telomerase-binding_protein_EST1A_isoform_1_[Homo_sapiens]_fragment_39,0.135487035246,healthy_serum_25
gi|115511036|ref|NP_065829.3|_alpha-protein_kinase_3_[Homo_sapiens]_fragment_30,0.27097407049100003,healthy_serum_25
gi|115511046|ref|NP_009098.3|_zinc_finger_MYM-type_protein_6_[Homo_sapiens]_fragment_14,0.406461105737,healthy_serum_25
gi|115511046|ref|NP_009098.3|_zinc_finger_MYM-type_protein_6_[Homo_sapiens]_fragment_15,1.0838962819600002,healthy_serum_25
gi|115511046|ref|NP_009098.3|_zinc_finger_MYM-type_protein_6_[Homo_sapiens]_fragment_43,0.27097407049100003,healthy_serum_25
gi|115527066|ref|NP_478054.2|_collagen_alpha-2(VI)_chain_isoform_2C2a_precursor_[Homo_sapiens]_fragment_34,0.27097407049100003,healthy_serum_25
gi|115527090|ref|NP_001070142.1|_transmembrane_and_ubiquitin-like_domain-containing_protein_2_isoform_b_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|115527106|ref|NP_689652.2|_bestrophin-3_isoform_2_[Homo_sapiens]_fragment_16,0.27097407049100003,healthy_serum_25
gi|115527120|ref|NP_004534.2|_nebulin_isoform_3_[Homo_sapiens]_fragment_211,1.21938331721,healthy_serum_25
gi|115529482|ref|NP_851996.2|_neural_cell_adhesion_molecule_1_isoform_2_precursor_[Homo_sapiens]_fragment_19,0.812922211474,healthy_serum_25
gi|115529482|ref|NP_851996.2|_neural_cell_adhesion_molecule_1_isoform_2_precursor_[Homo_sapiens]_fragment_33,7.04532583277,healthy_serum_25
gi|115583660|ref|NP_001070249.1|_zinc_finger_protein_391_[Homo_sapiens]_fragment_8,0.5419481409820001,healthy_serum_25
"gi|11559927|ref|NP_071383.1|_28S_ribosomal_protein_S14,_mitochondrial_[Homo_sapiens]_fragment_1",0.677435176228,healthy_serum_25
gi|11560152|ref|NP_071378.1|_zinc_finger_protein_335_[Homo_sapiens]_fragment_32,0.135487035246,healthy_serum_25
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_26,0.5419481409820001,healthy_serum_25
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_4,0.27097407049100003,healthy_serum_25
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|115647981|ref|NP_001070254.1|_glutamine_and_serine-rich_protein_1_[Homo_sapiens]_fragment_65,0.27097407049100003,healthy_serum_25
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_38,0.135487035246,healthy_serum_25
gi|116006951|ref|NP_443124.3|_polycystic_kidney_disease_protein_1-like_2_isoform_a_precursor_[Homo_sapiens]_fragment_86,0.5419481409820001,healthy_serum_25
gi|116008152|ref|NP_001846.3|_collagen_alpha-1(XV)_chain_precursor_[Homo_sapiens]_fragment_12,2.3032795991799997,healthy_serum_25
"gi|116008188|ref|NP_444254.3|_myosin_light_chain_kinase,_smooth_muscle_isoform_2_[Homo_sapiens]_fragment_40",3.6581499516300005,healthy_serum_25
"gi|116008188|ref|NP_444254.3|_myosin_light_chain_kinase,_smooth_muscle_isoform_2_[Homo_sapiens]_fragment_41",0.27097407049100003,healthy_serum_25
gi|116008447|ref|NP_003379.3|_CAP-Gly_domain-containing_linker_protein_2_isoform_1_[Homo_sapiens]_fragment_41,0.406461105737,healthy_serum_25
gi|116014336|ref|NP_057109.3|_methyltransferase-like_protein_9_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.812922211474,healthy_serum_25
gi|116014339|ref|NP_872293.2|_olfactomedin-like_protein_2A_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.27097407049100003,healthy_serum_25
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_28,0.135487035246,healthy_serum_25
gi|116063562|ref|NP_060497.3|_FERM_domain-containing_protein_4A_[Homo_sapiens]_fragment_37,3.38717588114,healthy_serum_25
gi|116089331|ref|NP_078779.2|_transcription_factor_HIVEP3_isoform_a_[Homo_sapiens]_fragment_97,0.135487035246,healthy_serum_25
gi|116235448|ref|NP_112181.2|_protein_FAM83D_[Homo_sapiens]_fragment_0,0.406461105737,healthy_serum_25
gi|116235464|ref|NP_795365.2|_taste_receptor_type_2_member_43_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|116235482|ref|NP_689525.3|_glycosyltransferase-like_protein_LARGE2_isoform_a_precursor_[Homo_sapiens]_fragment_24,1.0838962819600002,healthy_serum_25
gi|116256451|ref|NP_694587.3|_lysine-specific_histone_demethylase_1B_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|116268091|ref|NP_077273.2|_PHD_finger_protein_23_isoform_1_[Homo_sapiens]_fragment_6,0.406461105737,healthy_serum_25
"gi|116268097|ref|NP_542172.2|_beta-1,3-galactosyltransferase_6_[Homo_sapiens]_fragment_12",0.135487035246,healthy_serum_25
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_41,0.27097407049100003,healthy_serum_25
gi|116268127|ref|NP_689856.6|_protein_very_KIND_[Homo_sapiens]_fragment_59,0.27097407049100003,healthy_serum_25
gi|116292172|ref|NP_001013728.2|_perilipin-5_[Homo_sapiens]_fragment_12,1.0838962819600002,healthy_serum_25
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_53,0.135487035246,healthy_serum_25
gi|116292750|ref|NP_005568.2|_apolipoprotein(a)_precursor_[Homo_sapiens]_fragment_9,0.27097407049100003,healthy_serum_25
gi|116295258|ref|NP_002194.2|_integrin_alpha-2_precursor_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|116517319|ref|NP_009102.3|_protein_O-mannosyl-transferase_1_isoform_a_[Homo_sapiens]_fragment_9,1.3548703524599999,healthy_serum_25
gi|116534898|ref|NP_001934.2|_desmoglein-2_preproprotein_[Homo_sapiens]_fragment_30,0.406461105737,healthy_serum_25
gi|116534900|ref|NP_000778.3|_dopamine_beta-hydroxylase_precursor_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
"gi|116536085|ref|NP_058649.3|_dual_3',5'-cyclic-AMP_and_-GMP_phosphodiesterase_11A_isoform_4_[Homo_sapiens]_fragment_4",1.4903573877,healthy_serum_25
gi|116642889|ref|NP_061971.3|_cyclic_nucleotide-gated_cation_channel_beta-3_[Homo_sapiens]_fragment_31,1.62584442295,healthy_serum_25
gi|116686106|ref|NP_001374.3|_diphthamide_biosynthesis_protein_1_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|116686114|ref|NP_060141.3|_fermitin_family_homolog_1_[Homo_sapiens]_fragment_19,0.135487035246,healthy_serum_25
gi|116734679|ref|NP_892120.2|_UBX_domain-containing_protein_11_isoform_2_[Homo_sapiens]_fragment_1,0.812922211474,healthy_serum_25
gi|116734681|ref|NP_663320.2|_UBX_domain-containing_protein_11_isoform_1_[Homo_sapiens]_fragment_15,0.135487035246,healthy_serum_25
gi|116734681|ref|NP_663320.2|_UBX_domain-containing_protein_11_isoform_1_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|116734689|ref|NP_001070730.1|_UBX_domain-containing_protein_11_isoform_3_[Homo_sapiens]_fragment_1,1.7613314581900001,healthy_serum_25
gi|116734710|ref|NP_001080.2|_ATP-binding_cassette_sub-family_A_member_3_[Homo_sapiens]_fragment_63,5.14850733933,healthy_serum_25
"gi|116734717|ref|NP_000469.3|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_1_precursor_[Homo_sapiens]_fragment_16",0.27097407049100003,healthy_serum_25
"gi|116734717|ref|NP_000469.3|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_1_precursor_[Homo_sapiens]_fragment_19",0.135487035246,healthy_serum_25
"gi|116734717|ref|NP_000469.3|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_1_precursor_[Homo_sapiens]_fragment_5",0.677435176228,healthy_serum_25
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_39,0.27097407049100003,healthy_serum_25
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_75,4.06461105737,healthy_serum_25
gi|116805330|ref|NP_002240.3|_small_conductance_calcium-activated_potassium_channel_protein_3_isoform_a_[Homo_sapiens]_fragment_6,0.5419481409820001,healthy_serum_25
gi|116805340|ref|NP_002038.2|_glycine--tRNA_ligase_precursor_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_59,1.0838962819600002,healthy_serum_25
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_70,5.41948140982,healthy_serum_25
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_71,4.06461105737,healthy_serum_25
gi|116812577|ref|NP_057103.2|_putative_RNA-binding_protein_Luc7-like_2_isoform_1_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|116812628|ref|NP_857596.2|_deuterosome_protein_1_[Homo_sapiens]_fragment_24,0.135487035246,healthy_serum_25
gi|116875826|ref|NP_057147.2|_HD_domain-containing_protein_2_[Homo_sapiens]_fragment_1,0.406461105737,healthy_serum_25
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_14,0.27097407049100003,healthy_serum_25
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_16,1.62584442295,healthy_serum_25
gi|116875852|ref|NP_065822.2|_E3_ubiquitin-protein_ligase_HACE1_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|116875852|ref|NP_065822.2|_E3_ubiquitin-protein_ligase_HACE1_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|117168273|ref|NP_079331.3|_coiled-coil_domain-containing_protein_33_isoform_1_[Homo_sapiens]_fragment_14,0.27097407049100003,healthy_serum_25
gi|117189975|ref|NP_112604.2|_heterogeneous_nuclear_ribonucleoproteins_C1/C2_isoform_a_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|117320518|ref|NP_006675.2|_complement_factor_H-related_protein_4_isoform_3_precursor_[Homo_sapiens]_fragment_11,0.812922211474,healthy_serum_25
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_83,0.135487035246,healthy_serum_25
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_88,0.135487035246,healthy_serum_25
gi|117553580|ref|NP_003929.4|_AP-3_complex_subunit_delta-1_isoform_2_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|117553613|ref|NP_659482.3|_coiled-coil_domain-containing_protein_151_isoform_1_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|117606351|ref|NP_001025031.2|_F-box_only_protein_43_[Homo_sapiens]_fragment_23,0.27097407049100003,healthy_serum_25
gi|117938328|ref|NP_056293.4|_lethal(3)malignant_brain_tumor-like_protein_1_isoform_I_[Homo_sapiens]_fragment_21,0.27097407049100003,healthy_serum_25
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_1,0.5419481409820001,healthy_serum_25
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_12,0.5419481409820001,healthy_serum_25
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_2,4.4710721631,healthy_serum_25
gi|117956391|ref|NP_690851.2|_serine_protease_33_precursor_[Homo_sapiens]_fragment_2,2.03230552868,healthy_serum_25
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_16,1.4903573877,healthy_serum_25
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_27,1.3548703524599999,healthy_serum_25
gi|118200356|ref|NP_055209.2|_growth_hormone-inducible_transmembrane_protein_[Homo_sapiens]_fragment_7,0.27097407049100003,healthy_serum_25
gi|118402582|ref|NP_001246.2|_cell_division_cycle_protein_20_homolog_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|118402590|ref|NP_057323.3|_unconventional_myosin-XV_[Homo_sapiens]_fragment_55,0.5419481409820001,healthy_serum_25
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_0,0.5419481409820001,healthy_serum_25
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_25,0.27097407049100003,healthy_serum_25
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_45,0.406461105737,healthy_serum_25
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_118,0.406461105737,healthy_serum_25
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_17,0.677435176228,healthy_serum_25
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_71,0.135487035246,healthy_serum_25
gi|118498364|ref|NP_001072988.1|_dapper_homolog_1_isoform_2_[Homo_sapiens]_fragment_16,0.812922211474,healthy_serum_25
gi|118572599|ref|NP_037373.2|_FH1/FH2_domain-containing_protein_1_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|118572603|ref|NP_001072982.1|_ubinuclein-1_isoform_a_[Homo_sapiens]_fragment_24,0.135487035246,healthy_serum_25
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,1.21938331721,healthy_serum_25
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_38,0.27097407049100003,healthy_serum_25
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_89,0.135487035246,healthy_serum_25
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_99,0.27097407049100003,healthy_serum_25
gi|118582275|ref|NP_003093.2|_extracellular_superoxide_dismutase_[Cu-Zn]_precursor_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|118600979|ref|NP_057565.3|_nef-associated_protein_1_[Homo_sapiens]_fragment_9,1.4903573877,healthy_serum_25
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_59,0.135487035246,healthy_serum_25
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_70,0.135487035246,healthy_serum_25
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_30,0.135487035246,healthy_serum_25
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_33,0.135487035246,healthy_serum_25
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_11,0.27097407049100003,healthy_serum_25
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|118722347|ref|NP_037529.3|_prickle-like_protein_4_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|118766347|ref|NP_940983.2|_zinc_finger_CCCH_domain-containing_protein_6_[Homo_sapiens]_fragment_33,0.27097407049100003,healthy_serum_25
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_244,0.135487035246,healthy_serum_25
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_265,0.135487035246,healthy_serum_25
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_283,0.135487035246,healthy_serum_25
gi|118918405|ref|NP_037431.3|_SAC3_domain-containing_protein_1_[Homo_sapiens]_fragment_11,0.27097407049100003,healthy_serum_25
