peptide,rpK,file_id
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_33,0.41841379331,healthy_serum_24
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_70,0.17932019713300001,healthy_serum_24
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_71,7.232581284349999,healthy_serum_24
gi|118572588|ref|NP_001752.2|_cyclin-F_[Homo_sapiens]_fragment_9,3.6461773417,healthy_serum_24
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_105,0.059773399044199996,healthy_serum_24
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,2.27138916368,healthy_serum_24
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_109,0.119546798088,healthy_serum_24
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_51,0.8966009856630001,healthy_serum_24
gi|118582257|ref|NP_003046.2|_vesicular_acetylcholine_transporter_[Homo_sapiens]_fragment_15,0.358640394265,healthy_serum_24
gi|118582275|ref|NP_003093.2|_extracellular_superoxide_dismutase_[Cu-Zn]_precursor_[Homo_sapiens]_fragment_1,0.119546798088,healthy_serum_24
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_12,0.119546798088,healthy_serum_24
gi|118582289|ref|NP_003212.2|_transcription_factor_AP-2-beta_[Homo_sapiens]_fragment_3,4.12436453405,healthy_serum_24
"gi|118600973|ref|NP_057108.2|_RNA-binding_motif_protein,_X-linked_2_[Homo_sapiens]_fragment_12",0.17932019713300001,healthy_serum_24
"gi|118600973|ref|NP_057108.2|_RNA-binding_motif_protein,_X-linked_2_[Homo_sapiens]_fragment_9",0.17932019713300001,healthy_serum_24
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_0,0.17932019713300001,healthy_serum_24
gi|118600983|ref|NP_004377.2|_neurocan_core_protein_precursor_[Homo_sapiens]_fragment_23,1.43456157706,healthy_serum_24
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_12,0.239093596177,healthy_serum_24
gi|11863152|ref|NP_004964.2|_protein_Jumonji_isoform_1_[Homo_sapiens]_fragment_21,0.119546798088,healthy_serum_24
gi|118722347|ref|NP_037529.3|_prickle-like_protein_4_[Homo_sapiens]_fragment_10,2.3311625627200003,healthy_serum_24
gi|118766332|ref|NP_203745.2|_protein_FAM78A_[Homo_sapiens]_fragment_1,0.059773399044199996,healthy_serum_24
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_222,0.059773399044199996,healthy_serum_24
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_283,0.119546798088,healthy_serum_24
gi|118918405|ref|NP_037431.3|_SAC3_domain-containing_protein_1_[Homo_sapiens]_fragment_8,0.298866995221,healthy_serum_24
"gi|118918426|ref|NP_619651.3|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_6_[Homo_sapiens]_fragment_12",0.119546798088,healthy_serum_24
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_33,0.597733990442,healthy_serum_24
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_40,0.059773399044199996,healthy_serum_24
gi|119120844|ref|NP_115496.2|_RNA-binding_protein_48_[Homo_sapiens]_fragment_14,0.17932019713300001,healthy_serum_24
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_91,0.298866995221,healthy_serum_24
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.059773399044199996,healthy_serum_24
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_8,0.059773399044199996,healthy_serum_24
gi|119226217|ref|NP_115986.3|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_1_[Homo_sapiens]_fragment_0,3.1082167502999996,healthy_serum_24
gi|119369512|ref|NP_001073277.1|_transmembrane_protein_183B_[Homo_sapiens]_fragment_3,0.119546798088,healthy_serum_24
gi|119393876|ref|NP_075043.1|_baculoviral_IAP_repeat-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_36,0.239093596177,healthy_serum_24
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_1,0.41841379331,healthy_serum_24
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_35,1.43456157706,healthy_serum_24
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_62,2.3311625627200003,healthy_serum_24
gi|11967975|ref|NP_071888.1|_myeloid_leukemia_factor_1_isoform_1_[Homo_sapiens]_fragment_9,1.19546798088,healthy_serum_24
gi|11968051|ref|NP_071938.1|_cytosolic_Fe-S_cluster_assembly_factor_NARFL_isoform_1_[Homo_sapiens]_fragment_18,0.059773399044199996,healthy_serum_24
gi|119709830|ref|NP_060680.2|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_a_[Homo_sapiens]_fragment_3,0.059773399044199996,healthy_serum_24
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_37,1.0759211828,healthy_serum_24
gi|119829191|ref|NP_061138.3|_vacuolar_protein_sorting-associated_protein_33B_isoform_1_[Homo_sapiens]_fragment_18,0.239093596177,healthy_serum_24
gi|119874213|ref|NP_079291.2|_heat_shock_70_kDa_protein_12A_[Homo_sapiens]_fragment_0,3.4668571445599996,healthy_serum_24
gi|119943098|ref|NP_000101.2|_dihydropyrimidine_dehydrogenase_[NADP(+)]_isoform_1_[Homo_sapiens]_fragment_22,0.6575073894860001,healthy_serum_24
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_20,485.360000239,healthy_serum_24
gi|119943102|ref|NP_001073315.1|_CREB-binding_protein_isoform_b_[Homo_sapiens]_fragment_86,0.239093596177,healthy_serum_24
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_10,0.059773399044199996,healthy_serum_24
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_15,0.059773399044199996,healthy_serum_24
gi|119943110|ref|NP_004928.2|_cystinosin_isoform_2_precursor_[Homo_sapiens]_fragment_14,0.059773399044199996,healthy_serum_24
gi|120433600|ref|NP_001073347.1|_cyclic_nucleotide-gated_cation_channel_alpha-3_isoform_2_[Homo_sapiens]_fragment_4,0.119546798088,healthy_serum_24
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_40,0.119546798088,healthy_serum_24
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_45,0.059773399044199996,healthy_serum_24
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_41,0.059773399044199996,healthy_serum_24
gi|120953291|ref|NP_588613.2|_folliculin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_9,0.41841379331,healthy_serum_24
gi|121949817|ref|NP_940861.3|_DENN_domain-containing_protein_2C_isoform_2_[Homo_sapiens]_fragment_10,0.059773399044199996,healthy_serum_24
gi|122056619|ref|NP_001073585.1|_LIM_domain-binding_protein_3_isoform_4_[Homo_sapiens]_fragment_8,0.119546798088,healthy_serum_24
gi|122056683|ref|NP_659403.4|_FRAS1-related_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_33,0.41841379331,healthy_serum_24
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_16,1.01614778375,healthy_serum_24
gi|12232423|ref|NP_073592.1|_inositol-pentakisphosphate_2-kinase_[Homo_sapiens]_fragment_16,1.5541083751499998,healthy_serum_24
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_22,3.4668571445599996,healthy_serum_24
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_26,7.232581284349999,healthy_serum_24
gi|122891870|ref|NP_940953.2|_melanoma_inhibitory_activity_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_27,1.85297537037,healthy_serum_24
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_5,0.059773399044199996,healthy_serum_24
gi|122937233|ref|NP_001073887.1|_disks_large-associated_protein_3_[Homo_sapiens]_fragment_21,10.5201182318,healthy_serum_24
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_17,2.86912315412,healthy_serum_24
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_29,0.119546798088,healthy_serum_24
gi|122937255|ref|NP_001073898.1|_calmodulin-regulated_spectrin-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_44,5.02096551971,healthy_serum_24
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_22,0.059773399044199996,healthy_serum_24
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_37,0.41841379331,healthy_serum_24
gi|122937295|ref|NP_001073919.1|_BEN_domain-containing_protein_3_[Homo_sapiens]_fragment_3,5.37960591398,healthy_serum_24
gi|122937335|ref|NP_001073938.1|_F-box_only_protein_46_[Homo_sapiens]_fragment_22,0.239093596177,healthy_serum_24
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_67,0.119546798088,healthy_serum_24
gi|122937351|ref|NP_001073947.1|_leucine-rich_repeat-containing_protein_14B_[Homo_sapiens]_fragment_12,0.059773399044199996,healthy_serum_24
gi|122937392|ref|NP_001074012.1|_cactin_[Homo_sapiens]_fragment_24,0.17932019713300001,healthy_serum_24
gi|122937396|ref|NP_001074008.1|_coiled-coil_domain-containing_protein_150_[Homo_sapiens]_fragment_25,0.298866995221,healthy_serum_24
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_28,2.27138916368,healthy_serum_24
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_23,0.059773399044199996,healthy_serum_24
gi|122937442|ref|NP_001073970.1|_transmembrane_protein_223_[Homo_sapiens]_fragment_5,1.61388177419,healthy_serum_24
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_0,3.885270937869999,healthy_serum_24
gi|122937466|ref|NP_001073978.1|_tetraspanin-11_[Homo_sapiens]_fragment_6,0.059773399044199996,healthy_serum_24
gi|122937474|ref|NP_001073985.1|_glutaredoxin_domain-containing_cysteine-rich_protein_2_[Homo_sapiens]_fragment_8,0.239093596177,healthy_serum_24
gi|122937474|ref|NP_001073985.1|_glutaredoxin_domain-containing_cysteine-rich_protein_2_[Homo_sapiens]_fragment_9,0.119546798088,healthy_serum_24
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_24,0.358640394265,healthy_serum_24
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_67,0.717280788531,healthy_serum_24
gi|122937514|ref|NP_001074003.1|_protein_unc-13_homolog_C_[Homo_sapiens]_fragment_62,0.478187192354,healthy_serum_24
gi|123173772|ref|NP_689520.2|_tRNA_(adenine(58)-N(1))-methyltransferase_catalytic_subunit_TRMT61A_[Homo_sapiens]_fragment_10,0.119546798088,healthy_serum_24
gi|12383062|ref|NP_073733.1|_kinesin_light_chain_2_isoform_1_[Homo_sapiens]_fragment_19,0.537960591398,healthy_serum_24
gi|124249376|ref|NP_001074304.1|_putative_proline-rich_protein_21_[Homo_sapiens]_fragment_7,0.059773399044199996,healthy_serum_24
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_33,0.17932019713300001,healthy_serum_24
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_36,0.119546798088,healthy_serum_24
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_78,1.19546798088,healthy_serum_24
gi|124487387|ref|NP_997279.2|_RING_finger_protein_207_[Homo_sapiens]_fragment_16,0.059773399044199996,healthy_serum_24
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_20,123.37229562700001,healthy_serum_24
gi|125625326|ref|NP_004717.2|_ralBP1-associated_Eps_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,31.022394104,healthy_serum_24
"gi|125628636|ref|NP_872313.2|_keratin,_type_II_cytoskeletal_80_isoform_K80_[Homo_sapiens]_fragment_15",0.059773399044199996,healthy_serum_24
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_3,0.298866995221,healthy_serum_24
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_4,0.17932019713300001,healthy_serum_24
gi|125988395|ref|NP_001074930.1|_bifunctional_arginine_demethylase_and_lysyl-hydroxylase_JMJD6_isoform_1_[Homo_sapiens]_fragment_15,2.09206896655,healthy_serum_24
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_48,1.0759211828,healthy_serum_24
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_62,2.0322955675,healthy_serum_24
gi|126012573|ref|NP_004516.2|_low-density_lipoprotein_receptor-related_protein_2_precursor_[Homo_sapiens]_fragment_153,0.298866995221,healthy_serum_24
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_144,0.059773399044199996,healthy_serum_24
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_19,0.17932019713300001,healthy_serum_24
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_5,0.059773399044199996,healthy_serum_24
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_6,1.7334285722799998,healthy_serum_24
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_137,0.059773399044199996,healthy_serum_24
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_143,3.6461773417,healthy_serum_24
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_169,52.4810443608,healthy_serum_24
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_114,0.059773399044199996,healthy_serum_24
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_154,0.358640394265,healthy_serum_24
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_23,0.059773399044199996,healthy_serum_24
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_7,0.059773399044199996,healthy_serum_24
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_20,0.119546798088,healthy_serum_24
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_61,0.119546798088,healthy_serum_24
gi|126157508|ref|NP_996898.2|_inactive_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_2_[Homo_sapiens]_fragment_10,0.119546798088,healthy_serum_24
gi|126365761|ref|NP_003826.2|_regulator_of_G-protein_signaling_9_isoform_1_[Homo_sapiens]_fragment_23,1.3747881780200002,healthy_serum_24
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_14,0.059773399044199996,healthy_serum_24
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_2,2.09206896655,healthy_serum_24
gi|126723501|ref|NP_068834.2|_zinc_finger_protein_277_[Homo_sapiens]_fragment_8,0.059773399044199996,healthy_serum_24
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_29,2.86912315412,healthy_serum_24
gi|127138957|ref|NP_065907.2|_teashirt_homolog_3_[Homo_sapiens]_fragment_22,0.059773399044199996,healthy_serum_24
gi|12962937|ref|NP_056480.1|_aladin_isoform_1_[Homo_sapiens]_fragment_15,0.059773399044199996,healthy_serum_24
gi|13027600|ref|NP_076422.1|_protein_FAM173A_isoform_1_[Homo_sapiens]_fragment_3,0.119546798088,healthy_serum_24
gi|13027653|ref|NP_005669.2|_SNRPN_upstream_reading_frame_protein_[Homo_sapiens]_fragment_0,4.72209852449,healthy_serum_24
gi|130978359|ref|NP_001076007.1|_tectonic-1_isoform_1_precursor_[Homo_sapiens]_fragment_16,0.119546798088,healthy_serum_24
gi|13123778|ref|NP_064565.1|_CUGBP_Elav-like_family_member_4_isoform_1_[Homo_sapiens]_fragment_10,0.119546798088,healthy_serum_24
gi|13128980|ref|NP_076936.1|_proline-rich_protein_14_[Homo_sapiens]_fragment_15,0.537960591398,healthy_serum_24
gi|13128990|ref|NP_076942.1|_aurora_kinase_A_and_ninein-interacting_protein_isoform_2_[Homo_sapiens]_fragment_9,0.17932019713300001,healthy_serum_24
gi|13129016|ref|NP_076955.1|_DET1-_and_DDB1-associated_protein_1_[Homo_sapiens]_fragment_2,0.119546798088,healthy_serum_24
gi|13129098|ref|NP_077000.1|_ankyrin_repeat_and_SOCS_box_protein_8_[Homo_sapiens]_fragment_9,0.119546798088,healthy_serum_24
gi|13129110|ref|NP_077007.1|_methylosome_protein_50_[Homo_sapiens]_fragment_10,0.6575073894860001,healthy_serum_24
gi|13236514|ref|NP_077270.1|_uncharacterized_protein_C6orf106_isoform_a_[Homo_sapiens]_fragment_11,0.059773399044199996,healthy_serum_24
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,0.17932019713300001,healthy_serum_24
gi|13236579|ref|NP_077306.1|_long-chain_fatty_acid_transport_protein_3_[Homo_sapiens]_fragment_1,0.17932019713300001,healthy_serum_24
gi|13236587|ref|NP_077310.1|_transmembrane_protein_43_[Homo_sapiens]_fragment_2,0.8966009856630001,healthy_serum_24
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_33,0.597733990442,healthy_serum_24
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_6,0.239093596177,healthy_serum_24
gi|132566532|ref|NP_054799.4|_dual_oxidase_2_precursor_[Homo_sapiens]_fragment_62,0.119546798088,healthy_serum_24
gi|132566537|ref|NP_203695.2|_choriogonadotropin_subunit_beta_variant_1_precursor_[Homo_sapiens]_fragment_5,0.059773399044199996,healthy_serum_24
gi|13259541|ref|NP_003346.2|_mitochondrial_uncoupling_protein_2_[Homo_sapiens]_fragment_1,0.298866995221,healthy_serum_24
gi|13259552|ref|NP_002029.3|_interferon_alpha-inducible_protein_6_isoform_a_precursor_[Homo_sapiens]_fragment_0,0.059773399044199996,healthy_serum_24
gi|132626790|ref|NP_056442.2|_low_density_lipoprotein_receptor_adapter_protein_1_[Homo_sapiens]_fragment_10,0.7770541875749999,healthy_serum_24
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_20,0.059773399044199996,healthy_serum_24
gi|13325075|ref|NP_002817.2|_sulfhydryl_oxidase_1_isoform_a_precursor_[Homo_sapiens]_fragment_24,0.298866995221,healthy_serum_24
gi|13375646|ref|NP_078785.1|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_7,0.358640394265,healthy_serum_24
"gi|13375682|ref|NP_078807.1|_solute_carrier_family_52,_riboflavin_transporter,_member_2_[Homo_sapiens]_fragment_1",0.298866995221,healthy_serum_24
gi|13375779|ref|NP_078865.1|_protein_rogdi_homolog_[Homo_sapiens]_fragment_2,0.8966009856630001,healthy_serum_24
gi|13375779|ref|NP_078865.1|_protein_rogdi_homolog_[Homo_sapiens]_fragment_5,0.119546798088,healthy_serum_24
gi|13375997|ref|NP_078981.1|_dehydrogenase/reductase_SDR_family_member_12_isoform_2_[Homo_sapiens]_fragment_5,0.6575073894860001,healthy_serum_24
gi|13376253|ref|NP_079115.1|_ribonuclease_P_protein_subunit_p21_isoform_2_[Homo_sapiens]_fragment_5,0.537960591398,healthy_serum_24
gi|13376349|ref|NP_079171.1|_PDZ_domain-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_16,0.41841379331,healthy_serum_24
gi|13376768|ref|NP_079441.1|_RNA_polymerase_II_elongation_factor_ELL3_[Homo_sapiens]_fragment_5,0.41841379331,healthy_serum_24
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.478187192354,healthy_serum_24
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_25,0.298866995221,healthy_serum_24
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_2,1.01614778375,healthy_serum_24
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_26,0.239093596177,healthy_serum_24
gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_29,0.298866995221,healthy_serum_24
