peptide,rpK,file_id
gi|203098629|ref|NP_663736.2|_acyl-CoA-binding_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_16,1.93898085991,healthy_serum_35
"gi|203098753|ref|NP_003468.2|_pyruvate_dehydrogenase_protein_X_component,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_11",0.17627098726399998,healthy_serum_35
"gi|203098816|ref|NP_001128496.1|_pyruvate_dehydrogenase_protein_X_component,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_11",35.7242534189,healthy_serum_35
gi|20336242|ref|NP_000430.3|_neuroendocrine_convertase_1_isoform_1_preproprotein_[Homo_sapiens]_fragment_14,0.470055966038,healthy_serum_35
gi|20336258|ref|NP_036363.2|_PR_domain_zinc_finger_protein_2_isoform_a_[Homo_sapiens]_fragment_66,0.293784978774,healthy_serum_35
gi|20357522|ref|NP_060903.2|_lysine-specific_demethylase_3A_[Homo_sapiens]_fragment_49,3.87796171982,healthy_serum_35
gi|205277427|ref|NP_065991.3|_protein_FAM160B1_isoform_a_[Homo_sapiens]_fragment_24,0.352541974529,healthy_serum_35
gi|205277445|ref|NP_068577.2|_single_Ig_IL-1-related_receptor_[Homo_sapiens]_fragment_0,0.11751399150999998,healthy_serum_35
gi|20532340|ref|NP_001137.2|_angiopoietin-1_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.17627098726399998,healthy_serum_35
gi|205830407|ref|NP_001128620.1|_zinc_transporter_ZIP8_isoform_c_[Homo_sapiens]_fragment_0,0.0587569957548,healthy_serum_35
gi|206597445|ref|NP_569711.2|_collagen_alpha-1(XVIII)_chain_isoform_3_preproprotein_[Homo_sapiens]_fragment_11,3.70169073255,healthy_serum_35
gi|206597445|ref|NP_569711.2|_collagen_alpha-1(XVIII)_chain_isoform_3_preproprotein_[Homo_sapiens]_fragment_27,0.235027983019,healthy_serum_35
gi|206597445|ref|NP_569711.2|_collagen_alpha-1(XVIII)_chain_isoform_3_preproprotein_[Homo_sapiens]_fragment_62,0.0587569957548,healthy_serum_35
gi|206597465|ref|NP_001128647.1|_protein_NEDD1_isoform_a_[Homo_sapiens]_fragment_13,0.293784978774,healthy_serum_35
gi|206597465|ref|NP_001128647.1|_protein_NEDD1_isoform_a_[Homo_sapiens]_fragment_2,0.5288129617930001,healthy_serum_35
"gi|206597515|ref|NP_001128662.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_1",0.293784978774,healthy_serum_35
"gi|206597515|ref|NP_001128662.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_10",0.0587569957548,healthy_serum_35
"gi|206597515|ref|NP_001128662.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_6",0.0587569957548,healthy_serum_35
gi|206597556|ref|NP_612442.2|_kelch_domain-containing_protein_7B_[Homo_sapiens]_fragment_0,0.11751399150999998,healthy_serum_35
gi|206725526|ref|NP_694985.29|_signal-induced_proliferation-associated_protein_1_[Homo_sapiens]_fragment_31,12.2802121128,healthy_serum_35
gi|206725526|ref|NP_694985.29|_signal-induced_proliferation-associated_protein_1_[Homo_sapiens]_fragment_32,0.0587569957548,healthy_serum_35
gi|207113122|ref|NP_001129028.1|_cytoplasmic_dynein_1_intermediate_chain_1_isoform_b_[Homo_sapiens]_fragment_18,1.1751399151000002,healthy_serum_35
gi|207113122|ref|NP_001129028.1|_cytoplasmic_dynein_1_intermediate_chain_1_isoform_b_[Homo_sapiens]_fragment_2,2.05649485142,healthy_serum_35
gi|207113133|ref|NP_001123380.2|_protein_FAM198A_precursor_[Homo_sapiens]_fragment_11,1.29265390661,healthy_serum_35
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_8,0.0587569957548,healthy_serum_35
gi|207113164|ref|NP_001128717.1|_treacle_protein_isoform_f_[Homo_sapiens]_fragment_25,0.352541974529,healthy_serum_35
gi|207442670|ref|NP_036281.2|_double_homeobox_protein_5_[Homo_sapiens]_fragment_0,0.11751399150999998,healthy_serum_35
gi|207444687|ref|NP_115524.3|_solute_carrier_family_41_member_2_[Homo_sapiens]_fragment_6,0.646326953303,healthy_serum_35
gi|208022658|ref|NP_001129074.1|_beta-galactosidase_isoform_c_preproprotein_[Homo_sapiens]_fragment_16,3.46666274953,healthy_serum_35
gi|208022661|ref|NP_001032895.2|_nck-associated_protein_5-like_[Homo_sapiens]_fragment_30,0.470055966038,healthy_serum_35
gi|208022661|ref|NP_001032895.2|_nck-associated_protein_5-like_[Homo_sapiens]_fragment_31,0.11751399150999998,healthy_serum_35
"gi|208431829|ref|NP_001129124.1|_interferon-induced,_double-stranded_RNA-activated_protein_kinase_isoform_b_[Homo_sapiens]_fragment_10",0.293784978774,healthy_serum_35
gi|208609985|ref|NP_005481.2|_SH2_domain-containing_protein_3A_[Homo_sapiens]_fragment_19,0.293784978774,healthy_serum_35
gi|208973246|ref|NP_000311.2|_dihydropteridine_reductase_isoform_1_[Homo_sapiens]_fragment_6,2.2327658386800002,healthy_serum_35
gi|209180475|ref|NP_001129206.1|_zinc_finger_protein_384_isoform_d_[Homo_sapiens]_fragment_3,0.293784978774,healthy_serum_35
gi|209364526|ref|NP_001129218.1|_endonuclease_8-like_2_isoform_a_[Homo_sapiens]_fragment_5,0.411298970284,healthy_serum_35
gi|209364547|ref|NP_001129224.1|_protein_SGT1_isoform_2_[Homo_sapiens]_fragment_22,0.235027983019,healthy_serum_35
gi|209571519|ref|NP_001129386.1|_kielin/chordin-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_45,0.11751399150999998,healthy_serum_35
gi|209862772|ref|NP_001129472.1|_Abelson_tyrosine-protein_kinase_2_isoform_d_[Homo_sapiens]_fragment_29,0.0587569957548,healthy_serum_35
gi|209862821|ref|NP_443175.2|_protein_FAM46B_[Homo_sapiens]_fragment_4,0.0587569957548,healthy_serum_35
gi|209862833|ref|NP_001129488.1|_amyloid_beta_A4_protein_isoform_d_[Homo_sapiens]_fragment_11,756.320049356,healthy_serum_35
gi|209862861|ref|NP_001129502.1|_protein_TESPA1_isoform_1_[Homo_sapiens]_fragment_19,0.11751399150999998,healthy_serum_35
gi|209862883|ref|NP_001129513.1|_histone_deacetylase_11_isoform_2_[Homo_sapiens]_fragment_2,2.52655081746,healthy_serum_35
gi|209862975|ref|NP_569827.2|_MAP_kinase-activating_death_domain_protein_isoform_b_[Homo_sapiens]_fragment_1,0.587569957548,healthy_serum_35
gi|209862975|ref|NP_569827.2|_MAP_kinase-activating_death_domain_protein_isoform_b_[Homo_sapiens]_fragment_43,1.1751399151000002,healthy_serum_35
gi|209863024|ref|NP_003297.1|_short_transient_receptor_potential_channel_4_isoform_epsilon_[Homo_sapiens]_fragment_29,0.235027983019,healthy_serum_35
gi|209870082|ref|NP_001129585.1|_protein_O-mannosyl-transferase_1_isoform_b_[Homo_sapiens]_fragment_20,0.0587569957548,healthy_serum_35
gi|209915547|ref|NP_001129595.1|_protein_FAM178A_isoform_2_[Homo_sapiens]_fragment_9,1.7627098726400003,healthy_serum_35
gi|209915573|ref|NP_001129602.1|_amyloid_beta_A4_protein_isoform_f_precursor_[Homo_sapiens]_fragment_22,0.352541974529,healthy_serum_35
gi|209915591|ref|NP_001129610.1|_ribosomal_protein_S6_kinase_delta-1_isoform_b_[Homo_sapiens]_fragment_7,4.99434463916,healthy_serum_35
gi|209915591|ref|NP_001129610.1|_ribosomal_protein_S6_kinase_delta-1_isoform_b_[Homo_sapiens]_fragment_8,0.998868927832,healthy_serum_35
gi|209954781|ref|NP_476432.2|_artemin_isoform_1_precursor_[Homo_sapiens]_fragment_7,1.35141090236,healthy_serum_35
gi|210147522|ref|NP_065979.1|_zinc_finger_SWIM_domain-containing_protein_6_[Homo_sapiens]_fragment_9,0.352541974529,healthy_serum_35
gi|21040334|ref|NP_612808.1|_B-cell_lymphoma/leukemia_11B_isoform_1_[Homo_sapiens]_fragment_25,0.7638409448119999,healthy_serum_35
gi|21040334|ref|NP_612808.1|_B-cell_lymphoma/leukemia_11B_isoform_1_[Homo_sapiens]_fragment_5,0.0587569957548,healthy_serum_35
gi|21071032|ref|NP_057306.2|_probable_ATP-dependent_RNA_helicase_DDX41_[Homo_sapiens]_fragment_1,9.459876316519999,healthy_serum_35
gi|211058421|ref|NP_001129973.1|_zinc_finger_protein_844_[Homo_sapiens]_fragment_18,0.0587569957548,healthy_serum_35
gi|21166380|ref|NP_620060.1|_neurexin-2-beta_isoform_alpha-2_precursor_[Homo_sapiens]_fragment_14,0.0587569957548,healthy_serum_35
gi|21166380|ref|NP_620060.1|_neurexin-2-beta_isoform_alpha-2_precursor_[Homo_sapiens]_fragment_38,0.411298970284,healthy_serum_35
gi|211971008|ref|NP_001130010.1|_acyl-CoA_dehydrogenase_family_member_10_isoform_a_[Homo_sapiens]_fragment_17,0.17627098726399998,healthy_serum_35
gi|211971095|ref|NP_001130043.1|_ZAR1-like_protein_[Homo_sapiens]_fragment_0,0.11751399150999998,healthy_serum_35
gi|212286172|ref|NP_001131076.1|_DNA-directed_RNA_polymerase_I_subunit_RPA2_isoform_2_[Homo_sapiens]_fragment_42,0.352541974529,healthy_serum_35
gi|21237783|ref|NP_061184.1|_conserved_oligomeric_Golgi_complex_subunit_1_[Homo_sapiens]_fragment_2,0.0587569957548,healthy_serum_35
gi|21237783|ref|NP_061184.1|_conserved_oligomeric_Golgi_complex_subunit_1_[Homo_sapiens]_fragment_9,0.17627098726399998,healthy_serum_35
gi|212549561|ref|NP_001131147.1|_ataxin-1-like_[Homo_sapiens]_fragment_0,9.107334342,healthy_serum_35
gi|212549561|ref|NP_001131147.1|_ataxin-1-like_[Homo_sapiens]_fragment_11,0.0587569957548,healthy_serum_35
gi|21264565|ref|NP_006006.3|_AT-rich_interactive_domain-containing_protein_1A_isoform_a_[Homo_sapiens]_fragment_64,0.352541974529,healthy_serum_35
gi|21264614|ref|NP_631896.1|_suppression_of_tumorigenicity_5_protein_isoform_2_[Homo_sapiens]_fragment_12,0.705083949058,healthy_serum_35
gi|21264616|ref|NP_073609.2|_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_2_[Homo_sapiens]_fragment_18,2.2327658386800002,healthy_serum_35
gi|21265043|ref|NP_620595.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_3_preproprotein_[Homo_sapiens]_fragment_27,0.0587569957548,healthy_serum_35
gi|21281679|ref|NP_644812.1|_protein_phosphatase_PTC7_homolog_[Homo_sapiens]_fragment_6,0.11751399150999998,healthy_serum_35
gi|21314619|ref|NP_000328.2|_delta-sarcoglycan_isoform_1_[Homo_sapiens]_fragment_5,1.5276818896200002,healthy_serum_35
gi|21314662|ref|NP_056209.2|_zinc_finger_protein_10_[Homo_sapiens]_fragment_21,0.17627098726399998,healthy_serum_35
gi|21314774|ref|NP_473455.2|_T-cell_activation_Rho_GTPase-activating_protein_isoform_b_[Homo_sapiens]_fragment_14,0.17627098726399998,healthy_serum_35
gi|21314774|ref|NP_473455.2|_T-cell_activation_Rho_GTPase-activating_protein_isoform_b_[Homo_sapiens]_fragment_23,0.0587569957548,healthy_serum_35
gi|21327667|ref|NP_056016.1|_ribosome_biogenesis_protein_BOP1_[Homo_sapiens]_fragment_17,0.0587569957548,healthy_serum_35
gi|21359935|ref|NP_065744.2|_Down_syndrome_cell_adhesion_molecule-like_protein_1_[Homo_sapiens]_fragment_11,0.235027983019,healthy_serum_35
gi|21359935|ref|NP_065744.2|_Down_syndrome_cell_adhesion_molecule-like_protein_1_[Homo_sapiens]_fragment_78,0.705083949058,healthy_serum_35
gi|21361077|ref|NP_066919.2|_voltage-dependent_T-type_calcium_channel_subunit_alpha-1I_isoform_a_[Homo_sapiens]_fragment_70,0.235027983019,healthy_serum_35
gi|21361112|ref|NP_003450.2|_zinc_transporter_3_[Homo_sapiens]_fragment_14,0.17627098726399998,healthy_serum_35
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_43,0.470055966038,healthy_serum_35
gi|21361120|ref|NP_001290.2|_calponin-1_isoform_1_[Homo_sapiens]_fragment_9,0.0587569957548,healthy_serum_35
gi|21361146|ref|NP_003418.2|_zinc_finger_protein_76_isoform_1_[Homo_sapiens]_fragment_10,0.11751399150999998,healthy_serum_35
gi|21361171|ref|NP_004890.2|_BRCA1-A_complex_subunit_BRE_isoform_1_[Homo_sapiens]_fragment_15,0.470055966038,healthy_serum_35
gi|21361171|ref|NP_004890.2|_BRCA1-A_complex_subunit_BRE_isoform_1_[Homo_sapiens]_fragment_16,0.998868927832,healthy_serum_35
gi|21361176|ref|NP_000680.2|_retinal_dehydrogenase_1_[Homo_sapiens]_fragment_10,0.235027983019,healthy_serum_35
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_63,0.11751399150999998,healthy_serum_35
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_84,0.0587569957548,healthy_serum_35
gi|21361468|ref|NP_056277.2|_nucleolar_protein_11_isoform_1_[Homo_sapiens]_fragment_0,68.86319902460001,healthy_serum_35
"gi|21361497|ref|NP_054768.2|_acyl-CoA_dehydrogenase_family_member_9,_mitochondrial_[Homo_sapiens]_fragment_19",0.17627098726399998,healthy_serum_35
gi|21361598|ref|NP_057531.2|_MAGUK_p55_subfamily_member_6_[Homo_sapiens]_fragment_12,0.11751399150999998,healthy_serum_35
gi|21361639|ref|NP_060053.2|_tripartite_motif-containing_protein_44_[Homo_sapiens]_fragment_12,0.11751399150999998,healthy_serum_35
gi|21361659|ref|NP_060555.2|_importin-9_[Homo_sapiens]_fragment_19,1.05762592359,healthy_serum_35
gi|21361745|ref|NP_060857.2|_spermatid_perinuclear_RNA-binding_protein_isoform_1_[Homo_sapiens]_fragment_18,0.0587569957548,healthy_serum_35
gi|21361745|ref|NP_060857.2|_spermatid_perinuclear_RNA-binding_protein_isoform_1_[Homo_sapiens]_fragment_2,0.293784978774,healthy_serum_35
gi|21361787|ref|NP_060729.2|_tetratricopeptide_repeat_protein_17_isoform_1_[Homo_sapiens]_fragment_39,42.1287659562,healthy_serum_35
"gi|21361809|ref|NP_062556.2|_RNA_binding_motif_protein,_X-linked-like-1_[Homo_sapiens]_fragment_7",0.411298970284,healthy_serum_35
gi|21361831|ref|NP_062565.2|_partitioning_defective_3_homolog_isoform_1_[Homo_sapiens]_fragment_23,11.1050721977,healthy_serum_35
gi|21361891|ref|NP_071354.2|_SH2_domain-containing_protein_4A_isoform_a_[Homo_sapiens]_fragment_9,0.293784978774,healthy_serum_35
gi|21361910|ref|NP_116188.2|_probable_palmitoyltransferase_ZDHHC12_[Homo_sapiens]_fragment_3,0.0587569957548,healthy_serum_35
gi|21361947|ref|NP_110422.2|_stathmin-4_isoform_1_[Homo_sapiens]_fragment_4,8850.56627055,healthy_serum_35
gi|21362050|ref|NP_115733.2|_coiled-coil_domain-containing_protein_115_[Homo_sapiens]_fragment_1,0.881354936322,healthy_serum_35
gi|21362074|ref|NP_115985.2|_spermatid-specific_manchette-related_protein_1_isoform_1_[Homo_sapiens]_fragment_6,0.998868927832,healthy_serum_35
gi|21362078|ref|NP_075562.2|_zinc_finger_protein_649_[Homo_sapiens]_fragment_0,0.0587569957548,healthy_serum_35
gi|21362078|ref|NP_075562.2|_zinc_finger_protein_649_[Homo_sapiens]_fragment_11,0.470055966038,healthy_serum_35
"gi|21389315|ref|NP_005975.1|_tricarboxylate_transport_protein,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_4",0.235027983019,healthy_serum_35
gi|21389395|ref|NP_653203.1|_uncharacterized_protein_C16orf78_[Homo_sapiens]_fragment_4,0.293784978774,healthy_serum_35
gi|21389427|ref|NP_653219.1|_GA-binding_protein_subunit_beta-2_[Homo_sapiens]_fragment_2,0.352541974529,healthy_serum_35
gi|21389467|ref|NP_653240.1|_urocanate_hydratase_isoform_1_[Homo_sapiens]_fragment_10,0.17627098726399998,healthy_serum_35
gi|21389467|ref|NP_653240.1|_urocanate_hydratase_isoform_1_[Homo_sapiens]_fragment_24,0.11751399150999998,healthy_serum_35
gi|21389467|ref|NP_653240.1|_urocanate_hydratase_isoform_1_[Homo_sapiens]_fragment_9,0.0587569957548,healthy_serum_35
gi|21389505|ref|NP_653321.1|_janus_kinase_and_microtubule-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_23,0.11751399150999998,healthy_serum_35
gi|21389543|ref|NP_653264.1|_putative_uncharacterized_protein_C11orf40_[Homo_sapiens]_fragment_3,0.11751399150999998,healthy_serum_35
gi|21389559|ref|NP_653270.1|_glycosyltransferase_1_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_4,0.0587569957548,healthy_serum_35
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_14,0.235027983019,healthy_serum_35
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_15,0.0587569957548,healthy_serum_35
gi|214010183|ref|NP_001135749.1|_amyloid-like_protein_2_isoform_3_precursor_[Homo_sapiens]_fragment_11,0.235027983019,healthy_serum_35
gi|214010218|ref|NP_006369.3|_semaphorin-4D_isoform_1_precursor_[Homo_sapiens]_fragment_27,5.05310163491,healthy_serum_35
gi|214010220|ref|NP_001135759.1|_semaphorin-4D_isoform_2_precursor_[Homo_sapiens]_fragment_28,0.0587569957548,healthy_serum_35
gi|21450814|ref|NP_659492.1|_uncharacterized_protein_C18orf25_isoform_a_[Homo_sapiens]_fragment_13,1.05762592359,healthy_serum_35
gi|21450814|ref|NP_659492.1|_uncharacterized_protein_C18orf25_isoform_a_[Homo_sapiens]_fragment_4,0.0587569957548,healthy_serum_35
gi|214829714|ref|NP_001135765.1|_ADP-ribosylation_factor_GTPase-activating_protein_3_isoform_2_[Homo_sapiens]_fragment_2,0.705083949058,healthy_serum_35
gi|214831336|ref|NP_057727.2|_zinc_finger_protein_771_[Homo_sapiens]_fragment_3,2.3502798301900003,healthy_serum_35
"gi|21493033|ref|NP_009133.2|_A-kinase_anchor_protein_10,_mitochondrial_precursor_[Homo_sapiens]_fragment_9",4.58304566887,healthy_serum_35
gi|21493037|ref|NP_003877.2|_A-kinase_anchor_protein_4_isoform_1_[Homo_sapiens]_fragment_18,45.4191577185,healthy_serum_35
gi|21493037|ref|NP_003877.2|_A-kinase_anchor_protein_4_isoform_1_[Homo_sapiens]_fragment_19,1.1751399151000002,healthy_serum_35
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_84,0.5288129617930001,healthy_serum_35
gi|21536376|ref|NP_005493.2|_ATP-binding_cassette_sub-family_A_member_1_[Homo_sapiens]_fragment_58,0.17627098726399998,healthy_serum_35
gi|21536421|ref|NP_647478.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_alpha_[Homo_sapiens]_fragment_1,0.293784978774,healthy_serum_35
gi|21536466|ref|NP_068713.2|_tyrosine-protein_kinase_receptor_UFO_isoform_1_precursor_[Homo_sapiens]_fragment_21,3.3491487580199997,healthy_serum_35
gi|21536476|ref|NP_001375.2|_diphthamide_biosynthesis_protein_2_isoform_a_[Homo_sapiens]_fragment_5,0.411298970284,healthy_serum_35
gi|215422366|ref|NP_001135442.1|_death_domain-associated_protein_6_isoform_b_[Homo_sapiens]_fragment_15,0.0587569957548,healthy_serum_35
gi|215598806|ref|NP_543147.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_3_[Homo_sapiens]_fragment_12,0.411298970284,healthy_serum_35
gi|215599967|ref|NP_066968.3|_cyclin-D-binding_Myb-like_transcription_factor_1_isoform_a_[Homo_sapiens]_fragment_20,0.235027983019,healthy_serum_35
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_2,0.0587569957548,healthy_serum_35
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_3,45.36040072270001,healthy_serum_35
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_43,0.0587569957548,healthy_serum_35
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_62,0.470055966038,healthy_serum_35
gi|21614525|ref|NP_001439.2|_glypican-4_precursor_[Homo_sapiens]_fragment_9,0.0587569957548,healthy_serum_35
gi|21624641|ref|NP_660201.1|_calcium-binding_protein_4_isoform_a_[Homo_sapiens]_fragment_0,0.293784978774,healthy_serum_35
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_22,0.235027983019,healthy_serum_35
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_23,0.881354936322,healthy_serum_35
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_29,1.1163829193400001,healthy_serum_35
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_40,0.881354936322,healthy_serum_35
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_41,0.17627098726399998,healthy_serum_35
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_42,0.0587569957548,healthy_serum_35
gi|216548385|ref|NP_001136024.1|_protocadherin-23_isoform_2_[Homo_sapiens]_fragment_54,0.0587569957548,healthy_serum_35
gi|21686995|ref|NP_660329.1|_stomatin-like_protein_3_isoform_1_[Homo_sapiens]_fragment_7,0.11751399150999998,healthy_serum_35
gi|21687212|ref|NP_003360.2|_UV_radiation_resistance-associated_gene_protein_[Homo_sapiens]_fragment_7,0.411298970284,healthy_serum_35
gi|21687237|ref|NP_660319.1|_zinc_finger_protein_563_[Homo_sapiens]_fragment_16,0.0587569957548,healthy_serum_35
gi|217035105|ref|NP_060668.2|_dnaJ_homolog_subfamily_C_member_11_[Homo_sapiens]_fragment_6,0.235027983019,healthy_serum_35
gi|21717816|ref|NP_663623.1|_solute_carrier_family_15_member_4_[Homo_sapiens]_fragment_15,2.4677938217,healthy_serum_35
gi|217330596|ref|NP_001136095.1|_GH3_domain-containing_protein_isoform_3_precursor_[Homo_sapiens]_fragment_18,0.0587569957548,healthy_serum_35
gi|217330639|ref|NP_001136105.1|_phosphoinositide_3-kinase_regulatory_subunit_5_isoform_1_[Homo_sapiens]_fragment_6,0.411298970284,healthy_serum_35
gi|21735415|ref|NP_001801.1|_major_centromere_autoantigen_B_[Homo_sapiens]_fragment_10,0.0587569957548,healthy_serum_35
gi|21735564|ref|NP_663305.1|_mitogen-activated_protein_kinase_kinase_kinase_7_isoform_C_[Homo_sapiens]_fragment_20,8.637278375960001,healthy_serum_35
gi|21735616|ref|NP_663318.1|_apolipoprotein_L1_isoform_b_precursor_[Homo_sapiens]_fragment_0,0.0587569957548,healthy_serum_35
