peptide,rpK,file_id
gi|116517332|ref|NP_054789.2|_uncharacterized_protein_C6orf15_precursor_[Homo_sapiens]_fragment_2,0.0712249190351,healthy_serum_48
"gi|116536087|ref|NP_001070665.1|_dual_3',5'-cyclic-AMP_and_-GMP_phosphodiesterase_11A_isoform_3_[Homo_sapiens]_fragment_19",6.55269255123,healthy_serum_48
gi|116734685|ref|NP_001070886.1|_transmembrane_protein_231_isoform_2_[Homo_sapiens]_fragment_8,4.059820385,healthy_serum_48
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_20,0.641024271316,healthy_serum_48
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_21,0.0712249190351,healthy_serum_48
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_74,0.0712249190351,healthy_serum_48
gi|116805322|ref|NP_001449.3|_filamin-C_isoform_a_[Homo_sapiens]_fragment_95,0.0712249190351,healthy_serum_48
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_41,0.0712249190351,healthy_serum_48
gi|116805348|ref|NP_055309.2|_trinucleotide_repeat-containing_gene_6A_protein_[Homo_sapiens]_fragment_73,0.0712249190351,healthy_serum_48
gi|116812577|ref|NP_057103.2|_putative_RNA-binding_protein_Luc7-like_2_isoform_1_[Homo_sapiens]_fragment_4,6.695142389299999,healthy_serum_48
gi|116812620|ref|NP_777565.3|_protein_FAM98C_[Homo_sapiens]_fragment_12,0.14244983807,healthy_serum_48
gi|116812624|ref|NP_775771.3|_tau-tubulin_kinase_2_[Homo_sapiens]_fragment_48,0.28489967614,healthy_serum_48
gi|116875848|ref|NP_803237.3|_protein_FAM171B_precursor_[Homo_sapiens]_fragment_26,6.05411811798,healthy_serum_48
gi|117168273|ref|NP_079331.3|_coiled-coil_domain-containing_protein_33_isoform_1_[Homo_sapiens]_fragment_2,0.0712249190351,healthy_serum_48
gi|117189975|ref|NP_112604.2|_heterogeneous_nuclear_ribonucleoproteins_C1/C2_isoform_a_[Homo_sapiens]_fragment_3,0.0712249190351,healthy_serum_48
gi|117320531|ref|NP_001070962.1|_nuclear_factor_NF-kappa-B_p100_subunit_isoform_a_[Homo_sapiens]_fragment_26,0.0712249190351,healthy_serum_48
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_44,0.14244983807,healthy_serum_48
gi|117414137|ref|NP_849188.4|_retinitis_pigmentosa_1-like_1_protein_[Homo_sapiens]_fragment_67,0.356124595175,healthy_serum_48
gi|117553613|ref|NP_659482.3|_coiled-coil_domain-containing_protein_151_isoform_1_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|11761626|ref|NP_068708.1|_suppressor_of_tumorigenicity_7_protein_isoform_b_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|117938310|ref|NP_060483.3|_sine_oculis-binding_protein_homolog_[Homo_sapiens]_fragment_34,0.14244983807,healthy_serum_48
gi|117938314|ref|NP_057543.2|_marginal_zone_B-_and_B1-cell-specific_protein_precursor_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|117938768|ref|NP_001070958.1|_protein_ALEX_isoform_Alex_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|117956403|ref|NP_079092.2|_rab_GTPase-binding_effector_protein_2_[Homo_sapiens]_fragment_19,0.21367475710499997,healthy_serum_48
gi|117956407|ref|NP_940941.2|_zinc_finger_protein_568_isoform_1_[Homo_sapiens]_fragment_17,10.3988381791,healthy_serum_48
gi|117968328|ref|NP_001071131.1|_up-regulator_of_cell_proliferation_isoform_3_[Homo_sapiens]_fragment_1,0.21367475710499997,healthy_serum_48
gi|118421085|ref|NP_689472.3|_treslin_isoform_2_[Homo_sapiens]_fragment_60,0.14244983807,healthy_serum_48
gi|118421089|ref|NP_001262.3|_chromodomain-helicase-DNA-binding_protein_2_isoform_1_[Homo_sapiens]_fragment_69,21.723600305700003,healthy_serum_48
gi|118442834|ref|NP_056087.2|_protein_fantom_isoform_a_[Homo_sapiens]_fragment_47,0.0712249190351,healthy_serum_48
gi|118442837|ref|NP_002959.2|_sal-like_protein_1_isoform_a_[Homo_sapiens]_fragment_4,6.339017794119999,healthy_serum_48
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_152,0.0712249190351,healthy_serum_48
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_43,0.21367475710499997,healthy_serum_48
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_67,0.0712249190351,healthy_serum_48
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_70,4.55839481824,healthy_serum_48
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_71,0.21367475710499997,healthy_serum_48
gi|118498345|ref|NP_008816.3|_zinc_finger_homeobox_protein_3_isoform_A_[Homo_sapiens]_fragment_86,0.14244983807,healthy_serum_48
gi|118572596|ref|NP_000313.2|_peripherin-2_[Homo_sapiens]_fragment_2,0.641024271316,healthy_serum_48
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_108,0.356124595175,healthy_serum_48
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_109,0.356124595175,healthy_serum_48
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_113,0.0712249190351,healthy_serum_48
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_32,0.0712249190351,healthy_serum_48
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_33,0.28489967614,healthy_serum_48
gi|118572613|ref|NP_057417.3|_serine/arginine_repetitive_matrix_protein_2_[Homo_sapiens]_fragment_63,7.4073915796500005,healthy_serum_48
gi|118582257|ref|NP_003046.2|_vesicular_acetylcholine_transporter_[Homo_sapiens]_fragment_19,0.783474109386,healthy_serum_48
gi|118600979|ref|NP_057565.3|_nef-associated_protein_1_[Homo_sapiens]_fragment_5,0.712249190351,healthy_serum_48
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_0,1.85184789491,healthy_serum_48
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_53,16.310506459000003,healthy_serum_48
gi|118600981|ref|NP_116165.1|_probable_JmjC_domain-containing_histone_demethylation_protein_2C_isoform_a_[Homo_sapiens]_fragment_78,0.925923947456,healthy_serum_48
gi|118766332|ref|NP_203745.2|_protein_FAM78A_[Homo_sapiens]_fragment_1,0.28489967614,healthy_serum_48
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_284,0.0712249190351,healthy_serum_48
gi|118918403|ref|NP_055995.4|_nesprin-2_isoform_1_[Homo_sapiens]_fragment_77,0.14244983807,healthy_serum_48
gi|118918429|ref|NP_849172.2|_protein_NLRC3_[Homo_sapiens]_fragment_33,4.2734951421,healthy_serum_48
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_19,0.356124595175,healthy_serum_48
gi|119220552|ref|NP_689957.3|_protein_sidekick-1_isoform_1_[Homo_sapiens]_fragment_85,4.059820385,healthy_serum_48
gi|119220559|ref|NP_001072993.1|_multifunctional_protein_ADE2_isoform_1_[Homo_sapiens]_fragment_9,0.28489967614,healthy_serum_48
gi|119220569|ref|NP_001007241.2|_pancreatic_secretory_granule_membrane_major_glycoprotein_GP2_isoform_1_preproprotein_[Homo_sapiens]_fragment_20,0.0712249190351,healthy_serum_48
gi|119220585|ref|NP_996803.2|_apical_endosomal_glycoprotein_precursor_[Homo_sapiens]_fragment_2,0.14244983807,healthy_serum_48
gi|119226222|ref|NP_056315.1|_C2_domain-containing_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_18,0.712249190351,healthy_serum_48
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_1,8.831889960349999,healthy_serum_48
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_108,0.28489967614,healthy_serum_48
gi|119372317|ref|NP_689594.4|_xin_actin-binding_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_69,0.0712249190351,healthy_serum_48
gi|119392086|ref|NP_002172.2|_indian_hedgehog_protein_precursor_[Homo_sapiens]_fragment_11,0.569799352281,healthy_serum_48
gi|119392086|ref|NP_002172.2|_indian_hedgehog_protein_precursor_[Homo_sapiens]_fragment_15,0.0712249190351,healthy_serum_48
gi|119393891|ref|NP_000143.2|_lysosomal_alpha-glucosidase_preproprotein_[Homo_sapiens]_fragment_16,2.77777184237,healthy_serum_48
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_15,1.85184789491,healthy_serum_48
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_40,0.0712249190351,healthy_serum_48
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_57,14.8860080783,healthy_serum_48
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_58,0.0712249190351,healthy_serum_48
gi|119393899|ref|NP_000159.3|_transcriptional_activator_GLI3_[Homo_sapiens]_fragment_63,19.7293025727,healthy_serum_48
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_120,4.41594498017,healthy_serum_48
gi|119395734|ref|NP_000050.2|_breast_cancer_type_2_susceptibility_protein_[Homo_sapiens]_fragment_93,0.356124595175,healthy_serum_48
gi|119395758|ref|NP_005210.3|_protein_diaphanous_homolog_1_isoform_1_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|119703744|ref|NP_001933.2|_desmoglein-1_preproprotein_[Homo_sapiens]_fragment_37,1.4244983807,healthy_serum_48
"gi|119703746|ref|NP_004444.2|_electron_transfer_flavoprotein-ubiquinone_oxidoreductase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_7",0.21367475710499997,healthy_serum_48
gi|119709832|ref|NP_002326.2|_low-density_lipoprotein_receptor-related_protein_5_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_10,0.14244983807,healthy_serum_48
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_44,0.0712249190351,healthy_serum_48
gi|119829187|ref|NP_000485.3|_collagen_alpha-1(XVII)_chain_[Homo_sapiens]_fragment_9,0.42734951420999995,healthy_serum_48
gi|119874215|ref|NP_858047.2|_vacuolar_protein_sorting-associated_protein_13B_isoform_4_[Homo_sapiens]_fragment_4,17.0227556494,healthy_serum_48
gi|119943104|ref|NP_004371.2|_CREB-binding_protein_isoform_a_[Homo_sapiens]_fragment_1,0.14244983807,healthy_serum_48
gi|12007650|ref|NP_072091.1|_bifunctional_heparan_sulfate_N-deacetylase/N-sulfotransferase_4_[Homo_sapiens]_fragment_34,0.0712249190351,healthy_serum_48
gi|120432044|ref|NP_006104.4|_guanine_nucleotide_exchange_factor_VAV3_isoform_1_[Homo_sapiens]_fragment_13,0.0712249190351,healthy_serum_48
gi|120444924|ref|NP_689549.2|_cytosolic_carboxypeptidase_4_[Homo_sapiens]_fragment_14,0.0712249190351,healthy_serum_48
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_42,0.42734951420999995,healthy_serum_48
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_69,0.0712249190351,healthy_serum_48
gi|120587019|ref|NP_055160.2|_zinc_finger_protein_318_[Homo_sapiens]_fragment_79,0.0712249190351,healthy_serum_48
gi|120587023|ref|NP_055318.2|_small_subunit_processome_component_20_homolog_[Homo_sapiens]_fragment_51,0.641024271316,healthy_serum_48
gi|120587027|ref|NP_065769.3|_ubiquitin_carboxyl-terminal_hydrolase_31_[Homo_sapiens]_fragment_2,0.21367475710499997,healthy_serum_48
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_41,0.854699028421,healthy_serum_48
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_46,0.0712249190351,healthy_serum_48
gi|120953251|ref|NP_055718.4|_neuron_navigator_3_isoform_2_[Homo_sapiens]_fragment_8,0.712249190351,healthy_serum_48
gi|120953264|ref|NP_001008738.2|_folliculin-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_44,0.0712249190351,healthy_serum_48
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_22,0.21367475710499997,healthy_serum_48
gi|122114658|ref|NP_055852.2|_zinc_finger_SWIM_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_35,3.4187961136799996,healthy_serum_48
gi|12232377|ref|NP_073562.1|_Fanconi_anemia_group_F_protein_[Homo_sapiens]_fragment_12,0.0712249190351,healthy_serum_48
gi|12232397|ref|NP_073576.1|_E3_ubiquitin-protein_ligase_SMURF2_[Homo_sapiens]_fragment_9,28.347517776,healthy_serum_48
gi|12232413|ref|NP_073587.1|_poly_[ADP-ribose]_polymerase_12_[Homo_sapiens]_fragment_23,0.21367475710499997,healthy_serum_48
gi|122692281|ref|NP_001073678.1|_transmembrane_protein_200C_[Homo_sapiens]_fragment_22,0.14244983807,healthy_serum_48
gi|122937189|ref|NP_001073865.1|_transmembrane_protein_FAM155A_[Homo_sapiens]_fragment_15,20.370326844,healthy_serum_48
gi|122937209|ref|NP_001073875.1|_uncharacterized_protein_C12orf71_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_50,0.14244983807,healthy_serum_48
gi|122937211|ref|NP_001073867.1|_proteasome-associated_protein_ECM29_homolog_[Homo_sapiens]_fragment_58,0.356124595175,healthy_serum_48
gi|122937251|ref|NP_001073893.1|_lysine-specific_demethylase_6B_[Homo_sapiens]_fragment_47,0.28489967614,healthy_serum_48
gi|122937257|ref|NP_001073896.1|_thrombospondin_type-1_domain-containing_protein_7B_[Homo_sapiens]_fragment_49,0.0712249190351,healthy_serum_48
gi|122937259|ref|NP_001073900.1|_solute_carrier_family_45_member_4_isoform_2_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|122937263|ref|NP_001073901.1|_alpha-ketoglutarate-dependent_dioxygenase_FTO_[Homo_sapiens]_fragment_16,0.21367475710499997,healthy_serum_48
"gi|122937271|ref|NP_001073904.1|_WASP_homolog-associated_protein_with_actin,_membranes_and_microtubules_[Homo_sapiens]_fragment_18",0.21367475710499997,healthy_serum_48
"gi|122937275|ref|NP_001073907.1|_alpha_1,3-galactosyltransferase_2_[Homo_sapiens]_fragment_9",0.28489967614,healthy_serum_48
gi|122937285|ref|NP_001073913.1|_immunoglobulin_superfamily_member_5_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_33,0.28489967614,healthy_serum_48
gi|122937345|ref|NP_001073936.1|_unconventional_myosin-Vb_[Homo_sapiens]_fragment_54,0.21367475710499997,healthy_serum_48
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_34,0.0712249190351,healthy_serum_48
gi|122937392|ref|NP_001074012.1|_cactin_[Homo_sapiens]_fragment_21,0.0712249190351,healthy_serum_48
gi|122937396|ref|NP_001074008.1|_coiled-coil_domain-containing_protein_150_[Homo_sapiens]_fragment_25,0.42734951420999995,healthy_serum_48
gi|122937442|ref|NP_001073970.1|_transmembrane_protein_223_[Homo_sapiens]_fragment_5,0.21367475710499997,healthy_serum_48
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_1,0.21367475710499997,healthy_serum_48
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_40,12.037011316900001,healthy_serum_48
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_48,0.641024271316,healthy_serum_48
gi|122937492|ref|NP_001073986.1|_SET_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_52,1.49572329974,healthy_serum_48
gi|122937500|ref|NP_001074002.1|_protein_unc-119_homolog_B_[Homo_sapiens]_fragment_5,0.28489967614,healthy_serum_48
gi|122937512|ref|NP_001073996.1|_unconventional_myosin-VIIb_[Homo_sapiens]_fragment_60,0.21367475710499997,healthy_serum_48
gi|12383062|ref|NP_073733.1|_kinesin_light_chain_2_isoform_1_[Homo_sapiens]_fragment_19,0.14244983807,healthy_serum_48
gi|124001558|ref|NP_689799.3|_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_[Homo_sapiens]_fragment_35,0.0712249190351,healthy_serum_48
gi|124256491|ref|NP_071417.2|_galactose-3-O-sulfotransferase_2_[Homo_sapiens]_fragment_11,0.14244983807,healthy_serum_48
gi|124256491|ref|NP_071417.2|_galactose-3-O-sulfotransferase_2_[Homo_sapiens]_fragment_12,0.0712249190351,healthy_serum_48
gi|124256491|ref|NP_071417.2|_galactose-3-O-sulfotransferase_2_[Homo_sapiens]_fragment_3,0.0712249190351,healthy_serum_48
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_79,1.2108236236,healthy_serum_48
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_69,0.0712249190351,healthy_serum_48
gi|124494238|ref|NP_001074248.1|_unconventional_myosin-Ic_isoform_a_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|124517699|ref|NP_689558.4|_ankyrin_repeat_domain-containing_protein_13B_[Homo_sapiens]_fragment_2,0.0712249190351,healthy_serum_48
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_2,0.21367475710499997,healthy_serum_48
gi|125628665|ref|NP_001013002.2|_uncharacterized_protein_C16orf86_[Homo_sapiens]_fragment_3,2.13674757105,healthy_serum_48
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_109,0.14244983807,healthy_serum_48
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_129,0.14244983807,healthy_serum_48
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_147,5.91166827991,healthy_serum_48
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_44,0.0712249190351,healthy_serum_48
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_101,0.0712249190351,healthy_serum_48
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_112,0.356124595175,healthy_serum_48
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_29,0.14244983807,healthy_serum_48
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_57,12.9629352644,healthy_serum_48
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_6,0.356124595175,healthy_serum_48
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_139,0.0712249190351,healthy_serum_48
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_158,0.21367475710499997,healthy_serum_48
gi|126032348|ref|NP_004658.3|_E3_ubiquitin-protein_ligase_HERC2_[Homo_sapiens]_fragment_183,12.179461155,healthy_serum_48
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_66,0.0712249190351,healthy_serum_48
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_124,0.28489967614,healthy_serum_48
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_153,0.14244983807,healthy_serum_48
gi|126157477|ref|NP_078903.3|_protein_Bop_[Homo_sapiens]_fragment_3,0.0712249190351,healthy_serum_48
gi|12656655|ref|NP_066976.1|_cadherin-19_isoform_1_preproprotein_[Homo_sapiens]_fragment_31,0.14244983807,healthy_serum_48
gi|126723191|ref|NP_932349.2|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.0712249190351,healthy_serum_48
gi|126723547|ref|NP_079357.2|_protein_NYNRIN_[Homo_sapiens]_fragment_12,0.14244983807,healthy_serum_48
gi|127138957|ref|NP_065907.2|_teashirt_homolog_3_[Homo_sapiens]_fragment_8,3.4187961136799996,healthy_serum_48
gi|12962937|ref|NP_056480.1|_aladin_isoform_1_[Homo_sapiens]_fragment_15,1.9230728139500002,healthy_serum_48
gi|13027602|ref|NP_076424.1|_DDRGK_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_2,0.356124595175,healthy_serum_48
gi|13027616|ref|NP_076431.1|_leucine-rich_repeat-containing_protein_61_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|13027616|ref|NP_076431.1|_leucine-rich_repeat-containing_protein_61_[Homo_sapiens]_fragment_2,0.0712249190351,healthy_serum_48
gi|13027812|ref|NP_000506.2|_somatotropin_isoform_1_precursor_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
