peptide,rpK,file_id
gi|334724432|ref|NP_001229313.1|_synaptotagmin-like_protein_3_isoform_1_[Homo_sapiens]_fragment_18,0.506023486719,healthy_serum_1
gi|334848123|ref|NP_001229341.1|_aryl_hydrocarbon_receptor_repressor_isoform_2_[Homo_sapiens]_fragment_12,0.0722890695312,healthy_serum_1
gi|334848123|ref|NP_001229341.1|_aryl_hydrocarbon_receptor_repressor_isoform_2_[Homo_sapiens]_fragment_25,0.0722890695312,healthy_serum_1
gi|334883159|ref|NP_001229371.1|_growth_factor_receptor-bound_protein_7_isoform_b_[Homo_sapiens]_fragment_17,0.14457813906199998,healthy_serum_1
gi|335057520|ref|NP_001229392.1|_F-box_only_protein_32_isoform_3_[Homo_sapiens]_fragment_6,0.0722890695312,healthy_serum_1
gi|33519455|ref|NP_877725.1|_methionine_adenosyltransferase_2_subunit_beta_isoform_2_[Homo_sapiens]_fragment_10,0.433734417187,healthy_serum_1
gi|335353804|ref|NP_056099.3|_protein_SZT2_[Homo_sapiens]_fragment_22,0.14457813906199998,healthy_serum_1
gi|335353804|ref|NP_056099.3|_protein_SZT2_[Homo_sapiens]_fragment_47,0.14457813906199998,healthy_serum_1
gi|335353804|ref|NP_056099.3|_protein_SZT2_[Homo_sapiens]_fragment_50,0.0722890695312,healthy_serum_1
gi|33563376|ref|NP_061893.2|_TBC1_domain_family_member_16_isoform_a_[Homo_sapiens]_fragment_28,0.0722890695312,healthy_serum_1
gi|335892798|ref|NP_001229475.1|_anaphase-promoting_complex_subunit_16_isoform_1_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|33598929|ref|NP_003684.2|_scavenger_receptor_class_F_member_1_isoform_1_precursor_[Homo_sapiens]_fragment_19,11.421672985899999,healthy_serum_1
gi|33620716|ref|NP_061173.1|_E3_ubiquitin-protein_ligase_RBBP6_isoform_2_[Homo_sapiens]_fragment_61,0.0722890695312,healthy_serum_1
gi|33620745|ref|NP_056969.2|_pre-mRNA_cleavage_complex_2_protein_Pcf11_[Homo_sapiens]_fragment_18,0.36144534765600006,healthy_serum_1
gi|33620745|ref|NP_056969.2|_pre-mRNA_cleavage_complex_2_protein_Pcf11_[Homo_sapiens]_fragment_52,0.289156278125,healthy_serum_1
gi|33620747|ref|NP_057216.2|_myelin_expression_factor_2_isoform_a_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|33620749|ref|NP_060239.2|_G2/M_phase-specific_E3_ubiquitin-protein_ligase_isoform_1_[Homo_sapiens]_fragment_25,0.0722890695312,healthy_serum_1
gi|33620769|ref|NP_008841.2|_E3_ubiquitin-protein_ligase_RBBP6_isoform_1_[Homo_sapiens]_fragment_32,0.36144534765600006,healthy_serum_1
gi|33624896|ref|NP_891550.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_9_preproprotein_[Homo_sapiens]_fragment_37,0.0722890695312,healthy_serum_1
gi|33624896|ref|NP_891550.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_9_preproprotein_[Homo_sapiens]_fragment_45,0.289156278125,healthy_serum_1
gi|336455078|ref|NP_001229597.1|_uncharacterized_protein_C8orf87_[Homo_sapiens]_fragment_0,4.771078589059999,healthy_serum_1
gi|338221671|ref|NP_001229690.1|_disks_large-associated_protein_1_isoform_3_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|338221671|ref|NP_001229690.1|_disks_large-associated_protein_1_isoform_3_[Homo_sapiens]_fragment_21,0.0722890695312,healthy_serum_1
gi|338221671|ref|NP_001229690.1|_disks_large-associated_protein_1_isoform_3_[Homo_sapiens]_fragment_25,0.0722890695312,healthy_serum_1
gi|338221671|ref|NP_001229690.1|_disks_large-associated_protein_1_isoform_3_[Homo_sapiens]_fragment_7,0.14457813906199998,healthy_serum_1
gi|33859678|ref|NP_060349.1|_zinc_finger_protein_416_[Homo_sapiens]_fragment_18,1.22891418203,healthy_serum_1
gi|338753358|ref|NP_001229707.1|_inhibitor_of_nuclear_factor_kappa-B_kinase_subunit_beta_isoform_5_[Homo_sapiens]_fragment_26,0.216867208594,healthy_serum_1
gi|338753402|ref|NP_001229715.1|_transcription_factor_IIIB_90_kDa_subunit_isoform_4_[Homo_sapiens]_fragment_19,0.216867208594,healthy_serum_1
gi|338797766|ref|NP_001229738.1|_ankyrin_repeat_domain-containing_protein_6_isoform_a_[Homo_sapiens]_fragment_12,0.0722890695312,healthy_serum_1
gi|338827674|ref|NP_001229764.1|_protein_NDRG4_isoform_6_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|338827685|ref|NP_001229766.1|_AP-2_complex_subunit_alpha-2_isoform_1_[Homo_sapiens]_fragment_15,0.0722890695312,healthy_serum_1
gi|338968860|ref|NP_001229797.1|_SLAIN_motif-containing_protein_1_isoform_C_[Homo_sapiens]_fragment_18,4.55421138047,healthy_serum_1
gi|338968899|ref|NP_001229811.1|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_c_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|338968901|ref|NP_001229812.1|_ATP-dependent_(S)-NAD(P)H-hydrate_dehydratase_isoform_d_[Homo_sapiens]_fragment_6,0.0722890695312,healthy_serum_1
gi|338968930|ref|NP_001229820.1|_cold_shock_domain-containing_protein_E1_isoform_4_[Homo_sapiens]_fragment_25,0.14457813906199998,healthy_serum_1
gi|338968930|ref|NP_001229820.1|_cold_shock_domain-containing_protein_E1_isoform_4_[Homo_sapiens]_fragment_30,0.0722890695312,healthy_serum_1
gi|339275839|ref|NP_001229853.1|_zinc_finger_protein_410_isoform_a_[Homo_sapiens]_fragment_8,0.289156278125,healthy_serum_1
gi|339276000|ref|NP_001106203.2|_guanine_nucleotide_exchange_factor_DBS_isoform_a_[Homo_sapiens]_fragment_43,0.0722890695312,healthy_serum_1
gi|339276081|ref|NP_001229848.1|_AN1-type_zinc_finger_protein_6_isoform_d_[Homo_sapiens]_fragment_2,0.14457813906199998,healthy_serum_1
gi|33946282|ref|NP_056311.2|_protein_virilizer_homolog_isoform_1_[Homo_sapiens]_fragment_69,0.795179764844,healthy_serum_1
gi|339895785|ref|NP_001229942.1|_ATP-binding_cassette_sub-family_B_member_9_isoform_6_[Homo_sapiens]_fragment_23,0.14457813906199998,healthy_serum_1
gi|339895889|ref|NP_001229936.1|_prospero_homeobox_protein_2_isoform_1_[Homo_sapiens]_fragment_3,0.0722890695312,healthy_serum_1
gi|340138932|ref|NP_061160.3|_apolipoprotein_B_receptor_[Homo_sapiens]_fragment_10,0.0722890695312,healthy_serum_1
gi|340545508|ref|NP_001230006.1|_T-cell-specific_surface_glycoprotein_CD28_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
gi|340545513|ref|NP_001230008.1|_inactive_serine/threonine-protein_kinase_PLK5_[Homo_sapiens]_fragment_5,0.0722890695312,healthy_serum_1
gi|34101286|ref|NP_057191.2|_zinc_finger_RNA-binding_protein_[Homo_sapiens]_fragment_21,0.0722890695312,healthy_serum_1
gi|34147637|ref|NP_006824.2|_COP9_signalosome_complex_subunit_6_[Homo_sapiens]_fragment_7,1.08433604297,healthy_serum_1
gi|341823687|ref|NP_001230064.1|_E3_ubiquitin-protein_ligase_pellino_homolog_3_isoform_3_[Homo_sapiens]_fragment_13,0.0722890695312,healthy_serum_1
gi|341823687|ref|NP_001230064.1|_E3_ubiquitin-protein_ligase_pellino_homolog_3_isoform_3_[Homo_sapiens]_fragment_8,0.0722890695312,healthy_serum_1
gi|341865548|ref|NP_056404.4|_protein_Smaug_homolog_1_isoform_1_[Homo_sapiens]_fragment_12,4.26505510234,healthy_serum_1
gi|341865550|ref|NP_001155048.2|_protein_Smaug_homolog_1_isoform_2_[Homo_sapiens]_fragment_21,0.867468834375,healthy_serum_1
gi|341915910|ref|XP_003403541.1|_PREDICTED:_uncharacterized_protein_LOC100652901_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|341926171|ref|NP_001230098.1|_pre_T-cell_antigen_receptor_alpha_isoform_3_precursor_[Homo_sapiens]_fragment_1,0.14457813906199998,healthy_serum_1
gi|34222199|ref|NP_060573.2|_volume-regulated_anion_channel_subunit_LRRC8D_[Homo_sapiens]_fragment_2,0.289156278125,healthy_serum_1
gi|342672073|ref|NP_001230163.1|_transcription_factor_4_isoform_j_[Homo_sapiens]_fragment_10,0.0722890695312,healthy_serum_1
gi|342672073|ref|NP_001230163.1|_transcription_factor_4_isoform_j_[Homo_sapiens]_fragment_20,0.0722890695312,healthy_serum_1
gi|34304360|ref|NP_694972.3|_nephrocystin-3_[Homo_sapiens]_fragment_16,0.0722890695312,healthy_serum_1
gi|34304381|ref|NP_055240.2|_inversin_isoform_a_[Homo_sapiens]_fragment_12,0.0722890695312,healthy_serum_1
gi|34304381|ref|NP_055240.2|_inversin_isoform_a_[Homo_sapiens]_fragment_14,0.0722890695312,healthy_serum_1
gi|34304381|ref|NP_055240.2|_inversin_isoform_a_[Homo_sapiens]_fragment_6,1.8795158078099998,healthy_serum_1
gi|34305295|ref|NP_898865.1|_E3_ubiquitin-protein_ligase_RNF6_[Homo_sapiens]_fragment_4,4.04818789375,healthy_serum_1
gi|343183427|ref|NP_001230271.1|_coiled-coil_domain-containing_protein_40_isoform_2_[Homo_sapiens]_fragment_40,0.0722890695312,healthy_serum_1
gi|34328899|ref|NP_005392.2|_tyrosine-protein_phosphatase_non-receptor_type_14_[Homo_sapiens]_fragment_15,0.0722890695312,healthy_serum_1
gi|34335226|ref|NP_898831.1|_cAMP-responsive_element_modulator_isoform_19_[Homo_sapiens]_fragment_7,0.0722890695312,healthy_serum_1
gi|34335253|ref|NP_055717.2|_disks_large-associated_protein_4_isoform_a_[Homo_sapiens]_fragment_28,0.289156278125,healthy_serum_1
gi|343478279|ref|NP_001230404.1|_B9_domain-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_2,1.73493766875,healthy_serum_1
gi|343478279|ref|NP_001230404.1|_B9_domain-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_3,0.0722890695312,healthy_serum_1
gi|34365793|ref|NP_115763.2|_serine/threonine-protein_kinase_WNK4_[Homo_sapiens]_fragment_37,0.14457813906199998,healthy_serum_1
gi|34365793|ref|NP_115763.2|_serine/threonine-protein_kinase_WNK4_[Homo_sapiens]_fragment_50,0.14457813906199998,healthy_serum_1
gi|343780881|ref|NP_001230464.1|_ankyrin_repeat_domain-containing_protein_65_isoform_2_[Homo_sapiens]_fragment_0,126.79502795799999,healthy_serum_1
gi|344030221|ref|NP_001230656.1|_testis-expressed_sequence_264_protein_isoform_2_[Homo_sapiens]_fragment_5,0.0722890695312,healthy_serum_1
gi|344030221|ref|NP_001230656.1|_testis-expressed_sequence_264_protein_isoform_2_[Homo_sapiens]_fragment_6,0.289156278125,healthy_serum_1
gi|344179110|ref|NP_004235.4|_scavenger_receptor_cysteine-rich_type_1_protein_M130_isoform_a_precursor_[Homo_sapiens]_fragment_37,0.506023486719,healthy_serum_1
gi|34419635|ref|NP_002146.2|_heat_shock_70_kDa_protein_6_[Homo_sapiens]_fragment_2,0.14457813906199998,healthy_serum_1
gi|344217746|ref|NP_001230672.1|_Fanconi_anemia_group_C_protein_isoform_a_[Homo_sapiens]_fragment_18,0.650601625781,healthy_serum_1
"gi|344217763|ref|NP_001230679.1|_nucleoside_diphosphate-linked_moiety_X_motif_8,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_3",4.84336765859,healthy_serum_1
gi|344217767|ref|NP_001230681.1|_modulator_of_retrovirus_infection_homolog_isoform_2_[Homo_sapiens]_fragment_1,2.53011743359,healthy_serum_1
gi|34452693|ref|NP_898880.1|_vacuolar_protein_sorting-associated_protein_28_homolog_isoform_2_[Homo_sapiens]_fragment_6,0.0722890695312,healthy_serum_1
gi|34452723|ref|NP_000800.2|_gamma-aminobutyric_acid_receptor_subunit_alpha-4_isoform_1_precursor_[Homo_sapiens]_fragment_16,2.02409394687,healthy_serum_1
gi|34452723|ref|NP_000800.2|_gamma-aminobutyric_acid_receptor_subunit_alpha-4_isoform_1_precursor_[Homo_sapiens]_fragment_17,19.2288924953,healthy_serum_1
"gi|34452732|ref|NP_065871.2|_phosphatidylinositol_3,4,5-trisphosphate-dependent_Rac_exchanger_1_protein_[Homo_sapiens]_fragment_33",0.0722890695312,healthy_serum_1
gi|34482047|ref|NP_004635.2|_AP-3_complex_subunit_beta-2_isoform_2_[Homo_sapiens]_fragment_34,0.0722890695312,healthy_serum_1
gi|344925858|ref|NP_001230714.1|_V(D)J_recombination-activating_protein_2_[Homo_sapiens]_fragment_5,0.0722890695312,healthy_serum_1
gi|345478711|ref|NP_001230892.1|_leucine-rich_repeat_and_calponin_homology_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_3,0.0722890695312,healthy_serum_1
gi|34577055|ref|NP_115521.3|_F-box_only_protein_30_[Homo_sapiens]_fragment_11,0.14457813906199998,healthy_serum_1
gi|34577063|ref|NP_001117.2|_adenylosuccinate_synthetase_isozyme_2_[Homo_sapiens]_fragment_1,0.867468834375,healthy_serum_1
gi|34577063|ref|NP_001117.2|_adenylosuccinate_synthetase_isozyme_2_[Homo_sapiens]_fragment_12,0.36144534765600006,healthy_serum_1
gi|346644663|ref|NP_001231119.1|_protein_TALPID3_isoform_2_[Homo_sapiens]_fragment_39,0.216867208594,healthy_serum_1
gi|346644667|ref|NP_001231121.1|_protein_TALPID3_isoform_4_[Homo_sapiens]_fragment_38,0.0722890695312,healthy_serum_1
gi|346716352|ref|NP_001231191.1|_HMG_box-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_19,0.506023486719,healthy_serum_1
gi|34734079|ref|NP_003497.2|_frizzled-6_isoform_a_precursor_[Homo_sapiens]_fragment_27,0.0722890695312,healthy_serum_1
gi|347360922|ref|NP_001231509.1|_transformation/transcription_domain-associated_protein_isoform_1_[Homo_sapiens]_fragment_125,0.939757903906,healthy_serum_1
gi|347360922|ref|NP_001231509.1|_transformation/transcription_domain-associated_protein_isoform_1_[Homo_sapiens]_fragment_53,0.0722890695312,healthy_serum_1
gi|34740331|ref|NP_919224.1|_otoferlin_isoform_a_[Homo_sapiens]_fragment_18,0.0722890695312,healthy_serum_1
gi|34740331|ref|NP_919224.1|_otoferlin_isoform_a_[Homo_sapiens]_fragment_69,0.506023486719,healthy_serum_1
gi|348041302|ref|NP_477352.3|_phosphatidylinositol_4-kinase_alpha_[Homo_sapiens]_fragment_34,0.0722890695312,healthy_serum_1
gi|348605223|ref|NP_001231739.1|_forkhead_box_protein_P1_isoform_4_[Homo_sapiens]_fragment_25,0.0722890695312,healthy_serum_1
gi|348605227|ref|NP_001231741.1|_forkhead_box_protein_P1_isoform_5_[Homo_sapiens]_fragment_19,0.14457813906199998,healthy_serum_1
gi|348605227|ref|NP_001231741.1|_forkhead_box_protein_P1_isoform_5_[Homo_sapiens]_fragment_8,0.14457813906199998,healthy_serum_1
gi|34878709|ref|NP_003979.2|_paired_box_protein_Pax-2_isoform_c_[Homo_sapiens]_fragment_8,0.0722890695312,healthy_serum_1
gi|34878777|ref|NP_062538.5|_E3_ubiquitin-protein_ligase_BRE1A_[Homo_sapiens]_fragment_20,0.0722890695312,healthy_serum_1
gi|349585060|ref|NP_001231800.1|_disabled_homolog_2_isoform_2_[Homo_sapiens]_fragment_14,0.0722890695312,healthy_serum_1
gi|349585060|ref|NP_001231800.1|_disabled_homolog_2_isoform_2_[Homo_sapiens]_fragment_16,1.30120325156,healthy_serum_1
gi|34996489|ref|NP_060404.3|_PH-interacting_protein_[Homo_sapiens]_fragment_28,0.216867208594,healthy_serum_1
gi|34996489|ref|NP_060404.3|_PH-interacting_protein_[Homo_sapiens]_fragment_34,0.0722890695312,healthy_serum_1
gi|34996489|ref|NP_060404.3|_PH-interacting_protein_[Homo_sapiens]_fragment_62,0.650601625781,healthy_serum_1
gi|350529351|ref|NP_115582.4|_protein_NLRC5_[Homo_sapiens]_fragment_24,0.795179764844,healthy_serum_1
gi|350529351|ref|NP_115582.4|_protein_NLRC5_[Homo_sapiens]_fragment_52,1.5903595296899997,healthy_serum_1
gi|350529370|ref|NP_001231921.1|_protein_phosphatase_1_regulatory_subunit_12A_isoform_d_[Homo_sapiens]_fragment_29,0.0722890695312,healthy_serum_1
gi|350529396|ref|NP_001231931.1|_nuclear_factor_1_C-type_isoform_1_[Homo_sapiens]_fragment_19,0.0722890695312,healthy_serum_1
gi|351721450|ref|NP_001234932.1|_aryl_hydrocarbon_receptor_nuclear_translocator-like_protein_2_isoform_3_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|352962176|ref|NP_001238759.1|_osteopontin_isoform_5_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|353523794|ref|NP_001238803.1|_KH_homology_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_7,0.216867208594,healthy_serum_1
gi|353677961|ref|NP_001238817.1|_tether_containing_UBX_domain_for_GLUT4_isoform_2_[Homo_sapiens]_fragment_19,0.506023486719,healthy_serum_1
gi|353731058|ref|NP_001238863.1|_oxysterols_receptor_LXR-alpha_isoform_4_[Homo_sapiens]_fragment_8,13.9517904195,healthy_serum_1
gi|354459392|ref|NP_001238891.1|_rho_guanine_nucleotide_exchange_factor_26_isoform_1_[Homo_sapiens]_fragment_32,1.73493766875,healthy_serum_1
gi|35493701|ref|NP_689777.3|_vacuolar_protein_sorting-associated_protein_13B_isoform_1_[Homo_sapiens]_fragment_106,0.0722890695312,healthy_serum_1
gi|35493782|ref|NP_056250.3|_E3_ubiquitin-protein_ligase_RNF19A_[Homo_sapiens]_fragment_22,0.14457813906199998,healthy_serum_1
gi|355330268|ref|NP_001239002.1|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF2_isoform_c_[Homo_sapiens]_fragment_7,0.433734417187,healthy_serum_1
gi|355330272|ref|NP_001239005.1|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF2_isoform_e_[Homo_sapiens]_fragment_2,0.939757903906,healthy_serum_1
gi|356640221|ref|NP_001239267.1|_cadherin-4_isoform_2_[Homo_sapiens]_fragment_27,0.0722890695312,healthy_serum_1
gi|356640221|ref|NP_001239267.1|_cadherin-4_isoform_2_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|356874786|ref|NP_001239314.1|_TNFAIP3-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.14457813906199998,healthy_serum_1
gi|357933604|ref|NP_001239542.1|_zinc_finger_protein_638_isoform_2_[Homo_sapiens]_fragment_78,0.216867208594,healthy_serum_1
gi|357933619|ref|NP_001239547.1|_lipocalin-1_isoform_2_precursor_[Homo_sapiens]_fragment_5,0.14457813906199998,healthy_serum_1
gi|359279859|ref|NP_001240652.1|_dihydropyrimidinase-related_protein_5_[Homo_sapiens]_fragment_13,0.0722890695312,healthy_serum_1
gi|359338991|ref|NP_001240700.1|_heterogeneous_nuclear_ribonucleoprotein_Q_isoform_7_[Homo_sapiens]_fragment_6,0.14457813906199998,healthy_serum_1
gi|359339005|ref|NP_001240704.1|_cyclic_AMP-responsive_element-binding_protein_3-like_protein_2_isoform_2_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
gi|359465592|ref|NP_001240758.1|_protein_tyrosine_phosphatase_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_18,0.0722890695312,healthy_serum_1
gi|359718912|ref|NP_001103132.3|_probable_E3_ubiquitin-protein_ligase_HECTD4_[Homo_sapiens]_fragment_111,0.216867208594,healthy_serum_1
gi|359718912|ref|NP_001103132.3|_probable_E3_ubiquitin-protein_ligase_HECTD4_[Homo_sapiens]_fragment_131,0.0722890695312,healthy_serum_1
gi|359718912|ref|NP_001103132.3|_probable_E3_ubiquitin-protein_ligase_HECTD4_[Homo_sapiens]_fragment_142,0.0722890695312,healthy_serum_1
gi|359718912|ref|NP_001103132.3|_probable_E3_ubiquitin-protein_ligase_HECTD4_[Homo_sapiens]_fragment_85,0.0722890695312,healthy_serum_1
gi|365733629|ref|NP_001242970.1|_unconventional_myosin-Ia_[Homo_sapiens]_fragment_12,0.0722890695312,healthy_serum_1
gi|366039942|ref|NP_001242991.1|_thiamine-triphosphatase_isoform_2_[Homo_sapiens]_fragment_2,0.0722890695312,healthy_serum_1
gi|368711273|ref|NP_001243021.1|_cyclic_AMP-dependent_transcription_factor_ATF-2_isoform_3_[Homo_sapiens]_fragment_4,0.14457813906199998,healthy_serum_1
gi|368711318|ref|NP_001243040.1|_immunoglobulin_superfamily_member_2_isoform_2_precursor_[Homo_sapiens]_fragment_25,0.289156278125,healthy_serum_1
gi|36951034|ref|NP_543009.2|_G-protein_coupled_receptor_78_[Homo_sapiens]_fragment_8,0.0722890695312,healthy_serum_1
gi|371121838|ref|NP_001243049.1|_N-alpha-acetyltransferase_10_isoform_3_[Homo_sapiens]_fragment_6,0.0722890695312,healthy_serum_1
gi|371874306|ref|NP_001243111.1|_ankyrin_repeat_domain-containing_protein_11_[Homo_sapiens]_fragment_2,11.421672985899999,healthy_serum_1
gi|371874306|ref|NP_001243111.1|_ankyrin_repeat_domain-containing_protein_11_[Homo_sapiens]_fragment_38,0.867468834375,healthy_serum_1
gi|372266082|ref|NP_001243183.1|_adhesion_G_protein-coupled_receptor_E1_isoform_4_precursor_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|372266129|ref|NP_001243194.1|_protein_flightless-1_homolog_isoform_3_[Homo_sapiens]_fragment_33,0.216867208594,healthy_serum_1
gi|372266129|ref|NP_001243194.1|_protein_flightless-1_homolog_isoform_3_[Homo_sapiens]_fragment_5,2.8192737117199997,healthy_serum_1
gi|372266178|ref|NP_001243209.1|_zinc_finger_protein_26_isoform_3_[Homo_sapiens]_fragment_13,1.9518048773400003,healthy_serum_1
gi|372326076|ref|NP_001035977.2|_FERM_and_PDZ_domain-containing_protein_2_isoform_4_[Homo_sapiens]_fragment_1,0.14457813906199998,healthy_serum_1
gi|372626414|ref|NP_001243232.1|_dystrobrevin_beta_isoform_6_[Homo_sapiens]_fragment_22,0.0722890695312,healthy_serum_1
gi|373432659|ref|NP_001243276.1|_semaphorin-5B_isoform_2_[Homo_sapiens]_fragment_37,0.0722890695312,healthy_serum_1
gi|373838802|ref|NP_001243260.1|_voltage-dependent_T-type_calcium_channel_subunit_alpha-1G_isoform_23_[Homo_sapiens]_fragment_78,0.0722890695312,healthy_serum_1
gi|373938464|ref|NP_001243333.1|_DENN_domain-containing_protein_2C_isoform_1_[Homo_sapiens]_fragment_18,0.0722890695312,healthy_serum_1
gi|373938467|ref|NP_001243334.1|_lysine-specific_demethylase_2A_isoform_b_[Homo_sapiens]_fragment_15,0.36144534765600006,healthy_serum_1
gi|374349211|ref|NP_001243399.1|_pleckstrin_homology_domain-containing_family_A_member_5_isoform_4_[Homo_sapiens]_fragment_25,0.289156278125,healthy_serum_1
gi|374349211|ref|NP_001243399.1|_pleckstrin_homology_domain-containing_family_A_member_5_isoform_4_[Homo_sapiens]_fragment_33,1.5180704601600001,healthy_serum_1
gi|375065857|ref|NP_001243481.1|_endonuclease_8-like_1_isoform_1_[Homo_sapiens]_fragment_16,0.506023486719,healthy_serum_1
gi|375151573|ref|NP_001243497.1|_liprin-beta-2_isoform_2_[Homo_sapiens]_fragment_7,0.216867208594,healthy_serum_1
