peptide,rpK,file_id
gi|122937295|ref|NP_001073919.1|_BEN_domain-containing_protein_3_[Homo_sapiens]_fragment_0,0.31371048130199997,healthy_serum_49
gi|122937323|ref|NP_001073931.1|_transmembrane_protein_202_[Homo_sapiens]_fragment_6,0.705848582931,healthy_serum_49
gi|122937327|ref|NP_001073935.1|_BTB/POZ_domain-containing_protein_17_precursor_[Homo_sapiens]_fragment_9,0.07842762032560001,healthy_serum_49
gi|122937351|ref|NP_001073947.1|_leucine-rich_repeat-containing_protein_14B_[Homo_sapiens]_fragment_2,1.8038352674900002,healthy_serum_49
gi|122937382|ref|NP_001074011.1|_fas-binding_factor_1_[Homo_sapiens]_fragment_32,0.15685524065099998,healthy_serum_49
gi|122937400|ref|NP_001073946.1|_teneurin-3_[Homo_sapiens]_fragment_109,0.31371048130199997,healthy_serum_49
gi|122937432|ref|NP_001073960.1|_USP6_N-terminal-like_protein_isoform_2_[Homo_sapiens]_fragment_33,0.15685524065099998,healthy_serum_49
gi|122937442|ref|NP_001073970.1|_transmembrane_protein_223_[Homo_sapiens]_fragment_5,40.8607901896,healthy_serum_49
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_0,1.25484192521,healthy_serum_49
gi|122937456|ref|NP_001073977.1|_T-box_transcription_factor_TBX18_[Homo_sapiens]_fragment_1,16.548227888699998,healthy_serum_49
gi|122939165|ref|NP_056147.2|_nudC_domain-containing_protein_3_[Homo_sapiens]_fragment_13,50.350532249,healthy_serum_49
gi|124028512|ref|NP_659491.4|_cilia-_and_flagella-associated_protein_52_isoform_b_[Homo_sapiens]_fragment_16,3.6076705349800005,healthy_serum_49
gi|124028521|ref|NP_001074016.1|_transcription_factor_PU.1_isoform_1_[Homo_sapiens]_fragment_4,3.76452577563,healthy_serum_49
gi|124244083|ref|NP_036298.2|_F-box_only_protein_10_[Homo_sapiens]_fragment_27,0.31371048130199997,healthy_serum_49
gi|124378039|ref|NP_055681.1|_protein_transport_protein_Sec16A_isoform_1_[Homo_sapiens]_fragment_56,0.392138101628,healthy_serum_49
gi|124430752|ref|NP_060482.2|_kinesin-like_protein_KIF26B_[Homo_sapiens]_fragment_49,0.07842762032560001,healthy_serum_49
gi|125490356|ref|NP_998770.2|_zinc_finger_protein_517_[Homo_sapiens]_fragment_1,0.07842762032560001,healthy_serum_49
gi|125625326|ref|NP_004717.2|_ralBP1-associated_Eps_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,0.31371048130199997,healthy_serum_49
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_2,0.784276203256,healthy_serum_49
gi|126012562|ref|NP_002323.2|_prolow-density_lipoprotein_receptor-related_protein_1_precursor_[Homo_sapiens]_fragment_48,0.548993342279,healthy_serum_49
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_10,0.15685524065099998,healthy_serum_49
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_25,0.07842762032560001,healthy_serum_49
gi|126032338|ref|NP_001027.3|_ryanodine_receptor_3_isoform_1_[Homo_sapiens]_fragment_40,0.07842762032560001,healthy_serum_49
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_1,0.07842762032560001,healthy_serum_49
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_113,0.07842762032560001,healthy_serum_49
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_129,0.15685524065099998,healthy_serum_49
gi|126116589|ref|NP_803875.2|_fibrocystin-L_precursor_[Homo_sapiens]_fragment_169,0.07842762032560001,healthy_serum_49
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_105,1.72540764716,healthy_serum_49
gi|126131099|ref|NP_003913.3|_probable_E3_ubiquitin-protein_ligase_HERC1_[Homo_sapiens]_fragment_168,0.705848582931,healthy_serum_49
gi|126131102|ref|NP_619639.3|_fibrocystin_isoform_1_precursor_[Homo_sapiens]_fragment_107,0.548993342279,healthy_serum_49
gi|126157508|ref|NP_996898.2|_inactive_N-acetylated-alpha-linked_acidic_dipeptidase-like_protein_2_[Homo_sapiens]_fragment_10,0.15685524065099998,healthy_serum_49
gi|126517478|ref|NP_653252.3|_peroxidasin-like_protein_precursor_[Homo_sapiens]_fragment_13,0.15685524065099998,healthy_serum_49
gi|12669915|ref|NP_001941.2|_transcription_factor_E2F4_[Homo_sapiens]_fragment_4,5.64678866344,healthy_serum_49
gi|13027802|ref|NP_005932.2|_matrix_metalloproteinase-16_precursor_[Homo_sapiens]_fragment_21,1.17641430488,healthy_serum_49
gi|130979214|ref|NP_001075956.1|_adrenocortical_dysplasia_protein_homolog_isoform_3_[Homo_sapiens]_fragment_12,0.392138101628,healthy_serum_49
gi|13236575|ref|NP_077303.1|_zinc_finger_protein_576_[Homo_sapiens]_fragment_4,1.0195590642299999,healthy_serum_49
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_27,0.15685524065099998,healthy_serum_49
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_29,0.862703823582,healthy_serum_49
gi|13325064|ref|NP_001399.1|_cadherin_EGF_LAG_seven-pass_G-type_receptor_2_precursor_[Homo_sapiens]_fragment_35,0.07842762032560001,healthy_serum_49
gi|13375827|ref|NP_078889.1|_pleckstrin_homology_domain-containing_family_F_member_2_[Homo_sapiens]_fragment_5,0.07842762032560001,healthy_serum_49
gi|13375848|ref|NP_078900.1|_structural_maintenance_of_chromosomes_protein_6_[Homo_sapiens]_fragment_40,0.15685524065099998,healthy_serum_49
gi|13376181|ref|NP_079079.1|_tubulin_alpha_chain-like_3_isoform_1_[Homo_sapiens]_fragment_8,0.392138101628,healthy_serum_49
gi|13376267|ref|NP_079124.1|_MORN_repeat-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_2,0.548993342279,healthy_serum_49
gi|13376717|ref|NP_079412.1|_optic_atrophy_3_protein_isoform_b_[Homo_sapiens]_fragment_5,7.921189652889999,healthy_serum_49
gi|13376768|ref|NP_079441.1|_RNA_polymerase_II_elongation_factor_ELL3_[Homo_sapiens]_fragment_6,0.07842762032560001,healthy_serum_49
gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,0.15685524065099998,healthy_serum_49
gi|133925793|ref|NP_115916.3|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_a_[Homo_sapiens]_fragment_12,1.41169716586,healthy_serum_49
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_103,0.07842762032560001,healthy_serum_49
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_132,0.15685524065099998,healthy_serum_49
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_15,0.07842762032560001,healthy_serum_49
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_156,0.07842762032560001,healthy_serum_49
gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_53,0.235282860977,healthy_serum_49
gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_81,0.15685524065099998,healthy_serum_49
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_13,1.0195590642299999,healthy_serum_49
gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_4,0.15685524065099998,healthy_serum_49
gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_23,11.9209982895,healthy_serum_49
gi|134152694|ref|NP_001513.2|_retinal_guanylyl_cyclase_2_[Homo_sapiens]_fragment_44,0.862703823582,healthy_serum_49
gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_50,0.15685524065099998,healthy_serum_49
gi|134244585|ref|NP_004875.2|_immunoglobulin_superfamily_DCC_subclass_member_3_precursor_[Homo_sapiens]_fragment_25,1.0195590642299999,healthy_serum_49
gi|134284361|ref|NP_954629.2|_LIM/homeobox_protein_Lhx6_isoform_2_[Homo_sapiens]_fragment_13,0.392138101628,healthy_serum_49
gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_25,0.15685524065099998,healthy_serum_49
gi|13491174|ref|NP_075385.1|_MARCKS-related_protein_[Homo_sapiens]_fragment_5,0.235282860977,healthy_serum_49
gi|13518013|ref|NP_109376.1|_ataxin-3_isoform_h_[Homo_sapiens]_fragment_10,17.9599250546,healthy_serum_49
gi|13518017|ref|NP_004176.2|_protein_Wnt-2b_isoform_WNT-2B1_[Homo_sapiens]_fragment_12,0.07842762032560001,healthy_serum_49
gi|13518017|ref|NP_004176.2|_protein_Wnt-2b_isoform_WNT-2B1_[Homo_sapiens]_fragment_5,1.3332695455399999,healthy_serum_49
gi|13540602|ref|NP_110436.1|_cysteine/serine-rich_nuclear_protein_2_[Homo_sapiens]_fragment_7,2.4312562300900002,healthy_serum_49
gi|13569940|ref|NP_112228.1|_keratin-associated_protein_1-3_[Homo_sapiens]_fragment_3,0.392138101628,healthy_serum_49
gi|13569940|ref|NP_112228.1|_keratin-associated_protein_1-3_[Homo_sapiens]_fragment_4,0.548993342279,healthy_serum_49
gi|13699834|ref|NP_085080.1|_matrilin-4_isoform_2_precursor_[Homo_sapiens]_fragment_15,0.15685524065099998,healthy_serum_49
gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_2,0.705848582931,healthy_serum_49
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_160,0.470565721954,healthy_serum_49
gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_97,0.470565721954,healthy_serum_49
gi|13899295|ref|NP_113645.1|_membrane-spanning_4-domains_subfamily_A_member_8_[Homo_sapiens]_fragment_1,0.627420962605,healthy_serum_49
gi|13994345|ref|NP_114156.1|_fibroblast_growth_factor-binding_protein_2_precursor_[Homo_sapiens]_fragment_5,0.392138101628,healthy_serum_49
gi|140161498|ref|NP_001028774.2|_microtubule-associated_tumor_suppressor_candidate_2_isoform_a_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|14043024|ref|NP_004272.2|_BAG_family_molecular_chaperone_regulator_3_[Homo_sapiens]_fragment_18,0.15685524065099998,healthy_serum_49
gi|140560919|ref|NP_003794.3|_myomesin-1_isoform_a_[Homo_sapiens]_fragment_1,1.17641430488,healthy_serum_49
gi|14141152|ref|NP_005959.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_a_[Homo_sapiens]_fragment_20,4.54880197889,healthy_serum_49
gi|14141195|ref|NP_008854.2|_stromal_cell-derived_factor_2_precursor_[Homo_sapiens]_fragment_2,0.470565721954,healthy_serum_49
"gi|14149694|ref|NP_056428.1|_leucine-rich_repeat,_immunoglobulin-like_domain_and_transmembrane_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_4",0.31371048130199997,healthy_serum_49
"gi|14149694|ref|NP_056428.1|_leucine-rich_repeat,_immunoglobulin-like_domain_and_transmembrane_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_6",0.235282860977,healthy_serum_49
gi|14149702|ref|NP_056343.1|_E3_ubiquitin-protein_ligase_RNF167_precursor_[Homo_sapiens]_fragment_11,0.392138101628,healthy_serum_49
gi|14149716|ref|NP_060077.1|_protein_phosphatase_1_regulatory_subunit_12C_isoform_a_[Homo_sapiens]_fragment_7,0.07842762032560001,healthy_serum_49
gi|14149724|ref|NP_061140.1|_mesoderm_posterior_protein_1_[Homo_sapiens]_fragment_9,0.07842762032560001,healthy_serum_49
gi|14149742|ref|NP_065949.1|_calcium-binding_and_coiled-coil_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_11,3.76452577563,healthy_serum_49
gi|14149789|ref|NP_115506.1|_protein_FAM186B_[Homo_sapiens]_fragment_22,0.15685524065099998,healthy_serum_49
gi|14149997|ref|NP_115640.1|_neuroblastoma_breakpoint_family_member_3_isoform_1_[Homo_sapiens]_fragment_15,0.07842762032560001,healthy_serum_49
gi|14150114|ref|NP_115708.1|_WD_repeat_domain-containing_protein_83_[Homo_sapiens]_fragment_6,1.25484192521,healthy_serum_49
gi|14150145|ref|NP_115724.1|_matrix-remodeling-associated_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_16,0.07842762032560001,healthy_serum_49
gi|14210488|ref|NP_115875.1|_dynactin_subunit_5_isoform_1_[Homo_sapiens]_fragment_5,0.07842762032560001,healthy_serum_49
gi|14210518|ref|NP_115899.1|_partitioning_defective_6_homolog_gamma_[Homo_sapiens]_fragment_9,10.0387354017,healthy_serum_49
gi|14211897|ref|NP_115968.1|_resistin-like_beta_precursor_[Homo_sapiens]_fragment_3,0.07842762032560001,healthy_serum_49
gi|14249372|ref|NP_116133.1|_androgen-dependent_TFPI-regulating_protein_isoform_2_[Homo_sapiens]_fragment_6,0.07842762032560001,healthy_serum_49
gi|14249452|ref|NP_116175.1|_zinc_finger_CCCH_domain-containing_protein_10_[Homo_sapiens]_fragment_12,0.235282860977,healthy_serum_49
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_13,0.07842762032560001,healthy_serum_49
gi|142976638|ref|NP_059116.3|_homeobox_protein_SIX4_[Homo_sapiens]_fragment_16,0.470565721954,healthy_serum_49
gi|142976675|ref|NP_055389.3|_striatin-3_isoform_2_[Homo_sapiens]_fragment_10,3.76452577563,healthy_serum_49
gi|143770880|ref|NP_031382.2|_laminin_subunit_beta-4_precursor_[Homo_sapiens]_fragment_67,0.07842762032560001,healthy_serum_49
gi|143771699|ref|NP_006626.3|_zinc_finger_protein_460_[Homo_sapiens]_fragment_10,0.705848582931,healthy_serum_49
gi|144446030|ref|NP_002340.2|_lymphocyte_antigen_75_precursor_[Homo_sapiens]_fragment_60,0.07842762032560001,healthy_serum_49
gi|145275198|ref|NP_997400.2|_ADAMTS-like_protein_3_isoform_a_precursor_[Homo_sapiens]_fragment_3,0.07842762032560001,healthy_serum_49
gi|145275198|ref|NP_997400.2|_ADAMTS-like_protein_3_isoform_a_precursor_[Homo_sapiens]_fragment_63,0.235282860977,healthy_serum_49
"gi|145275204|ref|NP_078911.3|_N-alpha-acetyltransferase_35,_NatC_auxiliary_subunit_[Homo_sapiens]_fragment_25",2.50968385042,healthy_serum_49
gi|145309302|ref|NP_003709.3|_cyclin-dependent_kinase_13_isoform_1_[Homo_sapiens]_fragment_9,1.41169716586,healthy_serum_49
gi|145309304|ref|NP_001398.2|_cadherin_EGF_LAG_seven-pass_G-type_receptor_3_precursor_[Homo_sapiens]_fragment_32,0.07842762032560001,healthy_serum_49
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_33,1.4901247861899998,healthy_serum_49
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_45,0.15685524065099998,healthy_serum_49
gi|145309328|ref|NP_775733.3|_papilin_precursor_[Homo_sapiens]_fragment_7,0.07842762032560001,healthy_serum_49
gi|145580575|ref|NP_073713.2|_C-terminal-binding_protein_2_isoform_2_[Homo_sapiens]_fragment_4,1.72540764716,healthy_serum_49
gi|145580626|ref|NP_976328.2|_transcription_factor_E2F7_[Homo_sapiens]_fragment_20,2.58811147075,healthy_serum_49
gi|145699139|ref|NP_694953.2|_cartilage_intermediate_layer_protein_2_precursor_[Homo_sapiens]_fragment_34,0.235282860977,healthy_serum_49
gi|145701009|ref|NP_536800.2|_acetylcholinesterase_collagenic_tail_peptide_isoform_III_precursor_[Homo_sapiens]_fragment_14,0.235282860977,healthy_serum_49
gi|145701012|ref|NP_542770.2|_egl_nine_homolog_2_[Homo_sapiens]_fragment_9,1.0195590642299999,healthy_serum_49
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|145701025|ref|NP_001401.2|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_2_precursor_[Homo_sapiens]_fragment_35,0.31371048130199997,healthy_serum_49
gi|14589891|ref|NP_001784.2|_cadherin-3_preproprotein_[Homo_sapiens]_fragment_16,4.94094008051,healthy_serum_49
gi|14602435|ref|NP_116570.1|_carbohydrate-responsive_element-binding_protein_isoform_beta_[Homo_sapiens]_fragment_28,0.15685524065099998,healthy_serum_49
gi|14602443|ref|NP_113602.2|_serine/threonine-protein_kinase_31_isoform_a_[Homo_sapiens]_fragment_8,0.31371048130199997,healthy_serum_49
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_44,16.3913726481,healthy_serum_49
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_67,0.07842762032560001,healthy_serum_49
gi|146134388|ref|NP_062535.2|_YLP_motif-containing_protein_1_[Homo_sapiens]_fragment_87,0.235282860977,healthy_serum_49
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_122,1.72540764716,healthy_serum_49
gi|146219843|ref|NP_006653.2|_helicase_SRCAP_[Homo_sapiens]_fragment_124,0.15685524065099998,healthy_serum_49
gi|146231940|ref|NP_001078927.1|_catenin_delta-1_isoform_1ABC_[Homo_sapiens]_fragment_5,839.7245308260001,healthy_serum_49
gi|14670268|ref|NP_002895.3|_negative_elongation_factor_E_[Homo_sapiens]_fragment_7,0.470565721954,healthy_serum_49
gi|14670268|ref|NP_002895.3|_negative_elongation_factor_E_[Homo_sapiens]_fragment_8,29.802495723699998,healthy_serum_49
gi|14670268|ref|NP_002895.3|_negative_elongation_factor_E_[Homo_sapiens]_fragment_9,9.88188016103,healthy_serum_49
gi|14670354|ref|NP_127494.1|_general_transcription_factor_II-I_isoform_3_[Homo_sapiens]_fragment_11,0.392138101628,healthy_serum_49
"gi|14670360|ref|NP_055138.2|_POZ-,_AT_hook-,_and_zinc_finger-containing_protein_1_long_C_isoform_[Homo_sapiens]_fragment_7",0.235282860977,healthy_serum_49
gi|14717407|ref|NP_005633.2|_transcription_initiation_factor_TFIID_subunit_7_[Homo_sapiens]_fragment_1,24.07727944,healthy_serum_49
gi|147898681|ref|NP_963890.2|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_2_[Homo_sapiens]_fragment_1,0.15685524065099998,healthy_serum_49
gi|14790190|ref|NP_055816.2|_msx2-interacting_protein_[Homo_sapiens]_fragment_121,68.15360206300001,healthy_serum_49
gi|147905620|ref|NP_064612.2|_histone-lysine_N-methyltransferase_PRDM9_isoform_PRDM9_B_[Homo_sapiens]_fragment_27,0.235282860977,healthy_serum_49
gi|148225659|ref|NP_055851.1|_endonuclease_domain-containing_1_protein_precursor_[Homo_sapiens]_fragment_12,0.07842762032560001,healthy_serum_49
gi|148232726|ref|NP_000715.2|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_1_[Homo_sapiens]_fragment_6,1.09798668456,healthy_serum_49
gi|148235367|ref|NP_001091112.1|_taste_receptor_type_2_member_30_[Homo_sapiens]_fragment_7,0.470565721954,healthy_serum_49
gi|148277037|ref|NP_055726.3|_AP2-associated_protein_kinase_1_[Homo_sapiens]_fragment_27,0.15685524065099998,healthy_serum_49
gi|148528998|ref|NP_005500.4|_dmX-like_protein_1_isoform_2_[Homo_sapiens]_fragment_115,0.784276203256,healthy_serum_49
gi|148528998|ref|NP_005500.4|_dmX-like_protein_1_isoform_2_[Homo_sapiens]_fragment_119,0.31371048130199997,healthy_serum_49
gi|148529014|ref|NP_001914.3|_DNA_damage-binding_protein_1_[Homo_sapiens]_fragment_17,0.15685524065099998,healthy_serum_49
gi|148529023|ref|NP_115558.3|_BRISC_complex_subunit_Abro1_[Homo_sapiens]_fragment_10,0.235282860977,healthy_serum_49
gi|148536846|ref|NP_075461.2|_voltage-dependent_P/Q-type_calcium_channel_subunit_alpha-1A_isoform_2_[Homo_sapiens]_fragment_93,0.705848582931,healthy_serum_49
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_26,0.31371048130199997,healthy_serum_49
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_28,1.09798668456,healthy_serum_49
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_43,1.3332695455399999,healthy_serum_49
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.07842762032560001,healthy_serum_49
gi|148596928|ref|NP_001091954.1|_electrogenic_sodium_bicarbonate_cotransporter_1_isoform_1_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_47,0.07842762032560001,healthy_serum_49
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_9,0.07842762032560001,healthy_serum_49
gi|148596953|ref|NP_061877.1|_ankyrin_repeat_and_IBR_domain-containing_protein_1_[Homo_sapiens]_fragment_43,3.76452577563,healthy_serum_49
gi|148596972|ref|NP_055766.2|_protein_ZNF365_isoform_A_[Homo_sapiens]_fragment_10,0.07842762032560001,healthy_serum_49
gi|148596977|ref|NP_660281.2|_zinc_finger_and_SCAN_domain-containing_protein_20_[Homo_sapiens]_fragment_24,11.9209982895,healthy_serum_49
gi|148612813|ref|NP_001091970.1|_sickle_tail_protein_homolog_isoform_2_[Homo_sapiens]_fragment_44,0.15685524065099998,healthy_serum_49
gi|148612816|ref|NP_004250.4|_ATP-dependent_DNA_helicase_Q5_isoform_1_[Homo_sapiens]_fragment_6,0.15685524065099998,healthy_serum_49
gi|148612825|ref|NP_060529.4|_ras-associating_and_dilute_domain-containing_protein_[Homo_sapiens]_fragment_1,0.392138101628,healthy_serum_49
