peptide,rpK,file_id
gi|448824848|ref|NP_001180317.2|_putative_E3_ubiquitin-protein_ligase_UNKL_isoform_1_[Homo_sapiens]_fragment_17,0.18145263723299998,healthy_serum_6
gi|44888833|ref|NP_056508.2|_protein_inturned_[Homo_sapiens]_fragment_29,0.967747398574,healthy_serum_6
gi|44889475|ref|NP_056028.2|_DENN_domain-containing_protein_5A_isoform_1_[Homo_sapiens]_fragment_17,0.18145263723299998,healthy_serum_6
gi|44889475|ref|NP_056028.2|_DENN_domain-containing_protein_5A_isoform_1_[Homo_sapiens]_fragment_18,0.060484212410900004,healthy_serum_6
gi|4501879|ref|NP_001603.1|_acrosomal_protein_SP-10_isoform_a_precursor_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
"gi|4501885|ref|NP_001092.1|_actin,_cytoplasmic_1_[Homo_sapiens]_fragment_0",0.120968424822,healthy_serum_6
"gi|4501885|ref|NP_001092.1|_actin,_cytoplasmic_1_[Homo_sapiens]_fragment_1",0.18145263723299998,healthy_serum_6
gi|4501959|ref|NP_000670.1|_alpha-1B_adrenergic_receptor_[Homo_sapiens]_fragment_7,0.18145263723299998,healthy_serum_6
gi|4501987|ref|NP_001124.1|_afamin_precursor_[Homo_sapiens]_fragment_14,0.18145263723299998,healthy_serum_6
gi|4502003|ref|NP_001612.1|_aryl_hydrocarbon_receptor_precursor_[Homo_sapiens]_fragment_0,0.18145263723299998,healthy_serum_6
"gi|4502015|ref|NP_003479.1|_A-kinase_anchor_protein_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_1",0.18145263723299998,healthy_serum_6
"gi|4502015|ref|NP_003479.1|_A-kinase_anchor_protein_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_34",2.2984000716099997,healthy_serum_6
"gi|4502015|ref|NP_003479.1|_A-kinase_anchor_protein_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_35",0.120968424822,healthy_serum_6
"gi|4502053|ref|NP_001130.1|_arachidonate_12-lipoxygenase,_12R-type_[Homo_sapiens]_fragment_0",0.060484212410900004,healthy_serum_6
gi|4502161|ref|NP_001637.1|_apolipoprotein_C-IV_precursor_[Homo_sapiens]_fragment_1,0.604842124109,healthy_serum_6
gi|4502171|ref|NP_000476.1|_adenine_phosphoribosyltransferase_isoform_a_[Homo_sapiens]_fragment_4,0.120968424822,healthy_serum_6
gi|4502175|ref|NP_001640.1|_protein_Shroom2_[Homo_sapiens]_fragment_25,0.060484212410900004,healthy_serum_6
gi|4502197|ref|NP_001647.1|_E3_ubiquitin-protein_ligase_TRIM23_isoform_alpha_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|4502209|ref|NP_001653.1|_ADP-ribosylation_factor_5_[Homo_sapiens]_fragment_3,0.544357911698,healthy_serum_6
gi|4502227|ref|NP_001168.1|_ADP-ribosylation_factor-like_protein_1_isoform_1_[Homo_sapiens]_fragment_5,0.060484212410900004,healthy_serum_6
gi|4502231|ref|NP_001659.1|_aryl_hydrocarbon_receptor_nuclear_translocator_isoform_1_[Homo_sapiens]_fragment_29,0.120968424822,healthy_serum_6
gi|4502251|ref|NP_001662.1|_asialoglycoprotein_receptor_1_isoform_a_[Homo_sapiens]_fragment_10,0.120968424822,healthy_serum_6
gi|4502271|ref|NP_000693.1|_sodium/potassium-transporting_ATPase_subunit_alpha-2_proprotein_[Homo_sapiens]_fragment_37,0.060484212410900004,healthy_serum_6
"gi|4502297|ref|NP_001678.1|_ATP_synthase_subunit_delta,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",1.9959790095599996,healthy_serum_6
"gi|4502303|ref|NP_001688.1|_ATP_synthase_subunit_O,_mitochondrial_precursor_[Homo_sapiens]_fragment_4",0.36290527446500004,healthy_serum_6
"gi|4502327|ref|NP_001689.1|_methylglutaconyl-CoA_hydratase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_9",1.0887158234,healthy_serum_6
gi|4502337|ref|NP_001176.1|_zinc-alpha-2-glycoprotein_precursor_[Homo_sapiens]_fragment_10,0.18145263723299998,healthy_serum_6
"gi|4502341|ref|NP_003773.1|_beta-1,3-galactosyltransferase_4_[Homo_sapiens]_fragment_14",0.060484212410900004,healthy_serum_6
"gi|4502341|ref|NP_003773.1|_beta-1,3-galactosyltransferase_4_[Homo_sapiens]_fragment_5",0.36290527446500004,healthy_serum_6
"gi|4502341|ref|NP_003773.1|_beta-1,3-galactosyltransferase_4_[Homo_sapiens]_fragment_6",0.483873699287,healthy_serum_6
"gi|4502341|ref|NP_003773.1|_beta-1,3-galactosyltransferase_4_[Homo_sapiens]_fragment_8",0.060484212410900004,healthy_serum_6
gi|4502359|ref|NP_001695.1|_brain-specific_angiogenesis_inhibitor_3_[Homo_sapiens]_fragment_13,0.060484212410900004,healthy_serum_6
gi|4502359|ref|NP_001695.1|_brain-specific_angiogenesis_inhibitor_3_[Homo_sapiens]_fragment_18,1.57258952268,healthy_serum_6
gi|4502359|ref|NP_001695.1|_brain-specific_angiogenesis_inhibitor_3_[Homo_sapiens]_fragment_44,0.18145263723299998,healthy_serum_6
gi|4502363|ref|NP_001179.1|_bcl-2_homologous_antagonist/killer_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|4502381|ref|NP_001182.1|_bcl-2-like_protein_1_isoform_2_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
gi|4502395|ref|NP_003757.1|_beclin-1_[Homo_sapiens]_fragment_10,0.060484212410900004,healthy_serum_6
gi|4502399|ref|NP_001186.1|_filensin_isoform_1_[Homo_sapiens]_fragment_2,0.302421062054,healthy_serum_6
gi|4502411|ref|NP_001188.1|_bcl-2-interacting_killer_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|4502425|ref|NP_001709.1|_bone_morphogenetic_protein_6_preproprotein_[Homo_sapiens]_fragment_5,0.18145263723299998,healthy_serum_6
gi|4502443|ref|NP_001714.1|_dystonin_isoform_1e_precursor_[Homo_sapiens]_fragment_74,0.120968424822,healthy_serum_6
gi|4502485|ref|NP_001575.1|_metallophosphoesterase_MPPED2_isoform_1_[Homo_sapiens]_fragment_9,4.35486329358,healthy_serum_6
gi|4502517|ref|NP_001729.1|_carbonic_anhydrase_1_isoform_a_[Homo_sapiens]_fragment_3,0.060484212410900004,healthy_serum_6
"gi|4502521|ref|NP_001730.1|_carbonic_anhydrase_5A,_mitochondrial_precursor_[Homo_sapiens]_fragment_9",1.0887158234,healthy_serum_6
gi|4502527|ref|NP_000711.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1D_isoform_a_[Homo_sapiens]_fragment_72,0.36290527446500004,healthy_serum_6
gi|4502527|ref|NP_000711.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1D_isoform_a_[Homo_sapiens]_fragment_73,0.120968424822,healthy_serum_6
gi|4502619|ref|NP_001751.1|_G1/S-specific_cyclin-D3_isoform_2_[Homo_sapiens]_fragment_10,0.060484212410900004,healthy_serum_6
gi|4502681|ref|NP_001772.1|_early_activation_antigen_CD69_[Homo_sapiens]_fragment_3,0.060484212410900004,healthy_serum_6
gi|4502747|ref|NP_001252.1|_cyclin-dependent_kinase_9_[Homo_sapiens]_fragment_11,0.120968424822,healthy_serum_6
gi|4502747|ref|NP_001252.1|_cyclin-dependent_kinase_9_[Homo_sapiens]_fragment_7,0.241936849644,healthy_serum_6
gi|4502749|ref|NP_000068.1|_cyclin-dependent_kinase_inhibitor_2A_isoform_p16INK4a_[Homo_sapiens]_fragment_4,0.120968424822,healthy_serum_6
gi|4502749|ref|NP_000068.1|_cyclin-dependent_kinase_inhibitor_2A_isoform_p16INK4a_[Homo_sapiens]_fragment_5,0.42338948687600003,healthy_serum_6
gi|4502813|ref|NP_001813.1|_N-chimaerin_isoform_1_[Homo_sapiens]_fragment_10,0.060484212410900004,healthy_serum_6
gi|4502831|ref|NP_000737.1|_neuronal_acetylcholine_receptor_subunit_alpha-7_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.060484212410900004,healthy_serum_6
gi|4502917|ref|NP_001289.1|_cyclic_nucleotide-gated_cation_channel_alpha-3_isoform_1_[Homo_sapiens]_fragment_3,0.302421062054,healthy_serum_6
gi|4502995|ref|NP_003562.1|_phakinin_[Homo_sapiens]_fragment_13,0.302421062054,healthy_serum_6
gi|4502997|ref|NP_001859.1|_carboxypeptidase_A1_preproprotein_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
"gi|4503023|ref|NP_000089.1|_carnitine_O-palmitoyltransferase_2,_mitochondrial_precursor_[Homo_sapiens]_fragment_21",0.060484212410900004,healthy_serum_6
gi|4503041|ref|NP_000747.1|_corticoliberin_preproprotein_[Homo_sapiens]_fragment_5,9.798442410560002,healthy_serum_6
gi|4503081|ref|NP_000751.1|_granulocyte_colony-stimulating_factor_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_17,0.241936849644,healthy_serum_6
gi|4503137|ref|NP_001898.1|_chymotrypsin-like_protease_CTRL-1_precursor_[Homo_sapiens]_fragment_5,0.18145263723299998,healthy_serum_6
gi|4503137|ref|NP_001898.1|_chymotrypsin-like_protease_CTRL-1_precursor_[Homo_sapiens]_fragment_6,6.1089054535,healthy_serum_6
gi|4503249|ref|NP_003463.1|_protein_DEK_isoform_1_[Homo_sapiens]_fragment_10,0.120968424822,healthy_serum_6
gi|4503273|ref|NP_000780.1|_angiotensin-converting_enzyme_isoform_1_precursor_[Homo_sapiens]_fragment_34,0.18145263723299998,healthy_serum_6
gi|4503377|ref|NP_001377.1|_dihydropyrimidinase-related_protein_2_isoform_2_[Homo_sapiens]_fragment_8,0.060484212410900004,healthy_serum_6
gi|4503385|ref|NP_000786.1|_D(2)_dopamine_receptor_isoform_long_[Homo_sapiens]_fragment_9,0.060484212410900004,healthy_serum_6
gi|4503391|ref|NP_000789.1|_D(1B)_dopamine_receptor_[Homo_sapiens]_fragment_17,0.060484212410900004,healthy_serum_6
gi|4503443|ref|NP_001388.1|_endothelin-converting_enzyme_1_isoform_1_[Homo_sapiens]_fragment_7,0.060484212410900004,healthy_serum_6
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_44,0.060484212410900004,healthy_serum_6
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_45,1.14920003581,healthy_serum_6
gi|4503513|ref|NP_003748.1|_eukaryotic_translation_initiation_factor_3_subunit_I_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
gi|4503529|ref|NP_001407.1|_eukaryotic_initiation_factor_4A-I_isoform_1_[Homo_sapiens]_fragment_12,0.060484212410900004,healthy_serum_6
gi|4503591|ref|NP_000112.1|_erythropoietin_receptor_precursor_[Homo_sapiens]_fragment_13,7.0766528520700005,healthy_serum_6
"gi|4503607|ref|NP_000117.1|_electron_transfer_flavoprotein_subunit_alpha,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_6",0.060484212410900004,healthy_serum_6
gi|4503635|ref|NP_000497.1|_prothrombin_preproprotein_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|4503635|ref|NP_000497.1|_prothrombin_preproprotein_[Homo_sapiens]_fragment_7,0.483873699287,healthy_serum_6
gi|4503647|ref|NP_000123.1|_coagulation_factor_VIII_isoform_a_precursor_[Homo_sapiens]_fragment_54,0.060484212410900004,healthy_serum_6
gi|4503685|ref|NP_001995.1|_farnesyl_pyrophosphate_synthase_isoform_a_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|4503687|ref|NP_001996.1|_tyrosine-protein_kinase_Fes/Fps_isoform_1_[Homo_sapiens]_fragment_15,0.060484212410900004,healthy_serum_6
gi|4503739|ref|NP_001446.1|_forkhead_box_protein_O3_[Homo_sapiens]_fragment_21,0.060484212410900004,healthy_serum_6
gi|4503743|ref|NP_002009.1|_protein_flightless-1_homolog_isoform_1_[Homo_sapiens]_fragment_7,0.967747398574,healthy_serum_6
gi|4503743|ref|NP_002009.1|_protein_flightless-1_homolog_isoform_1_[Homo_sapiens]_fragment_8,0.604842124109,healthy_serum_6
gi|4503765|ref|NP_002015.1|_fragile_X_mental_retardation_protein_1_isoform_ISO1_[Homo_sapiens]_fragment_22,0.18145263723299998,healthy_serum_6
gi|4503827|ref|NP_001457.1|_frizzled-2_precursor_[Homo_sapiens]_fragment_3,0.66532633652,healthy_serum_6
gi|4503833|ref|NP_003498.1|_frizzled-7_precursor_[Homo_sapiens]_fragment_9,0.120968424822,healthy_serum_6
gi|4503843|ref|NP_003908.1|_AP-1_complex_subunit_gamma-like_2_isoform_1_[Homo_sapiens]_fragment_0,0.120968424822,healthy_serum_6
gi|4503843|ref|NP_003908.1|_AP-1_complex_subunit_gamma-like_2_isoform_1_[Homo_sapiens]_fragment_14,0.060484212410900004,healthy_serum_6
gi|4503843|ref|NP_003908.1|_AP-1_complex_subunit_gamma-like_2_isoform_1_[Homo_sapiens]_fragment_25,0.060484212410900004,healthy_serum_6
gi|4503895|ref|NP_000145.1|_galactokinase_[Homo_sapiens]_fragment_10,0.18145263723299998,healthy_serum_6
gi|4503905|ref|NP_003848.1|_galanin_receptor_type_2_[Homo_sapiens]_fragment_0,0.302421062054,healthy_serum_6
gi|4503951|ref|NP_000153.1|_glucokinase_isoform_1_[Homo_sapiens]_fragment_15,0.18145263723299998,healthy_serum_6
gi|4503977|ref|NP_003934.1|_starch-binding_domain-containing_protein_1_[Homo_sapiens]_fragment_10,0.060484212410900004,healthy_serum_6
gi|4503977|ref|NP_003934.1|_starch-binding_domain-containing_protein_1_[Homo_sapiens]_fragment_7,5.806484391440001,healthy_serum_6
gi|4503977|ref|NP_003934.1|_starch-binding_domain-containing_protein_1_[Homo_sapiens]_fragment_8,0.060484212410900004,healthy_serum_6
gi|4504011|ref|NP_002052.1|_glutamate--cysteine_ligase_regulatory_subunit_isoform_1_[Homo_sapiens]_fragment_3,37.5606959072,healthy_serum_6
"gi|4504031|ref|NP_001491.1|_GDP-mannose_4,6_dehydratase_isoform_1_[Homo_sapiens]_fragment_13",0.120968424822,healthy_serum_6
gi|4504061|ref|NP_002067.1|_N-acetylglucosamine-6-sulfatase_precursor_[Homo_sapiens]_fragment_17,0.060484212410900004,healthy_serum_6
gi|4504079|ref|NP_003792.1|_glycosylphosphatidylinositol_anchor_attachment_1_protein_[Homo_sapiens]_fragment_12,0.544357911698,healthy_serum_6
gi|4504079|ref|NP_003792.1|_glycosylphosphatidylinositol_anchor_attachment_1_protein_[Homo_sapiens]_fragment_24,0.060484212410900004,healthy_serum_6
gi|4504143|ref|NP_000833.1|_metabotropic_glutamate_receptor_5_isoform_b_precursor_[Homo_sapiens]_fragment_40,0.18145263723299998,healthy_serum_6
gi|4504143|ref|NP_000833.1|_metabotropic_glutamate_receptor_5_isoform_b_precursor_[Homo_sapiens]_fragment_41,0.302421062054,healthy_serum_6
gi|4504183|ref|NP_000843.1|_glutathione_S-transferase_P_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
gi|4504201|ref|NP_001508.1|_general_transcription_factor_IIH_subunit_4_[Homo_sapiens]_fragment_5,3.7500211694699996,healthy_serum_6
gi|4504235|ref|NP_002095.1|_granzyme_K_precursor_[Homo_sapiens]_fragment_5,0.060484212410900004,healthy_serum_6
gi|4504379|ref|NP_003658.1|_leucine-rich_repeat-containing_G-protein_coupled_receptor_5_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|4504487|ref|NP_002143.1|_sarcoplasmic_reticulum_histidine-rich_calcium-binding_protein_precursor_[Homo_sapiens]_fragment_0,0.36290527446500004,healthy_serum_6
gi|4504487|ref|NP_002143.1|_sarcoplasmic_reticulum_histidine-rich_calcium-binding_protein_precursor_[Homo_sapiens]_fragment_21,0.18145263723299998,healthy_serum_6
gi|4504511|ref|NP_001530.1|_dnaJ_homolog_subfamily_A_member_1_[Homo_sapiens]_fragment_11,0.060484212410900004,healthy_serum_6
gi|4504533|ref|NP_000854.1|_5-hydroxytryptamine_receptor_1B_[Homo_sapiens]_fragment_10,5.38309490457,healthy_serum_6
"gi|4504577|ref|NP_002155.1|_indoleamine_2,3-dioxygenase_1_[Homo_sapiens]_fragment_12",0.060484212410900004,healthy_serum_6
gi|4504605|ref|NP_002168.1|_interferon_omega-1_precursor_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
gi|4504649|ref|NP_002180.1|_interleukin-15_receptor_subunit_alpha_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.120968424822,healthy_serum_6
gi|4504649|ref|NP_002180.1|_interleukin-15_receptor_subunit_alpha_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.060484212410900004,healthy_serum_6
gi|4504673|ref|NP_000556.1|_interleukin-6_receptor_subunit_alpha_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.060484212410900004,healthy_serum_6
gi|4504697|ref|NP_002182.1|_inhibin_alpha_chain_preproprotein_[Homo_sapiens]_fragment_9,0.060484212410900004,healthy_serum_6
gi|4504699|ref|NP_002183.1|_inhibin_beta_A_chain_precursor_[Homo_sapiens]_fragment_15,0.120968424822,healthy_serum_6
gi|4504779|ref|NP_002205.1|_integrin_beta-8_precursor_[Homo_sapiens]_fragment_23,0.060484212410900004,healthy_serum_6
gi|4504849|ref|NP_002237.1|_potassium_channel_subfamily_K_member_3_[Homo_sapiens]_fragment_0,0.483873699287,healthy_serum_6
gi|4504897|ref|NP_002257.1|_importin_subunit_alpha-1_[Homo_sapiens]_fragment_6,0.120968424822,healthy_serum_6
"gi|4504935|ref|NP_002274.1|_keratin,_type_II_cuticular_Hb5_isoform_1_[Homo_sapiens]_fragment_1",0.060484212410900004,healthy_serum_6
"gi|4504935|ref|NP_002274.1|_keratin,_type_II_cuticular_Hb5_isoform_1_[Homo_sapiens]_fragment_11",0.36290527446500004,healthy_serum_6
gi|4504957|ref|NP_002285.1|_lysosome-associated_membrane_glycoprotein_2_isoform_A_precursor_[Homo_sapiens]_fragment_14,0.18145263723299998,healthy_serum_6
gi|4505011|ref|NP_002309.1|_lysyl_oxidase_homolog_2_precursor_[Homo_sapiens]_fragment_22,0.18145263723299998,healthy_serum_6
gi|4505055|ref|NP_002341.1|_tyrosine-protein_kinase_Lyn_isoform_A_[Homo_sapiens]_fragment_17,0.120968424822,healthy_serum_6
gi|4505075|ref|NP_002351.1|_transcription_factor_MafK_[Homo_sapiens]_fragment_3,0.060484212410900004,healthy_serum_6
gi|4505143|ref|NP_002386.1|_NADP-dependent_malic_enzyme_[Homo_sapiens]_fragment_7,0.604842124109,healthy_serum_6
gi|4505151|ref|NP_002389.1|_homeobox_protein_Meis1_[Homo_sapiens]_fragment_1,0.241936849644,healthy_serum_6
gi|4505195|ref|NP_002410.1|_mitogen-activated_protein_kinase_kinase_kinase_11_[Homo_sapiens]_fragment_34,0.060484212410900004,healthy_serum_6
gi|4505211|ref|NP_002419.1|_matrix_metalloproteinase-15_preproprotein_[Homo_sapiens]_fragment_25,0.18145263723299998,healthy_serum_6
gi|4505217|ref|NP_002413.1|_stromelysin-1_preproprotein_[Homo_sapiens]_fragment_2,0.120968424822,healthy_serum_6
gi|4505219|ref|NP_002414.1|_matrilysin_preproprotein_[Homo_sapiens]_fragment_8,0.18145263723299998,healthy_serum_6
gi|4505289|ref|NP_002452.1|_diphosphomevalonate_decarboxylase_[Homo_sapiens]_fragment_3,4.11292644394,healthy_serum_6
gi|4505289|ref|NP_002452.1|_diphosphomevalonate_decarboxylase_[Homo_sapiens]_fragment_6,1.39113688545,healthy_serum_6
gi|4505317|ref|NP_002471.1|_protein_phosphatase_1_regulatory_subunit_12A_isoform_a_[Homo_sapiens]_fragment_7,0.302421062054,healthy_serum_6
gi|4505343|ref|NP_002477.1|_nuclear_cap-binding_protein_subunit_1_[Homo_sapiens]_fragment_11,0.060484212410900004,healthy_serum_6
"gi|4505363|ref|NP_002483.1|_NADH_dehydrogenase_[ubiquinone]_1_beta_subcomplex_subunit_5,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_0",0.42338948687600003,healthy_serum_6
gi|4505433|ref|NP_002512.1|_natriuretic_peptides_B_preproprotein_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|4505463|ref|NP_003623.1|_contactin-associated_protein_1_precursor_[Homo_sapiens]_fragment_8,1.0887158234,healthy_serum_6
gi|4505577|ref|NP_002561.1|_proprotein_convertase_subtilisin/kexin_type_6_isoform_PACE4-AI_preproprotein_[Homo_sapiens]_fragment_37,0.060484212410900004,healthy_serum_6
gi|4505579|ref|NP_002560.1|_furin_preproprotein_[Homo_sapiens]_fragment_1,1.4516210978600002,healthy_serum_6
gi|4505579|ref|NP_002560.1|_furin_preproprotein_[Homo_sapiens]_fragment_3,0.120968424822,healthy_serum_6
gi|4505579|ref|NP_002560.1|_furin_preproprotein_[Homo_sapiens]_fragment_5,0.120968424822,healthy_serum_6
"gi|4505657|ref|NP_002590.1|_cGMP-dependent_3',5'-cyclic_phosphodiesterase_isoform_PDE2A3_[Homo_sapiens]_fragment_0",0.241936849644,healthy_serum_6
gi|4505681|ref|NP_002599.1|_platelet-derived_growth_factor_subunit_B_isoform_1_preproprotein_[Homo_sapiens]_fragment_2,0.18145263723299998,healthy_serum_6
gi|4505737|ref|NP_002612.1|_properdin_precursor_[Homo_sapiens]_fragment_11,0.060484212410900004,healthy_serum_6
gi|4505737|ref|NP_002612.1|_properdin_precursor_[Homo_sapiens]_fragment_4,0.18145263723299998,healthy_serum_6
gi|4505787|ref|NP_002629.1|_elafin_preproprotein_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
gi|4505795|ref|NP_002633.1|_phosphatidylinositol_N-acetylglucosaminyltransferase_subunit_C_[Homo_sapiens]_fragment_9,0.120968424822,healthy_serum_6
"gi|4505891|ref|NP_001075.1|_procollagen-lysine,2-oxoglutarate_5-dioxygenase_3_precursor_[Homo_sapiens]_fragment_14",0.060484212410900004,healthy_serum_6
gi|4505937|ref|NP_002684.1|_DNA_polymerase_subunit_gamma-1_[Homo_sapiens]_fragment_2,1.9959790095599996,healthy_serum_6
gi|4505939|ref|NP_000928.1|_DNA-directed_RNA_polymerase_II_subunit_RPB1_[Homo_sapiens]_fragment_59,0.060484212410900004,healthy_serum_6
"gi|4505965|ref|NP_002691.1|_POU_domain,_class_4,_transcription_factor_3_[Homo_sapiens]_fragment_6",0.36290527446500004,healthy_serum_6
gi|4505997|ref|NP_003611.1|_protein_phosphatase_1D_[Homo_sapiens]_fragment_19,1.57258952268,healthy_serum_6
gi|4506013|ref|NP_002703.1|_protein_phosphatase_1_regulatory_subunit_7_isoform_1_[Homo_sapiens]_fragment_13,0.544357911698,healthy_serum_6
gi|4506121|ref|NP_003882.1|_vitamin_K-dependent_protein_Z_isoform_2_precursor_[Homo_sapiens]_fragment_12,0.060484212410900004,healthy_serum_6
gi|4506121|ref|NP_003882.1|_vitamin_K-dependent_protein_Z_isoform_2_precursor_[Homo_sapiens]_fragment_13,0.36290527446500004,healthy_serum_6
gi|4506153|ref|NP_002764.1|_prostasin_preproprotein_[Homo_sapiens]_fragment_8,0.302421062054,healthy_serum_6
