sample_id,peptide_id,rpK
patient_52_CSF_rep1,gi|24415404|ref|NP_055426.1|_midasin_[Homo_sapiens]_fragment_168,0.066044614458
patient_52_CSF_rep1,gi|24415404|ref|NP_055426.1|_midasin_[Homo_sapiens]_fragment_178,13.803324421700001
patient_52_CSF_rep1,gi|24415404|ref|NP_055426.1|_midasin_[Homo_sapiens]_fragment_180,0.066044614458
patient_52_CSF_rep1,gi|24415404|ref|NP_055426.1|_midasin_[Homo_sapiens]_fragment_213,0.990669216869
patient_52_CSF_rep1,gi|24415404|ref|NP_055426.1|_midasin_[Homo_sapiens]_fragment_226,0.132089228916
patient_52_CSF_rep1,gi|24415404|ref|NP_055426.1|_midasin_[Homo_sapiens]_fragment_71,3.83058763856
patient_52_CSF_rep1,gi|24415404|ref|NP_055426.1|_midasin_[Homo_sapiens]_fragment_72,2.31156150603
patient_52_CSF_rep1,gi|24415404|ref|NP_055426.1|_midasin_[Homo_sapiens]_fragment_86,30.3805226507
patient_52_CSF_rep1,gi|24429588|ref|NP_060651.2|_zinc_finger_protein_532_[Homo_sapiens]_fragment_20,2.64178457832
patient_52_CSF_rep1,gi|24430146|ref|NP_005115.2|_nuclear_pore_complex_protein_Nup153_isoform_2_[Homo_sapiens]_fragment_33,2.97200765061
patient_52_CSF_rep1,gi|24430146|ref|NP_005115.2|_nuclear_pore_complex_protein_Nup153_isoform_2_[Homo_sapiens]_fragment_49,1.05671383133
patient_52_CSF_rep1,gi|24430146|ref|NP_005115.2|_nuclear_pore_complex_protein_Nup153_isoform_2_[Homo_sapiens]_fragment_56,0.8585799879530001
patient_52_CSF_rep1,gi|24430155|ref|NP_694546.1|_26S_protease_regulatory_subunit_6B_isoform_2_[Homo_sapiens]_fragment_7,0.066044614458
patient_52_CSF_rep1,gi|24430195|ref|NP_703190.1|_interleukin-17_receptor_C_isoform_1_precursor_[Homo_sapiens]_fragment_17,0.6604461445800001
patient_52_CSF_rep1,gi|24430195|ref|NP_703190.1|_interleukin-17_receptor_C_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.6604461445800001
patient_52_CSF_rep1,gi|24430195|ref|NP_703190.1|_interleukin-17_receptor_C_isoform_1_precursor_[Homo_sapiens]_fragment_25,3.89663225302
patient_52_CSF_rep1,gi|24430195|ref|NP_703190.1|_interleukin-17_receptor_C_isoform_1_precursor_[Homo_sapiens]_fragment_8,1.45298151808
patient_52_CSF_rep1,gi|24430215|ref|NP_000619.3|_interleukin-10_receptor_subunit_beta_precursor_[Homo_sapiens]_fragment_3,0.066044614458
patient_52_CSF_rep1,gi|24431950|ref|NP_004688.2|_U4/U6_small_nuclear_ribonucleoprotein_Prp4_isoform_1_[Homo_sapiens]_fragment_2,0.594401530122
patient_52_CSF_rep1,gi|24431950|ref|NP_004688.2|_U4/U6_small_nuclear_ribonucleoprotein_Prp4_isoform_1_[Homo_sapiens]_fragment_4,0.990669216869
patient_52_CSF_rep1,gi|24431975|ref|NP_056467.2|_uncharacterized_protein_C10orf12_[Homo_sapiens]_fragment_21,7.79326450604
patient_52_CSF_rep1,gi|24431975|ref|NP_056467.2|_uncharacterized_protein_C10orf12_[Homo_sapiens]_fragment_29,0.924624602411
patient_52_CSF_rep1,gi|24431975|ref|NP_056467.2|_uncharacterized_protein_C10orf12_[Homo_sapiens]_fragment_3,1.58507074699
patient_52_CSF_rep1,gi|24432026|ref|NP_116164.2|_kelch-like_protein_22_[Homo_sapiens]_fragment_24,2.5096953494
patient_52_CSF_rep1,gi|24432106|ref|NP_066997.3|_cell_cycle_and_apoptosis_regulator_protein_2_[Homo_sapiens]_fragment_19,1.65111536145
patient_52_CSF_rep1,gi|24475863|ref|NP_722575.1|_histone_H1oo_isoform_1_[Homo_sapiens]_fragment_8,0.528356915664
patient_52_CSF_rep1,gi|24475863|ref|NP_722575.1|_histone_H1oo_isoform_1_[Homo_sapiens]_fragment_9,4.16081071085
patient_52_CSF_rep1,gi|24475871|ref|NP_722579.1|_adhesion_G-protein_coupled_receptor_G5_precursor_[Homo_sapiens]_fragment_18,0.132089228916
patient_52_CSF_rep1,gi|244790138|ref|NP_001156467.1|_small_integral_membrane_protein_5_[Homo_sapiens]_fragment_1,0.6604461445800001
patient_52_CSF_rep1,gi|24496783|ref|NP_724781.1|_granulocyte_colony-stimulating_factor_receptor_isoform_c_precursor_[Homo_sapiens]_fragment_30,0.990669216869
patient_52_CSF_rep1,gi|24497438|ref|NP_002178.2|_interleukin-12_subunit_beta_precursor_[Homo_sapiens]_fragment_6,2.83991842169
patient_52_CSF_rep1,gi|24497453|ref|NP_002523.2|_nuclear_pore_complex_protein_Nup88_[Homo_sapiens]_fragment_23,0.198133843374
patient_52_CSF_rep1,gi|24497462|ref|NP_004969.2|_potassium_voltage-gated_channel_subfamily_C_member_4_isoform_a_[Homo_sapiens]_fragment_21,0.264178457832
patient_52_CSF_rep1,gi|24497513|ref|NP_705895.1|_homeobox_protein_Hox-A3_isoform_a_[Homo_sapiens]_fragment_14,5.54774761447
patient_52_CSF_rep1,gi|24497513|ref|NP_705895.1|_homeobox_protein_Hox-A3_isoform_a_[Homo_sapiens]_fragment_16,0.528356915664
patient_52_CSF_rep1,gi|24497517|ref|NP_061975.2|_homeobox_protein_Hox-A5_[Homo_sapiens]_fragment_4,1.18880306024
patient_52_CSF_rep1,gi|24497531|ref|NP_714928.1|_ellis-van_Creveld_syndrome_protein_isoform_1_[Homo_sapiens]_fragment_13,1.7832045903599998
patient_52_CSF_rep1,gi|24497531|ref|NP_714928.1|_ellis-van_Creveld_syndrome_protein_isoform_1_[Homo_sapiens]_fragment_18,2.83991842169
patient_52_CSF_rep1,gi|24497531|ref|NP_714928.1|_ellis-van_Creveld_syndrome_protein_isoform_1_[Homo_sapiens]_fragment_25,1.45298151808
patient_52_CSF_rep1,gi|24497531|ref|NP_714928.1|_ellis-van_Creveld_syndrome_protein_isoform_1_[Homo_sapiens]_fragment_26,0.726490759038
patient_52_CSF_rep1,gi|24497531|ref|NP_714928.1|_ellis-van_Creveld_syndrome_protein_isoform_1_[Homo_sapiens]_fragment_35,2.0473830482
patient_52_CSF_rep1,gi|24497531|ref|NP_714928.1|_ellis-van_Creveld_syndrome_protein_isoform_1_[Homo_sapiens]_fragment_40,0.132089228916
patient_52_CSF_rep1,gi|24497531|ref|NP_714928.1|_ellis-van_Creveld_syndrome_protein_isoform_1_[Homo_sapiens]_fragment_6,1.7832045903599998
patient_52_CSF_rep1,gi|24497536|ref|NP_059106.2|_homeobox_protein_Hox-C13_[Homo_sapiens]_fragment_5,1.18880306024
patient_52_CSF_rep1,gi|24497587|ref|NP_640340.2|_adenylate_cyclase_type_4_[Homo_sapiens]_fragment_19,0.264178457832
patient_52_CSF_rep1,gi|24497589|ref|NP_620689.1|_homeobox_protein_ARX_[Homo_sapiens]_fragment_13,0.066044614458
patient_52_CSF_rep1,gi|24497612|ref|NP_116262.2|_ubiquitin-associated_and_SH3_domain-containing_protein_B_[Homo_sapiens]_fragment_1,0.066044614458
patient_52_CSF_rep1,gi|24497618|ref|NP_054828.2|_ATPase_family_AAA_domain-containing_protein_2_[Homo_sapiens]_fragment_23,1.2548476747
patient_52_CSF_rep1,gi|24497618|ref|NP_054828.2|_ATPase_family_AAA_domain-containing_protein_2_[Homo_sapiens]_fragment_32,0.594401530122
patient_52_CSF_rep1,gi|24638454|ref|NP_733765.1|_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_2_isoform_b_[Homo_sapiens]_fragment_20,0.198133843374
patient_52_CSF_rep1,gi|24797065|ref|NP_036388.2|_zinc_finger_protein_212_[Homo_sapiens]_fragment_19,0.132089228916
patient_52_CSF_rep1,gi|24797086|ref|NP_002262.3|_importin-5_[Homo_sapiens]_fragment_45,30.3805226507
patient_52_CSF_rep1,gi|24797089|ref|NP_722540.1|_peroxisome_biogenesis_factor_10_isoform_1_[Homo_sapiens]_fragment_9,0.792535373496
patient_52_CSF_rep1,"gi|24797095|ref|NP_722546.1|_pyrroline-5-carboxylate_reductase_1,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_4",0.462312301206
patient_52_CSF_rep1,gi|24797099|ref|NP_002882.3|_ras-specific_guanine_nucleotide-releasing_factor_1_isoform_1_[Homo_sapiens]_fragment_41,0.6604461445800001
patient_52_CSF_rep1,gi|24797114|ref|NP_722452.1|_calcium-binding_tyrosine_phosphorylation-regulated_protein_isoform_b_[Homo_sapiens]_fragment_8,1.05671383133
patient_52_CSF_rep1,gi|24797141|ref|NP_000881.3|_G_protein-activated_inward_rectifier_potassium_channel_4_[Homo_sapiens]_fragment_14,1.12275844579
patient_52_CSF_rep1,"gi|24797148|ref|NP_036379.2|_selenide,_water_dikinase_1_isoform_1_[Homo_sapiens]_fragment_10",0.396267686748
patient_52_CSF_rep1,"gi|24797153|ref|NP_004454.2|_FYVE,_RhoGEF_and_PH_domain-containing_protein_1_[Homo_sapiens]_fragment_8",1.05671383133
patient_52_CSF_rep1,gi|24850115|ref|NP_733746.1|_sialate_O-acetylesterase_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.066044614458
patient_52_CSF_rep1,gi|24850115|ref|NP_733746.1|_sialate_O-acetylesterase_isoform_1_precursor_[Homo_sapiens]_fragment_9,2.64178457832
patient_52_CSF_rep1,gi|24850117|ref|NP_733763.1|_misshapen-like_kinase_1_isoform_2_[Homo_sapiens]_fragment_28,0.132089228916
patient_52_CSF_rep1,gi|25014088|ref|NP_543153.1|_sodium-dependent_phosphate_transport_protein_2C_[Homo_sapiens]_fragment_1,2.70782919278
patient_52_CSF_rep1,gi|25014088|ref|NP_543153.1|_sodium-dependent_phosphate_transport_protein_2C_[Homo_sapiens]_fragment_16,3.17014149398
patient_52_CSF_rep1,gi|25014103|ref|NP_734464.1|_interferon_lambda_receptor_1_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.066044614458
patient_52_CSF_rep1,gi|25014109|ref|NP_734467.1|_selenoprotein_H_[Homo_sapiens]_fragment_0,73.5737005062
patient_52_CSF_rep1,gi|25092719|ref|NP_733782.1|_P2X_purinoceptor_2_isoform_A_[Homo_sapiens]_fragment_5,0.066044614458
patient_52_CSF_rep1,gi|25092719|ref|NP_733782.1|_P2X_purinoceptor_2_isoform_A_[Homo_sapiens]_fragment_6,0.198133843374
patient_52_CSF_rep1,gi|25092737|ref|NP_734466.1|_histone_H2A_type_1-A_[Homo_sapiens]_fragment_0,0.33022307229000003
patient_52_CSF_rep1,gi|25121980|ref|NP_277045.1|_protein_dispatched_homolog_2_[Homo_sapiens]_fragment_33,0.8585799879530001
patient_52_CSF_rep1,gi|25121980|ref|NP_277045.1|_protein_dispatched_homolog_2_[Homo_sapiens]_fragment_48,1.7832045903599998
patient_52_CSF_rep1,gi|25121980|ref|NP_277045.1|_protein_dispatched_homolog_2_[Homo_sapiens]_fragment_7,0.198133843374
patient_52_CSF_rep1,gi|25141328|ref|NP_705900.1|_copine-7_isoform_a_[Homo_sapiens]_fragment_15,8.71788910845
patient_52_CSF_rep1,gi|25141328|ref|NP_705900.1|_copine-7_isoform_a_[Homo_sapiens]_fragment_4,0.528356915664
patient_52_CSF_rep1,gi|251823858|ref|NP_001156506.1|_regulatory-associated_protein_of_mTOR_isoform_2_[Homo_sapiens]_fragment_25,5.8119260723
patient_52_CSF_rep1,gi|251823858|ref|NP_001156506.1|_regulatory-associated_protein_of_mTOR_isoform_2_[Homo_sapiens]_fragment_27,0.198133843374
patient_52_CSF_rep1,gi|251823858|ref|NP_001156506.1|_regulatory-associated_protein_of_mTOR_isoform_2_[Homo_sapiens]_fragment_41,0.33022307229000003
patient_52_CSF_rep1,gi|251831107|ref|YP_003024026.1|_NADH_dehydrogenase_subunit_1_(mitochondrion)_[Homo_sapiens]_fragment_3,7.066773747
patient_52_CSF_rep1,gi|251831108|ref|YP_003024027.1|_NADH_dehydrogenase_subunit_2_(mitochondrion)_[Homo_sapiens]_fragment_6,0.066044614458
patient_52_CSF_rep1,gi|251831109|ref|YP_003024028.1|_cytochrome_c_oxidase_subunit_I_(mitochondrion)_[Homo_sapiens]_fragment_15,1.05671383133
patient_52_CSF_rep1,gi|25188199|ref|NP_055608.2|_tRNA_wybutosine-synthesizing_protein_4_[Homo_sapiens]_fragment_13,0.066044614458
patient_52_CSF_rep1,gi|25188199|ref|NP_055608.2|_tRNA_wybutosine-synthesizing_protein_4_[Homo_sapiens]_fragment_14,0.264178457832
patient_52_CSF_rep1,gi|25188199|ref|NP_055608.2|_tRNA_wybutosine-synthesizing_protein_4_[Homo_sapiens]_fragment_16,0.528356915664
patient_52_CSF_rep1,gi|25282407|ref|NP_006075.3|_interferon_regulatory_factor_9_[Homo_sapiens]_fragment_0,1.2548476747
patient_52_CSF_rep1,"gi|25306275|ref|NP_733935.1|_39S_ribosomal_protein_L11,_mitochondrial_isoform_c_[Homo_sapiens]_fragment_6",0.528356915664
patient_52_CSF_rep1,"gi|25306287|ref|NP_733792.1|_ribosome-releasing_factor_2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_19",1.12275844579
patient_52_CSF_rep1,gi|253683429|ref|NP_001156620.1|_ETS_translocation_variant_1_isoform_c_[Homo_sapiens]_fragment_3,2.31156150603
patient_52_CSF_rep1,gi|253683544|ref|NP_258443.2|_POM121-like_protein_2_[Homo_sapiens]_fragment_16,0.066044614458
patient_52_CSF_rep1,gi|253683544|ref|NP_258443.2|_POM121-like_protein_2_[Homo_sapiens]_fragment_18,1.51902613253
patient_52_CSF_rep1,gi|253683544|ref|NP_258443.2|_POM121-like_protein_2_[Homo_sapiens]_fragment_26,0.066044614458
patient_52_CSF_rep1,gi|253683544|ref|NP_258443.2|_POM121-like_protein_2_[Homo_sapiens]_fragment_40,0.066044614458
patient_52_CSF_rep1,gi|253683544|ref|NP_258443.2|_POM121-like_protein_2_[Homo_sapiens]_fragment_5,0.066044614458
patient_52_CSF_rep1,gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_40,0.462312301206
patient_52_CSF_rep1,gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_42,1.98133843374
patient_52_CSF_rep1,gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_43,0.066044614458
patient_52_CSF_rep1,gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_46,0.33022307229000003
patient_52_CSF_rep1,gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_52,0.528356915664
patient_52_CSF_rep1,gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_55,4.5570783976
patient_52_CSF_rep1,gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_56,15.322350554200002
patient_52_CSF_rep1,gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_63,4.29289993977
patient_52_CSF_rep1,gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_65,3.56640918073
patient_52_CSF_rep1,gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_67,0.132089228916
patient_52_CSF_rep1,gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_69,0.132089228916
patient_52_CSF_rep1,gi|253970427|ref|NP_775859.3|_immunoglobulin_superfamily_member_22_[Homo_sapiens]_fragment_11,0.33022307229000003
patient_52_CSF_rep1,gi|253970427|ref|NP_775859.3|_immunoglobulin_superfamily_member_22_[Homo_sapiens]_fragment_41,12.680565975899999
patient_52_CSF_rep1,gi|253970500|ref|NP_053733.2|_RNA-binding_protein_EWS_isoform_1_[Homo_sapiens]_fragment_10,0.6604461445800001
patient_52_CSF_rep1,gi|253970500|ref|NP_053733.2|_RNA-binding_protein_EWS_isoform_1_[Homo_sapiens]_fragment_21,0.066044614458
patient_52_CSF_rep1,gi|254028232|ref|NP_004945.4|_serine/threonine-protein_kinase_MARK2_isoform_c_[Homo_sapiens]_fragment_23,3.43431995181
patient_52_CSF_rep1,gi|254028232|ref|NP_004945.4|_serine/threonine-protein_kinase_MARK2_isoform_c_[Homo_sapiens]_fragment_24,0.396267686748
patient_52_CSF_rep1,gi|254028234|ref|NP_001034558.2|_serine/threonine-protein_kinase_MARK2_isoform_d_[Homo_sapiens]_fragment_23,0.132089228916
patient_52_CSF_rep1,gi|254028234|ref|NP_001034558.2|_serine/threonine-protein_kinase_MARK2_isoform_d_[Homo_sapiens]_fragment_27,2.77387380723
patient_52_CSF_rep1,gi|254028240|ref|NP_001156769.1|_serine/threonine-protein_kinase_MARK2_isoform_f_[Homo_sapiens]_fragment_22,2.24551689157
patient_52_CSF_rep1,gi|254281232|ref|NP_001156863.1|_zinc_finger_and_SCAN_domain-containing_protein_12_[Homo_sapiens]_fragment_10,7.529086048210001
patient_52_CSF_rep1,gi|25453487|ref|NP_714964.2|_cystathionine_gamma-lyase_isoform_2_[Homo_sapiens]_fragment_12,0.132089228916
patient_52_CSF_rep1,gi|254540173|ref|NP_001156910.1|_small_integral_membrane_protein_10_[Homo_sapiens]_fragment_0,1.7832045903599998
patient_52_CSF_rep1,gi|254553272|ref|NP_001156946.1|_zinc_finger_protein_746_isoform_1_[Homo_sapiens]_fragment_8,0.066044614458
patient_52_CSF_rep1,gi|254553388|ref|NP_036304.2|_F-box_only_protein_24_isoform_3_[Homo_sapiens]_fragment_0,0.528356915664
patient_52_CSF_rep1,gi|254553452|ref|NP_001156981.1|_DDB1-_and_CUL4-associated_factor_4_isoform_5_[Homo_sapiens]_fragment_11,0.990669216869
patient_52_CSF_rep1,gi|254587986|ref|NP_942583.1|_synergin_gamma_isoform_3_[Homo_sapiens]_fragment_16,0.198133843374
patient_52_CSF_rep1,gi|254587994|ref|NP_001157019.1|_synergin_gamma_isoform_7_[Homo_sapiens]_fragment_44,0.396267686748
patient_52_CSF_rep1,"gi|254675185|ref|NP_853517.2|_keratin,_type_I_cytoskeletal_26_[Homo_sapiens]_fragment_1",0.792535373496
patient_52_CSF_rep1,"gi|254675185|ref|NP_853517.2|_keratin,_type_I_cytoskeletal_26_[Homo_sapiens]_fragment_2",0.198133843374
patient_52_CSF_rep1,gi|254692968|ref|NP_001157118.1|_5-hydroxytryptamine_receptor_3D_isoform_3_precursor_[Homo_sapiens]_fragment_7,24.5025519639
patient_52_CSF_rep1,gi|254692997|ref|NP_065197.1|_NHS-like_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.066044614458
patient_52_CSF_rep1,gi|254692997|ref|NP_065197.1|_NHS-like_protein_1_isoform_1_[Homo_sapiens]_fragment_12,0.990669216869
patient_52_CSF_rep1,gi|254692997|ref|NP_065197.1|_NHS-like_protein_1_isoform_1_[Homo_sapiens]_fragment_15,1.91529381928
patient_52_CSF_rep1,gi|254692997|ref|NP_065197.1|_NHS-like_protein_1_isoform_1_[Homo_sapiens]_fragment_22,1.2548476747
patient_52_CSF_rep1,gi|254692997|ref|NP_065197.1|_NHS-like_protein_1_isoform_1_[Homo_sapiens]_fragment_52,1.51902613253
patient_52_CSF_rep1,gi|254692997|ref|NP_065197.1|_NHS-like_protein_1_isoform_1_[Homo_sapiens]_fragment_62,0.924624602411
patient_52_CSF_rep1,gi|254692997|ref|NP_065197.1|_NHS-like_protein_1_isoform_1_[Homo_sapiens]_fragment_63,9.64251371086
patient_52_CSF_rep1,gi|254910983|ref|NP_775782.2|_protein_FAM117B_[Homo_sapiens]_fragment_23,22.3230796868
patient_52_CSF_rep1,gi|254911082|ref|NP_573573.2|_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_2_[Homo_sapiens]_fragment_14,1.05671383133
patient_52_CSF_rep1,gi|254911082|ref|NP_573573.2|_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_2_[Homo_sapiens]_fragment_15,14.9260828675
patient_52_CSF_rep1,gi|254911082|ref|NP_573573.2|_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_2_[Homo_sapiens]_fragment_21,0.132089228916
patient_52_CSF_rep1,gi|254911082|ref|NP_573573.2|_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_2_[Homo_sapiens]_fragment_31,0.990669216869
patient_52_CSF_rep1,gi|254911082|ref|NP_573573.2|_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_2_[Homo_sapiens]_fragment_43,0.066044614458
patient_52_CSF_rep1,gi|254911082|ref|NP_573573.2|_SH3_and_multiple_ankyrin_repeat_domains_protein_2_isoform_2_[Homo_sapiens]_fragment_9,0.264178457832
patient_52_CSF_rep1,gi|254911134|ref|NP_001157145.1|_WD_repeat-containing_protein_81_isoform_3_[Homo_sapiens]_fragment_21,0.198133843374
patient_52_CSF_rep1,gi|254939613|ref|NP_001157164.1|_ubiquitin-associated_protein_1-like_[Homo_sapiens]_fragment_1,0.528356915664
patient_52_CSF_rep1,gi|254939613|ref|NP_001157164.1|_ubiquitin-associated_protein_1-like_[Homo_sapiens]_fragment_6,1.12275844579
patient_52_CSF_rep1,gi|254939661|ref|NP_006217.3|_inactive_phospholipase_C-like_protein_1_[Homo_sapiens]_fragment_33,4.424989168680001
patient_52_CSF_rep1,gi|254939712|ref|NP_001157243.1|_collagen_alpha-2(XI)_chain_isoform_4_precursor_[Homo_sapiens]_fragment_3,1.7832045903599998
patient_52_CSF_rep1,gi|255652944|ref|NP_000262.2|_Niemann-Pick_C1_protein_precursor_[Homo_sapiens]_fragment_28,0.198133843374
patient_52_CSF_rep1,gi|255652947|ref|NP_001157394.1|_V-set_and_immunoglobulin_domain-containing_protein_10-like_precursor_[Homo_sapiens]_fragment_14,5.74588145784
patient_52_CSF_rep1,gi|255652947|ref|NP_001157394.1|_V-set_and_immunoglobulin_domain-containing_protein_10-like_precursor_[Homo_sapiens]_fragment_15,4.68916762652
patient_52_CSF_rep1,gi|255652953|ref|NP_653205.3|_zinc_finger_CCCH_domain-containing_protein_18_isoform_2_[Homo_sapiens]_fragment_16,0.528356915664
patient_52_CSF_rep1,gi|255652953|ref|NP_653205.3|_zinc_finger_CCCH_domain-containing_protein_18_isoform_2_[Homo_sapiens]_fragment_17,6.86863990363
patient_52_CSF_rep1,gi|255652953|ref|NP_653205.3|_zinc_finger_CCCH_domain-containing_protein_18_isoform_2_[Homo_sapiens]_fragment_2,1.05671383133
patient_52_CSF_rep1,gi|255652953|ref|NP_653205.3|_zinc_finger_CCCH_domain-containing_protein_18_isoform_2_[Homo_sapiens]_fragment_28,2.90596303615
patient_52_CSF_rep1,gi|255652953|ref|NP_653205.3|_zinc_finger_CCCH_domain-containing_protein_18_isoform_2_[Homo_sapiens]_fragment_29,16.0488413133
patient_52_CSF_rep1,gi|255652953|ref|NP_653205.3|_zinc_finger_CCCH_domain-containing_protein_18_isoform_2_[Homo_sapiens]_fragment_34,0.264178457832
patient_52_CSF_rep1,gi|255652962|ref|NP_001157397.1|_leucine-rich_repeat_and_transmembrane_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_6,0.33022307229000003
patient_52_CSF_rep1,gi|255683305|ref|NP_001157461.1|_ras-related_protein_Rab-37_isoform_4_[Homo_sapiens]_fragment_6,3.17014149398
patient_52_CSF_rep1,gi|255683308|ref|NP_001157462.1|_ras-related_protein_Rab-37_isoform_5_[Homo_sapiens]_fragment_4,1.45298151808
patient_52_CSF_rep1,gi|255708477|ref|NP_001157413.1|_ATP-binding_cassette_sub-family_B_member_5_isoform_1_[Homo_sapiens]_fragment_19,0.594401530122
patient_52_CSF_rep1,gi|255759908|ref|NP_001157577.1|_putative_helicase_Mov10l1_isoform_3_[Homo_sapiens]_fragment_2,1.32089228916
patient_52_CSF_rep1,gi|255759908|ref|NP_001157577.1|_putative_helicase_Mov10l1_isoform_3_[Homo_sapiens]_fragment_38,0.066044614458
patient_52_CSF_rep1,gi|255759952|ref|NP_001157281.1|_WD_repeat-containing_protein_81_isoform_1_[Homo_sapiens]_fragment_28,10.0387813976
patient_52_CSF_rep1,gi|255759952|ref|NP_001157281.1|_WD_repeat-containing_protein_81_isoform_1_[Homo_sapiens]_fragment_33,0.6604461445800001
patient_52_CSF_rep1,gi|255918077|ref|NP_001157569.1|_versican_core_protein_isoform_3_precursor_[Homo_sapiens]_fragment_24,0.066044614458
patient_52_CSF_rep1,gi|255918077|ref|NP_001157569.1|_versican_core_protein_isoform_3_precursor_[Homo_sapiens]_fragment_43,1.58507074699
patient_52_CSF_rep1,gi|255918077|ref|NP_001157569.1|_versican_core_protein_isoform_3_precursor_[Homo_sapiens]_fragment_51,24.304418120500003
patient_52_CSF_rep1,gi|255918077|ref|NP_001157569.1|_versican_core_protein_isoform_3_precursor_[Homo_sapiens]_fragment_83,0.528356915664
