sample_id,peptide_id,rpK
patient_20_CSF_rep2,gi|13376701|ref|NP_079400.1|_transmembrane_protein_134_isoform_a_[Homo_sapiens]_fragment_1,0.33091270688200003
patient_20_CSF_rep2,gi|13376725|ref|NP_079416.1|_coiled-coil_domain-containing_protein_92_isoform_1_[Homo_sapiens]_fragment_0,5.37733148684
patient_20_CSF_rep2,gi|13376751|ref|NP_079431.1|_proteasomal_ATPase-associated_factor_1_isoform_2_[Homo_sapiens]_fragment_0,1.4063790042500002
patient_20_CSF_rep2,gi|13376751|ref|NP_079431.1|_proteasomal_ATPase-associated_factor_1_isoform_2_[Homo_sapiens]_fragment_7,0.33091270688200003
patient_20_CSF_rep2,gi|13376759|ref|NP_079435.1|_uncharacterized_protein_CXorf21_[Homo_sapiens]_fragment_10,0.992738120647
patient_20_CSF_rep2,gi|13376768|ref|NP_079441.1|_RNA_polymerase_II_elongation_factor_ELL3_[Homo_sapiens]_fragment_8,0.496369060324
patient_20_CSF_rep2,gi|13376798|ref|NP_079479.1|_WD_repeat_and_coiled-coil-containing_protein_C2orf44_isoform_1_[Homo_sapiens]_fragment_8,0.08272817672060001
patient_20_CSF_rep2,gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_29,2.06820441802
patient_20_CSF_rep2,gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_30,3.88822430587
patient_20_CSF_rep2,gi|13376810|ref|NP_079485.1|_enhancer_of_polycomb_homolog_1_isoform_a_[Homo_sapiens]_fragment_31,0.08272817672060001
patient_20_CSF_rep2,gi|13376834|ref|NP_079507.1|_zinc_finger_and_SCAN_domain-containing_protein_16_[Homo_sapiens]_fragment_4,0.08272817672060001
patient_20_CSF_rep2,gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_26,6.53552596093
patient_20_CSF_rep2,gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_29,3.97095248259
patient_20_CSF_rep2,gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_31,2.3991171249
patient_20_CSF_rep2,gi|13376842|ref|NP_079511.1|_tankyrase-2_[Homo_sapiens]_fragment_44,1.32365082753
patient_20_CSF_rep2,gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_0,0.08272817672060001
patient_20_CSF_rep2,gi|13376852|ref|NP_079516.1|_CD276_antigen_isoform_b_precursor_[Homo_sapiens]_fragment_7,14.725615456300002
patient_20_CSF_rep2,gi|13376874|ref|NP_079537.1|_lymphocyte_antigen_6_complex_locus_protein_G6c_precursor_[Homo_sapiens]_fragment_3,1.90274806457
patient_20_CSF_rep2,gi|133908623|ref|NP_002731.4|_protein_kinase_C_iota_type_[Homo_sapiens]_fragment_8,3.39185524555
patient_20_CSF_rep2,"gi|133908641|ref|NP_004524.3|_myosin-binding_protein_C,_fast-type_[Homo_sapiens]_fragment_43",0.5790972370440001
patient_20_CSF_rep2,gi|133922562|ref|NP_068800.2|_phosphoglucomutase-like_protein_5_[Homo_sapiens]_fragment_1,1.90274806457
patient_20_CSF_rep2,gi|133922609|ref|NP_056144.3|_MAU2_chromatid_cohesion_factor_homolog_[Homo_sapiens]_fragment_22,16.7110916976
patient_20_CSF_rep2,gi|133922609|ref|NP_056144.3|_MAU2_chromatid_cohesion_factor_homolog_[Homo_sapiens]_fragment_23,3.64003977571
patient_20_CSF_rep2,gi|133925791|ref|NP_852150.2|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_c_[Homo_sapiens]_fragment_1,9.43101214615
patient_20_CSF_rep2,gi|133925791|ref|NP_852150.2|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_c_[Homo_sapiens]_fragment_5,11.002847503800002
patient_20_CSF_rep2,gi|133925793|ref|NP_115916.3|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_a_[Homo_sapiens]_fragment_11,0.661825413765
patient_20_CSF_rep2,gi|133925793|ref|NP_115916.3|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_a_[Homo_sapiens]_fragment_12,0.248184530162
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_10,6.3700696074900005
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_114,0.33091270688200003
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_118,3.30912706882
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_119,9.18282761599
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_120,24.8184530162
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_122,3.39185524555
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_129,6.2873414307700015
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_146,0.08272817672060001
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_170,4.05368065931
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_171,4.7982342498
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_174,0.08272817672060001
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_195,3.80549612915
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_196,0.33091270688200003
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_200,0.33091270688200003
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_203,3.14367071538
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_204,1.24092265081
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_22,1.48910718097
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_23,0.827281767206
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_29,5.87370054716
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_36,1.48910718097
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_40,0.496369060324
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_41,0.661825413765
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_43,0.33091270688200003
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_59,0.992738120647
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_73,0.33091270688200003
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_81,3.47458342227
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_82,0.827281767206
patient_20_CSF_rep2,gi|134031945|ref|NP_940857.2|_SCO-spondin_precursor_[Homo_sapiens]_fragment_93,8.10736131862
patient_20_CSF_rep2,gi|134133220|ref|NP_001077006.1|_putative_protein_N-methyltransferase_FAM86B1_[Homo_sapiens]_fragment_10,2.48184530162
patient_20_CSF_rep2,gi|134133220|ref|NP_001077006.1|_putative_protein_N-methyltransferase_FAM86B1_[Homo_sapiens]_fragment_8,0.08272817672060001
patient_20_CSF_rep2,"gi|134133265|ref|NP_149077.2|_FYVE,_RhoGEF_and_PH_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_11",2.73002983178
patient_20_CSF_rep2,"gi|134133265|ref|NP_149077.2|_FYVE,_RhoGEF_and_PH_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_28",8.85191490911
patient_20_CSF_rep2,gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_20,10.5064784435
patient_20_CSF_rep2,gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_40,0.33091270688200003
patient_20_CSF_rep2,gi|134133288|ref|NP_060227.2|_zinc_finger_protein_407_isoform_1_[Homo_sapiens]_fragment_79,0.08272817672060001
patient_20_CSF_rep2,gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_4,0.910009943927
patient_20_CSF_rep2,gi|134142062|ref|NP_001084.3|_acetyl-CoA_carboxylase_2_precursor_[Homo_sapiens]_fragment_5,0.33091270688200003
patient_20_CSF_rep2,gi|134142337|ref|NP_004987.2|_multidrug_resistance-associated_protein_1_[Homo_sapiens]_fragment_29,0.496369060324
patient_20_CSF_rep2,gi|134142824|ref|NP_004465.3|_forkhead_box_protein_D2_[Homo_sapiens]_fragment_8,1.57183535769
patient_20_CSF_rep2,gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_22,1.48910718097
patient_20_CSF_rep2,gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_23,1.82001988785
patient_20_CSF_rep2,gi|134142826|ref|NP_006188.3|_pericentriolar_material_1_protein_[Homo_sapiens]_fragment_74,0.165456353441
patient_20_CSF_rep2,gi|134152672|ref|NP_536737.3|_syntenin-2_isoform_a_[Homo_sapiens]_fragment_3,6.700982314369999
patient_20_CSF_rep2,gi|134152708|ref|NP_060481.3|_arginine_and_glutamate-rich_protein_1_[Homo_sapiens]_fragment_5,0.33091270688200003
patient_20_CSF_rep2,gi|134152725|ref|NP_005003.2|_tyrosine-protein_kinase_transmembrane_receptor_ROR1_isoform_1_precursor_[Homo_sapiens]_fragment_1,1.15819447409
patient_20_CSF_rep2,gi|134152725|ref|NP_005003.2|_tyrosine-protein_kinase_transmembrane_receptor_ROR1_isoform_1_precursor_[Homo_sapiens]_fragment_13,2.48184530162
patient_20_CSF_rep2,gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_36,0.827281767206
patient_20_CSF_rep2,gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_44,1.32365082753
patient_20_CSF_rep2,gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_47,1.07546629737
patient_20_CSF_rep2,gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_50,1.48910718097
patient_20_CSF_rep2,gi|134244285|ref|NP_000426.2|_neurogenic_locus_notch_homolog_protein_3_precursor_[Homo_sapiens]_fragment_58,6.03915690061
patient_20_CSF_rep2,gi|134244291|ref|NP_004758.3|_prosaposin_receptor_GPR37L1_precursor_[Homo_sapiens]_fragment_1,2.97821436194
patient_20_CSF_rep2,gi|134244291|ref|NP_004758.3|_prosaposin_receptor_GPR37L1_precursor_[Homo_sapiens]_fragment_16,0.08272817672060001
patient_20_CSF_rep2,gi|134244585|ref|NP_004875.2|_immunoglobulin_superfamily_DCC_subclass_member_3_precursor_[Homo_sapiens]_fragment_25,2.23366077146
patient_20_CSF_rep2,gi|134244585|ref|NP_004875.2|_immunoglobulin_superfamily_DCC_subclass_member_3_precursor_[Homo_sapiens]_fragment_8,0.33091270688200003
patient_20_CSF_rep2,gi|134244587|ref|NP_004221.3|_sphingosine_1-phosphate_receptor_2_[Homo_sapiens]_fragment_13,1.24092265081
patient_20_CSF_rep2,gi|134254443|ref|NP_055616.3|_pecanex-like_protein_2_[Homo_sapiens]_fragment_4,0.248184530162
patient_20_CSF_rep2,gi|134254443|ref|NP_055616.3|_pecanex-like_protein_2_[Homo_sapiens]_fragment_5,6.9491668445300006
patient_20_CSF_rep2,gi|134254446|ref|NP_000255.2|_protein_patched_homolog_1_isoform_L_[Homo_sapiens]_fragment_50,6.9491668445300006
patient_20_CSF_rep2,gi|134254446|ref|NP_000255.2|_protein_patched_homolog_1_isoform_L_[Homo_sapiens]_fragment_54,1.82001988785
patient_20_CSF_rep2,gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_20,0.992738120647
patient_20_CSF_rep2,gi|134268640|ref|NP_005413.2|_alpha-tectorin_precursor_[Homo_sapiens]_fragment_39,1.24092265081
patient_20_CSF_rep2,gi|134268644|ref|NP_037421.2|_killer_cell_immunoglobulin-like_receptor_3DL1_precursor_[Homo_sapiens]_fragment_12,0.08272817672060001
patient_20_CSF_rep2,gi|134268644|ref|NP_037421.2|_killer_cell_immunoglobulin-like_receptor_3DL1_precursor_[Homo_sapiens]_fragment_5,2.15093259474
patient_20_CSF_rep2,gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_11,0.496369060324
patient_20_CSF_rep2,gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_23,5.87370054716
patient_20_CSF_rep2,gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_4,0.910009943927
patient_20_CSF_rep2,gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_5,4.880962426519999
patient_20_CSF_rep2,gi|134276943|ref|NP_036423.4|_separin_[Homo_sapiens]_fragment_51,0.248184530162
patient_20_CSF_rep2,gi|134284359|ref|NP_055183.2|_LIM/homeobox_protein_Lhx6_isoform_1_[Homo_sapiens]_fragment_9,0.744553590486
patient_20_CSF_rep2,gi|134288867|ref|NP_997527.2|_leucine-rich_repeat-containing_protein_75B_[Homo_sapiens]_fragment_5,2.3991171249
patient_20_CSF_rep2,"gi|134288884|ref|NP_001077083.1|_probable_glutamate--tRNA_ligase,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_20",0.08272817672060001
patient_20_CSF_rep2,gi|134288896|ref|NP_653265.3|_protein_FAM76B_[Homo_sapiens]_fragment_5,1.24092265081
patient_20_CSF_rep2,gi|134288906|ref|NP_001004342.3|_tripartite_motif-containing_protein_67_isoform_1_[Homo_sapiens]_fragment_28,0.248184530162
patient_20_CSF_rep2,gi|134288906|ref|NP_001004342.3|_tripartite_motif-containing_protein_67_isoform_1_[Homo_sapiens]_fragment_31,3.55731159899
patient_20_CSF_rep2,gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_10,2.73002983178
patient_20_CSF_rep2,gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_27,6.53552596093
patient_20_CSF_rep2,gi|134304842|ref|NP_055596.3|_RB1-inducible_coiled-coil_protein_1_isoform_1_[Homo_sapiens]_fragment_58,5.1291469566800005
patient_20_CSF_rep2,gi|134304853|ref|NP_004806.3|_rho_GTPase-activating_protein_29_[Homo_sapiens]_fragment_46,19.6065778828
patient_20_CSF_rep2,gi|134304856|ref|NP_055043.2|_sodium-dependent_proline_transporter_[Homo_sapiens]_fragment_9,0.165456353441
patient_20_CSF_rep2,gi|13430848|ref|NP_068370.1|_nuclear_receptor_subfamily_1_group_D_member_1_[Homo_sapiens]_fragment_21,2.31638894818
patient_20_CSF_rep2,gi|13435364|ref|NP_077740.1|_desmocollin-2_isoform_Dsc2a_preproprotein_[Homo_sapiens]_fragment_0,0.08272817672060001
patient_20_CSF_rep2,gi|13435364|ref|NP_077740.1|_desmocollin-2_isoform_Dsc2a_preproprotein_[Homo_sapiens]_fragment_11,0.5790972370440001
patient_20_CSF_rep2,gi|13435377|ref|NP_006573.2|_glucocorticoid_modulatory_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_18,0.744553590486
patient_20_CSF_rep2,gi|13435377|ref|NP_006573.2|_glucocorticoid_modulatory_element-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_19,18.0347425251
patient_20_CSF_rep2,gi|13446229|ref|NP_072088.1|_mesoderm_development_candidate_1_[Homo_sapiens]_fragment_11,0.08272817672060001
patient_20_CSF_rep2,gi|13449277|ref|NP_085125.1|_cytochrome_P450_2S1_precursor_[Homo_sapiens]_fragment_14,2.8127580085000004
patient_20_CSF_rep2,gi|13449287|ref|NP_085155.1|_epidermal_growth_factor-like_protein_8_precursor_[Homo_sapiens]_fragment_11,1.15819447409
patient_20_CSF_rep2,gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_0,0.08272817672060001
patient_20_CSF_rep2,gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_23,5.70824419372
patient_20_CSF_rep2,gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_25,26.059375666999998
patient_20_CSF_rep2,gi|13470082|ref|NP_003727.1|_protocadherin_gamma-B4_isoform_1_precursor_[Homo_sapiens]_fragment_8,7.94190496518
patient_20_CSF_rep2,gi|13489054|ref|NP_109587.1|_dual_specificity_mitogen-activated_protein_kinase_kinase_2_[Homo_sapiens]_fragment_8,1.07546629737
patient_20_CSF_rep2,gi|13489083|ref|NP_060782.2|_serine/threonine-protein_phosphatase_6_regulatory_subunit_3_isoform_5_[Homo_sapiens]_fragment_27,5.04641877996
patient_20_CSF_rep2,gi|13491174|ref|NP_075385.1|_MARCKS-related_protein_[Homo_sapiens]_fragment_1,1.65456353441
patient_20_CSF_rep2,gi|13491174|ref|NP_075385.1|_MARCKS-related_protein_[Homo_sapiens]_fragment_5,2.48184530162
patient_20_CSF_rep2,gi|13514831|ref|NP_004389.2|_probable_ATP-dependent_RNA_helicase_DDX10_[Homo_sapiens]_fragment_35,4.38459336619
patient_20_CSF_rep2,gi|13518013|ref|NP_109376.1|_ataxin-3_isoform_h_[Homo_sapiens]_fragment_10,2.97821436194
patient_20_CSF_rep2,gi|13518017|ref|NP_004176.2|_protein_Wnt-2b_isoform_WNT-2B1_[Homo_sapiens]_fragment_5,4.21913701275
patient_20_CSF_rep2,gi|13518021|ref|NP_078613.1|_protein_Wnt-2b_isoform_WNT-2B2_[Homo_sapiens]_fragment_10,0.496369060324
patient_20_CSF_rep2,gi|13540563|ref|NP_110414.1|_complement_factor_H-related_protein_5_precursor_[Homo_sapiens]_fragment_21,0.248184530162
patient_20_CSF_rep2,gi|13540590|ref|NP_110429.1|_protein_FAM117A_[Homo_sapiens]_fragment_5,0.661825413765
patient_20_CSF_rep2,gi|13540590|ref|NP_110429.1|_protein_FAM117A_[Homo_sapiens]_fragment_6,0.413640883603
patient_20_CSF_rep2,gi|13540596|ref|NP_110433.1|_uncharacterized_protein_C1orf21_[Homo_sapiens]_fragment_1,0.910009943927
patient_20_CSF_rep2,gi|13540602|ref|NP_110436.1|_cysteine/serine-rich_nuclear_protein_2_[Homo_sapiens]_fragment_15,0.744553590486
patient_20_CSF_rep2,gi|13562088|ref|NP_112153.1|_leucine-rich_repeat-containing_protein_3_precursor_[Homo_sapiens]_fragment_1,0.165456353441
patient_20_CSF_rep2,gi|13562088|ref|NP_112153.1|_leucine-rich_repeat-containing_protein_3_precursor_[Homo_sapiens]_fragment_2,0.08272817672060001
patient_20_CSF_rep2,gi|13562088|ref|NP_112153.1|_leucine-rich_repeat-containing_protein_3_precursor_[Homo_sapiens]_fragment_6,4.71550607308
patient_20_CSF_rep2,gi|13569864|ref|NP_112173.1|_cytidine_and_dCMP_deaminase_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_6,14.808343633
patient_20_CSF_rep2,gi|13569901|ref|NP_112197.1|_TSC22_domain_family_protein_4_isoform_a_[Homo_sapiens]_fragment_9,2.06820441802
patient_20_CSF_rep2,gi|13569919|ref|NP_112207.1|_complement_C1q_tumor_necrosis_factor-related_protein_3_isoform_a_precursor_[Homo_sapiens]_fragment_8,0.496369060324
patient_20_CSF_rep2,gi|13569924|ref|NP_112215.1|_tigger_transposable_element-derived_protein_6_[Homo_sapiens]_fragment_16,5.1291469566800005
patient_20_CSF_rep2,"gi|13569938|ref|NP_112227.1|_alpha-N-acetylgalactosaminide_alpha-2,6-sialyltransferase_5_[Homo_sapiens]_fragment_4",8.0246331419
patient_20_CSF_rep2,gi|13569940|ref|NP_112228.1|_keratin-associated_protein_1-3_[Homo_sapiens]_fragment_3,2.06820441802
patient_20_CSF_rep2,gi|13569940|ref|NP_112228.1|_keratin-associated_protein_1-3_[Homo_sapiens]_fragment_4,14.0637900425
patient_20_CSF_rep2,gi|13624333|ref|NP_112193.1|_beta-defensin_126_preproprotein_[Homo_sapiens]_fragment_2,2.48184530162
patient_20_CSF_rep2,gi|13654235|ref|NP_003693.2|_regulator_of_G-protein_signaling_20_isoform_b_[Homo_sapiens]_fragment_2,2.23366077146
patient_20_CSF_rep2,gi|13654239|ref|NP_008944.1|_NEDD4-like_E3_ubiquitin-protein_ligase_WWP1_[Homo_sapiens]_fragment_13,9.84465302975
patient_20_CSF_rep2,gi|13654239|ref|NP_008944.1|_NEDD4-like_E3_ubiquitin-protein_ligase_WWP1_[Homo_sapiens]_fragment_14,4.21913701275
patient_20_CSF_rep2,gi|13654276|ref|NP_112486.1|_queuine_tRNA-ribosyltransferase_[Homo_sapiens]_fragment_12,0.33091270688200003
patient_20_CSF_rep2,"gi|13654278|ref|NP_112487.1|_SRA_stem-loop-interacting_RNA-binding_protein,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_1",5.87370054716
patient_20_CSF_rep2,gi|13677214|ref|NP_109592.1|_receptor-type_tyrosine-protein_phosphatase_O_isoform_a_precursor_[Homo_sapiens]_fragment_44,0.5790972370440001
patient_20_CSF_rep2,gi|13699813|ref|NP_060248.2|_histone-lysine_N-methyltransferase_NSD3_isoform_short_[Homo_sapiens]_fragment_12,0.08272817672060001
patient_20_CSF_rep2,gi|13699824|ref|NP_004514.2|_kinesin-like_protein_KIF11_[Homo_sapiens]_fragment_23,2.23366077146
patient_20_CSF_rep2,gi|13699824|ref|NP_004514.2|_kinesin-like_protein_KIF11_[Homo_sapiens]_fragment_24,3.64003977571
patient_20_CSF_rep2,gi|13699824|ref|NP_004514.2|_kinesin-like_protein_KIF11_[Homo_sapiens]_fragment_39,0.248184530162
patient_20_CSF_rep2,gi|13699834|ref|NP_085080.1|_matrilin-4_isoform_2_precursor_[Homo_sapiens]_fragment_15,0.08272817672060001
patient_20_CSF_rep2,gi|13699836|ref|NP_085095.1|_matrilin-4_isoform_3_precursor_[Homo_sapiens]_fragment_16,7.28007955141
patient_20_CSF_rep2,gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_2,2.31638894818
patient_20_CSF_rep2,gi|13775222|ref|NP_112590.1|_max_dimerization_protein_3_isoform_a_[Homo_sapiens]_fragment_7,9.348283969430002
patient_20_CSF_rep2,gi|13775238|ref|NP_112600.1|_plasmalemma_vesicle-associated_protein_[Homo_sapiens]_fragment_12,0.248184530162
patient_20_CSF_rep2,gi|13775238|ref|NP_112600.1|_plasmalemma_vesicle-associated_protein_[Homo_sapiens]_fragment_14,0.910009943927
patient_20_CSF_rep2,gi|13775238|ref|NP_112600.1|_plasmalemma_vesicle-associated_protein_[Homo_sapiens]_fragment_2,7.28007955141
patient_20_CSF_rep2,gi|13775595|ref|NP_003285.2|_tryptase_alpha/beta-1_precursor_[Homo_sapiens]_fragment_4,3.47458342227
patient_20_CSF_rep2,gi|13775595|ref|NP_003285.2|_tryptase_alpha/beta-1_precursor_[Homo_sapiens]_fragment_6,0.992738120647
patient_20_CSF_rep2,gi|13786127|ref|NP_036253.2|_cdc42_effector_protein_4_[Homo_sapiens]_fragment_2,1.57183535769
patient_20_CSF_rep2,gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_116,14.808343633
patient_20_CSF_rep2,gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_161,0.744553590486
patient_20_CSF_rep2,gi|13787217|ref|NP_001438.1|_protocadherin_Fat_2_precursor_[Homo_sapiens]_fragment_166,0.08272817672060001
