sample_id,peptide_id,rpK
patient_63_SERUM_rep1,"gi|218505835|ref|NP_001136254.1|_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_50",2.05246090062
patient_63_SERUM_rep1,gi|218563684|ref|NP_001136249.1|_3_beta-hydroxysteroid_dehydrogenase_type_7_isoform_b_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|218563730|ref|NP_001136269.1|_C-X-C_chemokine_receptor_type_3_isoform_2_[Homo_sapiens]_fragment_14,4.10492180124
patient_63_SERUM_rep1,gi|218563756|ref|NP_001136277.1|_sodium-_and_chloride-dependent_creatine_transporter_1_isoform_2_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,"gi|218749883|ref|NP_057303.2|_endoplasmic_reticulum_mannosyl-oligosaccharide_1,2-alpha-mannosidase_[Homo_sapiens]_fragment_6",2.05246090062
patient_63_SERUM_rep1,gi|218777837|ref|NP_775838.3|_epoxide_hydrolase_4_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|218931253|ref|NP_001136408.1|_sn1-specific_diacylglycerol_lipase_beta_isoform_2_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|219282705|ref|NP_001136436.1|_uncharacterized_protein_C22orf46_precursor_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|219521924|ref|NP_689707.2|_DC-STAMP_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,gi|21955174|ref|NP_665697.1|_kinesin-like_protein_KIFC2_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|21955174|ref|NP_665697.1|_kinesin-like_protein_KIFC2_[Homo_sapiens]_fragment_24,2.05246090062
patient_63_SERUM_rep1,gi|219689118|ref|NP_001137292.1|_protein_C-ets-1_isoform_1_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|219804203|ref|NP_001137326.1|_rabphilin-3A_isoform_1_[Homo_sapiens]_fragment_22,4.10492180124
patient_63_SERUM_rep1,gi|219842220|ref|NP_001137254.1|_peptidyl-prolyl_cis-trans_isomerase_FKBP11_isoform_3_precursor_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_135,2.05246090062
patient_63_SERUM_rep1,gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_77,2.05246090062
patient_63_SERUM_rep1,gi|219842317|ref|NP_001137151.1|_glutathione_S-transferase_kappa_1_isoform_b_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|219842331|ref|NP_001137300.1|_histamine_H4_receptor_isoform_2_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|219881538|ref|NP_001137385.1|_protein_FAM76A_isoform_2_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|22024390|ref|NP_647479.2|_potassium_voltage-gated_channel_subfamily_H_member_5_isoform_1_[Homo_sapiens]_fragment_36,2.05246090062
patient_63_SERUM_rep1,gi|22027500|ref|NP_004047.3|_carbonic_anhydrase-related_protein_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|22027528|ref|NP_663788.1|_rho_guanine_nucleotide_exchange_factor_7_isoform_b_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|22027554|ref|NP_665813.1|_voltage-dependent_calcium_channel_gamma-6_subunit_isoform_a_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|22027616|ref|NP_003291.2|_TNF_receptor-associated_factor_3_isoform_1_[Homo_sapiens]_fragment_13,4.10492180124
patient_63_SERUM_rep1,gi|22035548|ref|NP_001154.2|_amyloid_beta_A4_precursor_protein-binding_family_A_member_1_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|22035562|ref|NP_060780.2|_transcription_factor_IIIB_50_kDa_subunit_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|22035562|ref|NP_060780.2|_transcription_factor_IIIB_50_kDa_subunit_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|22035600|ref|NP_004570.2|_mitogen-activated_protein_kinase_kinase_kinase_kinase_2_isoform_1_[Homo_sapiens]_fragment_31,2.05246090062
patient_63_SERUM_rep1,gi|22035609|ref|NP_663613.1|_oxysterol-binding_protein-related_protein_5_isoform_b_[Homo_sapiens]_fragment_29,2.05246090062
patient_63_SERUM_rep1,gi|22035609|ref|NP_663613.1|_oxysterol-binding_protein-related_protein_5_isoform_b_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|22035612|ref|NP_665682.1|_oxysterol-binding_protein-related_protein_6_isoform_b_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|22035657|ref|NP_663693.1|_apolipoprotein_L4_isoform_2_precursor_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,"gi|22035672|ref|NP_006431.2|_thioredoxin_reductase_2,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_16",2.05246090062
patient_63_SERUM_rep1,gi|22035682|ref|NP_663696.1|_protein_DBF4_homolog_B_isoform_1_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|22035694|ref|NP_001487.2|_GDNF_family_receptor_alpha-3_preproprotein_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|22094125|ref|NP_065879.1|_zinc_finger_protein_28_homolog_isoform_1_[Homo_sapiens]_fragment_31,2.05246090062
patient_63_SERUM_rep1,gi|22094987|ref|NP_065812.1|_regulatory-associated_protein_of_mTOR_isoform_1_[Homo_sapiens]_fragment_30,4.10492180124
patient_63_SERUM_rep1,gi|221136788|ref|NP_001137540.1|_zinc_finger_protein_772_isoform_2_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|221136814|ref|NP_001137452.1|_coiled-coil_domain-containing_protein_154_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|221136814|ref|NP_001137452.1|_coiled-coil_domain-containing_protein_154_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|221136844|ref|NP_001137459.1|_neuroblastoma_breakpoint_family_member_6_isoform_1_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|221136844|ref|NP_001137459.1|_neuroblastoma_breakpoint_family_member_6_isoform_1_[Homo_sapiens]_fragment_24,2.05246090062
patient_63_SERUM_rep1,gi|221136862|ref|NP_001137463.1|_telomerase_Cajal_body_protein_1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|221136862|ref|NP_001137463.1|_telomerase_Cajal_body_protein_1_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|221136862|ref|NP_001137463.1|_telomerase_Cajal_body_protein_1_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|221139761|ref|NP_060030.1|_zinc_finger_protein_853_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,gi|221139761|ref|NP_060030.1|_zinc_finger_protein_853_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|221139779|ref|NP_001137411.1|_zinc_finger_protein_534_isoform_2_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|221139779|ref|NP_001137411.1|_zinc_finger_protein_534_isoform_2_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|221139830|ref|NP_001137506.1|_transmembrane_protein_25_isoform_2_precursor_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|221139834|ref|NP_001137508.1|_transmembrane_protein_25_isoform_3_precursor_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|221139838|ref|NP_001137509.1|_transmembrane_protein_25_isoform_4_precursor_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|221139838|ref|NP_001137509.1|_transmembrane_protein_25_isoform_4_precursor_[Homo_sapiens]_fragment_8,4.10492180124
patient_63_SERUM_rep1,gi|221139926|ref|NP_001137532.1|_NHS-like_protein_1_isoform_2_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|221139926|ref|NP_001137532.1|_NHS-like_protein_1_isoform_2_[Homo_sapiens]_fragment_53,2.05246090062
patient_63_SERUM_rep1,gi|221139926|ref|NP_001137532.1|_NHS-like_protein_1_isoform_2_[Homo_sapiens]_fragment_54,2.05246090062
patient_63_SERUM_rep1,gi|221219048|ref|NP_001138233.1|_transducin-like_enhancer_protein_2_isoform_2_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|221219050|ref|NP_001138234.1|_transducin-like_enhancer_protein_2_isoform_3_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|221219050|ref|NP_001138234.1|_transducin-like_enhancer_protein_2_isoform_3_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|221219059|ref|NP_001138239.1|_UDP-glucuronosyltransferase_2B10_isoform_2_precursor_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|22129776|ref|NP_444272.1|_serine_protease_HTRA3_isoform_1_precursor_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|221307485|ref|NP_057655.2|_lengsin_isoform_a_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|221307485|ref|NP_057655.2|_lengsin_isoform_a_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|221307566|ref|NP_005839.3|_C-myc_promoter-binding_protein_isoform_2_[Homo_sapiens]_fragment_36,2.05246090062
patient_63_SERUM_rep1,gi|221307575|ref|NP_689645.2|_rho_GTPase-activating_protein_42_[Homo_sapiens]_fragment_32,2.05246090062
patient_63_SERUM_rep1,gi|221307584|ref|NP_001138303.1|_prohibitin-2_isoform_1_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|221316570|ref|NP_001137545.1|_cysteine_and_histidine-rich_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|221316581|ref|NP_001137360.1|_BSD_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|221316650|ref|NP_005223.4|_ephrin_type-A_receptor_1_precursor_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|221316650|ref|NP_005223.4|_ephrin_type-A_receptor_1_precursor_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,"gi|221316661|ref|NP_060715.2|_2-oxoglutarate_dehydrogenase-like,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_16",2.05246090062
patient_63_SERUM_rep1,gi|221316672|ref|NP_001452.2|_dimethylaniline_monooxygenase_[N-oxide-forming]_5_isoform_1_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|221316695|ref|NP_079032.2|_multimerin-2_precursor_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,"gi|221316699|ref|NP_004659.2|_maltase-glucoamylase,_intestinal_[Homo_sapiens]_fragment_28",2.05246090062
patient_63_SERUM_rep1,gi|221316707|ref|NP_001137499.1|_NADPH-dependent_diflavin_oxidoreductase_1_isoform_d_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|221316707|ref|NP_001137499.1|_NADPH-dependent_diflavin_oxidoreductase_1_isoform_d_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|221316711|ref|NP_689644.2|_piwi-like_protein_4_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|221316711|ref|NP_689644.2|_piwi-like_protein_4_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|221316716|ref|NP_001137409.1|_proteasome_subunit_alpha_type-1_isoform_3_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|221316747|ref|NP_055880.2|_exophilin-5_isoform_1_[Homo_sapiens]_fragment_25,2.05246090062
patient_63_SERUM_rep1,gi|221316747|ref|NP_055880.2|_exophilin-5_isoform_1_[Homo_sapiens]_fragment_47,2.05246090062
patient_63_SERUM_rep1,gi|221316747|ref|NP_055880.2|_exophilin-5_isoform_1_[Homo_sapiens]_fragment_68,2.05246090062
patient_63_SERUM_rep1,gi|221554539|ref|NP_001138347.1|_docking_protein_3_isoform_2_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|221554541|ref|NP_001138348.1|_docking_protein_3_isoform_3_[Homo_sapiens]_fragment_1,4.10492180124
patient_63_SERUM_rep1,gi|221554541|ref|NP_001138348.1|_docking_protein_3_isoform_3_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|221625433|ref|NP_001477.2|_glucokinase_regulatory_protein_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|221625528|ref|NP_004122.2|_granzyme_B_precursor_[Homo_sapiens]_fragment_4,4.10492180124
patient_63_SERUM_rep1,gi|221625528|ref|NP_004122.2|_granzyme_B_precursor_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|221625547|ref|NP_001138244.1|_protein_FAN_isoform_2_[Homo_sapiens]_fragment_32,2.05246090062
patient_63_SERUM_rep1,gi|22165416|ref|NP_000146.2|_galactose-1-phosphate_uridylyltransferase_isoform_1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|22165416|ref|NP_000146.2|_galactose-1-phosphate_uridylyltransferase_isoform_1_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|22202606|ref|NP_671488.1|_blood_vessel_epicardial_substance_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|22202633|ref|NP_002615.2|_prefoldin_subunit_5_isoform_alpha_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|222080083|ref|NP_004954.2|_heat-stable_enterotoxin_receptor_precursor_[Homo_sapiens]_fragment_38,4.10492180124
patient_63_SERUM_rep1,gi|222080095|ref|NP_001516.2|_orexin_receptor_type_1_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|222080095|ref|NP_001516.2|_orexin_receptor_type_1_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|222080107|ref|NP_001138362.1|_solute_carrier_family_23_member_3_isoform_3_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|222080109|ref|NP_001517.2|_orexin_receptor_type_2_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|22208957|ref|NP_078977.2|_ankyrin_repeat_and_SOCS_box_protein_13_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|22209004|ref|NP_071418.2|_popeye_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|22212931|ref|NP_631981.2|_nucleolar_protein_6_gamma_isoform_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|222136575|ref|NP_001549.2|_interleukin-10_receptor_subunit_alpha_precursor_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|222136585|ref|NP_003911.2|_protein_timeless_homolog_[Homo_sapiens]_fragment_41,2.05246090062
patient_63_SERUM_rep1,gi|222136585|ref|NP_003911.2|_protein_timeless_homolog_[Homo_sapiens]_fragment_49,2.05246090062
patient_63_SERUM_rep1,gi|222136678|ref|NP_694571.2|_prickle-like_protein_1_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_113,2.05246090062
patient_63_SERUM_rep1,gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_174,2.05246090062
patient_63_SERUM_rep1,gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_178,2.05246090062
patient_63_SERUM_rep1,gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_189,2.05246090062
patient_63_SERUM_rep1,gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_61,2.05246090062
patient_63_SERUM_rep1,gi|222144249|ref|NP_653267.2|_dynein_heavy_chain_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_91,2.05246090062
patient_63_SERUM_rep1,gi|22218341|ref|NP_671724.1|_matrix_metalloproteinase-21_preproprotein_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|222352111|ref|NP_115766.3|_MKI67_FHA_domain-interacting_nucleolar_phosphoprotein_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|222352127|ref|NP_001138424.1|_protein_sidekick-2_precursor_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|222352127|ref|NP_001138424.1|_protein_sidekick-2_precursor_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|222352127|ref|NP_001138424.1|_protein_sidekick-2_precursor_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|222418565|ref|NP_001138453.1|_coiled-coil_domain-containing_protein_169_isoform_a_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|222418587|ref|NP_001138462.1|_NACHT_and_WD_repeat_domain-containing_protein_2_[Homo_sapiens]_fragment_1,4.10492180124
patient_63_SERUM_rep1,gi|222418611|ref|NP_002197.2|_integrin_alpha-7_isoform_2_precursor_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|222418613|ref|NP_001138468.1|_integrin_alpha-7_isoform_1_precursor_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|222418613|ref|NP_001138468.1|_integrin_alpha-7_isoform_1_precursor_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|222418633|ref|NP_570969.2|_protein_FAM71B_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|222418633|ref|NP_570969.2|_protein_FAM71B_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|222418696|ref|NP_001138405.1|_EF-hand_calcium-binding_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|222446609|ref|NP_976224.3|_SHC-transforming_protein_4_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|222446618|ref|NP_940918.2|_polypeptide_N-acetylgalactosaminyltransferase_18_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|222446620|ref|NP_001138483.1|_uncharacterized_protein_C16orf96_[Homo_sapiens]_fragment_39,2.05246090062
patient_63_SERUM_rep1,gi|222446647|ref|NP_001138490.1|_coiled-coil_domain-containing_protein_153_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|222446647|ref|NP_001138490.1|_coiled-coil_domain-containing_protein_153_[Homo_sapiens]_fragment_3,4.10492180124
patient_63_SERUM_rep1,gi|222537719|ref|NP_660275.2|_cytoplasmic_tRNA_2-thiolation_protein_1_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|222537730|ref|NP_001138495.1|_secernin-2_isoform_2_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|222537737|ref|NP_060687.2|_ER_degradation-enhancing_alpha-mannosidase-like_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|222537750|ref|NP_001138501.1|_ankyrin_repeat_domain-containing_protein_30B_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|222831592|ref|NP_001036040.2|_transmembrane_protease_serine_7_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|222831592|ref|NP_001036040.2|_transmembrane_protease_serine_7_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|222831628|ref|NP_001138531.1|_IQ_domain-containing_protein_F5_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|222831647|ref|NP_001138537.1|_serine-rich_coiled-coil_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_24,2.05246090062
patient_63_SERUM_rep1,gi|222831647|ref|NP_001138537.1|_serine-rich_coiled-coil_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_34,4.10492180124
patient_63_SERUM_rep1,gi|222831660|ref|NP_940877.2|_protein_FAM171A2_precursor_[Homo_sapiens]_fragment_25,2.05246090062
patient_63_SERUM_rep1,gi|223005857|ref|NP_001138560.1|_TBC1_domain_family_member_31_isoform_2_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|223005862|ref|NP_001034842.2|_echinoderm_microtubule-associated_protein-like_6_[Homo_sapiens]_fragment_14,4.10492180124
patient_63_SERUM_rep1,gi|223005950|ref|NP_612401.2|_SH3KBP1-binding_protein_1_[Homo_sapiens]_fragment_22,6.15738270186
patient_63_SERUM_rep1,gi|223029388|ref|NP_001138369.1|_CD209_antigen_isoform_4_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_101,2.05246090062
patient_63_SERUM_rep1,gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_29,2.05246090062
patient_63_SERUM_rep1,gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_42,2.05246090062
patient_63_SERUM_rep1,gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_45,2.05246090062
patient_63_SERUM_rep1,gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_50,2.05246090062
patient_63_SERUM_rep1,gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_60,2.05246090062
patient_63_SERUM_rep1,gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_69,4.10492180124
patient_63_SERUM_rep1,gi|223029414|ref|NP_001138567.1|_HERV-H_LTR-associating_protein_1_precursor_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,"gi|223029430|ref|NP_001138571.1|_solute_carrier_family_2,_facilitated_glucose_transporter_member_6_isoform_2_[Homo_sapiens]_fragment_14",2.05246090062
patient_63_SERUM_rep1,gi|223029436|ref|NP_001138573.1|_BTB/POZ_domain-containing_protein_18_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|223029436|ref|NP_001138573.1|_BTB/POZ_domain-containing_protein_18_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|223029442|ref|NP_001138575.1|_mothers_against_decapentaplegic_homolog_3_isoform_3_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|223029470|ref|NP_001138579.1|_protein_kinase_C-binding_protein_NELL2_isoform_a_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|22325392|ref|NP_149985.2|_tigger_transposable_element-derived_protein_7_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,"gi|223278356|ref|NP_597702.2|_glutamate_receptor_ionotropic,_NMDA_3A_precursor_[Homo_sapiens]_fragment_21",2.05246090062
patient_63_SERUM_rep1,gi|223278368|ref|NP_004201.3|_E3_ubiquitin-protein_ligase_NEURL1_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|223278377|ref|NP_872325.2|_BPI_fold-containing_family_B_member_4_precursor_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|223278377|ref|NP_872325.2|_BPI_fold-containing_family_B_member_4_precursor_[Homo_sapiens]_fragment_3,2.05246090062
