sample_id,peptide_id,rpK
patient_53_CSF_rep1,gi|530414673|ref|XP_005259881.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_3_isoform_X10_[Homo_sapiens]_fragment_53,3.02087424101
patient_53_CSF_rep1,gi|530414687|ref|XP_005259888.1|_PREDICTED:_FCH_domain_only_protein_1_isoform_X3_[Homo_sapiens]_fragment_0,9.06262272302
patient_53_CSF_rep1,gi|530414691|ref|XP_005259890.1|_PREDICTED:_CREB-regulated_transcription_coactivator_1_isoform_X1_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|530414719|ref|XP_005259904.1|_PREDICTED:_protein_HIDE1_isoform_X1_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_8,3.02087424101
patient_53_CSF_rep1,gi|530414824|ref|XP_005259953.1|_PREDICTED:_tyrosine-protein_kinase_JAK3_isoform_X2_[Homo_sapiens]_fragment_30,9.06262272302
patient_53_CSF_rep1,gi|530414824|ref|XP_005259953.1|_PREDICTED:_tyrosine-protein_kinase_JAK3_isoform_X2_[Homo_sapiens]_fragment_33,3.02087424101
patient_53_CSF_rep1,gi|530414824|ref|XP_005259953.1|_PREDICTED:_tyrosine-protein_kinase_JAK3_isoform_X2_[Homo_sapiens]_fragment_47,3.02087424101
patient_53_CSF_rep1,gi|530414828|ref|XP_005259955.1|_PREDICTED:_transmembrane_protein_205_isoform_X1_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|530414838|ref|XP_005259960.1|_PREDICTED:_yjeF_N-terminal_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|530414862|ref|XP_005259970.1|_PREDICTED:_lysosomal_alpha-mannosidase_isoform_X1_[Homo_sapiens]_fragment_18,6.04174848201
patient_53_CSF_rep1,gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_11,6.04174848201
patient_53_CSF_rep1,gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_36,18.125245445999997
patient_53_CSF_rep1,gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_37,6.04174848201
patient_53_CSF_rep1,gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_64,3.02087424101
patient_53_CSF_rep1,gi|530415042|ref|XP_005260057.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X7_[Homo_sapiens]_fragment_48,3.02087424101
patient_53_CSF_rep1,gi|530415042|ref|XP_005260057.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X7_[Homo_sapiens]_fragment_51,30.2087424101
patient_53_CSF_rep1,gi|530415042|ref|XP_005260057.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X7_[Homo_sapiens]_fragment_58,3.02087424101
patient_53_CSF_rep1,gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_37,9.06262272302
patient_53_CSF_rep1,gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_40,3.02087424101
patient_53_CSF_rep1,gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_41,3.02087424101
patient_53_CSF_rep1,gi|530415058|ref|XP_005260065.1|_PREDICTED:_protein_Wiz_isoform_X5_[Homo_sapiens]_fragment_18,3.02087424101
patient_53_CSF_rep1,gi|530415058|ref|XP_005260065.1|_PREDICTED:_protein_Wiz_isoform_X5_[Homo_sapiens]_fragment_43,12.083496964000002
patient_53_CSF_rep1,gi|530415089|ref|XP_005260080.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_1,9.06262272302
patient_53_CSF_rep1,gi|530415089|ref|XP_005260080.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_17,3.02087424101
patient_53_CSF_rep1,gi|530415108|ref|XP_005260089.1|_PREDICTED:_transcription_activator_BRG1_isoform_X1_[Homo_sapiens]_fragment_59,9.06262272302
patient_53_CSF_rep1,gi|530415128|ref|XP_005260099.1|_PREDICTED:_tropomyosin_alpha-4_chain_isoform_X2_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|530415182|ref|XP_005260126.1|_PREDICTED:_protein_YIPF2_isoform_X1_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_48,9.06262272302
patient_53_CSF_rep1,gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_51,3.02087424101
patient_53_CSF_rep1,gi|530415226|ref|XP_005260146.1|_PREDICTED:_retbindin_isoform_X2_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|530415230|ref|XP_005260148.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X2_[Homo_sapiens]_fragment_19,6.04174848201
patient_53_CSF_rep1,gi|530415234|ref|XP_005260150.1|_PREDICTED:_Usher_syndrome_type-1C_protein-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,3.02087424101
patient_53_CSF_rep1,gi|530415234|ref|XP_005260150.1|_PREDICTED:_Usher_syndrome_type-1C_protein-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,3.02087424101
patient_53_CSF_rep1,gi|530415287|ref|XP_005260175.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_3_isoform_X2_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|530415319|ref|XP_005260191.1|_PREDICTED:_DNA-binding_protein_RFXANK_isoform_X1_[Homo_sapiens]_fragment_8,6.04174848201
patient_53_CSF_rep1,gi|530415335|ref|XP_005260199.1|_PREDICTED:_zinc_finger_protein_439_isoform_X2_[Homo_sapiens]_fragment_17,3.02087424101
patient_53_CSF_rep1,gi|530415398|ref|XP_005260230.1|_PREDICTED:_kelch-like_ECH-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|530415412|ref|XP_003960002.2|_PREDICTED:_zinc_finger_protein_ZnFP12_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|530415412|ref|XP_003960002.2|_PREDICTED:_zinc_finger_protein_ZnFP12_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|530415584|ref|XP_005258516.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_U-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|530415712|ref|XP_005258576.1|_PREDICTED:_zinc_finger_protein_792_isoform_X1_[Homo_sapiens]_fragment_23,3.02087424101
patient_53_CSF_rep1,gi|530415798|ref|XP_005258615.1|_PREDICTED:_zinc_finger_protein_583_isoform_X2_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|530415798|ref|XP_005258615.1|_PREDICTED:_zinc_finger_protein_583_isoform_X2_[Homo_sapiens]_fragment_15,3.02087424101
patient_53_CSF_rep1,gi|530415866|ref|XP_005258647.1|_PREDICTED:_zinc_finger_protein_780B_isoform_X1_[Homo_sapiens]_fragment_12,3.02087424101
patient_53_CSF_rep1,gi|530415946|ref|XP_005258685.1|_PREDICTED:_zinc_finger_protein_584_isoform_X1_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|530415946|ref|XP_005258685.1|_PREDICTED:_zinc_finger_protein_584_isoform_X1_[Homo_sapiens]_fragment_5,6.04174848201
patient_53_CSF_rep1,gi|530416096|ref|XP_005258757.1|_PREDICTED:_hsp70-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,6.04174848201
patient_53_CSF_rep1,gi|530416104|ref|XP_005258761.1|_PREDICTED:_phospholipase_D3_isoform_X1_[Homo_sapiens]_fragment_18,3.02087424101
patient_53_CSF_rep1,gi|530416122|ref|XP_005258770.1|_PREDICTED:_zinc_finger_protein_324A_isoform_X1_[Homo_sapiens]_fragment_7,9.06262272302
patient_53_CSF_rep1,gi|530416134|ref|XP_005258776.1|_PREDICTED:_protein_LSM14_homolog_A_isoform_X1_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|530416175|ref|XP_005258796.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_32_isoform_X1_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,"gi|530416197|ref|XP_005258805.1|_PREDICTED:_trans-1,2-dihydrobenzene-1,2-diol_dehydrogenase_isoform_X1_[Homo_sapiens]_fragment_0",3.02087424101
patient_53_CSF_rep1,gi|530416257|ref|XP_005258835.1|_PREDICTED:_UPF0692_protein_C19orf54_isoform_X13_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|530416263|ref|XP_005258838.1|_PREDICTED:_transmembrane_protein_145_isoform_X1_[Homo_sapiens]_fragment_5,15.104371205
patient_53_CSF_rep1,gi|530416300|ref|XP_005258856.1|_PREDICTED:_SIGLEC_family-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|530416321|ref|XP_005258866.1|_PREDICTED:_WD_repeat-containing_protein_62_isoform_X2_[Homo_sapiens]_fragment_25,3.02087424101
patient_53_CSF_rep1,gi|530416321|ref|XP_005258866.1|_PREDICTED:_WD_repeat-containing_protein_62_isoform_X2_[Homo_sapiens]_fragment_51,3.02087424101
patient_53_CSF_rep1,gi|530416323|ref|XP_005258867.1|_PREDICTED:_zinc_finger_protein_82_homolog_isoform_X1_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|530416323|ref|XP_005258867.1|_PREDICTED:_zinc_finger_protein_82_homolog_isoform_X1_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|530416427|ref|XP_005258917.1|_PREDICTED:_zinc_finger_protein_677_isoform_X1_[Homo_sapiens]_fragment_13,3.02087424101
patient_53_CSF_rep1,gi|530416587|ref|XP_005258994.1|_PREDICTED:_hormone-sensitive_lipase_isoform_X1_[Homo_sapiens]_fragment_18,3.02087424101
patient_53_CSF_rep1,gi|530416589|ref|XP_005258995.1|_PREDICTED:_hormone-sensitive_lipase_isoform_X3_[Homo_sapiens]_fragment_28,3.02087424101
patient_53_CSF_rep1,gi|530416603|ref|XP_005259002.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|530416603|ref|XP_005259002.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_6,6.04174848201
patient_53_CSF_rep1,gi|530416613|ref|XP_005259007.1|_PREDICTED:_kallikrein-12_isoform_X2_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|530416698|ref|XP_005259047.1|_PREDICTED:_urokinase_plasminogen_activator_surface_receptor_isoform_X2_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|530416714|ref|XP_005259055.1|_PREDICTED:_prostate_tumor-overexpressed_gene_1_protein_isoform_X2_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|530416714|ref|XP_005259055.1|_PREDICTED:_prostate_tumor-overexpressed_gene_1_protein_isoform_X2_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|530416759|ref|XP_005259077.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,3.02087424101
patient_53_CSF_rep1,gi|530416759|ref|XP_005259077.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,3.02087424101
patient_53_CSF_rep1,gi|530416836|ref|XP_005259114.1|_PREDICTED:_protein_SMG9_isoform_X1_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|530416845|ref|XP_005259118.1|_PREDICTED:_kallikrein-10_isoform_X1_[Homo_sapiens]_fragment_4,6.04174848201
patient_53_CSF_rep1,gi|530416938|ref|XP_005259164.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X2_[Homo_sapiens]_fragment_25,3.02087424101
patient_53_CSF_rep1,gi|530416954|ref|XP_005259172.1|_PREDICTED:_cation_channel_sperm-associated_protein_subunit_gamma_isoform_X1_[Homo_sapiens]_fragment_25,3.02087424101
patient_53_CSF_rep1,gi|530416964|ref|XP_005259177.1|_PREDICTED:_poliovirus_receptor_isoform_X1_[Homo_sapiens]_fragment_6,6.04174848201
patient_53_CSF_rep1,gi|530417019|ref|XP_005259203.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_C2_isoform_X2_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|530417033|ref|XP_005259209.1|_PREDICTED:_hypoxia-inducible_factor_3-alpha_isoform_X2_[Homo_sapiens]_fragment_12,6.04174848201
patient_53_CSF_rep1,gi|530417033|ref|XP_005259209.1|_PREDICTED:_hypoxia-inducible_factor_3-alpha_isoform_X2_[Homo_sapiens]_fragment_25,3.02087424101
patient_53_CSF_rep1,gi|530417072|ref|XP_005259227.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_3_isoform_X2_[Homo_sapiens]_fragment_5,3.02087424101
patient_53_CSF_rep1,gi|530417072|ref|XP_005259227.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_3_isoform_X2_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|530417093|ref|XP_005259237.1|_PREDICTED:_small_nuclear_ribonucleoprotein_Sm_D2_isoform_X1_[Homo_sapiens]_fragment_0,6.04174848201
patient_53_CSF_rep1,gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_22,3.02087424101
patient_53_CSF_rep1,gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_31,3.02087424101
patient_53_CSF_rep1,gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_9,12.083496964000002
patient_53_CSF_rep1,gi|530417115|ref|XP_005259248.1|_PREDICTED:_coiled-coil_domain-containing_protein_61_isoform_X2_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|530417115|ref|XP_005259248.1|_PREDICTED:_coiled-coil_domain-containing_protein_61_isoform_X2_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|530417127|ref|XP_005259254.1|_PREDICTED:_upstream_stimulatory_factor_2_isoform_X1_[Homo_sapiens]_fragment_3,9.06262272302
patient_53_CSF_rep1,gi|530417142|ref|XP_005259261.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X2_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|530417142|ref|XP_005259261.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X2_[Homo_sapiens]_fragment_5,18.125245445999997
patient_53_CSF_rep1,gi|530417170|ref|XP_005259274.1|_PREDICTED:_zinc_finger_protein_175_isoform_X1_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|530417178|ref|XP_005259278.1|_PREDICTED:_zinc_finger_protein_224_isoform_X1_[Homo_sapiens]_fragment_26,3.02087424101
patient_53_CSF_rep1,gi|530417184|ref|XP_005259281.1|_PREDICTED:_zinc_finger_protein_226_isoform_X1_[Homo_sapiens]_fragment_29,3.02087424101
patient_53_CSF_rep1,gi|530417200|ref|XP_005259289.1|_PREDICTED:_zinc_finger_protein_227_isoform_X2_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|530417200|ref|XP_005259289.1|_PREDICTED:_zinc_finger_protein_227_isoform_X2_[Homo_sapiens]_fragment_30,3.02087424101
patient_53_CSF_rep1,gi|530417248|ref|XP_005259313.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_F_member_1_isoform_X2_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|530417250|ref|XP_005259314.1|_PREDICTED:_RNA-binding_protein_42_isoform_X1_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|530417250|ref|XP_005259314.1|_PREDICTED:_RNA-binding_protein_42_isoform_X1_[Homo_sapiens]_fragment_18,3.02087424101
patient_53_CSF_rep1,gi|530417272|ref|XP_005259324.1|_PREDICTED:_zinc_finger_protein_552_isoform_X1_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|530417291|ref|XP_005259333.1|_PREDICTED:_zinc_finger_protein_606_isoform_X1_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|530417312|ref|XP_005259343.1|_PREDICTED:_symplekin_isoform_X1_[Homo_sapiens]_fragment_36,3.02087424101
patient_53_CSF_rep1,gi|530417320|ref|XP_005259346.1|_PREDICTED:_zinc_finger_protein_neuro-d4_isoform_X3_[Homo_sapiens]_fragment_13,3.02087424101
patient_53_CSF_rep1,gi|530417333|ref|XP_005259352.1|_PREDICTED:_calpain_small_subunit_1_isoform_X1_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|530417401|ref|XP_005259385.1|_PREDICTED:_zinc_finger_protein_527_isoform_X1_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|530417407|ref|XP_005259388.1|_PREDICTED:_zinc_finger_protein_527_isoform_X4_[Homo_sapiens]_fragment_19,6.04174848201
patient_53_CSF_rep1,gi|530417407|ref|XP_005259388.1|_PREDICTED:_zinc_finger_protein_527_isoform_X4_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|530417409|ref|XP_005259389.1|_PREDICTED:_cornifelin_isoform_X1_[Homo_sapiens]_fragment_0,6.04174848201
patient_53_CSF_rep1,gi|530417454|ref|XP_005259411.1|_PREDICTED:_zinc_finger_protein_566_isoform_X3_[Homo_sapiens]_fragment_9,12.083496964000002
patient_53_CSF_rep1,gi|530417471|ref|XP_005259419.1|_PREDICTED:_unconventional_prefoldin_RPB5_interactor_1_isoform_X1_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|530417473|ref|XP_005259420.1|_PREDICTED:_unconventional_prefoldin_RPB5_interactor_1_isoform_X2_[Homo_sapiens]_fragment_15,3.02087424101
patient_53_CSF_rep1,gi|530417481|ref|XP_005259424.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X3_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|530417481|ref|XP_005259424.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X3_[Homo_sapiens]_fragment_8,6.04174848201
patient_53_CSF_rep1,gi|530417514|ref|XP_005259440.1|_PREDICTED:_zinc_finger_protein_835_isoform_X1_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|530417520|ref|XP_005259443.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_1_isoform_X1_[Homo_sapiens]_fragment_24,3.02087424101
patient_53_CSF_rep1,gi|530417538|ref|XP_005259452.1|_PREDICTED:_dual_specificity_tyrosine-phosphorylation-regulated_kinase_1B_isoform_X1_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|530417554|ref|XP_005259460.1|_PREDICTED:_zinc_finger_protein_461_isoform_X2_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|530417554|ref|XP_005259460.1|_PREDICTED:_zinc_finger_protein_461_isoform_X2_[Homo_sapiens]_fragment_9,6.04174848201
patient_53_CSF_rep1,gi|530417576|ref|XP_005259471.1|_PREDICTED:_coiled-coil_domain-containing_protein_114_isoform_X2_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|530417576|ref|XP_005259471.1|_PREDICTED:_coiled-coil_domain-containing_protein_114_isoform_X2_[Homo_sapiens]_fragment_28,3.02087424101
patient_53_CSF_rep1,gi|530417638|ref|XP_005259500.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX34_isoform_X1_[Homo_sapiens]_fragment_5,3.02087424101
patient_53_CSF_rep1,gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_38,12.083496964000002
patient_53_CSF_rep1,gi|530417743|ref|XP_005260293.1|_PREDICTED:_adenosine_deaminase_isoform_X1_[Homo_sapiens]_fragment_3,6.04174848201
patient_53_CSF_rep1,gi|530417752|ref|XP_005260297.1|_PREDICTED:_acyl-coenzyme_A_thioesterase_8_isoform_X2_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|530417752|ref|XP_005260297.1|_PREDICTED:_acyl-coenzyme_A_thioesterase_8_isoform_X2_[Homo_sapiens]_fragment_8,3.02087424101
patient_53_CSF_rep1,gi|530417752|ref|XP_005260297.1|_PREDICTED:_acyl-coenzyme_A_thioesterase_8_isoform_X2_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_16,3.02087424101
patient_53_CSF_rep1,gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_29,24.166993928000004
patient_53_CSF_rep1,gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_55,6.04174848201
patient_53_CSF_rep1,gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_57,12.083496964000002
patient_53_CSF_rep1,gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_80,3.02087424101
patient_53_CSF_rep1,gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_95,6.04174848201
patient_53_CSF_rep1,gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_96,3.02087424101
patient_53_CSF_rep1,gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_27,3.02087424101
patient_53_CSF_rep1,gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_57,3.02087424101
patient_53_CSF_rep1,gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_68,3.02087424101
patient_53_CSF_rep1,gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_87,3.02087424101
patient_53_CSF_rep1,gi|530417864|ref|XP_005260351.1|_PREDICTED:_protein_FAM65C_isoform_X2_[Homo_sapiens]_fragment_21,3.02087424101
patient_53_CSF_rep1,gi|530417965|ref|XP_005260400.1|_PREDICTED:_zinc_fingers_and_homeoboxes_protein_3_isoform_X2_[Homo_sapiens]_fragment_27,3.02087424101
patient_53_CSF_rep1,gi|530417965|ref|XP_005260400.1|_PREDICTED:_zinc_fingers_and_homeoboxes_protein_3_isoform_X2_[Homo_sapiens]_fragment_39,3.02087424101
patient_53_CSF_rep1,gi|530417991|ref|XP_005260413.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|530417991|ref|XP_005260413.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_30,3.02087424101
